code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.457,8.72,8.75,8.78,8.68,8.76,4848020,0.13536,42325714,5.775,0.945221374046,3123022.09182,3123022.09182,6.65648854962,8.64479032418
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.009,6.87,6.89,6.95,6.8,6.94,5767155,0.82925,39574259,37.055,0.955554545455,794363.044395,477783.890286,62.4545454545,2.81073561902
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.009,6.87,6.89,6.95,6.8,6.94,5767155,0.82925,39574259,37.055,0.955554545455,794363.044395,477783.890286,62.4545454545,2.81073561902
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.489,4.07,4.08,4.09,4.05,4.09,3027710,0.13999,12314938,11.887,0.97125,1244630.42,880235.18,18.5,0.862873134328
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.794,6.25,6.27,6.32,6.21,6.3,3066001,0.51616,19187787,20.833,0.976102941176,493496.015625,371250.0,18.3823529412,2.94117647059
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.892,7.54,7.39,7.58,7.38,7.4,5332649,0.70951,39948417,23.563,0.99528,613563.301728,566706.088598,75.4,0.482066364043
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-1.058,3.74,3.77,3.79,3.72,3.78,9032932,0.47456,33808716,9.122,1.001,1171128.42196,711884.665316,22.0,0.714982125447
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.446,4.09,4.14,4.18,4.09,4.15,9832729,0.80909,40560018,19.476,1.00432222222,505663.920536,497050.47297,45.4444444444,0.122822822823
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.624,7.51,7.39,7.62,7.36,7.39,9070102,1.55397,68315916,21.457,1.01206190476,645731.484374,438337.053176,35.7619047619,0.17880952381
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.107,8.04,8.13,8.18,8.02,8.13,35172588,0.81438,283908918,13.18,1.01427692308,6429779.79902,3472415.21278,30.9230769231,3.71225413242
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.107,8.04,8.13,8.18,8.02,8.13,35172588,0.81438,283908918,13.18,1.01427692308,6429779.79902,3472415.21278,30.9230769231,3.71225413242
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.707,11.24,11.26,11.4,11.23,11.32,825400,0.25039,9323367,37.986,1.01576296296,457193.031384,370518.3667,41.6296296296,5.86332811685
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.707,11.24,11.26,11.4,11.23,11.32,825400,0.25039,9323367,37.986,1.01576296296,457193.031384,370518.3667,41.6296296296,5.86332811685
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.707,11.24,11.26,11.4,11.23,11.32,825400,0.25039,9323367,37.986,1.01576296296,457193.031384,370518.3667,41.6296296296,5.86332811685
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-2.036,11.55,11.66,11.78,11.52,11.79,6745345,0.93333,78290057,16.042,1.0164,834739.29,834739.29,28.875,0.0151973684211
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.575,17.5,17.3,17.95,17.3,17.4,13516909,2.60196,238042949,9.358,1.01702898551,1639482.075,909107.57175,25.3623188406,3.24741598471
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.644,6.25,6.18,6.28,6.11,6.21,3240106,1.71123,20096336,12.255,1.02302631579,192500.0,118339.71875,32.8947368421,0.452285670866
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.81,10.31,10.46,10.5,10.3,10.5,7653413,0.80703,79463084,16.902,1.03386388889,1001639.67069,977747.228237,28.6388888889,10.0135975136
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.81,10.31,10.46,10.5,10.3,10.5,7653413,0.80703,79463084,16.902,1.03386388889,1001639.67069,977747.228237,28.6388888889,10.0135975136
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.057,4.68,4.7,4.75,4.63,4.73,9304703,1.39617,43562853,9.176,1.05619090909,515863.869768,311896.916136,10.6363636364,0.47868423206
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.109,9.16,9.11,9.28,9.11,9.15,4207580,1.45708,38614603,19.913,1.06545263158,413024.055584,264511.207704,48.2105263158,0.181181278198
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.196,5.11,5.08,5.17,5.05,5.1,4708500,0.55053,24067118,9.505,1.06772105263,587950.389817,437042.191236,13.4473684211,0.209852815559
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.196,5.11,5.08,5.17,5.05,5.1,4708500,0.55053,24067118,9.505,1.06772105263,587950.389817,437042.191236,13.4473684211,0.209852815559
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,9.834,9.94,9.02,9.96,9.02,9.05,22588845,7.45195,221882259,13.786,1.06910222222,360325.0,301307.884136,22.0888888889,0.543659583778
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.928,7.4,7.22,7.44,7.19,7.26,6570573,1.82516,48321188,294.821,1.073,266400.0,266400.0,46.25,1.61037604457
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-1.647,4.18,4.25,4.28,4.15,4.25,14075047,0.70268,59023526,56.41,1.09089803922,1156201.71165,837276.536052,8.19607843137,0.0079055494877
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.036,5.73,5.82,5.87,5.69,5.79,5870400,0.21954,33787474,47.75,1.0958625,1569412.70538,1532204.9137,71.625,1.42793062201
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.933,6.37,6.44,6.48,6.32,6.43,18770932,0.30527,119814598,28.565,1.098825,4608572.59854,3916909.56657,159.25,1.67209155817
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-3.0,9.7,9.96,10.07,9.62,10.0,13509691,2.48152,132494285,34.643,1.10968,663163.78,528078.80095,38.8,2.84457478006
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,7.7,7.72,7.79,7.68,7.7,2364408,0.31774,18266710,22.647,1.13254166667,898581.41604,572990.15235,32.0833333333,0.311730794144
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,15.476,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,7.41,7.39,7.42,7.33,7.41,28551083,0.48196,210738037,7.561,1.13345555556,8554437.45,4389667.58389,13.7222222222,0.921573016939
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,0.0,3.78,3.81,3.83,3.76,3.78,5617900,0.9927,21280435,16.951,1.134,238537.682082,213918.774552,126.0,3.35017282638
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,0.0,3.78,3.81,3.83,3.76,3.78,5617900,0.9927,21280435,16.951,1.134,238537.682082,213918.774552,126.0,3.35017282638
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.812,5.42,5.51,5.53,5.36,5.52,5786699,0.39009,31448312,10.627,1.14362,978906.613546,804007.383152,27.1,13.55
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-1.27,6.22,6.29,6.35,6.2,6.3,10355453,0.88693,64876070,10.78,1.1507,726223.202618,726223.202618,103.666666667,4.71212121212
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.279,3.57,3.56,3.58,3.54,3.58,5382040,0.19611,19149330,14.595,1.15338461538,979750.8,979750.8,27.4615384615,3.91190006575
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.959,4.13,4.15,4.16,4.12,4.17,5453943,0.5462,22566970,12.515,1.16787222222,412387.1906,412387.1906,22.9444444444,2.19985085757
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.522,3.81,3.82,3.84,3.8,3.83,4369800,0.14471,16672377,11.015,1.17475,1375610.21931,1150518.14803,31.75,2.99528301887
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.282,3.56,3.55,3.67,3.5,3.55,9011460,0.92967,32263880,15.478,1.1748,401048.545092,345076.660472,27.3846153846,0.319503154645
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.699,4.19,4.12,4.26,4.08,4.12,9463135,0.18461,39433950,19.045,1.17785555556,2147744.70549,2147744.70549,46.5555555556,3.38585858586
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.282,7.12,7.14,7.19,7.04,7.1,12663542,1.16175,90167866,8.779,1.17925,1275637.97971,776111.417712,11.125,2.06018518519
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,47.154,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.413,4.82,4.85,4.89,4.76,4.84,17640143,0.31209,84856559,30.125,1.18572,3414264.834,2724378.234,48.2,1.12459169389
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,7.385,3.49,3.3,3.58,3.26,3.25,132791123,5.96524,461163924,66.987,1.1866,955335.829503,776902.791802,174.5,5.93941456773
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.948,14.13,14.15,14.43,14.09,13.86,10069738,1.30357,143502255,11.785,1.1932,1091504.42672,1091504.42672,14.2727272727,0.296545341216
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.283,3.52,3.51,3.55,3.48,3.53,3814700,0.28465,13409558,29.333,1.1968,471723.058752,471723.058752,44.0,0.0301369863014
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.429,6.9,6.88,7.01,6.81,7.0,29964853,3.57304,206603037,13.529,1.1983,601880.94042,578659.83015,23.0,0.755833059481
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.031,4.8,4.86,4.89,4.8,4.85,11217149,0.40998,54171870,19.277,1.216,1860178.33536,1313280.0,80.0,1.6
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.963,5.14,5.17,5.23,5.12,5.19,8241300,0.5508,42556840,35.375,1.21778461538,988729.115514,769069.25666,39.5384615385,0.567184930978
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.654,3.04,3.06,3.08,3.04,3.06,40340716,0.20529,123183778,13.103,1.22275555556,5973720.94488,5973720.94488,16.8888888889,2.90686555747
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,2.317,11.04,10.5,11.26,10.5,10.79,20416194,3.95908,224077531,12.988,1.23017142857,879237.568464,569311.215696,78.8571428571,1.97142857143
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,2.317,11.04,10.5,11.26,10.5,10.79,20416194,3.95908,224077531,12.988,1.23017142857,879237.568464,569311.215696,78.8571428571,1.97142857143
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,3.487,9.2,8.91,9.23,8.84,8.89,5901103,1.86269,53597627,32.845,1.23138461538,291460.55308,291460.55308,70.7692307692,16.6908563135
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.259,5.63,5.83,5.88,5.63,5.56,10353279,0.69022,59558781,14.075,1.23297,844500.0,844500.0,28.15,2.53375337534
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.333,2.99,3.01,3.02,2.98,3.0,7406800,0.29162,22213630,11.509,1.23405454545,765318.107268,759435.580969,27.1818181818,0.042067349968
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,2.27,8.11,7.95,8.15,7.93,7.93,4514592,1.51125,36363132,25.344,1.23521538462,242271.147558,242271.147558,62.3846153846,3.43149699585
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.003,5.92,5.95,5.97,5.91,5.98,8897145,0.18493,52762423,9.221,1.23636923077,2848210.18734,2848210.18734,22.7692307692,0.791147698722
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.141,6.93,6.99,7.12,6.93,7.01,3728828,0.7899,26145994,9.493,1.237005,481254.505578,327141.707508,34.65,0.231
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.619,4.88,4.86,4.91,4.83,4.85,12753013,0.75371,62094500,43.571,1.23774545455,1285312.10952,825711.107016,44.3636363636,0.249233912155
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.546,9.2,9.25,9.28,9.12,9.15,3535559,0.51015,32484688,17.171,1.24857142857,637596.8,637596.8,43.8095238095,230.576441103
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.728,4.09,4.11,4.16,4.08,4.12,42608843,0.60926,174898777,136.333,1.2679,2866160.61089,2860368.35985,204.5,0.409
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.079,5.62,5.54,5.67,5.54,5.56,9530510,0.94461,53613289,13.707,1.27727272727,567022.694036,567022.694036,51.0909090909,0.894135615872
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.905,4.46,4.49,4.53,4.43,4.42,11099205,0.41726,49526448,13.118,1.28968333333,1501690.92,1186360.0,37.1666666667,4.08874220755
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.156,6.43,6.42,6.52,6.37,6.42,4012171,0.63689,25871837,15.76,1.29977857143,537915.023757,405065.839275,45.9285714286,0.305803125565
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-1.201,9.05,9.15,9.17,9.0,9.16,58929451,0.26677,535160807,16.455,1.30578571429,20152463.1881,19991202.2336,43.0952380952,4.09261520373
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,3.95,5.0,4.81,5.0,4.81,4.81,7884998,1.19592,38812201,15.065,1.32619047619,393895.997,329662.251,23.8095238095,0.178161656761
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.759,10.22,10.38,10.49,10.18,10.51,11326542,2.37454,116658307,10.323,1.33277142857,605947.822592,487492.636652,10.4285714286,0.0267399267399
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.18,5.56,5.56,5.61,5.49,5.55,2383155,0.41616,13204675,21.434,1.33704761905,318391.695304,318391.695304,26.4761904762,1.26984126984
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,3.437,6.32,6.0,6.38,5.96,6.11,22869702,2.85871,142142811,20.735,1.33835294118,505600.0,505600.0,37.1764705882,0.33045751634
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.795,16.48,16.35,16.67,16.24,16.35,5246394,1.15707,86468190,91.556,1.34442105263,823929.346944,747238.018944,43.3684210526,1.62611252541
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.912,3.32,3.28,3.32,3.26,3.29,5293580,0.53376,17430960,28.041,1.35566666667,329264.32,329264.32,55.3333333333,5.9562253319
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.233,12.85,12.84,12.98,12.73,12.88,934450,0.43485,12000845,8.989,1.36307594937,430475.0,276135.768965,16.2658227848,0.269569485993
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.212,5.01,4.92,5.01,4.91,4.95,3961682,0.76266,19648822,215.021,1.37274,260248.727538,260248.727538,50.1,0.305767470247
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,4.553,6.66,6.31,6.77,6.31,6.37,10139674,2.7497,67144836,25.615,1.373625,245590.83,245590.83,41.625,2.75662251656
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.188,10.81,10.95,11.05,10.77,10.94,3293018,0.37579,35738672,11.75,1.37385272727,982773.005415,947259.245363,19.6545454545,0.13103030303
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,2.985,3.45,3.36,3.5,3.31,3.35,30675955,1.56966,104703749,387.64,1.37425,740478.3231,674236.69332,57.5,2.875
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,2.985,3.45,3.36,3.5,3.31,3.35,30675955,1.56966,104703749,387.64,1.37425,740478.3231,674236.69332,57.5,2.875
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.556,9.04,8.99,9.08,8.88,8.99,19324284,0.52027,173522553,13.324,1.38043243243,3357910.52126,3357738.76126,24.4324324324,2.70869539162
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.0,7.6,7.6,7.69,7.5,7.6,23467931,0.97243,178101207,38.974,1.3832,2066646.17584,1834132.73496,76.0,3.33625987709
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.295,13.54,13.5,13.75,13.45,13.58,1529500,0.618,20762218,27.633,1.39655428571,472743.551308,335105.220058,38.6857142857,47.1777003484
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.739,4.03,4.04,4.07,4.01,4.06,2050449,0.15582,8264198,18.343,1.4012,530299.064113,530299.064113,31.0,1.85962807439
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.739,4.03,4.04,4.07,4.01,4.06,2050449,0.15582,8264198,18.343,1.4012,530299.064113,530299.064113,31.0,1.85962807439
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.016,12.66,12.75,12.84,12.62,12.79,2252327,0.22823,28556247,10.639,1.40252941176,1263140.77951,1249359.81247,24.8235294118,0.806744537269
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.437,4.94,4.9,5.02,4.9,4.87,3018000,0.32921,14953440,8.517,1.40995833333,682585.781436,452873.215106,10.2916666667,0.0270833333333
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-0.92,3.23,3.25,3.29,3.22,3.26,13198909,1.7481,42966792,15.381,1.4127,414415.780416,243878.938742,17.0,0.153001530015
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.808,11.05,11.16,11.17,11.04,11.14,1523203,0.33894,16887567,12.571,1.41578125,496596.3704,496596.3704,34.53125,7.11984536082
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.342,2.91,2.93,2.93,2.89,2.92,6795400,0.40855,19759476,67.206,1.4259,573475.636896,484021.878384,291.0,13.1793478261
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.267,7.47,7.47,7.5,7.42,7.49,22422788,0.12234,167351917,14.449,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
