code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.166,6.0,6.04,6.04,5.93,6.01,971604,0.32236,5814195,54.545,3.0675,180841.2864,180841.2864,75.0,0.75
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,6.941,8.32,7.9,8.47,7.9,7.78,6262150,1.31776,51704034,28.69,3.50315789474,468886.04672,395374.935488,43.7894736842,0.750719589992
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.729,36.38,36.81,37.2,36.34,37.02,391100,1.14658,14335905,36.02,7.13607692308,300753.46,124092.18,69.9615384615,0.755605772346
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-3.474,12.78,13.33,13.56,12.73,13.24,21951094,6.80765,287553517,23.667,2.48376521739,1434487.905,412087.905,55.5652173913,0.76399308939
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.867,11.44,11.52,11.63,11.4,11.54,1733761,0.75801,19917983,6.769,1.99485,283881.398944,261661.4,17.875,0.774480069324
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.616,13.06,13.05,13.1,12.92,12.98,2198894,0.89239,28662653,27.846,6.56265,950768.0,321805.128512,108.833333333,0.777380952381
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.847,18.74,18.71,18.88,18.42,18.9,1910514,2.35285,35591845,23.425,7.004075,608437.869144,152168.8,39.0416666667,0.780833333333
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.82,17.21,17.1,17.28,16.95,17.07,557785,0.48152,9526576,20.247,3.66902553191,626444.0,199357.97245,36.6170212766,0.781079805388
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.275,7.3,7.29,7.33,7.26,7.28,1363155,0.10886,9946946,14.038,1.90806896552,944073.60084,914139.27121,25.1724137931,0.791087799909
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.152,6.61,6.62,6.63,6.58,6.6,1092653,0.19265,7217377,17.395,1.54993103448,374896.961977,374896.961977,22.7931034483,0.794184789139
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.168,5.95,5.94,5.97,5.9,5.94,6093845,0.12666,36187932,9.268,1.24263461538,2862643.68492,2862643.68492,22.8846153846,0.795156893142
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.084,8.39,8.29,8.43,8.24,8.3,974300,0.20991,8113170,27.967,1.47024761905,389428.798598,389426.834499,39.9523809524,0.799047619048
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.023,23.21,23.49,23.58,23.16,23.45,1523069,0.50769,35568602,18.276,2.81685,696300.0,696300.0,35.1666666667,0.808800981294
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.821,12.94,13.07,13.12,12.79,13.18,2407191,0.24393,30998366,10.874,1.43354901961,1291077.54241,1276991.78305,25.3725490196,0.824587228457
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.8,11.34,11.25,11.37,11.06,11.25,5768944,0.36814,64683507,12.326,0.91125,1777023.36,1777023.36,40.5,0.827374872319
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.935,19.44,19.38,19.54,19.19,19.26,1870920,0.37013,36298612,14.84,1.88845714286,1307546.5014,982640.394576,25.2467532468,0.827491092978
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.766,5.26,5.22,5.27,5.15,5.22,3200600,0.31722,16686010,18.138,1.19545454545,530700.955628,530700.955628,47.8181818182,0.836860024819
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.459,21.67,21.61,21.76,21.35,21.77,3157914,0.39156,68192673,15.261,2.63305342466,2216276.08044,1747694.8181,29.6849315068,0.84356156598
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.48,8.37,8.33,8.43,8.27,8.33,716240,0.54609,5971349,41.85,2.73927272727,264581.370675,109779.953265,76.0909090909,0.845454545455
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.48,8.37,8.33,8.43,8.27,8.33,716240,0.54609,5971349,41.85,2.73927272727,264581.370675,109779.953265,76.0909090909,0.845454545455
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.388,12.83,12.85,13.0,12.81,12.88,1570311,0.40633,20231597,15.646,2.34695121951,514186.942618,495829.491226,31.2926829268,0.853359228984
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.388,12.83,12.85,13.0,12.81,12.88,1570311,0.40633,20231597,15.646,2.34695121951,514186.942618,495829.491226,31.2926829268,0.853359228984
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.388,12.83,12.85,13.0,12.81,12.88,1570311,0.40633,20231597,15.646,2.34695121951,514186.942618,495829.491226,31.2926829268,0.853359228984
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.339,11.84,11.87,11.9,11.71,11.8,1841478,0.61923,21739787,25.191,5.33645714286,526245.953792,352100.775808,42.2857142857,0.857200776114
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.347,86.82,86.88,87.45,86.1,86.52,281599,1.408,24473738,77.518,20.1391392857,694560.0,173640.0,155.035714286,0.86130952381
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.196,5.11,5.1,5.14,5.05,5.1,11025480,0.21137,56152971,18.25,1.8177,2728594.78198,2665436.00264,36.5,0.863292336802
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.037,15.39,15.68,15.8,15.3,15.71,4786676,0.80816,74067173,32.063,2.9241,1344324.60899,911533.819059,66.9130434783,0.869904361392
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-4.152,27.01,28.49,28.5,26.62,28.18,4745236,13.36686,130423405,24.116,7.99875087719,382191.5,95885.5,47.3859649123,0.876706103835
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.227,8.8,8.82,8.84,8.73,8.82,3665825,0.66217,32238992,51.765,5.06,1000032.0,487175.28288,88.0,0.88
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,2.588,5.55,5.42,5.55,5.4,5.41,15572864,0.75527,85524592,49.465,3.11989285714,1898807.6633,1144352.67294,39.6428571429,0.881344089437
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,2.022,52.47,51.5,52.8,51.5,51.43,234324,1.11583,12247021,26.77,12.8002395349,439698.6,110187.0,61.011627907,0.888993558312
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.378,26.34,26.44,26.49,26.24,26.44,745469,0.81454,19659781,19.087,4.2973890411,1158960.0,241063.68,36.0821917808,0.893565918297
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.26,7.66,7.69,7.77,7.51,7.68,567200,0.61675,4338674,38.396,1.36348,159329.915,70446.381896,38.3,0.89360709286
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.664,4.49,4.51,4.53,4.43,4.52,4607700,1.39651,20645858,32.071,3.00188571429,212826.0,148144.582559,64.1428571429,0.900250626566
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.0,5.05,5.03,5.06,4.99,5.0,2673500,0.27076,13445661,38.846,1.12903571429,751393.28952,498640.42188,36.0714285714,0.901785714286
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.0,5.05,5.03,5.06,4.99,5.0,2673500,0.27076,13445661,38.846,1.12903571429,751393.28952,498640.42188,36.0714285714,0.901785714286
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.886,6.83,6.89,6.99,6.72,6.77,3788400,2.2684,25984776,48.716,3.05984,162222.199966,114066.392285,136.6,0.910666666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.886,6.83,6.89,6.99,6.72,6.77,3788400,2.2684,25984776,48.716,3.05984,162222.199966,114066.392285,136.6,0.910666666667
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.619,54.63,54.96,55.2,54.11,54.97,584077,0.18979,31950805,19.511,3.470826,2338857.70813,1681207.41137,36.42,0.910955477739
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.865,76.3,78.0,78.0,75.32,77.75,824554,0.35906,63077344,36.333,24.2754473684,3465236.61876,1752183.72,100.394736842,0.911023020346
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.348,11.52,11.55,11.55,11.47,11.48,748226,0.23115,8610792,9.443,1.36236521739,372902.4,372902.4,25.0434782609,0.923772713422
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.197,7.43,7.52,7.52,7.39,7.52,46359865,0.78258,344312579,7.582,1.13651481481,8577526.35,4401515.53958,13.7592592593,0.924060393503
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.449,6.71,6.71,6.74,6.66,6.68,881800,0.16006,5907128,30.5,2.00554444444,369663.7637,369663.7637,74.5555555556,0.931944444444
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.262,34.41,34.34,34.8,34.07,34.32,1865547,0.23842,64323842,28.205,5.75585454545,2721878.17267,2692484.40053,52.1363636364,0.945698596705
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.37,8.13,8.17,8.17,8.02,8.1,8326222,0.56669,67359011,55.8,2.20594,1196133.86212,1194517.17178,54.2,0.950710401684
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.37,8.13,8.17,8.17,8.02,8.1,8326222,0.56669,67359011,55.8,2.20594,1196133.86212,1194517.17178,54.2,0.950710401684
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.176,22.73,22.78,22.87,22.3,22.69,5091010,0.81748,115473387,16.713,1.76858082192,1469041.6093,1415555.62811,31.1369863014,0.951328637378
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,570734.207269,95.75,0.9575
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.54,9.31,9.22,9.35,9.18,9.26,868040,0.83867,8036794,12.25,1.38435652174,268239.72,96360.021254,20.2391304348,0.961478880512
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.23,4.35,4.38,4.44,4.34,4.34,1123300,0.20802,4908210,33.462,1.44516666667,234900.0,234900.0,48.3333333333,0.966666666667
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.93,11.62,11.4,11.66,11.15,11.4,2721950,0.32502,30977188,20.034,2.54994444444,1177009.59699,973155.911826,32.2777777778,0.968430176351
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.25,12.03,11.9,12.16,11.7,12.0,5726381,2.27529,68243368,17.58,2.406,545497.704603,302767.266189,46.2692307692,0.976762313051
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.25,12.03,11.9,12.16,11.7,12.0,5726381,2.27529,68243368,17.58,2.406,545497.704603,302767.266189,46.2692307692,0.976762313051
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.264,26.55,26.61,26.8,26.01,26.48,1139300,3.56031,30146529,50.094,8.13395454545,339840.0,84960.0,120.681818182,1.00568181818
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-1.7,34.11,34.85,34.85,34.0,34.7,1013837,3.9495,34763568,28.113,8.23601454545,350207.37,87560.37,62.0181818182,1.01869549636
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.078,12.85,12.84,12.85,12.56,12.84,998764,0.28719,12707950,25.7,1.84572727273,834979.711815,446880.40996,58.4090909091,1.02221020142
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.839,6.01,5.96,6.07,5.94,5.96,2146860,0.30227,12912195,21.982,1.84124545455,426855.932416,426855.932416,54.6363636364,1.03930689816
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.839,6.01,5.96,6.07,5.94,5.96,2146860,0.30227,12912195,21.982,1.84124545455,426855.932416,426855.932416,54.6363636364,1.03930689816
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.357,25.29,25.49,25.49,25.16,25.2,597915,0.26633,15095064,37.746,3.27282352941,707068.6947,567756.754551,148.764705882,1.04133211453
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.729,7.53,7.43,7.55,7.34,7.33,3527001,0.35299,26295334,89.643,1.7977875,897726.143682,752379.539295,94.125,1.0430518617
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.121,9.23,9.47,9.47,9.1,9.43,33681138,1.82022,311652303,22.387,2.67093125,1905394.5405,1707905.8045,57.6875,1.04734023239
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.897,4.5,4.45,4.52,4.43,4.46,18304710,0.32385,81992395,28.125,1.107,3187591.65,2543506.65,45.0,1.04993000467
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.897,4.5,4.45,4.52,4.43,4.46,18304710,0.32385,81992395,28.125,1.107,3187591.65,2543506.65,45.0,1.04993000467
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.222,9.01,9.0,9.05,8.8,8.99,3488818,0.59969,31202352,23.103,2.54082,805479.301086,524173.015753,45.05,1.05109659356
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.952,5.58,5.45,5.78,5.42,5.42,3777176,0.7342,21220820,18.058,1.48084615385,308641.67424,287067.70629,42.9230769231,1.05565855689
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.266,7.53,7.51,7.59,7.36,7.51,86373101,2.67959,646035289,12.763,1.65858157895,9162620.2519,2427196.31785,19.8157894737,1.05684210526
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.522,7.7,7.66,7.72,7.6,7.66,1024910,0.43454,7851311,50.261,4.158,181610.8602,181610.8602,77.0,1.06192249345
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.059,10.94,11.15,11.24,10.77,11.17,4212730,1.18099,46009124,15.682,1.72515384615,671178.201634,390243.915882,42.0769230769,1.06685910438
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.574,10.63,10.58,10.77,10.48,10.8,2486600,1.25237,26376337,12.091,1.4882,294484.705604,211059.953238,96.6363636364,1.07853084416
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,6.464,66.38,62.42,66.69,61.5,62.35,39067541,7.46061,2511319384,107.847,24.7579459459,4923878.4138,3475992.6828,179.405405405,1.0920044154
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.065,46.14,45.81,46.43,45.7,46.11,3651433,1.38511,168332018,20.507,11.7046323529,2480486.4,1216343.35364,67.8529411765,1.09617029364
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,0.9,53.81,53.7,54.52,53.32,53.33,3656025,5.22289,197373030,49.367,,3605270.0,376670.0,96.0892857143,1.10867988594
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.945,13.63,13.3,13.67,13.3,13.37,2360852,0.3081,31967369,20.652,2.3171,1044417.85653,1044417.85653,40.0882352941,1.1135620915
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.144,20.83,20.98,21.08,20.68,20.86,2558877,0.29925,53348551,26.038,5.30982280702,2088159.44311,1781186.4229,36.5438596491,1.12235441183
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.529,3.76,3.76,3.79,3.74,3.78,4624439,0.19369,17363140,17.091,0.697419354839,1132156.60217,897720.489368,12.1290322581,1.13249600916
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.698,19.91,20.05,20.08,19.72,20.05,12836490,0.28534,255043170,10.21,1.84261415094,10093837.0193,8956943.00051,18.7830188679,1.13974629053
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.132,7.54,7.55,7.61,7.45,7.55,2327081,0.54709,17524723,163.203,2.9406,324262.224,320719.11768,94.25,1.14631476526
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.118,26.54,26.53,26.72,26.25,26.84,177695,0.60709,4700524,32.366,7.07733333333,212320.0,77682.58,88.4666666667,1.15688069395
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.459,15.99,15.82,16.08,15.82,15.76,13113957,0.11398,209539442,16.928,2.11296428571,35178000.0,18398000.4265,38.0714285714,1.15718627877
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.459,15.99,15.82,16.08,15.82,15.76,13113957,0.11398,209539442,16.928,2.11296428571,35178000.0,18398000.4265,38.0714285714,1.15718627877
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.352,22.62,22.98,22.98,22.25,22.7,782340,1.18727,17705025,29.0,3.727776,348414.9552,149052.72564,45.24,1.16328104911
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.824,10.83,10.93,11.0,10.77,10.92,801824,0.32073,8736186,9.025,1.8829,274047.50757,270750.0,19.0,1.16350275566
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.211,5.85,5.8,5.89,5.74,5.78,4630137,0.44223,26893186,17.206,1.529775,612491.2092,612491.2092,29.25,1.17
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.211,5.85,5.8,5.89,5.74,5.78,4630137,0.44223,26893186,17.206,1.529775,612491.2092,612491.2092,29.25,1.17
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.284,7.05,7.02,7.09,7.01,7.03,586654,0.24955,4134031,16.023,2.92575,289332.0,165735.45939,58.75,1.175
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,7.362,19.25,17.84,19.5,17.71,17.93,81476427,6.1441,1511850743,10.026,11.790625,2552728.99613,2552728.99613,96.25,1.17636274749
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-1.161,11.92,12.08,12.16,11.92,12.06,1441200,0.6302,17284222,47.68,4.59461818182,533933.405128,272598.25352,108.363636364,1.18689634571
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-1.161,11.92,12.08,12.16,11.92,12.06,1441200,0.6302,17284222,47.68,4.59461818182,533933.405128,272598.25352,108.363636364,1.18689634571
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.167,5.2,5.14,5.23,5.12,5.14,1222283,0.31156,6337924,15.462,1.25047619048,297776.40568,204000.732,24.7619047619,1.18762133151
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.0,13.35,13.25,13.45,13.25,13.35,1619075,0.17753,21602926,27.813,2.97514285714,1608030.9733,1217505.70482,47.6785714286,1.19196428571
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,42.942,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.878,21.83,21.58,21.99,21.3,21.64,5640466,0.55728,122728244,23.633,3.990524,2332503.92072,2209493.02771,43.66,1.1987918726
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.349,11.7,11.89,11.91,11.64,11.86,15046042,0.40007,176171654,5.342,1.52992372881,5619098.75787,4400230.84722,9.91525423729,1.20039397546
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.648,8.02,7.94,8.06,7.86,7.89,1075280,0.15157,8551713,19.561,3.1679,772634.455616,568975.785032,40.1,1.20312031203
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.927,14.96,15.07,15.12,14.73,15.1,7745326,0.73251,115332770,36.488,3.3836,2166894.0656,1581833.11968,44.0,1.22222222222
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.436,4.61,4.6,4.63,4.58,4.59,1860748,0.12814,8582178,14.871,2.23431333333,669419.45073,669419.45073,30.7333333333,1.22933333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.436,4.61,4.6,4.63,4.58,4.59,1860748,0.12814,8582178,14.871,2.23431333333,669419.45073,669419.45073,30.7333333333,1.22933333333
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.927,26.72,26.87,27.23,26.5,26.97,207400,0.70448,5553222,13.773,2.73052952381,316217.84,78663.68,25.4476190476,1.22994775484
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,2.345,19.2,18.63,19.5,18.31,18.76,330400,0.2065,6302733,21.099,3.44589473684,367492.87488,307200.0,50.5263157895,1.2402139369
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.0,9.5,9.49,9.59,9.32,9.5,2383320,0.3584,22553962,18.627,3.13931818182,912965.2019,631736.3257,43.1818181818,1.24050037868
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.133,15.03,15.25,15.25,14.86,15.05,3272136,0.49009,49291183,31.313,4.48395,1227372.87706,1003495.52007,62.625,1.2525
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,10.005,21.44,19.71,21.44,19.59,19.49,7765780,2.24972,160266326,53.6,4.25941333333,769115.711392,740083.891008,142.933333333,1.26972846525
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.293,9.16,9.3,9.36,9.12,9.28,2442201,0.59035,22471759,45.8,3.36884444444,502915.871304,378936.866976,101.777777778,1.27222222222
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.293,9.16,9.3,9.36,9.12,9.28,2442201,0.59035,22471759,45.8,3.36884444444,502915.871304,378936.866976,101.777777778,1.27222222222
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.834,7.25,7.19,7.29,7.15,7.19,2773625,0.45922,20025281,81.828,2.6825,765649.637125,437889.612925,362.5,1.27816367547
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.834,7.25,7.19,7.29,7.15,7.19,2773625,0.45922,20025281,81.828,2.6825,765649.637125,437889.612925,362.5,1.27816367547
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.172,46.66,46.59,46.8,46.3,46.58,239200,1.2349,11144325,18.085,4.70274015748,361475.02,90380.42,36.7401574803,1.29915691232
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,4.136,41.8,40.48,42.14,39.96,40.14,296902,1.48451,12248601,31.194,7.19275471698,334400.0,83600.0,78.8679245283,1.30123617437
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,4.136,41.8,40.48,42.14,39.96,40.14,296902,1.48451,12248601,31.194,7.19275471698,334400.0,83600.0,78.8679245283,1.30123617437
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.899,7.86,7.78,8.1,7.7,7.79,13904560,1.35597,110335572,60.462,2.1222,1006677.22324,805989.405804,262.0,1.31
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.899,7.86,7.78,8.1,7.7,7.79,13904560,1.35597,110335572,60.462,2.1222,1006677.22324,805989.405804,262.0,1.31
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.645,14.83,14.55,15.04,14.55,14.59,6846302,0.5462,101760060,27.981,2.912612,1964496.21642,1858854.65358,59.32,1.31326101395
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.803,5.02,4.98,5.04,4.94,4.98,2490210,0.12306,12489092,19.308,2.75382857143,1568344.33179,1015840.64689,35.8571428571,1.3148933941
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.803,5.02,4.98,5.04,4.94,4.98,2490210,0.12306,12489092,19.308,2.75382857143,1568344.33179,1015840.64689,35.8571428571,1.3148933941
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.202,12.07,11.99,12.12,11.82,11.81,51092178,1.85653,612768611,48.28,5.08037272727,3540865.37742,3321696.69884,109.727272727,1.31677994393
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.376,5.34,5.36,5.38,5.29,5.32,6986693,0.26128,37278431,44.5,1.021275,1462594.03957,1427918.71539,66.75,1.33074162679
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.288,20.91,21.08,21.08,20.62,20.85,226200,0.9048,4711246,19.361,4.2476,209100.0,52275.0,41.0,1.33246668833
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.434,12.37,12.52,12.66,12.34,12.55,1429836,0.68368,17803441,27.489,1.78802727273,434147.456821,258705.4378,112.454545455,1.3495085258
