code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.269,11.17,11.19,11.44,11.11,11.14,26136722,1.89719,33.8484848485,1.94628787879,1.69836853229
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.456,10.45,10.28,10.52,10.07,10.3,28187132,3.75587,116.111111111,1.96227777778,1.45138888889
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-3.862,23.4,24.39,24.49,23.11,24.34,11215792,6.79381,156.0,1.9656,38.4236453202
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.267,11.26,11.22,11.34,11.16,11.23,13930304,2.06383,102.363636364,1.97561818182,10.2363636364
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.223,8.94,8.93,9.29,8.84,8.96,170668475,4.1139,28.8387096774,1.97833548387,2.07174638487
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.211,4.75,4.71,4.75,4.71,4.74,16785067,0.71545,36.5384615385,1.98403846154,0.399633178809
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.112,8.97,8.93,9.01,8.92,8.96,11680476,1.49944,37.375,1.9846125,7.50502008032
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.898,5.37,5.25,5.39,5.24,5.27,36568251,4.14503,537.0,1.9869,2.03185894283
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,4.137,13.09,12.52,13.12,12.52,12.57,7711006,2.58125,100.692307692,1.99370769231,5.53863078616
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,2.613,7.46,7.22,7.6,7.21,7.27,210260308,2.19021,29.84,2.008232,5.55679702048
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.648,9.2,9.23,9.23,9.12,9.26,84194331,2.612,24.2105263158,2.02642105263,1.29122807018
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.449,15.53,15.56,15.65,15.48,15.6,25792151,0.76139,13.1610169492,2.03074491525,1.59334345631
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.53,16.59,16.21,16.98,16.15,16.34,55923694,11.18474,19.2906976744,2.03131046512,8.10533515732
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.955,4.15,4.15,4.2,4.12,4.19,25992904,4.08299,415.0,2.0335,18.7952898551
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.424,7.04,7.03,7.12,7.01,7.07,4576241,0.97642,24.275862069,2.03674482759,0.397248602012
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.4,2.39,2.41,2.38,2.4,123399456,2.61166,240.0,2.04,13.0293159609
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.33,5.71,5.58,5.9,5.58,5.58,120594684,2.55447,19.0333333333,2.04608333333,0.126215738285
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.813,4.88,4.88,4.99,4.82,4.92,35171621,2.31375,122.0,2.074,10.0660066007
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,3.297,6.58,6.35,6.67,6.32,6.37,34706589,4.49484,73.1111111111,2.07635555556,1.57465240386
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.565,14.25,14.18,14.33,14.15,14.17,36633304,1.66675,8.53293413174,2.07691616766,0.0206214121456
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.763,17.32,16.99,17.45,16.93,17.02,22442419,1.92086,59.724137931,2.0784,8.50771195599
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.036,11.55,11.68,11.74,11.48,11.79,20829371,1.80489,57.75,2.079,3.27195467422
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.23,7.41,7.29,7.57,7.27,7.32,20414955,2.24898,41.1666666667,2.09538333333,3.94694790668
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.347,9.03,8.88,9.03,8.88,8.91,26708101,2.20092,36.12,2.105796,1.89606299213
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,3.328,6.21,6.08,6.23,6.03,6.01,31599197,2.35793,77.625,2.1114,0.0531678082192
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.809,17.91,18.31,18.31,17.81,18.24,5636402,1.74124,38.9347826087,2.11805217391,1.4361778904
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.542,19.15,19.43,20.19,19.1,19.45,7931184,1.56372,19.9479166667,2.11846875,1.71521209516
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.204,14.77,14.78,14.89,14.71,14.74,4070047,1.68689,73.85,2.119495,0.402079817063
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,9.815,9.51,9.03,9.53,9.02,8.66,232418392,23.88076,67.9285714286,2.12616428571,1.69821428571
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.319,15.7,15.54,15.83,15.5,15.65,11198042,2.01011,34.1304347826,2.13656521739,0.134451190792
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.95,7.3,7.31,7.36,7.25,7.37,21035450,0.8217,40.5555555556,2.13727777778,11.1111111111
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.1,10.06,10.02,10.13,10.02,10.05,8524180,0.76651,28.7428571429,2.15858857143,5.9263622975
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.624,20.96,20.71,21.19,20.71,20.83,3845902,2.32061,59.8857142857,2.16187428571,73.031358885
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.195,10.25,10.22,10.3,10.2,10.27,6366716,0.79584,60.2941176471,2.17058823529,0.535947712418
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.0,10.2,10.2,10.25,10.16,10.2,8461056,1.04648,102.0,2.1726,9.18091809181
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.758,9.16,9.16,9.21,9.12,9.23,6829270,0.59961,41.6363636364,2.17341818182,0.0746920989458
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.0,13.19,13.17,13.22,13.03,13.19,9138616,2.819,87.9333333333,2.18074666667,31.4047619048
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.192,14.92,14.61,15.08,14.54,14.6,7078611,1.59189,62.1666666667,2.19448333333,0.604029019303
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.421,9.55,9.5,9.6,9.46,9.51,7209948,1.38198,32.9310344828,2.23931034483,1.14742280428
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.9,23.55,23.38,23.56,23.25,23.34,1744720,0.58585,32.7083333333,2.2470625,4.74033816425
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-3.677,9.43,9.45,9.83,9.34,9.79,70789185,7.14196,117.875,2.2514125,1.30623891844
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-2.273,7.31,7.44,7.53,7.26,7.48,17207472,2.03315,38.4736842105,2.25455789474,3.27157178661
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.469,12.86,12.82,12.89,12.74,12.8,6361513,1.77083,80.375,2.2585375,0.80375
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.238,8.38,8.4,8.57,8.28,8.4,24735626,2.41222,279.333333333,2.2626,1.39666666667
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.359,8.39,8.33,8.46,8.31,8.36,4945189,0.55878,83.9,2.2653,0.501314531549
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.624,17.51,17.55,17.67,17.44,17.62,9638792,2.0208,17.8673469388,2.28344693878,0.0458137100994
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.393,10.23,10.1,10.34,10.05,10.19,14523697,2.96201,511.5,2.30175,2.94016209691
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.108,18.53,18.47,18.66,18.42,18.51,8082143,0.89258,34.3148148148,2.30938703704,26.396011396
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-2.635,6.65,6.81,6.88,6.58,6.83,38392387,1.521,47.5,2.337,1.1875
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.842,17.78,17.8,18.19,17.62,18.3,6949715,1.7046,63.5,2.34315,2.92088316467
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.873,9.08,9.19,9.19,9.03,9.16,6868313,0.55068,31.3103448276,2.37332413793,0.983983181257
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.674,14.94,14.82,15.06,14.73,14.84,28395563,2.00003,51.5172413793,2.39555172414,0.634058355438
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.697,9.98,10.02,10.1,9.95,10.05,8513686,2.17015,47.5238095238,2.39995238095,2.27931940162
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.34,5.91,5.91,6.05,5.87,5.89,32337125,3.26058,98.5,2.41325,10.6027987083
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.113,8.34,8.43,8.6,8.23,8.52,29684230,1.60422,52.125,2.4133875,0.946350762527
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.232,17.22,17.28,17.34,17.11,17.26,3726386,1.22027,50.6470588235,2.41586470588,4.64226020381
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.445,6.14,6.26,6.26,6.1,6.23,18031790,1.4819,27.9090909091,2.41971818182,0.0165688635972
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.171,11.74,11.66,11.85,11.62,11.72,9968248,2.70322,73.375,2.421375,4.85927152318
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.039,20.95,21.15,21.3,20.81,21.17,3492658,1.357,63.4848484848,2.42512121212,3.45213966747
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-4.559,22.82,23.6,23.85,22.48,23.91,19708931,6.50272,207.454545455,2.42721818182,9.82731148529
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.07,14.35,14.31,14.57,14.24,14.36,5646466,2.98318,717.5,2.4395,13.3240482823
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.805,11.09,10.95,11.13,10.87,11.18,12180685,3.75791,48.2173913043,2.4398,0.309960088097
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.299,6.72,6.68,6.77,6.66,6.7,31813301,0.80917,18.6666666667,2.44346666667,2.10922787194
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.144,13.95,13.91,14.05,13.88,13.93,5473965,1.17934,66.4285714286,2.44457142857,1.32857142857
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,3.858,6.73,6.48,6.84,6.46,6.48,135411664,4.35656,51.7692307692,2.46421538462,2.84759245155
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.145,20.78,21.27,21.36,20.7,20.75,7504219,1.48356,45.1739130435,2.47101304348,33.965348153
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.136,6.23,6.15,6.25,6.13,6.16,27357426,2.45219,103.833333333,2.48161666667,5.19166666667
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.596,10.12,10.07,10.19,10.01,10.06,11969550,1.97269,112.444444444,2.48502222222,0.303903903904
