code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.554,3.92,3.85,3.94,3.84,3.86,2133866,0.17537,8329201,55.524,1.54483636364,805171.646384,476985.6,17.8181818182,0.0105781669872
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.227,8.81,8.79,8.83,8.7,8.83,4533462,0.65559,39752107,27.531,1.54575454545,677449.355,609220.31,80.0909090909,8.00909090909
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.26,6.43,6.3,6.44,6.28,6.35,1688384,0.43037,10742279,19.12,1.54626190476,368211.978562,252254.7513,30.619047619,1.46853945415
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.152,6.57,6.62,6.62,6.52,6.58,2738660,0.24045,17984904,25.269,1.55888181818,784650.456324,748290.711735,29.8636363636,0.0535728264273
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.341,5.84,5.82,5.91,5.82,5.86,2947052,0.46931,17253919,41.714,1.5622,393954.073512,366727.088896,73.0,0.73
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.341,5.84,5.82,5.91,5.82,5.86,2947052,0.46931,17253919,41.714,1.5622,393954.073512,366727.088896,73.0,0.73
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.585,7.45,7.56,7.59,7.39,7.57,2301922,0.38759,17149425,33.185,1.5645,734458.25,442462.95,46.5625,7.16346153846
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.388,10.28,10.25,10.34,10.18,10.32,45652384,1.22909,468465188,15.151,1.56978378378,3822769.92709,3818313.54709,27.7837837838,3.08024210463
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.39,7.66,7.67,7.79,7.62,7.69,1351818,0.36659,10391025,29.462,1.579875,282466.33,282466.33,47.875,3.17052980132
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.192,5.23,5.16,5.24,5.16,5.22,2531900,0.35269,13161559,21.338,1.59188125,495747.592358,375457.592358,32.6875,1.5625
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.441,6.83,6.8,6.88,6.77,6.8,5731532,0.47232,39100647,13.939,1.592756,828923.136459,828818.521349,27.32,1.43412073491
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.416,7.24,7.2,7.27,7.17,7.21,44063461,1.367,318156221,12.271,1.59470526316,8809743.77474,2333718.63762,19.0526315789,1.01614035088
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.009,15.01,14.86,15.02,14.71,14.86,1674742,0.55256,24884282,41.694,1.59651818182,454934.490602,454934.490602,136.454545455,6.46397657293
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.248,4.02,4.04,4.05,4.01,4.03,4217125,0.32574,16979836,451.685,1.6013,862818.21996,520443.7926,67.0,3.35
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.667,15.09,15.0,15.4,14.77,14.99,17988727,1.37478,273026562,11.228,1.60165789474,1974498.164,1974498.164,26.4736842105,1.43800566054
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,3.84,3.83,3.86,3.82,3.84,5634402,0.24016,21641109,12.0,1.60393846154,900902.735616,900902.735616,29.5384615385,0.323071875079
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.655,9.83,9.62,9.98,9.62,9.67,1587879,0.64347,15530504,106.041,1.60556666667,242572.4525,242572.4525,109.222222222,29.6799516908
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.655,9.83,9.62,9.98,9.62,9.67,1587879,0.64347,15530504,106.041,1.60556666667,242572.4525,242572.4525,109.222222222,29.6799516908
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.223,4.49,4.46,4.52,4.45,4.48,6674923,0.14139,29941894,13.606,1.60891666667,2379456.69229,2119693.89224,14.9666666667,0.0992484526967
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,4.53,4.52,4.57,4.5,4.53,6821700,0.13144,30881612,16.179,1.61138571429,2420545.84715,2351082.5703,32.3571428571,0.765306122449
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.62,9.41,9.25,9.54,9.25,9.26,16575319,1.41736,156420964,20.171,1.61197391304,1342165.22577,1100453.94431,40.9130434783,0.897412666775
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.028,9.63,9.68,9.77,9.56,9.73,266938866,0.89783,2572697697,10.031,1.62954705882,28890000.0,28631630.2943,18.8823529412,1.01518026565
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.884,6.25,6.35,6.39,6.23,6.37,5319165,0.50804,33522175,18.382,1.634375,654370.95,654370.95,31.25,1.25
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.532,9.35,9.29,9.39,9.27,9.4,928884,0.06481,8668640,17.444,1.63625,2039020.25481,1340107.75481,33.3928571429,2.35658836576
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.583,13.06,13.31,13.31,12.95,13.27,3151500,0.92217,41288671,26.12,1.64338333333,609673.113052,446321.0596,36.2777777778,12.6845376845
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.898,5.62,5.57,5.62,5.52,5.57,4922170,0.19227,27477221,19.514,1.64541111111,1526833.04973,1438720.0,31.2222222222,8.55403348554
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.549,7.32,7.27,7.39,7.22,7.28,1639624,0.33439,12024406,151.867,1.647,464753.947248,358923.575196,366.0,2.1038110019
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,3.88,3.89,3.9,3.84,3.88,5828498,0.38343,22549591,55.429,1.649,747247.140496,589803.95264,97.0,8.00330033003
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,3.88,3.89,3.9,3.84,3.88,5828498,0.38343,22549591,55.429,1.649,747247.140496,589803.95264,97.0,8.00330033003
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.807,6.76,6.65,6.79,6.63,6.64,1877491,0.27859,12617312,61.455,1.64944,460132.92,455569.92,135.2,0.588184112068
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,3.38,3.35,3.44,3.31,3.38,12443002,1.26118,41981836,121.147,1.6562,666098.849728,333475.429248,338.0,15.3079710145
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,2.763,15.62,15.05,15.74,15.05,15.2,1690784,0.78681,26133827,10.926,1.65690632911,523270.0,335660.755738,19.7721518987,0.327679017215
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.402,4.99,4.97,5.03,4.94,4.97,1794056,0.33223,8954609,38.385,1.65778888889,269460.0,269460.0,55.4444444444,1.10888888889
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.231,8.67,8.59,8.74,8.5,8.65,42749001,0.23324,369166469,16.77,1.66700454545,19806009.4378,15890403.0807,39.4090909091,9.40551095682
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.91,7.19,7.33,7.33,7.08,7.33,3949819,1.11852,28305048,43.761,1.67330909091,291195.0,253900.342018,65.3636363636,0.553600714522
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.828,14.38,14.48,14.57,14.19,14.5,19212831,0.92846,275854724,11.884,1.68006333333,2975682.89913,2975682.89913,23.9666666667,2.15721572157
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.828,14.38,14.48,14.57,14.19,14.5,19212831,0.92846,275854724,11.884,1.68006333333,2975682.89913,2975682.89913,23.9666666667,2.15721572157
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.328,11.33,11.59,11.67,11.3,11.6,2128818,2.07982,24379513,14.908,1.68472173913,326439.96,115968.933322,24.6304347826,1.17009191366
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.277,13.48,13.21,13.6,12.83,13.31,17534673,0.59241,231411128,32.072,1.685,6621397.568,3989904.086,112.333333333,5.78143763939
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.921,8.17,8.29,8.36,8.15,8.33,1690044,0.28373,13906901,20.805,1.6856,686761.753854,486649.798396,43.0,0.713692946058
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-2.471,5.92,6.07,6.07,5.88,6.07,4154696,0.4532,24771597,10.207,1.68966666667,817997.535648,542714.460208,12.3333333333,0.0324561403509
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.485,8.21,8.26,8.33,8.03,8.25,3081417,0.84957,25409730,31.577,1.68989166667,344900.801999,297778.955287,68.4166666667,7.52658599193
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.078,12.28,11.99,12.43,11.9,12.03,24579989,0.54457,298232290,8.771,1.69030588235,5542739.81602,5542739.81602,72.2352941176,1.73350837815
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.054,18.61,18.35,18.78,18.07,18.6,2657697,0.68076,48851044,10.114,1.69116116505,1182610.08872,726541.643012,18.067961165,0.594732098915
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.811,9.94,9.85,9.94,9.72,9.86,11554526,0.82534,113425418,8.796,1.6967754386,1589845.88178,1391571.17002,17.4385964912,0.0620413992146
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.513,9.7,9.73,9.76,9.68,9.75,1276500,0.27502,12396654,32.333,1.69980952381,450233.53354,450231.26277,46.1904761905,0.92380952381
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.376,7.94,7.97,8.0,7.92,7.97,2506518,0.22539,19927088,17.363,1.70369714286,882987.90333,882987.90333,22.6857142857,4.67746686303
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.682,11.69,11.82,12.06,11.66,11.89,37538341,1.70793,444006211,8.053,1.7038,3464797.87372,2569324.33622,7.0,0.0169167935426
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.629,6.32,6.39,6.39,6.26,6.36,2033065,0.22972,12824402,89.773,1.7064,946456.293232,559320.0,63.2,0.377629063098
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.384,7.84,7.8,7.88,7.71,7.81,719601,0.18737,5642062,23.758,1.7248,484187.269552,301099.159984,34.0869565217,0.219124174092
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.228,8.8,8.75,8.88,8.66,8.78,6736664,0.32849,59186287,32.082,1.72615384615,1804677.16792,1804677.16792,67.6923076923,14.1025641026
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.667,6.04,6.1,6.1,6.02,6.0,1235311,0.51077,7481674,20.133,1.732725,1354429.64797,146080.195916,37.75,0.213493948648
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.451,13.28,13.06,13.28,13.04,13.09,16167078,0.42987,212715225,6.064,1.73652881356,6377917.22261,4994450.05565,11.2542372881,1.36249846103
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.104,9.66,9.65,9.75,9.59,9.65,1702256,0.1475,16435026,32.2,1.7388,1114812.3,1114812.3,48.3,2.73654390935
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.104,9.66,9.65,9.75,9.59,9.65,1702256,0.1475,16435026,32.2,1.7388,1114812.3,1114812.3,48.3,2.73654390935
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.113,6.22,6.25,6.4,6.12,6.29,3132916,0.67304,19639816,174.719,1.7416,289553.17254,289531.891432,622.0,24.88
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,4.495,18.83,18.14,18.88,17.86,18.02,30296224,0.67344,556196705,9.656,1.74266320755,9546305.93031,8471081.70264,17.7641509434,1.07792178055
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.157,11.84,11.6,11.98,11.6,11.59,30719360,1.0835,363720229,11.723,1.74442666667,3356877.42752,3356877.42752,39.4666666667,2.56610316428
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.348,8.58,8.58,8.63,8.54,8.61,1941876,0.3534,16644246,16.204,1.75095555556,471463.030038,471453.995298,31.7777777778,5.65440885726
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.905,14.5,14.38,14.58,14.17,14.37,1167254,0.27749,16826475,7.25,1.75294642857,609931.3176,609931.3176,8.63095238095,0.130101784458
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.116,8.6,8.57,8.65,8.48,8.59,19807658,0.50915,169608398,9.053,1.7544,3739420.91186,3345699.41158,28.6666666667,2.5802580258
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.98,9.09,9.17,9.17,9.04,9.18,11752052,0.37378,106937832,17.151,1.75602272727,2857983.34945,2857983.34945,41.3181818182,4.13181818182
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.551,7.22,7.22,7.33,7.2,7.26,7872109,0.79488,57107616,14.157,1.76056923077,1604809.59362,715030.88056,27.7692307692,6.94230769231
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.075,13.39,13.32,13.44,13.11,13.38,2824918,0.59132,37491164,22.695,1.76461071429,687303.344,639679.3988,47.8214285714,2.19969772638
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.741,12.23,12.12,12.32,12.03,12.14,2251258,1.07644,27509742,27.178,1.76779090909,429233.904359,255777.4862,111.181818182,1.33423518759
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.015,7.8,7.86,7.95,7.76,7.88,10398795,1.31329,81417113,15.0,1.77171428571,1441529.55492,617614.31238,27.8571428571,3.62251532603
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.115,8.67,8.6,8.73,8.58,8.68,2414831,0.30443,20953253,57.8,1.77735,695334.0,687724.575957,61.9285714286,2.27094137985
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.003,6.04,5.97,6.05,5.97,5.98,2415796,0.13151,14497149,21.571,1.79186666667,1145601.01368,1109515.66546,100.666666667,2.01333333333
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.394,7.65,7.6,7.67,7.6,7.62,1436629,0.2533,10963238,20.132,1.79379310345,433882.263105,433882.263105,26.3793103448,0.919139733269
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.537,14.97,14.83,15.08,14.72,14.89,10386995,0.88903,155128742,28.728,1.7964,2083491.49235,1749022.98292,51.6206896552,7.35337459475
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,3.834,6.77,6.48,6.85,6.48,6.52,67947981,8.33059,457722426,24.881,1.79665384615,552969.764795,552191.119338,52.0769230769,0.864347270986
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.0,14.69,14.65,14.75,14.53,14.69,13471643,1.11554,197112420,7.898,1.79867093023,3376631.5011,1774009.83764,17.0813953488,7.17705686926
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-3.3,12.6,13.05,13.05,12.51,13.03,2936486,1.15161,37441036,9.692,1.80083076923,534865.05576,321286.67676,19.3846153846,0.547278808148
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-4.866,13.1,13.8,13.95,12.65,13.77,42116527,4.44924,552247967,27.292,1.80280952381,1264946.48,1240045.63975,62.380952381,1.36113795289
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.652,4.57,4.62,4.62,4.52,4.6,5637098,0.44998,25756347,76.167,1.80515,860262.225504,572504.465,22.85,0.279271571743
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.168,5.95,5.88,5.98,5.88,5.94,4035419,0.47283,23956359,12.66,1.81475,507809.130185,507809.130185,27.0454545455,0.721212121212
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.441,6.84,6.82,6.86,6.8,6.81,1293404,0.25141,8828599,22.136,1.81523076923,378334.95552,351889.44642,52.6153846154,1.29403306973
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.19,10.49,10.45,10.5,10.22,10.51,1111232,0.13908,11559106,16.391,1.82649411765,838139.794582,838139.794582,61.7058823529,0.43193253782
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.282,7.11,6.97,7.15,6.9,7.02,4887550,0.58708,34466822,16.888,1.8328,760206.927816,591917.5962,39.5,0.422234099412
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.994,9.96,10.06,10.06,9.89,10.06,6217579,0.45821,61920517,10.71,1.83393913043,1351493.62376,1351493.62376,21.652173913,0.279382889201
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.959,10.41,10.14,10.48,10.01,10.21,3913690,1.7581,39986242,173.5,1.8391,359769.584385,231735.953385,347.0,1.48716410234
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.959,10.41,10.14,10.48,10.01,10.21,3913690,1.7581,39986242,173.5,1.8391,359769.584385,231735.953385,347.0,1.48716410234
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.47,6.41,6.4,6.47,6.37,6.38,2044435,0.32602,13109487,45.786,1.84058571429,452101.037671,401961.717042,91.5714285714,0.890253048526
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.283,20.53,20.11,20.78,20.0,20.27,2512755,1.11361,51402471,14.77,1.84468088235,776927.810504,463240.258556,30.1911764706,0.164682138606
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.607,6.55,6.51,6.6,6.47,6.59,2347953,0.29471,15387829,12.596,1.84659615385,748155.975265,521831.13256,25.1923076923,0.475865275639
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.271,7.39,7.32,7.45,7.31,7.37,836600,0.22948,6183487,48.081,1.8475,269415.3825,269415.3825,739.0,0.715163597302
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.089,11.21,11.17,11.24,11.11,11.22,4263225,0.88559,47681598,24.259,1.85722432432,539649.4,539649.4,30.2972972973,0.397654512368
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.356,16.79,16.85,16.94,16.52,16.85,3244974,0.4859,54202549,9.38,1.85739375,1291138.79535,1121278.77776,17.4895833333,1.50383347664
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.323,9.27,9.31,9.37,9.2,9.3,2391320,0.51133,22207965,38.722,1.861725,652571.53182,433524.211893,77.25,0.181325258785
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.559,7.2,7.14,7.22,7.12,7.16,1193194,0.31132,8563279,20.0,1.86545454545,371360.736,275952.17448,32.7272727273,6.87547746371
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.899,12.13,12.1,12.3,11.97,12.24,4330910,0.97852,52308504,-10.28,1.86891851852,735973.813843,536870.278661,44.9259259259,3.59407407407
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.418,14.41,14.28,14.63,14.25,14.35,3163205,0.67397,45765819,37.235,1.884828,676322.136138,676322.136138,57.64,1.24197371256
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,2.121,9.15,8.88,9.17,8.86,8.96,1310700,0.80851,11831581,14.758,1.89535714286,392439.84,148333.09854,32.6785714286,1.96032222127
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.465,10.71,10.67,10.84,10.67,10.76,665768,0.72392,7157206,53.684,1.90638,222770.6775,98496.181476,53.55,1.24941670555
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.111,8.97,8.98,9.03,8.95,8.98,1879751,0.23249,16898796,59.8,1.91061,725246.176005,725246.176005,89.7,8.07380738074
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.678,13.48,13.68,13.68,13.37,13.71,3783881,0.47303,51119647,20.738,1.91341111111,1078669.6,1078306.52429,37.4444444444,0.973594499336
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.906,3.34,3.31,3.34,3.3,3.31,2565190,0.16715,8529300,41.75,1.91951764706,656869.501102,512581.500434,19.6470588235,0.471491692429
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.405,7.44,7.39,7.47,7.37,7.41,3060106,0.2834,22777471,18.146,1.92164571429,803930.441736,803372.136696,21.2571428571,0.126840162642
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.418,4.8,4.76,4.85,4.72,4.78,6592072,0.56038,31625309,15.484,1.922,564652.44864,564652.44864,20.0,0.0666666666667
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.123,8.15,8.11,8.22,8.04,8.16,2335300,0.62609,18988589,116.429,1.93006818182,303995.0,303995.0,37.0454545455,0.218880085941
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.835,8.31,8.38,8.39,8.23,8.38,8298201,0.32607,69028236,18.077,1.93135862069,2114811.9,2114811.9,28.6551724138,2.09774322209
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.835,8.31,8.38,8.39,8.23,8.38,8298201,0.32607,69028236,18.077,1.93135862069,2114811.9,2114811.9,28.6551724138,2.09774322209
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.834,8.46,8.39,8.46,8.27,8.39,10006302,0.71953,83578397,21.821,1.93929230769,2161503.61072,1176507.59747,32.5384615385,2.72288381075
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.33,31.9,32.16,32.19,31.35,32.33,34386266,0.31188,1092010956,10.989,1.94194160584,37270241.7543,35171557.5465,23.2846715328,3.69597960839
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.33,31.9,32.16,32.19,31.35,32.33,34386266,0.31188,1092010956,10.989,1.94194160584,37270241.7543,35171557.5465,23.2846715328,3.69597960839
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.318,18.92,18.82,19.13,18.8,18.86,576750,0.71748,10960808,15.136,1.94876,608353.68,152088.42,37.84,5.93103448276
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.881,11.25,11.1,11.44,11.06,11.35,8382250,1.64455,94475469,26.539,1.9546875,835181.24625,573410.412,140.625,4.3044077135
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.316,6.35,6.3,6.36,6.29,6.33,3393331,0.39221,21476085,15.119,1.95847368421,576580.003175,549386.874935,33.4210526316,2.84192624418
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,7.28,7.21,7.31,7.21,7.28,16873369,0.17576,122791935,15.443,1.959776,11137697.4975,6988800.0,29.12,5.42271880819
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,5.37,5.35,5.4,5.33,5.37,3276800,0.49456,17587932,59.011,1.96005,355801.626357,355801.626357,134.25,5.0469924812
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.578,10.32,10.26,10.59,10.26,10.38,3531422,0.86574,36789494,28.667,1.97554285714,786497.78832,420960.303672,36.8571428571,0.319441349083
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,3.867,11.28,10.7,11.38,10.63,10.86,17401893,2.90958,194915640,37.6,1.97731764706,971879.1882,674645.022552,66.3529411765,0.276470588235
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.204,9.78,9.79,9.89,9.71,9.8,2217200,0.48262,21705503,21.695,1.97773333333,726757.808832,449300.089032,54.3333333333,2.15266772319
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.207,12.58,12.4,12.65,12.33,12.43,3269088,0.80799,40864432,16.773,1.98222361111,753082.248804,508980.51,8.73611111111,0.207854178232
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.485,6.15,6.03,6.22,6.03,6.18,5823307,0.55283,35672318,35.143,1.9885,647817.747465,647817.747465,68.3333333333,15.7450076805
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,9.29,10.0,9.08,10.07,9.08,9.15,21811644,3.80092,215100971,74.239,2.0,650825.028,573851.742,200.0,34.5423143351
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.119,8.39,8.3,8.53,8.25,8.4,8489009,1.60337,71114213,101.329,2.0031125,632419.919868,444207.127056,104.875,3.68240870787
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.717,8.31,8.28,8.51,8.23,8.37,3943475,0.91754,33029111,25.969,2.00363333333,424485.161739,357153.447402,46.1666666667,7.8514739229
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.075,13.41,13.33,13.52,13.33,13.42,1802243,0.18138,24190241,31.929,2.00511428571,1922124.90058,1332450.23592,63.8571428571,31.4567206193
