code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,1.972,3.62,3.5,3.65,3.48,3.55,1769550,0.25537,6318306,23.816,0.867226086957,251950.544398,250847.202426,15.7391304348,4.64281133769
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.297,3.38,3.34,3.44,3.3,3.37,8490128,0.78625,28681570,8.194,0.873005714286,365226.464122,364983.235266,9.65714285714,0.0576236222755
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.297,3.38,3.34,3.44,3.3,3.37,8490128,0.78625,28681570,8.194,0.873005714286,365226.464122,364983.235266,9.65714285714,0.0576236222755
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.218,4.58,4.48,4.65,4.4,4.59,8045419,0.30088,36640802,22.9,0.875925,1254434.58824,1224694.32893,57.25,1.1413476874
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.678,3.03,2.95,3.04,2.92,2.98,5345008,0.47485,15968985,6.871,0.880482352941,341066.516604,341066.516604,17.8235294118,0.152168781796
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.678,3.03,2.95,3.04,2.92,2.98,5345008,0.47485,15968985,6.871,0.880482352941,341066.516604,341066.516604,17.8235294118,0.152168781796
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.374,3.69,3.56,3.7,3.48,3.64,2006309,0.16868,7253624,24.932,0.8809875,439921.576386,438907.881357,46.125,0.511136968085
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.487,2.73,2.67,2.74,2.63,2.69,4365081,0.15905,11751559,11.418,0.882,749221.2,749221.2,21.0,2.99145299145
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,4.767,9.01,8.42,9.03,8.36,8.6,19365643,2.79314,171682019,5.983,0.883838095238,1055816.23782,624689.6993,42.9047619048,0.691454664057
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,4.767,9.01,8.42,9.03,8.36,8.6,19365643,2.79314,171682019,5.983,0.883838095238,1055816.23782,624689.6993,42.9047619048,0.691454664057
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.106,10.06,9.88,10.11,9.81,9.95,3197721,0.44246,31929547,13.972,0.88528,727054.308,727054.308,25.15,0.0132368421053
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.106,10.06,9.88,10.11,9.81,9.95,3197721,0.44246,31929547,13.972,0.88528,727054.308,727054.308,25.15,0.0132368421053
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,2.141,3.34,3.25,3.36,3.12,3.27,7566458,1.14695,24732536,21.02,0.885895238095,263122.525996,220340.298996,15.9047619048,0.119011986716
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,2.322,7.05,6.85,7.06,6.7,6.89,2765800,0.80931,19104961,9.93,0.887125,329111.44311,240931.353,19.5833333333,6.84731934732
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,3.155,4.25,4.07,4.25,4.05,4.12,9871327,0.20518,41171929,7.727,0.887596153846,2044745.48922,2044745.48922,16.3461538462,0.567969209387
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,2.864,4.31,4.17,4.32,4.1,4.19,2117260,0.57416,9001476,25.353,0.8889375,158933.405,158933.405,26.9375,1.78394039735
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.794,4.54,4.45,4.57,4.33,4.46,2884894,0.34658,12932869,8.255,0.88953220339,441525.147808,377909.453812,7.69491525424,0.00871125768879
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.794,4.54,4.45,4.57,4.33,4.46,2884894,0.34658,12932869,8.255,0.88953220339,441525.147808,377909.453812,7.69491525424,0.00871125768879
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.794,4.54,4.45,4.57,4.33,4.46,2884894,0.34658,12932869,8.255,0.88953220339,441525.147808,377909.453812,7.69491525424,0.00871125768879
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.256,4.08,3.95,4.09,3.9,3.99,5702950,1.58345,22973334,-16.545,0.8976,186230.42496,146945.073144,45.3333333333,1.03880232203
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.256,4.08,3.95,4.09,3.9,3.99,5702950,1.58345,22973334,-16.545,0.8976,186230.42496,146945.073144,45.3333333333,1.03880232203
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.236,3.2,3.11,3.21,3.1,3.13,4611466,0.08996,14595595,18.286,0.899555555556,1640282.35264,1640282.35264,35.5555555556,2.58585858586
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,2.37,4.32,4.2,4.32,4.11,4.22,1767702,0.29764,7489572,75.524,0.9072,425887.2,256569.12,27.0,4.15384615385
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,2.37,4.32,4.2,4.32,4.11,4.22,1767702,0.29764,7489572,75.524,0.9072,425887.2,256569.12,27.0,4.15384615385
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,4.34,5.77,5.56,5.77,5.46,5.53,1571212,0.38834,8910046,-18.031,0.909175694444,345412.128426,233451.315,4.00694444444,0.0953353424802
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,4.34,5.77,5.56,5.77,5.46,5.53,1571212,0.38834,8910046,-18.031,0.909175694444,345412.128426,233451.315,4.00694444444,0.0953353424802
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,3.995,8.59,8.1,8.59,8.06,8.26,5450761,0.41657,45636872,11.931,0.911745614035,1123985.3697,1123985.3697,15.0701754386,0.818586389929
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,3.203,5.8,5.51,5.84,5.41,5.62,8503300,2.26686,48416348,34.118,0.914615384615,355730.47838,217566.10956,22.3076923077,0.565610859729
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.689,8.65,8.27,8.89,8.22,8.71,6462901,2.13235,55601348,27.903,0.920045454545,262170.77573,262170.77573,78.6363636364,3.72507643943
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.689,8.65,8.27,8.89,8.22,8.71,6462901,2.13235,55601348,27.903,0.920045454545,262170.77573,262170.77573,78.6363636364,3.72507643943
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.924,3.52,3.4,3.58,3.35,3.42,2425051,0.13853,8427500,5.5,0.920055172414,637314.343072,616197.865536,12.1379310345,0.381456035025
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.121,3.37,3.26,3.37,3.22,3.3,3009972,0.57944,9999971,99.118,0.92338,175057.527306,175057.527306,33.7,0.2056759231
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,4.091,4.58,4.32,4.61,4.29,4.4,4797457,0.73967,21593603,11.744,0.925814285714,383149.425942,297054.180612,32.7142857143,0.217819333606
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,4.091,4.58,4.32,4.61,4.29,4.4,4797457,0.73967,21593603,11.744,0.925814285714,383149.425942,297054.180612,32.7142857143,0.217819333606
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,6.769,8.36,7.83,8.36,7.71,7.83,4726688,0.4763,38306766,15.2,0.926156862745,834142.807608,829618.776888,16.3921568627,0.532731779745
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.833,6.11,5.98,6.12,5.91,6.0,32226879,0.53638,194595607,5.932,0.934603703704,7053658.95,3671026.32612,11.3148148148,0.759893540283
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.216,3.69,3.57,3.73,3.55,3.61,5477749,0.20021,19978365,7.235,0.9348,1430012.09531,1009584.0,61.5,1.23
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,3.113,2.65,2.56,2.67,2.51,2.57,3937565,0.80234,10228904,12.619,0.936333333333,190575.61284,130052.08529,17.6666666667,0.706666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,3.113,2.65,2.56,2.67,2.51,2.57,3937565,0.80234,10228904,12.619,0.936333333333,190575.61284,130052.08529,17.6666666667,0.706666666667
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.009,4.57,4.41,4.57,4.41,4.48,2081900,0.26246,9385416,15.233,0.93685,366514.0,362503.034847,32.6428571429,1.19702446435
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.009,4.57,4.41,4.57,4.41,4.48,2081900,0.26246,9385416,15.233,0.93685,366514.0,362503.034847,32.6428571429,1.19702446435
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,2.193,2.33,2.27,2.33,2.25,2.28,38898690,0.19795,89363449,22.19,0.937177777778,4578542.69789,4578542.69789,12.9444444444,2.22795945688
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,2.193,2.33,2.27,2.33,2.25,2.28,38898690,0.19795,89363449,22.19,0.937177777778,4578542.69789,4578542.69789,12.9444444444,2.22795945688
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,2.193,2.33,2.27,2.33,2.25,2.28,38898690,0.19795,89363449,22.19,0.937177777778,4578542.69789,4578542.69789,12.9444444444,2.22795945688
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.997,9.12,9.4,9.4,8.9,9.03,1096100,1.36356,9967313,15.458,0.93936,293244.48,73311.12,18.24,2.85893416928
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.559,4.81,4.67,4.81,4.58,4.69,3325963,1.11494,15749847,53.444,0.941958333333,170301.526187,143486.058534,40.0833333333,1.20262026203
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.559,4.81,4.67,4.81,4.58,4.69,3325963,1.11494,15749847,53.444,0.941958333333,170301.526187,143486.058534,40.0833333333,1.20262026203
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.109,6.38,6.31,6.44,6.12,6.31,1194400,1.16728,7548006,19.333,0.94867826087,195521.31093,65282.452334,13.8695652174,0.658886708665
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.109,6.38,6.31,6.44,6.12,6.31,1194400,1.16728,7548006,19.333,0.94867826087,195521.31093,65282.452334,13.8695652174,0.658886708665
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.807,3.38,3.31,3.39,3.25,3.32,2124605,0.2555,7103195,21.125,0.9529,380733.643524,281063.17161,13.0,0.245561012467
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.488,3.41,3.35,3.44,3.25,3.36,3208055,0.68918,10800483,64.706,0.9548,158742.17337,158730.506396,341.0,13.64
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.413,3.82,3.7,3.85,3.63,3.73,1265854,0.34722,4772289,33.775,0.955,139264.785,139264.785,382.0,0.369678611866
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,2.727,2.26,2.2,2.27,2.16,2.2,9427057,0.48949,21040582,45.2,0.9605,435252.200392,435252.200392,56.5,4.66171617162
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.965,4.67,4.51,4.67,4.51,4.58,2231898,0.604,10292570,15.567,0.961241666667,196185.961673,172565.308554,38.9166666667,4.28126145948
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.538,5.28,5.06,5.29,5.06,5.2,2399748,0.7229,12471239,25.143,0.9624,178047.34464,175275.34464,24.0,0.42002100105
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,2.332,3.51,3.35,3.56,3.33,3.43,5983950,1.02424,20696591,-11.7,0.966845454545,255504.137967,205066.552392,31.9090909091,0.850909090909
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,2.088,4.4,4.29,4.42,4.24,4.31,2941787,0.37762,12738448,16.1,0.9735,343149.048,342772.07844,18.3333333333,3.68139223561
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,2.088,4.4,4.29,4.42,4.24,4.31,2941787,0.37762,12738448,16.1,0.9735,343149.048,342772.07844,18.3333333333,3.68139223561
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.95,3.49,3.37,3.49,3.33,3.39,13708091,0.50716,47216720,6.345,0.978717391304,1085893.91761,943313.45761,15.1739130435,0.720850975937
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.82,2.46,2.39,2.48,2.38,2.44,9542260,0.48827,23207729,-15.375,0.9799,527993.23908,480760.076976,41.0,2.05
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.82,2.46,2.39,2.48,2.38,2.44,9542260,0.48827,23207729,-15.375,0.9799,527993.23908,480760.076976,41.0,2.05
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.396,5.12,4.78,5.16,4.77,5.3,11434289,2.70742,56638622,39.385,0.980114285714,390200.45312,216234.035712,18.2857142857,0.158482529777
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,3.202,15.47,14.98,15.56,14.9,14.99,74821720,0.39272,1141309008,5.646,0.982189261745,32137673.0918,29473964.9538,10.3825503356,3.76179359984
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.429,7.81,7.6,7.84,7.42,7.7,46493069,1.07871,355299079,9.188,0.985261538462,6245843.31224,3366167.52924,30.0384615385,3.60605780774
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.722,6.98,6.86,7.03,6.79,6.93,612286,0.16472,4223390,24.036,0.996236363636,389713.876528,259448.139788,21.1515151515,0.118668734019
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.722,6.98,6.86,7.03,6.79,6.93,612286,0.16472,4223390,24.036,0.996236363636,389713.876528,259448.139788,21.1515151515,0.118668734019
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.722,6.98,6.86,7.03,6.79,6.93,612286,0.16472,4223390,24.036,0.996236363636,389713.876528,259448.139788,21.1515151515,0.118668734019
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.359,3.73,3.66,3.74,3.57,3.68,1875700,0.2987,6907233,23.313,0.997775,311689.113077,234228.089312,46.625,0.46625
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.359,3.73,3.66,3.74,3.57,3.68,1875700,0.2987,6907233,23.313,0.997775,311689.113077,234228.089312,46.625,0.46625
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.004,5.03,4.95,5.05,4.94,4.98,4027045,0.34549,20166266,7.644,1.00773448276,834280.83,586296.8,17.3448275862,7.57416051799
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,1.212,5.01,4.9,5.01,4.83,4.95,1036704,0.22566,5155687,42.136,1.01313333333,371683.455144,230162.929044,27.8333333333,1.10274696249
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.828,5.57,5.43,5.61,5.36,5.47,22176684,0.91892,121655055,28.564,1.01374,1514634.10519,1344226.22812,55.7,2.44512730465
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.828,5.57,5.43,5.61,5.36,5.47,22176684,0.91892,121655055,28.564,1.01374,1514634.10519,1344226.22812,55.7,2.44512730465
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.858,3.29,3.12,3.32,3.12,3.23,21745775,0.62902,70314673,9.946,1.01441666667,1187862.89279,1137376.95943,27.4166666667,2.58647798742
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.858,3.29,3.12,3.32,3.12,3.23,21745775,0.62902,70314673,9.946,1.01441666667,1187862.89279,1137376.95943,27.4166666667,2.58647798742
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.917,3.3,3.2,3.34,3.17,3.27,52589680,0.75197,172007017,23.571,1.023,2585110.5819,2307875.77614,165.0,0.33
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.887,5.94,5.69,5.97,5.62,5.83,29742739,0.4837,173643055,7.665,1.02465,4297475.86112,3652502.79834,148.5,1.55921881562
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.887,5.94,5.69,5.97,5.62,5.83,29742739,0.4837,173643055,7.665,1.02465,4297475.86112,3652502.79834,148.5,1.55921881562
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.178,5.16,4.98,5.16,4.91,5.05,5466900,0.8064,27761984,6.615,1.02572432432,466619.801556,349817.61534,6.97297297297,0.0190705966879
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.178,5.16,4.98,5.16,4.91,5.05,5466900,0.8064,27761984,6.615,1.02572432432,466619.801556,349817.61534,6.97297297297,0.0190705966879
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.641,4.71,4.61,4.79,4.5,4.68,1405900,0.09373,6594094,14.273,1.03149,706500.0,706500.0,23.55,2.1197119712
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.641,4.71,4.61,4.79,4.5,4.68,1405900,0.09373,6594094,14.273,1.03149,706500.0,706500.0,23.55,2.1197119712
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.464,4.29,4.15,4.34,4.13,4.31,4197337,0.73297,17771380,16.538,1.03164285714,245665.534686,245665.534686,20.4285714286,0.979787598493
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.84,3.6,3.53,3.66,3.4,3.57,744446,0.30781,2675620,10.909,1.03275,807275.94912,87067.66644,22.5,0.127248048863
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,2.095,5.36,5.26,5.39,5.2,5.25,12693350,0.40372,67209122,9.241,1.03545454545,1685235.50638,1685235.50638,24.3636363636,2.43636363636
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.822,4.47,4.39,4.5,4.31,4.39,783700,0.25522,3482161,-4.529,1.03704,163756.66647,137259.969501,89.4,0.0729795918367
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.822,4.47,4.39,4.5,4.31,4.39,783700,0.25522,3482161,-4.529,1.03704,163756.66647,137259.969501,89.4,0.0729795918367
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-1.987,1.48,1.39,1.51,1.37,1.51,70465210,3.57569,101385080,148.0,1.03917142857,464003.62524,291660.137096,10.5714285714,0.00393496042174
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,5.313,7.73,7.27,7.77,7.2,7.34,3092126,0.85485,23277936,10.589,1.04003636364,351769.856718,279605.569774,23.4242424242,1.69863976971
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,6.0,2.65,2.44,2.69,2.41,2.5,22494213,1.80384,57890194,33.125,1.04675,498839.14608,330460.120065,13.25,0.161940845759
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,1.97,4.14,3.95,4.15,3.95,4.06,9135220,0.7364,37245960,5.798,1.05274285714,839455.913232,513578.038896,59.1428571429,1.47857142857
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.973,8.3,8.17,8.59,7.61,8.22,14862295,1.69607,119831357,19.762,1.05485454545,754580.56845,727312.83409,15.0909090909,0.100606060606
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,3.077,4.69,4.47,4.75,4.41,4.55,7026347,1.54655,32212483,24.684,1.05525,213077.368343,213077.368343,39.0833333333,1.33162975582
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,3.077,4.69,4.47,4.75,4.41,4.55,7026347,1.54655,32212483,24.684,1.05525,213077.368343,213077.368343,39.0833333333,1.33162975582
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,3.077,4.69,4.47,4.75,4.41,4.55,7026347,1.54655,32212483,24.684,1.05525,213077.368343,213077.368343,39.0833333333,1.33162975582
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.979,6.19,6.06,6.23,5.98,6.13,10962488,0.6854,67027653,5.383,1.05664385965,990054.930403,990052.791139,10.8596491228,0.0386354387463
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,2.745,5.24,4.96,5.25,4.96,5.1,2283821,0.28186,11745960,13.789,1.05848,453940.562816,424579.162872,104.8,1.57192140393
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.857,7.2,6.96,7.22,6.91,7.0,8840619,0.31182,62485110,6.154,1.0608,2041344.3816,2041344.3816,24.0,1.56046814044
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.857,7.2,6.96,7.22,6.91,7.0,8840619,0.31182,62485110,6.154,1.0608,2041344.3816,2041344.3816,24.0,1.56046814044
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,2.564,3.2,3.09,3.2,3.06,3.12,1325823,0.24552,4182863,40.0,1.06311111111,176704.0,172800.0,35.5555555556,0.711111111111
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,2.564,3.2,3.09,3.2,3.06,3.12,1325823,0.24552,4182863,40.0,1.06311111111,176704.0,172800.0,35.5555555556,0.711111111111
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.852,3.55,3.41,3.57,3.4,3.52,2304605,0.53417,8094293,5.82,1.065,269529.89115,153159.10479,19.7222222222,0.0140873015873
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,3.786,4.66,4.47,4.68,4.41,4.49,23244088,1.33736,106122049,11.082,1.06821538462,1199931.73606,809934.17988,17.9230769231,1.49983907306
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.736,2.93,2.87,2.94,2.83,2.88,2302800,0.34755,6682156,32.556,1.06945,194133.848273,194133.848273,73.25,2.7537593985
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,3.199,7.42,7.14,7.42,7.06,7.19,50197188,0.22713,365425724,8.628,1.0706,16522793.0227,16399006.4984,35.3333333333,3.35549224438
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,3.199,7.42,7.14,7.42,7.06,7.19,50197188,0.22713,365425724,8.628,1.0706,16522793.0227,16399006.4984,35.3333333333,3.35549224438
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.483,6.16,6.0,6.2,5.97,6.07,440951,0.17638,2697944,15.4,1.0709754386,186675.59064,154000.0,10.8070175439,0.661789194358
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.483,6.16,6.0,6.2,5.97,6.07,440951,0.17638,2697944,15.4,1.0709754386,186675.59064,154000.0,10.8070175439,0.661789194358
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.496,8.14,7.96,8.25,7.52,8.02,6869100,1.37952,53546579,11.151,1.07273571429,480159.40181,405317.52712,29.0714285714,1.337232225
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,3.994,6.51,6.23,6.75,6.11,6.26,6050463,1.8664,38807262,21.7,1.07632,211040.514027,211040.514027,43.4,15.5
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,3.994,6.51,6.23,6.75,6.11,6.26,6050463,1.8664,38807262,21.7,1.07632,211040.514027,211040.514027,43.4,15.5
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.469,7.6,7.47,7.66,7.27,7.49,5341558,2.04405,39532315,15.833,1.08621538462,322617.01776,198605.15472,11.6923076923,0.330104677931
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,2.004,4.58,4.42,4.64,4.4,4.49,3113820,0.27046,14104987,9.542,1.08670909091,527292.151406,527292.151406,20.8181818182,0.0373460494729
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.579,3.58,3.45,3.6,3.39,3.49,5438767,0.63726,19060484,8.524,1.0919,305538.938834,305538.938834,16.2727272727,0.433939393939
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.579,3.58,3.45,3.6,3.39,3.49,5438767,0.63726,19060484,8.524,1.0919,305538.938834,305538.938834,16.2727272727,0.433939393939
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.488,4.12,3.99,4.13,3.94,4.02,1816120,0.3507,7327697,18.23,1.09338461538,227885.96736,213355.51634,31.6923076923,0.779446819781
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.273,5.57,5.42,5.65,5.33,5.5,37566314,2.87694,206011435,6.33,1.093948,737845.173664,727316.759664,22.28,0.493247730795
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.273,5.57,5.42,5.65,5.33,5.5,37566314,2.87694,206011435,6.33,1.093948,737845.173664,727316.759664,22.28,0.493247730795
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.273,5.57,5.42,5.65,5.33,5.5,37566314,2.87694,206011435,6.33,1.093948,737845.173664,727316.759664,22.28,0.493247730795
