code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-8.349,4.83,5.16,5.22,4.76,5.27,33009861,0.69922,14.2058823529,2.06553529412,0.0350002028997
300256,星星科技,0.19,2835.38,9.59,2.54,-0.67,5691.89,3882.23,,10-27,星星科技,-6.699,19.5,20.5,21.35,19.4,20.9,5260956,3.87318,102.631578947,2.60684210526,0.0361967633782
002346,柘中股份,0.22,2100.0,,6.66,,9866.4,3157.46,,10-27,柘中股份,-10.015,18.51,20.5,21.21,18.51,20.57,10376682,14.82383,84.1363636364,5.60348181818,0.0400649350649
002555,三七互娱,0.4,1900.0,,12.6,,35392.55,10748.99,,10-29,三七互娱,-10.003,33.29,36.8,36.8,33.29,36.99,7708748,4.86327,83.225,10.48635,0.0438026315789
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-7.153,13.5,14.31,14.41,13.1,14.54,44128656,2.52329,11.8421052632,2.7225,0.0442298695121
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-9.982,24.71,26.99,26.99,24.71,27.45,18412556,4.48149,15.2530864198,2.3764308642,0.0446401311708
000615,湖北金环,0.53,657.14,,12.39,,20612.66,1215.65,,10-28,湖北金环,-8.618,15.8,17.03,17.18,15.56,17.29,22463206,10.61242,29.8113207547,3.69362264151,0.0453652505626
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,-9.933,14.69,16.08,16.21,14.69,16.31,29769678,1.35621,10.8814814815,3.10122222222,0.0458167641326
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-8.389,14.96,16.03,16.17,14.7,16.33,35633216,0.74188,9.84210526316,1.92314736842,0.0467669530205
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-9.91,14.0,15.32,15.41,13.99,15.54,74894315,1.26526,9.27152317881,1.67072847682,0.0472843899368
002130,沃尔核材,0.68,466.67,,24.88,,38506.09,459.47,,10-31,沃尔核材,-10.006,15.38,16.89,16.89,15.38,17.09,21575305,5.57345,22.6176470588,5.62727058824,0.0484660403686
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-9.94,7.52,8.24,8.27,7.52,8.35,140782253,2.10227,11.0588235294,2.39755294118,0.0494116595747
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-6.693,9.62,10.26,10.65,9.45,10.31,13207119,3.11887,120.25,2.609425,0.0501041666667
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,-10.022,16.43,18.0,18.13,16.43,18.26,20159952,2.016,13.8067226891,3.00296218487,0.0529784838996
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-6.685,6.84,7.32,7.45,6.72,7.33,78852103,1.12283,14.5531914894,1.79440851064,0.0556442283756
300032,金龙机电,0.47,641.63,3.16,16.06,0.17,32031.95,1655.9,,10-28,金龙机电,-10.021,17.06,18.68,18.78,17.06,18.96,12074104,2.08742,36.2978723404,5.82943829787,0.0565713453866
000590,*ST古汉,0.14,2211.48,,15.77,,3149.88,2226.56,,10-27,*ST古汉,-4.989,17.71,18.43,18.77,17.71,18.64,3827618,1.7146,126.5,19.94905,0.0572015121095
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,-9.742,6.3,6.92,6.93,6.28,6.98,33975967,1.2418,37.0588235294,1.02652941176,0.062302584865
000048,康达尔,0.43,1317.11,,28.19,,16834.32,1317.68,,10-30,康达尔,-9.99,35.41,39.35,39.9,35.41,39.34,12684002,3.28543,82.3488372093,23.2141372093,0.0625223688297
000078,海王生物,0.47,541.62,,21.01,,35071.92,548.02,,10-27,海王生物,-10.0,16.02,17.46,17.64,16.02,17.8,31393448,4.29595,34.085106383,7.16128085106,0.0629317720597
300033,同花顺,0.91,1037.5,3.09,34.36,1.78,48930.88,2179.66,,10-22,同花顺,-9.999,60.13,65.55,65.58,60.13,66.81,14280310,5.41699,66.0769230769,22.7040307692,0.0636886005561
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,-9.96,8.95,9.82,9.85,8.95,9.94,13947777,1.61947,89.5,2.42545,0.0680122194021
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-9.251,13.93,15.1,15.25,13.82,15.35,206243525,2.10138,9.95,1.403945,0.0703777054746
002102,冠福股份,0.07,2539.29,,2.29,,5382.38,4525.12,,10-27,冠福股份,8.377,12.55,11.37,12.74,11.12,11.58,49390303,12.26948,179.285714286,4.10564285714,0.0706046628332
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-10.02,8.8,9.61,9.67,8.8,9.78,46213450,2.00027,15.1724137931,2.552,0.0798548094374
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-5.015,12.31,12.76,12.8,12.02,12.96,16060586,3.05916,32.3947368421,2.46523947368,0.0827367238139
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-8.995,23.37,25.47,25.47,23.3,25.68,22029713,2.73007,10.3407079646,1.42288141593,0.0856302415088
000607,华媒控股,0.12,757.14,,9.17,,12124.88,1721.81,,10-29,华媒控股,-9.724,8.17,9.01,9.01,8.15,9.05,10741889,2.20242,68.0833333333,6.24324166667,0.0899217229751
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,-10.008,10.97,12.01,12.1,10.97,12.19,39752032,1.59745,22.387755102,3.53726530612,0.0979341867981
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-4.161,6.68,6.93,7.09,6.65,6.97,61696936,0.79279,15.9047619048,2.67040952381,0.100720422423
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-7.516,11.69,12.66,13.06,11.59,12.64,15824845,3.99833,25.4130434783,2.3430826087,0.100845410628
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-9.994,15.85,17.38,17.4,15.85,17.61,30750448,1.56563,13.9035087719,1.69622807018,0.101116427432
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,-9.718,5.76,6.32,6.32,5.74,6.38,14106035,0.78681,115.2,1.37088,0.101946902655
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-7.701,8.03,8.5,8.58,7.99,8.7,53037657,1.61787,14.0877192982,2.81190877193,0.102456140351
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,-7.375,20.85,22.35,22.75,20.51,22.51,3641310,1.52374,36.5789473684,4.67844736842,0.108074653928
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,-10.009,30.48,32.73,33.26,30.48,33.87,23701777,8.91428,127.0,2.9591,0.110840555425
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,-10.008,11.15,12.23,12.31,11.15,12.39,55662761,1.96213,19.224137931,2.55104310345,0.111657884248
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,-9.955,8.05,8.8,8.88,8.05,8.94,8310750,0.93205,35.0,3.703,0.112601743718
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,-6.392,20.21,21.4,21.55,20.16,21.59,2905766,0.96419,28.8714285714,4.47507142857,0.113568675051
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,-7.219,21.85,23.29,23.29,21.81,23.55,5777835,0.7164,13.8291139241,3.18484493671,0.118766007592
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-9.268,11.65,12.7,12.75,11.56,12.84,29045203,1.30446,7.97945205479,1.46183561644,0.121065878543
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-10.067,4.02,4.43,4.43,4.02,4.47,104710512,4.09091,67.0,1.9497,0.12641509434
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,1.375,26.54,27.2,27.97,26.1,26.18,14536757,10.68879,14.5027322404,5.09190928962,0.131436761287
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-10.026,10.5,11.5,11.57,10.5,11.67,10476034,2.65492,18.1034482759,2.29732758621,0.137147335423
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,-9.811,14.34,15.55,15.88,14.31,15.9,6760295,1.39407,44.8125,3.531225,0.139074234995
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-6.044,6.84,7.3,7.39,6.78,7.28,61165883,0.73435,13.4117647059,1.45115294118,0.139487932458
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,-7.324,9.87,10.5,10.9,9.7,10.65,49730581,2.74191,32.9,2.93139,0.141002014314
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,-3.654,20.83,21.86,22.67,20.5,21.62,21485889,2.4622,23.6704545455,4.09025454545,0.142885757246
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,-9.971,15.26,17.1,17.12,15.26,16.95,10823112,1.82341,28.7924528302,3.28233962264,0.148078856358
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,-9.972,25.28,27.77,27.78,25.27,28.08,9618448,4.34163,51.5918367347,9.09564081633,0.149346755637
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-7.738,12.4,13.29,13.69,12.3,13.44,17402672,1.93028,44.2857142857,2.65271428571,0.151834999437
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,-2.613,9.69,9.84,10.03,9.17,9.95,9477227,0.20832,37.2692307692,4.50957692308,0.162315364179
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,-9.959,11.03,12.04,12.1,11.03,12.25,14785430,4.87325,26.9024390244,2.83013658537,0.172175609756
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-8.661,10.23,11.18,11.18,10.18,11.2,5826200,1.03823,29.2285714286,1.62218571429,0.175157736133
000020,深华发A,0.07,1917.14,,6.86,,1999.46,1918.23,,10-27,深华发Ａ,-2.56,23.6,25.6,26.0,23.0,24.22,12592536,6.95085,337.142857143,23.128,0.175857192038
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,-9.988,7.39,8.0,8.05,7.39,8.21,73085089,6.3975,82.1111111111,0.853955555556,0.17611717631
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-9.371,6.77,7.31,7.35,6.72,7.47,35781438,2.00546,48.3571428571,2.34532142857,0.177392306886
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,-9.969,11.47,12.5,12.55,11.47,12.74,59134070,3.96961,26.6744186047,4.68136046512,0.181854503713
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,-10.059,6.08,6.69,6.72,6.08,6.76,24347539,1.39706,6.75555555556,0.741084444444,0.196782859177
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-5.294,22.54,23.61,23.77,22.5,23.8,20619367,0.32798,13.578313253,1.67013253012,0.200625195819
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-9.677,4.48,4.93,4.94,4.47,4.96,16400093,1.04213,17.2307692308,1.8592,0.20103569281
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,-9.967,26.92,29.5,29.5,26.91,29.9,9759049,4.54877,34.5128205128,18.5437384615,0.204254130987
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-7.407,8.0,8.54,8.58,7.78,8.64,62978741,1.35581,14.5454545455,2.60363636364,0.218170909636
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-10.016,11.59,12.68,12.75,11.59,12.88,65825551,3.17967,57.95,2.07461,0.220913388228
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-9.892,13.3,14.6,14.68,13.28,14.76,10172617,1.31689,14.3010752688,1.2928172043,0.228014592934
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,-8.051,25.47,27.39,27.43,25.1,27.7,16458955,1.04145,24.7281553398,3.00694368932,0.232276492014
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-7.527,8.6,9.21,9.22,8.5,9.3,7584950,1.36621,12.8358208955,2.40158208955,0.242413992361
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,-9.455,10.63,11.54,11.74,10.6,11.74,17257368,4.30485,59.0555555556,5.06696666667,0.248174296334
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-5.387,6.85,7.19,7.19,6.83,7.24,15632660,0.14888,7.44565217391,1.37,0.251712379105
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29,张家界,-9.983,10.73,11.78,11.84,10.73,11.92,9546449,4.56703,26.1707317073,6.11871707317,0.254901448401
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,-10.0,23.85,25.69,26.3,23.85,26.5,4770863,2.77729,82.2413793103,4.12851724138,0.26179849529
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,-9.718,15.7,17.05,17.2,15.65,17.39,54264485,2.52633,20.1282051282,2.6851025641,0.264496782237
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,-10.018,15.18,16.58,16.71,15.18,16.87,12406097,2.07696,38.9230769231,11.638,0.272799810226
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,-7.829,22.37,23.89,24.59,21.89,24.27,54527420,10.90548,30.2297297297,4.72792972973,0.281783461314
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-9.906,9.55,10.42,10.5,9.54,10.6,13019560,2.48426,27.2857142857,2.77222857143,0.282431573188
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-10.017,10.69,11.71,11.84,10.69,11.88,12710370,4.1589,25.4523809524,2.73867619048,0.287110896248
601099,太平洋,0.22,93.86,,11.69,,78045.31,123.29,,10-30,太平洋,-9.682,5.97,6.5,6.55,5.95,6.61,113796018,3.44266,27.1363636364,3.17224090909,0.289115316816
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,-8.487,17.9,19.31,19.31,17.7,19.56,8151369,0.90022,22.9487179487,2.35453846154,0.292191468662
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-6.051,5.9,6.27,6.27,5.8,6.28,11775687,1.04346,16.3888888889,3.02702777778,0.298088193687
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,-8.44,4.99,5.44,5.44,4.97,5.45,36015722,0.60632,7.33823529412,1.35390441176,0.30411252773
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-10.012,7.64,8.45,8.45,7.64,8.49,14096704,4.81841,38.2,2.4639,0.312551137293
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,-9.979,13.17,14.44,14.66,13.17,14.63,14435512,4.58828,188.142857143,5.94531428571,0.313571428571
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,-10.011,8.45,9.3,9.37,8.45,9.39,63730715,2.1336,24.8529411765,1.03885294118,0.314793428454
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,-9.994,31.43,34.04,34.88,31.43,34.92,2014908,3.31297,142.863636364,6.15742272727,0.317474747475
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,-9.723,13.37,14.58,14.7,13.33,14.81,9335168,3.03681,51.4230769231,5.13716538462,0.321394230769
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,-10.019,4.85,5.33,5.33,4.85,5.39,16525311,1.57384,32.3333333333,1.3774,0.327326719309
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-10.0,12.51,13.62,13.8,12.51,13.9,36338862,5.29723,20.1774193548,1.68077903226,0.328408518145
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-6.902,5.8,6.2,6.2,5.78,6.23,16742944,0.36781,13.1818181818,1.10727272727,0.335415220911
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,-9.995,18.91,20.7,20.71,18.91,21.01,2939829,4.08285,94.55,5.152975,0.341644083107
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,-10.0,12.33,13.33,13.55,12.33,13.7,11640843,4.07978,102.75,2.722875,0.3425
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,-9.969,14.54,15.88,15.89,14.54,16.15,18735368,2.72025,16.9069767442,2.62903488372,0.344688618638
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-6.867,36.62,38.83,39.0,36.01,39.32,29621429,1.42039,13.2202166065,2.22628447653,0.362694557106
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-10.029,9.24,10.24,10.24,9.24,10.27,8315196,0.79991,15.6610169492,2.18941016949,0.364548811666
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,-9.819,8.45,9.3,9.3,8.43,9.37,22386864,0.3714,4.14215686275,0.725291666667,0.371827366494
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-7.292,10.68,11.45,11.45,10.37,11.52,13913825,1.39494,12.5647058824,1.74900705882,0.382953547161
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-9.593,5.56,6.1,6.11,5.54,6.15,9426122,1.31303,27.8,2.66602,0.397142857143
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,-4.062,51.01,53.26,54.26,49.02,53.17,3773983,1.88699,16.5080906149,3.47330226537,0.401656705958
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-9.964,10.12,11.15,11.15,10.12,11.24,3946646,0.68059,42.1666666667,2.66493333333,0.409067391023
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,1.826,7.25,7.41,7.68,7.12,7.12,49960536,4.52116,25.0,0.94,0.409098347243
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,-9.985,29.48,32.3,32.76,29.48,32.75,10453843,3.02845,226.769230769,6.12276923077,0.412307692308
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-8.664,8.75,9.49,9.52,8.62,9.58,24941178,1.11245,12.6811594203,1.30489130435,0.412395428302
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-8.44,3.58,3.86,3.9,3.53,3.91,22735183,1.92527,119.333333333,1.7184,0.415592858304
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-9.444,11.41,12.45,12.5,11.34,12.6,6650479,1.26075,39.3448275862,2.27019655172,0.421566780094
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-9.25,9.32,10.05,10.21,9.24,10.27,20050703,3.40524,133.142857143,2.7028,0.427960712105
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,-7.651,10.26,11.01,11.45,10.08,11.11,20384858,1.44497,21.375,3.543975,0.432429698564
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-4.963,25.85,27.04,27.23,25.77,27.2,19729485,0.88103,9.94230769231,2.53131153846,0.439147866268
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,-5.552,14.46,15.13,15.25,14.45,15.31,23545554,0.79306,8.65868263473,1.27888742515,0.448868980546
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,-4.812,67.65,70.8,70.99,67.51,71.07,3381139,0.77896,31.6121495327,11.6870116822,0.457749052023
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,-6.705,21.01,22.3,22.8,20.46,22.52,2528595,1.72294,84.04,7.588812,0.458533391532
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,2.568,6.39,6.17,6.79,6.07,6.23,63201062,3.16005,37.5882352941,1.99217647059,0.477674867126
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,-9.982,24.71,26.88,28.19,24.71,27.45,13874620,4.51699,176.5,10.4488,0.48135926037
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,-6.912,8.35,8.8,9.16,8.21,8.97,9114001,1.79274,26.09375,0.7619375,0.481701126085
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-9.773,10.34,11.34,11.34,10.31,11.46,15231125,0.71182,24.0465116279,2.2940372093,0.484808702176
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,-9.833,9.72,10.62,10.62,9.71,10.78,26590253,3.20512,20.6808510638,1.66067234043,0.487525956243
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,-5.2,18.96,19.98,21.17,18.88,20.0,13450832,6.95349,237.0,17.1114,0.487945481872
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-9.562,7.85,8.5,8.57,7.81,8.68,9464814,1.1383,22.4285714286,1.84811428571,0.489386241077
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,-9.973,13.27,14.49,14.53,13.27,14.74,51615427,3.29263,82.9375,3.1848,0.494028472719
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-9.988,15.05,16.23,16.64,15.05,16.72,6054358,1.26453,17.5,2.079,0.498007968127
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,-6.745,3.18,3.4,3.43,3.15,3.41,94082969,0.7965,15.9,1.34991,0.503005378045
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,-7.156,9.73,10.36,10.37,9.67,10.48,13995469,0.93182,19.0784313725,5.73497647059,0.504186875596
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,-4.332,18.33,19.25,19.25,18.29,19.16,1392684,0.57434,50.9166666667,3.43178333333,0.509166666667
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,-9.518,20.63,22.66,22.74,20.52,22.8,2946305,2.25752,46.8863636364,6.26870681818,0.511078740314
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,1.213,12.52,12.02,13.56,11.81,12.37,83057039,9.26995,125.2,24.80212,0.511375239962
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,-3.124,37.52,39.66,41.0,37.03,38.73,9582961,4.02717,288.615384615,28.1111384615,0.524755244755
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-7.809,12.16,13.0,13.33,12.01,13.19,4817200,2.11515,57.9047619048,2.11352380952,0.526406926407
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-8.768,11.55,12.46,12.48,11.54,12.66,7120663,2.15778,23.5714285714,1.98942857143,0.534257220567
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-9.913,10.36,11.35,11.36,10.35,11.5,11590305,1.21539,12.7901234568,1.41458765432,0.54149548928
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,-8.941,21.49,23.49,23.58,21.4,23.6,4341340,0.61174,31.6029411765,4.88265441176,0.543566239705
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-9.709,14.6,15.9,16.0,14.55,16.17,14854239,2.88713,26.5454545455,2.42890909091,0.543852787246
