code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.285,3.5,3.5,3.54,3.48,3.51,5843100,0.53163,20525674,43.75,0.789886363636,385795.6291,384683.3116,7.95454545455,0.357990344489
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.997,6.08,6.02,6.1,5.99,6.02,5654181,0.81715,34234958,7.795,1.20860540541,549815.580128,420700.19792,8.21621621622,0.0224707805935
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.25,4.01,4.0,4.05,3.98,4.0,950346,0.10449,3819931,21.105,1.14452083333,549879.710298,364709.60827,8.35416666667,0.0219846491228
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.911,7.75,7.64,7.8,7.63,7.68,47372686,0.36944,366029653,5.236,0.675597826087,9937582.15608,9937582.15608,8.42391304348,1.46502835539
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.781,1.27,1.27,1.29,1.26,1.28,5937602,0.57868,7564059,-0.401,1.75683333333,309611.528223,130308.747764,8.46666666667,0.0564444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.781,1.27,1.27,1.29,1.26,1.28,5937602,0.57868,7564059,-0.401,1.75683333333,309611.528223,130308.747764,8.46666666667,0.0564444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.781,1.27,1.27,1.29,1.26,1.28,5937602,0.57868,7564059,-0.401,1.75683333333,309611.528223,130308.747764,8.46666666667,0.0564444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.781,1.27,1.27,1.29,1.26,1.28,5937602,0.57868,7564059,-0.401,1.75683333333,309611.528223,130308.747764,8.46666666667,0.0564444444444
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.294,3.41,3.39,3.44,3.38,3.4,3238401,0.3484,11037700,72.553,0.712510526316,392350.455827,316963.548693,8.97368421053,0.14003876733
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.33,15.2,15.15,15.43,15.05,15.15,5063745,1.20381,77024425,22.029,1.83757142857,639376.27776,639376.27776,9.04761904762,0.13638256026
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.218,5.53,5.43,5.77,5.43,5.41,8670523,1.04163,48560374,10.055,1.08350508475,537804.860656,460317.021934,9.37288135593,0.0106108491231
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.218,5.53,5.43,5.77,5.43,5.41,8670523,1.04163,48560374,10.055,1.08350508475,537804.860656,460317.021934,9.37288135593,0.0106108491231
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.774,6.51,6.44,6.6,6.4,6.46,13696299,2.33636,89270567,5.544,0.378334782609,609887.3319,381632.111091,9.4347826087,1.20803874631
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.258,3.89,3.84,3.94,3.83,3.88,25973321,2.52262,101075902,21.611,0.502853658537,495916.835164,400520.960485,9.48780487805,0.14824695122
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.0,4.31,4.31,4.35,4.25,4.31,13571411,0.49603,58587262,9.838,0.530608888889,1737806.16309,1179230.16309,9.57777777778,0.0194464748188
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.0,4.31,4.31,4.35,4.25,4.31,13571411,0.49603,58587262,9.838,0.530608888889,1737806.16309,1179230.16309,9.57777777778,0.0194464748188
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.2,5.02,5.0,5.11,4.94,5.01,7763207,0.37079,38983318,10.913,0.771701960784,1060764.8297,1051033.2083,9.8431372549,0.589056687906
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.534,15.06,14.96,15.14,14.93,14.98,40680498,0.21352,612791728,5.496,0.956158389262,31285931.271,28692819.147,10.1073825503,3.66209512693
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.534,15.06,14.96,15.14,14.93,14.98,40680498,0.21352,612791728,5.496,0.956158389262,31285931.271,28692819.147,10.1073825503,3.66209512693
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.37,5.38,5.34,5.43,5.32,5.4,159580355,0.38338,857860144,5.028,0.910380392157,22588023.8568,22393918.9385,10.5490196078,0.56715159182
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-0.312,3.2,3.24,3.24,3.18,3.21,6527069,1.5745,20966539,-22.857,1.36426666667,328256.16736,132655.67072,10.6666666667,0.960096009601
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.783,10.3,10.19,10.42,10.16,10.22,3418550,0.50462,35273612,6.205,1.1394375,792062.51293,697767.28601,10.7291666667,0.922542275724
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.548,3.67,3.64,3.7,3.61,3.65,36733990,0.45097,134302174,13.593,0.504085294118,3918742.00618,2989390.80034,10.7941176471,0.197875667224
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.548,3.67,3.64,3.7,3.61,3.65,36733990,0.45097,134302174,13.593,0.504085294118,3918742.00618,2989390.80034,10.7941176471,0.197875667224
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,2.793,3.68,3.56,3.72,3.52,3.58,24205043,4.01803,87507206,21.52,0.693788235294,353285.95608,221686.98672,10.8235294118,0.0344194155434
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,2.796,22.43,21.83,22.72,21.8,21.82,5360951,0.499,119699112,10.58,2.8638884058,4677180.35995,2409728.70143,10.8357487923,0.0055003800976
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.647,4.67,4.63,4.72,4.61,4.64,8920968,0.62916,41789379,9.342,1.49995952381,662170.600933,662170.600933,11.119047619,0.0617724867725
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.578,3.48,3.46,3.52,3.45,3.46,10115236,0.42253,35208873,23.2,0.645483870968,1047847.06796,833094.663684,11.2258064516,1.04816119996
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.578,3.48,3.46,3.52,3.45,3.46,10115236,0.42253,35208873,23.2,0.645483870968,1047847.06796,833094.663684,11.2258064516,1.04816119996
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.578,3.48,3.46,3.52,3.45,3.46,10115236,0.42253,35208873,23.2,0.645483870968,1047847.06796,833094.663684,11.2258064516,1.04816119996
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.317,6.32,6.28,6.35,6.27,6.3,36128243,0.60131,228093918,6.136,0.966725925926,7296092.4,3797199.08038,11.7037037037,0.786010994204
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.494,4.07,4.04,4.1,4.04,4.05,11783430,0.7769,47990279,7.14,0.575785294118,617756.131938,617303.057096,11.9705882353,0.291965566714
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.494,4.07,4.04,4.1,4.04,4.05,11783430,0.7769,47990279,7.14,0.575785294118,617756.131938,617303.057096,11.9705882353,0.291965566714
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.333,2.28,2.24,2.31,2.22,2.25,11344405,1.50248,25629603,-4.0,0.9972,292528.786176,172149.839112,12.0,0.108001080011
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.333,2.28,2.24,2.31,2.22,2.25,11344405,1.50248,25629603,-4.0,0.9972,292528.786176,172149.839112,12.0,0.108001080011
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.778,7.77,7.73,7.85,7.68,7.71,1475607,0.49627,11481882,13.169,1.35489375,250654.371723,231035.1225,12.140625,0.526023613518
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.527,9.53,9.47,9.66,9.4,9.48,27652500,1.43803,263813534,28.029,1.56511923077,2319085.5855,1832559.03819,12.2179487179,0.176101884087
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.441,7.04,6.9,7.08,6.87,6.94,15256555,0.95387,106900410,6.122,1.20174035088,1126007.54605,1126005.11302,12.350877193,0.0439407897858
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.485,4.1,4.06,4.13,4.05,4.04,4857600,0.53175,19953647,15.769,0.843606060606,501441.74445,374536.55636,12.4242424242,0.461524607141
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.733,20.6,20.4,20.65,20.25,20.45,1172116,2.57687,23990976,8.548,2.80534545455,377920.8432,93701.16,12.4848484848,0.20215104412
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.064,4.45,4.38,4.52,4.38,4.36,5187861,0.48043,23087211,10.788,1.14937142857,480845.492705,480525.265365,12.7142857143,0.0758654198597
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.323,3.83,3.77,3.86,3.75,3.78,3725098,0.62288,14197251,15.958,0.492793333333,455659.842306,229049.211994,12.7666666667,0.0638333333333
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.245,4.09,4.06,4.12,4.06,4.08,5097365,0.21826,20883915,9.738,0.71319375,955181.468726,955181.468726,12.78125,0.164325662124
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,10.108,5.12,4.71,5.12,4.66,4.65,64130632,4.77368,320230294,11.907,1.5168,699727.042048,687832.093184,12.8,0.0975386725596
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,3.448,4.5,4.32,4.56,4.24,4.35,9355468,2.64516,41682489,28.125,0.496285714286,322033.72005,159156.94905,12.8571428571,0.0814103897749
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,3.191,3.88,3.75,3.96,3.74,3.76,11794746,1.39692,45452934,24.25,0.673826666667,338448.992584,327602.924392,12.9333333333,0.425019169679
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.639,3.15,3.13,3.17,3.11,3.13,4515900,0.38389,14207702,78.75,1.2613125,370553.16942,370553.16942,13.125,0.04375
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,2.973,3.81,3.71,3.87,3.68,3.7,27354809,2.73192,103925217,8.659,0.885496551724,462852.35598,381496.722654,13.1379310345,1.1384688938
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,3.946,7.64,7.43,7.98,7.43,7.35,2388422,0.95537,18326978,19.1,1.3282877193,231526.21956,191000.0,13.4035087719,0.820790494301
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.09,18.55,18.38,18.65,18.1,18.35,1585144,3.0876,29192509,7.107,1.855,296800.0,95234.0305,13.4420289855,0.119686839867
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.5,3.51,3.55,3.46,3.5,2901808,0.20083,10203386,-5.8,1.89942307692,505834.37485,505729.9324,13.4615384615,0.018704894483
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.857,11.77,11.62,11.82,11.61,11.67,10496045,0.84716,123358566,5.975,1.44114069767,2705442.6663,1458261.91681,13.6860465116,5.75043971077
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,1.44,4.93,4.87,4.95,4.85,4.86,6120600,1.20537,30036242,16.433,0.768258333333,312835.725432,250333.743508,13.6944444444,0.0684722222222
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,3.842,8.92,8.6,9.05,8.6,8.59,29134034,5.95702,258034191,7.624,2.50583384615,773415.1562,436250.809288,13.7230769231,0.0220550238229
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.399,5.03,4.98,5.14,4.95,5.01,29616062,3.38675,149510002,4.491,3.82978611111,1082716.3699,439857.054918,13.9722222222,0.012702020202
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.292,3.92,3.92,4.02,3.84,3.87,69285301,4.76857,270813449,11.2,0.9534,613256.974344,569559.86136,14.0,0.0612128896856
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.0,7.15,7.12,7.24,7.07,7.15,3313347,0.86585,23665090,7.261,0.761264705882,366757.27946,273608.15482,14.0196078431,1.20030889068
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.195,2.54,2.51,2.56,2.5,2.51,58095729,0.29565,147177090,24.19,1.02164444444,4991201.05263,4991201.05263,14.1111111111,2.42876266973
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.08,6.38,6.23,6.43,6.2,6.25,23841969,1.43873,151002103,3.753,0.835071111111,1853140.0316,1057265.09799,14.1777777778,0.0640282607496
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.649,17.05,16.84,17.17,16.67,16.94,904800,0.73473,15355191,10.46,1.91528333333,382977.9525,209965.76458,14.2083333333,0.236805555556
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.572,6.46,6.32,6.49,6.31,6.36,3810850,1.25527,24433587,17.459,0.694808888889,234175.0,196117.8803,14.3555555556,0.353324035332
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-6.512,2.01,1.94,2.06,1.94,2.15,246360396,12.50131,487578887,201.0,1.41130714286,630167.08563,396105.997002,14.3571428571,0.00534410165385
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.49,6.61,6.58,6.76,6.52,6.71,23724264,1.74839,157327167,14.224,1.21710217391,896924.985249,896924.985249,14.3695652174,0.185413744741
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.962,4.2,4.14,4.22,4.11,4.16,4846788,0.27687,20215003,6.563,1.09779310345,760431.88662,735236.08956,14.4827586207,0.455146405427
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,2.525,2.03,1.98,2.05,1.96,1.98,101482901,0.61744,205175155,11.154,0.7076,3411642.42699,3336508.55378,14.5,3.46889952153
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-2.353,2.49,2.51,2.51,2.45,2.55,54261983,1.80348,134680224,20.75,0.666441176471,779708.494833,749173.747839,14.6470588235,0.476017511327
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,2.083,3.43,3.36,3.45,3.34,3.36,17612166,1.50602,60239281,14.394,0.587573913043,506377.069541,401121.894684,14.9130434783,0.327112162278
