code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,7.18,7.22,7.22,7.13,7.18,9965007,1.09778,39.8888888889,2.03034444444,3.82443805263
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.508,8.75,8.58,8.75,8.48,8.62,31852169,3.28624,109.375,2.0890625,1.21204565603
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-3.857,13.71,14.18,14.18,13.4,14.26,304565054,26.38183,25.3888888889,2.09712222222,1.70509663458
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.124,16.12,16.17,16.26,15.9,16.1,2695002,0.66102,57.5714285714,2.12438571429,2.64817978709
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.376,5.3,5.31,5.32,5.26,5.32,8609900,0.86814,88.3333333333,2.16416666667,9.50843200574
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.759,17.25,17.19,17.38,17.07,17.12,5810530,1.70025,47.9166666667,2.170625,16.7540792541
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.397,12.65,12.59,12.78,12.35,12.6,10974762,3.055,79.0625,2.22165625,0.790625
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.686,13.2,13.13,13.25,13.08,13.11,7014113,2.11829,66.0,2.2308,26.0869565217
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.578,13.92,13.69,14.09,13.51,13.84,38541954,2.72172,48.0,2.232,0.590769230769
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.202,9.93,10.01,10.05,9.87,9.91,9640261,1.96607,496.5,2.23425,2.85394033454
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.045,10.64,10.5,10.76,10.48,10.53,10097843,1.24892,106.4,2.26632,9.57695769577
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-3.913,10.56,10.8,10.8,10.43,10.99,189498911,5.87891,27.7894736842,2.32597894737,1.48210526316
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.155,6.44,6.42,6.48,6.38,6.45,7473959,1.12802,161.0,2.3506,6.05263157895
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.472,20.75,20.99,20.99,20.66,21.06,5269335,0.9217,34.5833333333,2.37241666667,11.1559139785
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.855,8.26,8.18,8.28,8.15,8.19,13435705,0.7261,51.625,2.3902375,0.937273057371
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.461,4.32,4.34,4.35,4.3,4.34,6117960,0.42987,72.0,2.3904,1.44
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.927,6.53,6.47,6.55,6.44,6.47,46328121,1.4905,50.2307692308,2.39098461538,2.76296860455
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.08,12.48,12.46,12.58,12.42,12.49,2256896,0.75354,156.0,2.4024,8.83852691218
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,6.479,10.19,9.58,10.24,9.57,9.57,22280638,5.67936,48.5238095238,2.45045238095,2.32728103232
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.098,10.21,10.19,10.31,10.09,10.2,4217198,0.43875,85.0833333333,2.45890833333,9.36010267693
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.068,14.65,14.66,14.84,14.41,14.64,12107105,1.92571,43.0882352941,2.4905,1.19689542484
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,2.797,10.66,10.31,10.8,10.26,10.37,19813427,3.54828,46.347826087,2.55376521739,13.6719250994
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-1.162,10.21,10.29,10.33,10.16,10.33,15122733,2.86339,145.857142857,2.59625714286,3.64642857143
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.745,7.32,7.4,7.65,7.3,7.45,17724795,0.91265,91.5,2.5986,61.4093959732
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.869,14.83,14.9,14.96,14.72,14.96,7121122,1.53421,70.619047619,2.59878095238,1.41238095238
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.537,12.81,12.97,12.97,12.75,13.01,12685656,1.59926,91.5,2.62605,3.35533553355
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.303,6.62,6.6,6.64,6.58,6.6,7317140,0.83199,331.0,2.648,0.584114211093
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,2.108,24.7,24.45,25.19,24.16,24.19,3959369,4.51049,70.5714285714,2.72405714286,0.446852583875
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.856,12.16,12.36,12.36,12.06,12.39,8848784,0.95038,46.7692307692,2.78744615385,3.91374316061
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.981,13.9,13.6,13.97,13.55,13.63,14432838,3.41456,51.4814814815,2.83662962963,9.16040595756
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.314,12.7,12.74,12.8,12.56,12.74,10049058,1.58176,34.3243243243,2.85578378378,3.10908734822
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,3.7,9.81,9.49,9.9,9.39,9.46,11326502,0.5198,39.24,2.86452,1.24255858138
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.721,8.26,8.29,8.47,8.21,8.32,40841980,2.80364,206.5,2.891,4.13
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-3.964,5.33,5.45,5.54,5.22,5.55,102397260,10.54766,133.25,2.891525,1.3325
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.805,10.88,11.1,11.19,10.82,11.08,10491250,2.47751,83.6923076923,2.94596923077,0.523076923077
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,3.241,12.74,12.27,12.87,12.16,12.34,10852318,3.53416,254.8,2.95568,0.208
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,6.609,12.42,11.53,12.8,11.48,11.65,153729594,16.99767,138.0,2.9808,2.76
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.409,14.73,14.74,14.78,14.55,14.67,2634941,0.61871,54.5555555556,2.9951,4.36444444444
