		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002198	嘉应制药			2016-11-07	64.20	367	-0.87	持有	63.64
000611	*ST蒙发			2016-03-08	35.97	610	-0.89	持有	35.65
002445	中南文化			2017-01-06	66.28	307	-0.92	持有	65.67
600965	福成股份			2017-10-27	24.09	12	-0.95	持有	23.86
600458	时代新材			2017-10-11	88.68	28	-0.98	持有	87.81
600501	航天晨光			2017-06-07	62.20	154	-0.98	持有	61.59
603011	合锻智能			2017-08-03	22.42	98	-0.98	持有	22.20
000055	方大集团			2017-07-24	65.63	107	-0.99	持有	64.98
002532	新界泵业			2017-08-14	51.59	87	-1.03	持有	51.06
000671	阳 光 城			2016-03-18	204.14	600	-1.06	持有	201.98
600612	老凤祥			2017-08-11	6199.75	89	-1.08	持有	6133.05
601258	庞大集团			2017-07-20	13.82	111	-1.09	持有	13.67
002726	龙大肉食			2017-09-07	38.97	62	-1.1	持有	38.54
000007	全新好			2016-12-26	203.04	277	-1.11	持有	200.79
002411	必康股份			2017-09-20	112.34	49	-1.14	持有	111.06
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
002089	新 海 宜			2017-08-21	108.40	79	-1.18	持有	107.12
000415	渤海金控			2017-10-26	145.86	13	-1.22	持有	144.08
000521	美菱电器			2017-06-02	31.90	159	-1.25	持有	31.50
002636	金安国纪			2017-10-24	42.87	15	-1.28	持有	42.32
000011	深物业A			2017-11-07	68.61	1	-1.3	持有	67.72
600109	国金证券			2017-07-24	95.98	107	-1.34	持有	94.69
601518	吉林高速			2017-10-31	4.30	9	-1.4	持有	4.24
000090	天健集团			2017-11-07	46.19	1	-1.47	持有	45.51
002686	亿利达			2017-06-08	57.70	154	-1.59	持有	56.78
600678	四川金顶			2017-10-11	51.36	28	-1.62	持有	50.53
601668	中国建筑			2017-09-19	12.20	50	-1.64	持有	12.00
000049	德赛电池			2017-07-25	291.12	106	-1.65	持有	286.33
600317	营口港			2016-06-01	37.70	525	-1.67	持有	37.07
600693	东百集团			2017-09-19	133.94	50	-1.69	持有	131.68
000666	经纬纺机			2017-10-09	39.32	30	-1.75	持有	38.63
000880	潍柴重机			2017-07-31	34.22	101	-1.78	持有	33.61
300459	浙江金科			2017-04-25	89.00	197	-1.78	持有	87.42
601010	文峰股份			2017-10-11	18.55	28	-1.78	持有	18.22
600642	申能股份			2017-10-23	65.34	16	-1.82	持有	64.15
603355	莱克电气			2017-09-21	50.60	49	-1.92	持有	49.63
002370	亚太药业			2017-05-16	51.40	177	-1.93	持有	50.41
300182	捷成股份			2017-05-09	288.19	183	-1.93	持有	282.62
600626	申达股份			2016-05-31	114.86	526	-1.99	持有	112.58
601107	四川成渝			2017-10-26	5.50	14	-2.0	持有	5.39
600365	通葡股份			2017-10-10	22.30	29	-2.02	持有	21.85
600761	安徽合力			2017-09-14	141.30	56	-2.05	持有	138.40
002164	宁波东力			2017-02-21	31.44	260	-2.07	持有	30.79
300232	洲明科技			2017-10-30	98.87	9	-2.07	持有	96.82
300132	青松股份			2017-05-03	50.58	189	-2.14	持有	49.50
300275	梅安森			2017-07-13	53.70	118	-2.14	持有	52.55
000036	华联控股			2017-10-27	51.21	12	-2.17	持有	50.10
600444	国机通用			2017-05-04	34.85	188	-2.21	持有	34.08
600897	厦门空港			2017-10-31	106.80	8	-2.22	持有	104.43
600763	通策医疗			2016-08-26	77.65	439	-2.24	持有	75.91
600562	国睿科技			2017-05-26	134.18	166	-2.24	持有	131.18
002728	台城制药			2017-06-07	42.16	155	-2.25	持有	41.21
601009	南京银行			2017-10-31	37.28	8	-2.28	持有	36.43
600182	S佳通			2017-04-28	29.87	194	-2.28	持有	29.19
000539	粤电力Ａ			2017-10-12	90.08	27	-2.29	持有	88.02
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
600655	豫园商城			2016-05-05	2795.90	553	-2.35	持有	2730.19
600122	宏图高科			2017-08-16	60.41	84	-2.35	持有	58.99
002204	大连重工			2017-10-09	19.48	31	-2.36	持有	19.02
000023	深天地Ａ			2017-10-23	65.31	16	-2.37	持有	63.76
600020	中原高速			2017-10-26	20.62	14	-2.38	持有	20.13
300214	日科化学			2017-05-17	21.99	175	-2.41	持有	21.46
300072	三聚环保			2017-06-16	556.49	145	-2.45	持有	542.85
600539	狮头股份			2017-08-09	21.53	91	-2.6	持有	20.97
603077	和邦生物			2016-03-02	31.68	616	-2.62	持有	30.85
601872	招商轮船			2017-10-20	6.05	19	-2.64	持有	5.89
600731	湖南海利			2017-10-26	52.90	13	-2.65	持有	51.50
000729	燕京啤酒			2017-08-04	52.23	96	-2.66	持有	50.84
002659	中泰桥梁			2017-05-11	30.32	181	-2.67	持有	29.51
603729	龙韵股份			2017-02-06	72.64	275	-2.67	持有	70.70
002013	中航机电			2017-03-07	219.94	246	-2.71	持有	213.99
601608	中信重工			2017-10-26	8.06	14	-2.73	持有	7.84
300004	南风股份			2017-07-31	45.49	100	-2.77	持有	44.23
000518	四环生物			2017-11-02	63.36	7	-2.78	持有	61.60
000150	宜华健康			2017-03-20	57.72	233	-2.82	持有	56.09
600790	轻纺城			2017-10-24	48.02	15	-2.83	持有	46.66
000028	国药一致			2017-09-18	262.19	51	-2.86	持有	254.68
600773	西藏城投			2017-03-27	81.67	226	-2.89	持有	79.31
601186	中国铁建			2017-08-28	14.10	72	-2.91	持有	13.69
600651	飞乐音响			2016-10-18	64432.44	386	-2.92	持有	62553.24
002595	豪迈科技			2017-07-25	95.22	107	-2.93	持有	92.43
000973	佛塑科技			2017-08-28	28.34	72	-2.93	持有	27.51
002479	富春环保			2017-08-08	41.20	92	-2.99	持有	39.97
002356	赫美集团			2017-10-27	88.35	12	-3.0	持有	85.70
300021	大禹节水			2017-01-26	74.56	286	-3.02	持有	72.31
002627	宜昌交运			2017-05-09	20.50	183	-3.02	持有	19.88
300032	金龙机电			2017-10-26	61.00	13	-3.11	持有	59.10
603169	兰石重装			2017-10-11	17.53	29	-3.14	持有	16.98
601788	光大证券			2017-03-02	18.57	251	-3.18	持有	17.98
300129	泰胜风能			2017-05-15	43.58	177	-3.24	持有	42.17
000533	万 家 乐			2017-05-25	22.94	167	-3.27	持有	22.19
000701	厦门信达			2017-10-25	21.10	15	-3.27	持有	20.41
603686	龙马环卫			2017-09-15	62.03	54	-3.27	持有	60.00
300440	运达科技			2017-01-26	53.04	286	-3.28	持有	51.30
002184	海得控制			2017-05-17	32.40	175	-3.3	持有	31.33
600578	京能电力			2017-10-26	20.74	13	-3.42	持有	20.03
600383	金地集团			2017-10-24	167.89	15	-3.45	持有	162.09
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
600011	华能国际			2017-08-21	32.47	79	-3.51	持有	31.33
300336	新文化			2017-10-23	66.95	16	-3.53	持有	64.59
600017	日照港			2017-10-12	13.86	27	-3.54	持有	13.37
000720	新能泰山			2017-07-28	37.14	103	-3.55	持有	35.82
600033	福建高速			2017-10-10	25.71	30	-3.58	持有	24.79
002060	粤 水 电			2017-05-31	15.82	161	-3.67	持有	15.24
600355	精伦电子			2017-01-24	55.39	288	-3.68	持有	53.35
601166	兴业银行			2017-10-10	68.09	29	-3.69	持有	65.58
601901	方正证券			2017-10-13	8.94	26	-3.69	持有	8.61
000429	粤高速Ａ			2017-10-09	27.51	31	-3.74	持有	26.48
000987	广州友谊			2017-10-25	48.38	14	-3.82	持有	46.53
600132	重庆啤酒			2017-09-29	113.18	40	-3.85	持有	108.82
600496	精工钢构			2016-02-16	46.94	631	-3.86	持有	45.13
000702	正虹科技			2017-10-27	22.89	12	-3.89	持有	22.00
002194	武汉凡谷			2016-12-28	39.95	315	-3.93	持有	38.38
600594	益佰制药			2017-07-31	206.63	101	-3.95	持有	198.47
002314	南山控股			2017-06-05	14.65	156	-3.96	持有	14.07
002524	光正集团			2017-10-11	32.19	28	-3.98	持有	30.91
300159	新研股份			2017-08-04	221.25	97	-4.04	持有	212.31
600470	六国化工			2017-05-04	15.88	188	-4.09	持有	15.23
002746	仙坛股份			2017-10-23	29.26	16	-4.1	持有	28.06
601126	四方股份			2017-06-30	20.92	131	-4.16	持有	20.05
601801	皖新传媒			2017-08-07	28.12	93	-4.16	持有	26.95
601007	金陵饭店			2017-05-17	12.56	175	-4.22	持有	12.03
002650	加加食品			2017-01-26	54.36	286	-4.23	持有	52.06
002564	天沃科技			2017-07-10	30.01	122	-4.23	持有	28.74
600463	空港股份			2017-02-06	43.15	275	-4.26	持有	41.31
601137	博威合金			2017-05-03	26.28	189	-4.26	持有	25.16
600960	渤海活塞			2017-05-17	34.02	175	-4.29	持有	32.56
600203	福日电子			2017-05-16	14.90	176	-4.3	持有	14.26
600137	浪莎股份			2017-03-07	70.33	246	-4.38	持有	67.25
603998	方盛制药			2016-06-01	55.37	526	-4.39	持有	52.94
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002736	国信证券			2017-10-13	14.69	26	-4.49	持有	14.03
002235	安妮股份			2017-06-08	35.92	153	-4.54	持有	34.29
002531	天顺风能			2017-01-23	51.80	289	-4.54	持有	49.45
600261	阳光照明			2017-10-26	104.95	13	-4.55	持有	100.18
002278	神开股份			2017-06-13	22.43	139	-4.59	持有	21.40
002145	中核钛白			2017-10-24	19.11	15	-4.6	持有	18.23
600026	中海发展			2017-10-20	10.83	19	-4.62	持有	10.33
002126	银轮股份			2017-10-11	55.93	28	-4.67	持有	53.32
600021	上海电力			2017-07-28	23.78	103	-4.71	持有	22.66
300331	苏大维格			2017-05-03	68.40	189	-4.75	持有	65.15
000507	珠海港			2017-10-11	57.73	28	-4.76	持有	54.98
300096	易联众			2017-01-23	80.27	289	-4.76	持有	76.45
600819	耀皮玻璃			2017-10-20	22.79	19	-4.78	持有	21.70
002182	云海金属			2016-09-19	31.83	415	-4.78	持有	30.31
600684	珠江实业			2017-10-25	97.28	14	-4.82	持有	92.59
300013	新宁物流			2017-09-22	50.36	47	-4.85	持有	47.92
002691	冀凯股份			2017-11-07	28.99	2	-4.86	持有	27.58
600647	同达创业			2017-11-02	314.58	7	-4.87	持有	299.27
002099	海翔药业			2017-10-11	43.95	29	-4.87	持有	41.81
000997	新 大 陆			2017-10-26	239.57	13	-4.98	持有	227.63
600279	重庆港九			2017-10-20	15.74	19	-5.02	持有	14.95
600098	广州发展			2017-05-19	39.58	173	-5.05	持有	37.58
002213	特 尔 佳			2017-06-07	46.78	154	-5.07	持有	44.41
002376	新北洋			2017-06-05	54.60	156	-5.07	持有	51.83
002255	海陆重工			2017-09-20	33.43	50	-5.09	持有	31.73
600528	中铁二局			2017-08-25	60.45	75	-5.16	持有	57.33
601218	吉鑫科技			2017-07-27	9.57	105	-5.22	持有	9.07
002567	唐人神			2017-09-15	40.47	54	-5.29	持有	38.33
002361	神剑股份			2017-06-06	54.64	155	-5.31	持有	51.74
600243	青海华鼎			2017-07-28	12.77	104	-5.32	持有	12.09
300294	博雅生物			2017-09-05	166.95	64	-5.36	持有	158.00
600075	新疆天业			2017-10-26	93.50	13	-5.37	持有	88.48
002137	麦达数字			2017-10-25	28.79	14	-5.38	持有	27.24
300303	聚飞光电			2017-06-09	65.00	152	-5.46	持有	61.45
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600500	中化国际			2017-10-26	62.90	13	-5.48	持有	59.45
002486	嘉麟杰			2017-10-27	29.68	12	-5.49	持有	28.05
600185	格力地产			2017-08-21	41.21	79	-5.53	持有	38.93
600820	隧道股份			2017-05-09	259.56	183	-5.53	持有	245.20
000722	湖南发展			2017-08-10	51.31	90	-5.53	持有	48.47
300207	欣旺达			2016-12-23	85.55	320	-5.54	持有	80.81
600082	海泰发展			2017-05-25	35.97	167	-5.56	持有	33.97
600289	亿阳信通			2017-01-25	89.62	243	-5.57	持有	84.63
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
000949	新乡化纤			2017-10-09	21.16	31	-5.77	持有	19.94
000778	新兴铸管			2017-10-26	78.70	13	-5.79	持有	74.14
600259	广晟有色			2017-10-23	45.04	16	-5.79	持有	42.43
002572	索菲亚			2017-08-14	693.95	86	-5.82	持有	653.58
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
000531	穗恒运Ａ			2016-05-27	110.48	530	-5.9	持有	103.96
000863	三湘股份			2017-08-16	39.09	84	-5.94	持有	36.77
002266	浙富控股			2017-07-31	53.10	100	-5.95	持有	49.94
002516	旷达科技			2016-12-26	44.66	317	-5.96	持有	42.00
300264	佳创视讯			2016-03-08	35.09	610	-5.96	持有	33.00
600721	*ST百花			2017-10-23	18.92	16	-5.97	持有	17.79
300244	迪安诊断			2017-05-02	277.20	190	-6.02	持有	260.51
000159	国际实业			2017-06-07	20.73	154	-6.03	持有	19.48
002558	世纪游轮			2017-06-06	172.50	155	-6.08	持有	162.01
002220	天宝股份			2017-07-31	48.45	100	-6.09	持有	45.50
002538	司尔特			2017-02-03	39.71	278	-6.09	持有	37.29
002083	孚日股份			2017-10-10	16.69	29	-6.11	持有	15.67
000557	西部创业			2017-10-26	440.89	13	-6.13	持有	413.87
002688	金河生物			2017-05-31	42.92	162	-6.17	持有	40.27
000027	深圳能源			2017-01-26	120.59	286	-6.24	持有	113.06
600180	瑞茂通			2017-10-11	37.32	28	-6.32	持有	34.96
002513	*ST蓝丰			2017-10-26	36.83	13	-6.33	持有	34.50
000030	富奥股份			2017-10-12	20.19	27	-6.34	持有	18.91
300041	回天新材			2016-09-23	69.73	411	-6.37	持有	65.29
600865	百大集团			2017-08-08	53.25	92	-6.37	持有	49.86
600372	中航电子			2017-10-11	49.49	28	-6.39	持有	46.33
300263	隆华节能			2016-10-12	70.65	393	-6.4	持有	66.13
002171	楚江新材			2017-01-04	40.61	308	-6.4	持有	38.01
300230	永利股份			2017-10-26	52.09	13	-6.41	持有	48.75
000037	*ST南电A			2017-08-28	54.94	72	-6.41	持有	51.42
300432	富临精工			2017-08-31	73.45	69	-6.47	持有	68.70
601678	滨化股份			2017-10-25	26.57	14	-6.51	持有	24.84
601199	江南水务			2017-07-31	28.20	100	-6.56	持有	26.35
000782	美达股份			2017-04-18	33.54	205	-6.56	持有	31.34
002501	利源精制			2017-08-01	83.11	99	-6.62	持有	77.61
000591	太阳能			2016-11-14	85.61	359	-6.66	持有	79.91
000812	陕西金叶			2017-10-11	40.89	28	-6.7	持有	38.15
300197	铁汉生态			2017-10-09	295.44	30	-6.73	持有	275.55
600853	龙建股份			2017-07-27	12.11	104	-6.77	持有	11.29
002282	博深工具			2017-07-28	39.11	104	-6.78	持有	36.46
000848	承德露露			2017-04-05	227.01	217	-6.78	持有	211.61
000020	深华发Ａ			2017-10-09	45.91	30	-6.8	持有	42.79
000669	金鸿能源			2017-09-27	42.15	42	-6.81	持有	39.28
000937	冀中能源			2017-03-31	47.30	222	-6.81	持有	44.08
000032	深桑达Ａ			2017-10-25	51.25	14	-6.81	持有	47.76
600301	*ST南化			2017-05-18	17.02	174	-6.82	持有	15.86
601800	中国交建			2017-08-18	19.19	82	-6.88	持有	17.87
600959	江苏有线			2016-03-03	14.06	615	-6.9	持有	13.09
002665	首航节能			2016-06-02	110.51	524	-6.9	持有	102.89
600639	浦东金桥			2016-10-12	121.28	392	-6.96	持有	112.84
000682	东方电子			2017-09-11	85.18	58	-6.99	持有	79.23
600714	金瑞矿业			2017-11-02	30.41	6	-7.0	持有	28.28
600635	大众公用			2017-07-03	837.21	128	-7.01	持有	778.52
600160	巨化股份			2017-07-26	94.13	105	-7.04	持有	87.50
000813	天山纺织			2016-12-23	39.36	320	-7.04	持有	36.59
600603	*ST兴业			2017-05-18	1029.40	175	-7.05	持有	956.84
000961	中南建设			2017-07-03	35.82	128	-7.06	持有	33.29
600529	山东药玻			2017-08-31	85.86	69	-7.08	持有	79.78
002324	普利特			2017-01-25	60.88	287	-7.13	持有	56.54
300306	远方光电			2017-02-03	84.30	278	-7.18	持有	78.25
601339	百隆东方			2017-10-10	13.19	29	-7.2	持有	12.24
603001	奥康国际			2017-08-17	20.63	83	-7.22	持有	19.14
002237	恒邦股份			2016-12-29	93.69	314	-7.23	持有	86.92
000959	首钢股份			2017-10-25	15.54	14	-7.27	持有	14.41
600815	厦工股份			2017-10-10	30.41	30	-7.27	持有	28.20
002431	棕榈股份			2017-10-25	100.80	14	-7.3	持有	93.44
000903	云内动力			2017-09-28	47.02	42	-7.34	持有	43.57
600091	ST明科			2017-04-28	19.10	194	-7.38	持有	17.69
300234	开尔新材			2017-05-02	44.51	190	-7.39	持有	41.22
601158	重庆水务			2017-05-16	9.34	176	-7.39	持有	8.65
300498	温氏股份			2017-03-24	41.25	229	-7.47	持有	38.17
002272	川润股份			2017-05-18	24.42	175	-7.53	持有	22.58
300023	宝德股份			2017-10-23	49.27	17	-7.57	持有	45.54
600629	华建集团			2017-04-10	95.95	212	-7.63	持有	88.63
603315	福鞍股份			2017-08-01	34.86	100	-7.63	持有	32.20
002708	光洋股份			2017-06-06	26.33	155	-7.67	持有	24.31
600229	城市传媒			2017-05-05	13.77	187	-7.7	持有	12.71
600284	浦东建设			2017-10-20	25.60	19	-7.7	持有	23.63
600387	海越股份			2017-08-30	34.22	70	-7.71	持有	31.58
600325	华发股份			2017-09-14	61.52	55	-7.72	持有	56.77
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
000517	荣安地产			2017-06-07	49.53	154	-7.79	持有	45.67
603869	北部湾旅			2017-08-01	26.11	99	-7.81	持有	24.07
002188	巴士在线			2017-05-25	51.48	167	-7.85	持有	47.44
300001	特锐德			2017-05-17	117.33	175	-7.85	持有	108.12
300093	金刚玻璃			2017-10-11	28.59	28	-7.9	持有	26.33
002077	大港股份			2017-04-12	22.50	210	-7.91	持有	20.72
000708	大冶特钢			2017-01-24	25.27	288	-7.91	持有	23.27
600587	新华医疗			2017-10-09	99.27	30	-7.95	持有	91.38
600734	实达集团			2016-03-14	51.66	604	-7.96	持有	47.55
001896	豫能控股			2017-07-28	9.21	103	-8.03	持有	8.47
000918	嘉凯城			2017-01-04	18.98	308	-8.06	持有	17.45
600793	ST宜纸			2017-08-31	51.98	69	-8.06	持有	47.79
000890	法 尔 胜			2017-07-31	28.15	100	-8.13	持有	25.86
600978	宜华生活			2017-01-20	51.67	292	-8.17	持有	47.45
002122	天马股份			2017-02-06	94.48	276	-8.17	持有	86.76
600668	尖峰集团			2017-10-17	137.72	22	-8.21	持有	126.42
600551	时代出版			2017-08-29	51.30	71	-8.23	持有	47.08
000544	中原环保			2017-05-12	40.44	180	-8.36	持有	37.06
002483	润邦股份			2017-06-30	19.97	132	-8.36	持有	18.30
600717	天津港			2017-07-24	218.46	107	-8.37	持有	200.17
002489	浙江永强			2016-03-03	82.94	615	-8.43	持有	75.95
300039	上海凯宝			2017-01-26	83.10	286	-8.45	持有	76.08
002447	壹桥海参			2017-02-08	117.40	273	-8.45	持有	107.48
000761	本钢板材			2016-09-21	11.22	413	-8.47	持有	10.27
002233	塔牌集团			2017-10-11	31.50	28	-8.48	持有	28.83
300058	蓝色光标			2017-10-23	145.53	16	-8.51	持有	133.15
600461	洪城水业			2017-06-07	29.02	154	-8.51	持有	26.55
002322	理工环科			2017-10-24	94.90	15	-8.52	持有	86.81
002647	宏磊股份			2017-09-22	83.89	47	-8.53	持有	76.73
002172	澳洋科技			2017-10-10	23.66	30	-8.54	持有	21.64
000698	沈阳化工			2017-10-11	20.64	28	-8.58	持有	18.87
002252	上海莱士			2015-12-24	535.41	686	-8.6	持有	489.38
600207	安彩高科			2017-06-14	11.81	147	-8.64	持有	10.79
002059	云南旅游			2016-11-30	19.55	343	-8.75	持有	17.84
002368	太极股份			2017-04-11	121.05	211	-8.76	持有	110.45
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
600981	汇鸿集团			2017-05-25	32.90	167	-8.91	持有	29.97
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
000570	苏常柴Ａ			2016-02-03	41.34	645	-9.02	持有	37.61
600007	中国国贸			2017-09-01	33.52	68	-9.04	持有	30.49
002173	*ST创疗			2017-07-03	49.14	128	-9.04	持有	44.70
002053	云南盐化			2017-05-31	25.99	161	-9.12	持有	23.62
002705	新宝股份			2017-10-10	24.55	29	-9.16	持有	22.30
300402	宝色股份			2017-10-24	17.39	16	-9.2	持有	15.79
002250	联化科技			2017-05-17	82.21	175	-9.21	持有	74.64
000096	广聚能源			2017-06-07	39.34	154	-9.23	持有	35.71
000707	双环科技			2017-10-11	22.62	28	-9.24	持有	20.53
002465	海格通信			2016-05-05	78.59	552	-9.26	持有	71.31
002123	荣信股份			2017-05-16	88.47	176	-9.28	持有	80.26
600097	开创国际			2017-03-27	26.94	226	-9.35	持有	24.42
300107	建新股份			2017-10-11	57.14	28	-9.4	持有	51.77
600776	东方通信			2017-04-07	38.70	215	-9.46	持有	35.04
000637	茂化实华			2017-10-13	110.55	26	-9.48	持有	100.07
000893	东凌国际			2017-10-30	18.80	9	-9.57	持有	17.00
000401	冀东水泥			2017-07-03	95.07	128	-9.59	持有	85.95
600828	茂业商业			2017-08-08	69.17	92	-9.61	持有	62.52
600724	宁波富达			2017-07-05	68.69	126	-9.62	持有	62.08
000716	黑芝麻			2016-08-16	26.77	449	-9.64	持有	24.19
300007	汉威电子			2017-06-05	73.67	156	-9.65	持有	66.56
300153	科泰电源			2016-05-17	71.58	540	-9.72	持有	64.62
002051	中工国际			2017-07-18	113.31	113	-9.78	持有	102.23
002591	恒大高新			2017-05-16	43.84	177	-9.81	持有	39.54
002682	龙洲股份			2017-01-26	22.23	286	-9.81	持有	20.05
600393	粤泰股份			2017-09-15	63.21	54	-9.86	持有	56.98
002604	龙力生物			2017-03-29	29.84	224	-9.92	持有	26.88
000416	民生控股			2017-05-19	80.03	173	-9.92	持有	72.09
002668	奥马电器			2017-02-03	68.13	278	-9.92	持有	61.37
002010	传化股份			2016-09-05	147.11	429	-9.92	持有	132.52
000923	河北宣工			2017-10-11	47.54	29	-10.1	持有	42.74
002505	大康农业			2016-03-04	49.09	614	-10.12	持有	44.12
601928	凤凰传媒			2017-04-10	11.17	212	-10.21	持有	10.03
600316	洪都航空			2017-07-24	94.07	107	-10.23	持有	84.45
002494	华斯股份			2017-10-12	34.61	27	-10.26	持有	31.06
300175	朗源股份			2017-10-12	38.93	27	-10.27	持有	34.93
600094	大名城			2017-02-03	29.11	278	-10.27	持有	26.12
002503	搜于特			2017-08-28	260.87	72	-10.28	持有	234.06
300054	鼎龙股份			2017-01-25	147.24	287	-10.32	持有	132.04
600420	现代制药			2017-08-02	134.38	99	-10.34	持有	120.48
002740	爱迪尔			2017-06-08	33.15	85	-10.35	持有	29.72
600281	太化股份			2017-02-06	14.27	275	-10.37	持有	12.79
002549	凯美特气			2017-10-13	66.58	26	-10.48	持有	59.60
300008	天海防务			2016-05-23	102.03	534	-10.51	持有	91.31
300204	舒泰神			2017-01-26	124.54	286	-10.51	持有	111.45
600321	国栋建设			2017-05-05	36.11	187	-10.52	持有	32.31
002757	南兴装备			2016-08-16	41.92	449	-10.54	持有	37.50
002623	亚玛顿			2017-05-08	29.68	184	-10.58	持有	26.54
000589	黔轮胎Ａ			2017-10-09	32.11	30	-10.62	持有	28.70
600455	博通股份			2017-04-28	52.17	194	-10.73	持有	46.57
300288	朗玛信息			2017-10-23	189.94	16	-10.74	持有	169.54
300257	开山股份			2017-08-14	125.95	87	-10.77	持有	112.38
600874	创业环保			2017-07-27	28.75	104	-10.78	持有	25.65
000571	新大洲Ａ			2017-09-01	88.17	68	-10.8	持有	78.65
600415	小商品城			2017-03-17	305.89	236	-10.81	持有	272.83
300239	东宝生物			2017-05-17	36.56	175	-10.83	持有	32.60
002018	华信国际			2016-08-12	149.54	453	-10.87	持有	133.28
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
002187	广百股份			2017-05-16	27.39	176	-10.95	持有	24.39
600493	凤竹纺织			2017-05-18	27.21	174	-10.95	持有	24.23
601098	中南传媒			2017-09-14	17.79	55	-10.96	持有	15.84
002215	诺 普 信			2017-10-09	62.81	30	-10.99	持有	55.91
601058	赛轮金宇			2017-01-24	19.89	288	-11.01	持有	17.70
600976	健民集团			2017-02-22	88.83	260	-11.01	持有	79.05
000935	四川双马			2017-10-12	55.30	27	-11.03	持有	49.20
000617	*ST济柴			2017-10-16	82.78	24	-11.07	持有	73.62
600375	*ST星马			2017-02-03	25.44	278	-11.08	持有	22.62
600675	*ST中企			2017-05-19	341.72	173	-11.08	持有	303.87
000411	英特集团			2017-03-31	60.47	222	-11.1	持有	53.76
000400	许继电气			2017-08-25	130.71	75	-11.12	持有	116.17
000065	北方国际			2017-07-20	254.83	111	-11.14	持有	226.44
000981	银亿股份			2017-07-06	32.15	125	-11.14	持有	28.57
300183	东软载波			2017-10-10	105.90	29	-11.17	持有	94.07
600068	葛洲坝			2017-09-14	59.89	55	-11.22	持有	53.17
603898	好莱客			2017-08-15	97.53	85	-11.24	持有	86.57
300350	华鹏飞			2017-02-03	44.47	278	-11.24	持有	39.47
600658	电子城			2017-06-08	58.31	153	-11.25	持有	51.75
002216	三全食品			2017-03-07	82.85	246	-11.31	持有	73.48
002269	美邦服饰			2017-05-16	18.30	176	-11.31	持有	16.23
600834	申通地铁			2017-07-13	62.69	118	-11.33	持有	55.59
002683	宏大爆破			2017-07-24	23.96	107	-11.48	持有	21.21
600538	国发股份			2017-05-24	20.66	168	-11.52	持有	18.28
600027	华电国际			2016-11-11	8.40	362	-11.55	持有	7.43
002066	瑞泰科技			2017-07-05	44.97	126	-11.56	持有	39.77
600557	康缘药业			2017-01-03	153.13	310	-11.66	持有	135.27
600435	DR北方导			2017-08-04	208.74	97	-11.71	持有	184.30
002347	泰尔重工			2017-04-28	30.00	195	-11.8	持有	26.46
300099	尤洛卡			2017-05-31	115.44	161	-11.81	持有	101.81
002537	海立美达			2017-05-19	82.27	174	-11.83	持有	72.54
002438	江苏神通			2017-05-31	35.68	162	-11.91	持有	31.43
002663	普邦园林			2017-03-29	49.41	224	-11.92	持有	43.52
300393	中来股份			2017-06-02	76.84	159	-11.97	持有	67.64
601633	长城汽车			2017-10-16	44.24	23	-12.09	持有	38.89
600812	华北制药			2017-01-25	26.28	288	-12.1	持有	23.10
002043	兔 宝 宝			2017-09-14	84.76	55	-12.13	持有	74.48
000590	启迪古汉			2017-08-28	86.59	73	-12.2	持有	76.03
600843	上工申贝			2017-05-03	41.19	189	-12.24	持有	36.15
000048	康达尔			2017-05-18	166.49	174	-12.25	持有	146.10
600336	澳柯玛			2017-05-04	18.92	188	-12.26	持有	16.60
603199	九华旅游			2017-06-14	36.96	147	-12.26	持有	32.43
300194	福安药业			2017-06-02	43.18	159	-12.32	持有	37.86
300424	航新科技			2017-07-07	49.88	124	-12.43	持有	43.68
600113	浙江东日			2017-06-09	57.51	152	-12.45	持有	50.35
600892	大晟文化			2017-04-25	74.90	198	-12.55	持有	65.50
600838	上海九百			2017-05-03	174.95	189	-12.63	持有	152.86
300277	海联讯			2016-07-13	72.47	483	-12.76	持有	63.22
000635	英 力 特			2017-10-12	73.58	27	-12.79	持有	64.17
300170	汉得信息			2016-10-10	86.92	394	-12.84	持有	75.76
603006	联明股份			2017-07-03	45.94	128	-12.84	持有	40.04
300407	凯发电气			2017-01-26	69.48	286	-12.9	持有	60.52
300297	蓝盾股份			2017-01-20	109.37	292	-12.97	持有	95.19
601198	东兴证券			2017-03-16	20.34	237	-13.03	持有	17.69
300254	仟源医药			2017-06-07	21.22	154	-13.05	持有	18.45
002307	北新路桥			2017-10-11	38.85	28	-13.05	持有	33.78
300310	宜通世纪			2016-03-17	104.05	601	-13.08	持有	90.44
002114	罗平锌电			2017-01-26	38.61	286	-13.08	持有	33.56
