code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.162,10.45,10.39,10.62,10.36,10.33,11187725,3.03392,65.3125,2.1553125,4.32533112583
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.304,9.83,9.86,9.92,9.73,9.86,77965468,2.41876,25.8684210526,2.16518684211,1.37964912281
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.81,7.47,7.43,7.56,7.41,7.41,5921148,1.30908,93.375,2.1663,2.80153015302
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.538,9.24,9.33,9.4,9.22,9.29,4052025,0.77668,31.8620689655,2.16662068966,1.11017661901
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.919,5.31,5.21,5.32,5.21,5.21,13506403,1.36186,88.5,2.16825,9.52637244349
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.993,13.82,13.53,13.89,13.42,13.55,9710731,4.47356,55.28,2.172504,0.829158542073
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.393,17.86,17.84,17.95,17.66,17.79,6443234,1.88538,49.6111111111,2.24738333333,17.3465423465
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.608,13.23,13.2,13.6,13.01,13.15,6432846,3.77695,661.5,2.2491,12.2841225627
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.756,13.32,13.22,13.51,13.21,13.22,9103849,2.71745,66.6,2.25108,26.3241106719
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.381,10.53,10.54,10.6,10.5,10.49,4475337,0.40243,30.0857142857,2.25943714286,6.20324005891
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.901,10.72,10.53,10.74,10.49,10.52,8667573,1.07202,107.2,2.28336,9.64896489649
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.604,18.33,18.28,18.47,18.21,18.22,2863162,0.3162,33.9444444444,2.28446111111,26.1111111111
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.317,6.32,6.32,6.37,6.29,6.3,22550213,0.7255,48.6153846154,2.31409230769,2.6741135652
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.101,9.86,9.91,9.98,9.74,9.87,11162480,0.98007,44.8181818182,2.33950909091,0.0804000104373
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,6.95,14.62,13.66,14.85,13.6,13.67,70026720,4.94508,50.4137931034,2.34424137931,0.620477453581
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.082,12.19,12.2,12.32,12.15,12.18,1249353,0.41714,152.375,2.346575,8.63314447592
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.662,11.57,11.28,11.68,11.18,11.27,19547902,1.69453,42.8518518519,2.34828148148,0.252069716776
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.746,9.45,9.37,9.59,9.31,9.38,4333708,1.18873,945.0,2.3625,0.914519079094
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.0,10.79,10.85,10.9,10.76,10.79,4497360,0.54053,29.9722222222,2.36780555556,0.899256592326
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.51,9.85,9.8,9.92,9.73,9.8,3460384,0.36001,82.0833333333,2.37220833333,9.03006967363
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.244,16.42,16.36,16.8,16.3,16.38,4080887,2.98175,149.272727273,2.37343636364,1.79134438105
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.467,4.3,4.29,4.34,4.26,4.28,6351100,0.44625,71.6666666667,2.37933333333,1.43333333333
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.957,9.9,9.76,9.96,9.67,9.71,8794995,2.24185,47.1428571429,2.38071428571,2.26104830421
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-1.423,20.09,20.3,20.46,20.05,20.38,3473329,0.68667,43.6739130435,2.38896304348,32.8375286041
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.482,8.26,8.34,8.43,8.1,8.3,24602368,1.32958,51.625,2.3902375,0.937273057371
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.262,15.24,15.31,15.49,15.21,15.28,7569591,1.02648,138.545454545,2.39683636364,3.04361719124
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-5.729,19.58,20.65,20.66,19.55,20.77,142817653,28.56353,22.7674418605,2.39741162791,9.56615204221
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.514,15.48,15.58,15.72,15.37,15.56,5931336,1.79737,45.5294117647,2.41761176471,7.28470588235
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.381,16.88,16.76,16.89,16.6,16.65,4519019,1.67707,76.7272727273,2.42458181818,1.34279441245
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.713,9.89,9.88,9.99,9.81,9.82,9914020,1.63106,109.888888889,2.42854444444,0.296996996997
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,2.178,6.1,5.97,6.11,5.97,5.97,39026709,3.49818,101.666666667,2.42983333333,5.08333333333
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.708,21.33,21.17,21.63,20.99,21.18,7162331,1.25282,35.55,2.43873,11.4677419355
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-2.761,22.89,23.59,23.59,22.88,23.54,120002409,1.23611,47.6875,2.47975,4.58974975938
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.172,11.64,11.73,11.78,11.61,11.66,18611265,1.25508,44.7692307692,2.48021538462,3.4332232185
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,3.838,14.61,14.13,14.73,14.0,14.07,14124177,2.24653,42.9705882353,2.4837,1.19362745098
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.49,8.21,8.17,8.39,8.15,8.17,9344587,1.31389,37.3181818182,2.50405,0.995151515152
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.141,7.07,7.1,7.16,7.05,7.08,3604844,0.18561,88.375,2.50985,59.3120805369
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.569,10.48,10.62,10.68,10.43,10.54,8085946,1.44807,45.5652173913,2.51064347826,13.4410670771
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,,08-08,N赫达,43.996,14.27,11.89,14.27,11.89,9.91,11327,0.04724,41.9705882353,2.53082647059,6.71529411765
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.0,16.2,16.33,16.46,16.12,16.2,17087156,0.79203,30.5660377358,2.5339245283,2.08073776282
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.261,11.53,11.49,11.7,11.46,11.5,4778176,1.47413,50.1304347826,2.5366,0.322257873378
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.139,7.23,7.24,7.34,7.19,7.22,6140268,1.36395,48.2,2.5546,1.928
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.32,12.47,12.56,12.65,12.47,12.51,6534447,0.82378,89.0714285714,2.55635,3.26627900885
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.98,7.21,7.12,7.23,7.08,7.14,10665510,3.01141,60.0833333333,2.56555833333,5.32653664303
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.547,14.7,14.6,14.85,14.57,14.62,4586074,0.98805,70.0,2.576,1.4
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.852,16.58,16.48,16.9,16.46,16.44,6022084,1.75018,55.2666666667,2.58095333333,4.78085351788
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.462,6.46,6.5,6.51,6.44,6.49,11046623,1.25605,323.0,2.584,0.569996647079
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,3.75,8.3,7.99,8.37,7.96,8.0,25690717,2.36295,48.8235294118,2.58764705882,1.58672503776
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.188,21.32,21.45,21.55,21.26,21.28,5614585,0.69616,29.2054794521,2.5905260274,0.829936898325
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.236,16.98,16.94,17.25,16.87,16.94,4553964,2.87833,283.0,2.6036,0.566
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.0,28.46,28.56,28.7,28.3,28.46,2033913,0.186,38.9863013699,2.60818356164,4.35114970646
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.998,23.8,24.01,24.34,23.8,24.04,2453330,2.79482,68.0,2.6248,0.43057050592
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.662,12.0,12.08,12.25,11.98,12.08,7476731,2.46618,133.333333333,2.64,3.05530094714
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-5.599,7.25,7.4,7.49,7.19,7.68,70811935,10.68742,181.25,2.64625,6.81390977444
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.896,20.28,20.0,20.4,19.97,20.1,7187015,1.67467,81.12,2.652624,1.74789915966
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.88,13.15,13.48,13.62,13.1,13.54,8809762,2.09768,93.9285714286,2.65817857143,0.625398305004
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.82,7.26,7.35,7.39,7.24,7.32,22012313,2.29223,45.375,2.6635125,0.03025
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,2.655,20.49,19.95,20.77,19.95,19.96,21161695,4.43661,20.9081632653,2.67206326531,0.0536106750392
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.274,32.75,32.97,33.05,32.45,32.84,3179734,2.04938,39.4578313253,2.69891566265,15.9748304961
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.522,19.26,19.14,19.49,19.14,19.16,1623669,0.5317,56.6470588235,2.70206470588,5.19221437429
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,4.478,25.43,24.5,26.38,24.45,24.34,13980152,12.29349,49.862745098,2.70754705882,4.26907064196
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.427,9.33,9.37,9.4,9.28,9.37,3634644,0.1668,37.32,2.72436,1.18176060798
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,2.539,11.31,11.13,11.55,11.1,11.03,23771484,1.65767,51.4090909091,2.72468181818,13.4227391408
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.233,13.62,13.81,13.87,13.57,13.79,3802251,0.32621,46.9655172414,2.72869655172,20.5089594941
