code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002711,欧浦智网,57.39,58.51,53.94,53.99,5128859.0,130051248.0,69.1373597911,2016-01-28,28.0558618097
300011,鼎汉技术,163.6,164.27,149.91,149.91,15150229.0,287677312.0,244.779655642,2016-01-28,63.2844077391
300013,新宁物流,41.96,42.87,39.53,40.2,5531943.0,75594984.0,60.4159224759,2016-01-28,50.2883643679
300350,华鹏飞,54.85,56.06,50.06,50.16,10419509.0,277399616.0,67.0587999454,2016-01-28,33.6897925546
600038,中直股份,113.1,116.81,107.9,112.12,5370123.0,203649981.0,148.14551418,2016-01-28,32.131211363
600118,中国卫星,507.52,515.9,476.47,479.92,16086241.0,487083073.0,693.903212736,2016-01-28,44.587267198
600316,洪都航空,86.89,89.69,83.08,83.67,7039763.0,113786589.0,126.33253132,2016-01-28,50.9890418549
600343,航天动力,54.73,56.54,52.34,52.98,13535627.0,245340121.0,75.021790958,2016-01-28,41.6039844432
600372,中航电子,54.24,55.19,51.92,52.01,9588246.0,173540548.0,73.8295510323,2016-01-28,41.9526072531
600879,航天电子,219.15,223.13,206.47,209.01,22567826.0,268674261.0,312.565272569,2016-01-28,49.5456067025
600893,中航动力,133.72,137.29,125.61,126.32,28598476.0,1071606972.0,158.605990717,2016-01-28,25.5588906882
000768,中航飞机,143.11,146.25,136.03,138.25,24919936.0,429666464.0,207.316894002,2016-01-28,49.9579703447
002023,海特高新,137.39,139.82,133.34,135.16,8573208.0,115980776.0,179.373536673,2016-01-28,32.71199813
002111,威海广泰,63.51,65.67,59.26,59.74,4467463.0,84935688.0,92.0076006671,2016-01-28,54.0133924792
300424,航新科技,52.36,52.99,49.06,49.39,850649.0,43002868.0,72.3310258173,2016-01-28,46.448726093
600108,亚盛集团,49.5,51.05,46.98,47.17,43961418.0,223442392.0,72.0589709611,2016-01-28,52.7644073799
600127,金健米业,26.22,27.02,25.82,26.02,7444037.0,39346931.0,35.4749532152,2016-01-28,36.3372529409
600189,吉林森工,19.12,19.12,17.72,17.85,5377352.0,47677391.0,25.257607562,2016-01-28,41.4992020282
600195,中牧股份,38.25,38.5,36.47,36.54,5677462.0,85195916.0,55.8086710661,2016-01-28,52.7330899455
600251,冠农股份,60.26,62.28,57.07,57.32,14181929.0,101303846.0,89.6821945175,2016-01-28,56.4588180697
600257,大湖股份,59.3,59.3,54.04,55.99,13814474.0,121019277.0,75.6219042405,2016-01-28,35.0632331497
600313,农发种业,19.5,20.18,18.66,18.69,9344117.0,104169749.0,24.4385504437,2016-01-28,30.7573592495
600354,敦煌种业,18.36,18.99,16.7,17.41,25775663.0,158998422.0,25.6940845949,2016-01-28,47.5823354102
600359,新农开发,12.34,12.96,12.05,12.08,11603061.0,92393869.0,18.3749017967,2016-01-28,52.1101142115
600467,好当家,30.98,32.01,29.29,29.29,20347039.0,139272387.0,35.1718605408,2016-01-28,20.0814630961
600540,新赛股份,20.35,20.9,19.98,20.05,8653225.0,51568172.0,26.4970804808,2016-01-28,32.1550148667
600598,北大荒,22.39,23.22,21.54,21.79,25221881.0,253333730.0,32.0719429641,2016-01-28,47.1865211753
600975,新五丰,36.24,36.8,33.14,33.25,9567168.0,97661395.0,47.4737565261,2016-01-28,42.7782151161
603609,禾丰牧业,15.15,15.6,14.87,14.91,3081950.0,31300741.0,18.2394855297,2016-01-28,22.3305535192
000592,平潭发展,42.57,44.64,41.19,42.18,22455146.0,295515008.0,65.302837172,2016-01-28,54.8194337886
000663,永安林业,57.59,59.04,53.33,53.83,15655820.0,210874096.0,64.7561107159,2016-01-28,20.2974377037
000702,正虹科技,25.08,25.96,23.69,24.17,5290635.0,49521824.0,33.7794468109,2016-01-28,39.7577443561
000713,丰乐种业,31.69,32.36,30.6,30.74,5161176.0,46397256.0,39.7443162101,2016-01-28,29.291854945
000798,中水渔业,21.2,21.43,19.59,19.7,7899651.0,70671824.0,27.9016864495,2016-01-28,41.6329261394
000998,隆平高科,171.1,177.09,167.47,170.68,18108348.0,293048128.0,227.61418431,2016-01-28,33.3572675825
002041,登海种业,182.9,185.85,175.53,175.53,3889470.0,52615436.0,217.125293614,2016-01-28,23.696971238
002069,獐 子 岛,54.27,56.13,52.34,52.67,5443390.0,44649764.0,85.2686528187,2016-01-28,61.8922590065
002086,东方海洋,31.05,32.39,30.48,31.07,8744735.0,133597000.0,45.5020086165,2016-01-28,46.4499794544
002100,天康生物,81.67,83.18,78.35,79.31,3312034.0,25141122.0,103.049278064,2016-01-28,29.932263352
002157,正邦科技,77.41,77.76,71.26,73.3,8370255.0,124827752.0,91.1421120965,2016-01-28,24.3412170485
002321,华英农业,19.04,19.55,17.79,18.2,11722515.0,108431328.0,21.8527190595,2016-01-28,20.0698849421
002385,大北农,61.72,63.53,59.34,59.97,29545808.0,291442208.0,75.2494495578,2016-01-28,25.4784885073
002447,壹桥海参,75.53,78.46,74.44,74.56,11385731.0,71673832.0,111.704328706,2016-01-28,49.8180374272
002477,雏鹰农牧,82.23,82.29,74.32,79.1,19395860.0,229215472.0,105.571173511,2016-01-28,33.4654532371
002548,金新农,46.97,48.35,43.72,44.37,4577321.0,58811892.0,55.7312503334,2016-01-28,25.6057028025
002746,仙坛股份,25.7,26.66,25.35,25.89,2208368.0,57536204.0,32.3913533339,2016-01-28,25.1114458629
300021,大禹节水,51.2,51.85,47.48,47.73,4271946.0,52752088.0,59.6767951566,2016-01-28,25.0299500452
300094,国联水产,16.07,16.63,15.33,15.58,8572451.0,125814488.0,24.0406046901,2016-01-28,54.3042663035
300268,万福生科,34.46,36.08,33.67,34.46,3300255.0,56809868.0,48.0544725559,2016-01-28,39.4500074169
600039,四川路桥,28.02,28.17,26.69,26.84,14908334.0,55450043.0,36.9086792394,2016-01-28,37.5137080454
600068,葛洲坝,29.5,29.66,28.35,28.57,43685803.0,231813751.0,43.3264117977,2016-01-28,51.650023793
600170,上海建工,43.46,44.94,41.9,42.36,34215701.0,161858191.0,68.6275513722,2016-01-28,62.0102723611
600248,延长化建,19.32,19.96,18.98,19.04,5320655.0,37477524.0,27.1268792288,2016-01-28,42.4731051935
600284,浦东建设,23.27,23.67,22.13,22.24,7322383.0,76824797.0,29.1047753502,2016-01-28,30.8667956393
600321,国栋建设,26.8,27.34,24.55,24.62,22949908.0,76612912.0,39.469911141,2016-01-28,60.3164546749
600326,西藏天路,43.39,43.39,40.3,40.48,11139508.0,80573889.0,63.2717575769,2016-01-28,56.3037489548
600491,龙元建设,61.86,62.91,57.47,58.1,11267333.0,65705207.0,96.3961568706,2016-01-28,65.9142114812
600512,腾达建设,25.09,25.34,23.85,23.98,5781246.0,23022993.0,31.902230087,2016-01-28,33.0368227148
600545,新疆城建,29.7,29.87,27.01,27.13,11147861.0,79091165.0,46.5144053802,2016-01-28,71.4500751206
600634,中技控股,111.9,113.74,106.56,111.2,15412332.0,195559312.0,165.919086713,2016-01-28,49.2078117926
600820,隧道股份,190.26,192.74,186.3,189.76,28340466.0,216624897.0,271.418417582,2016-01-28,43.0324713227
600853,龙建股份,9.57,9.79,9.04,9.04,6274829.0,29281521.0,14.3979408981,2016-01-28,59.2692577222
600970,中材国际,77.61,77.61,69.8,70.1,21709467.0,210371569.0,90.9712264063,2016-01-28,29.7735041459
601117,中国化学,5.61,5.75,5.52,5.53,15352730.0,82389605.0,7.47826535573,2016-01-28,35.2308382591
601186,中国铁建,10.95,10.97,10.12,10.29,26983323.0,263037661.0,15.3170845493,2016-01-28,48.8540772525
601390,中国中铁,8.24,8.29,7.63,7.65,52411674.0,395494111.0,12.0278626348,2016-01-28,57.2269625471
601618,中国中冶,4.21,4.25,3.91,3.94,68223457.0,262184788.0,6.65129379922,2016-01-28,68.8145634319
601668,中国建筑,5.93,5.99,5.75,5.79,98617370.0,496041396.0,7.47923259879,2016-01-28,29.1750017062
601669,中国电建,7.02,7.07,6.6,6.7,36147386.0,222382016.0,9.29382869018,2016-01-28,38.7138610475
601789,宁波建工,8.16,8.43,7.74,7.8,13600801.0,104779317.0,11.4056935854,2016-01-28,46.2268408379
601800,中国交建,12.36,12.49,11.7,11.91,23327817.0,245201350.0,15.7695862289,2016-01-28,32.4062655661
603017,中衡设计,59.92,62.28,58.33,58.4,730229.0,21896084.0,87.2398363239,2016-01-28,49.3832813766
603018,设计股份,55.27,56.13,52.9,52.99,733464.0,39834293.0,69.3530860997,2016-01-28,30.8795736926
603030,全筑股份,25.22,25.74,23.62,23.86,1392797.0,34609503.0,31.3251531323,2016-01-28,31.2873140498
603969,银龙股份,24.73,24.85,23.47,23.79,1849215.0,22217388.0,33.9850580065,2016-01-28,42.8543842224
000090,天健集团,34.56,35.38,33.1,34.04,5787076.0,68629368.0,50.2119653181,2016-01-28,47.5087112752
000498,山东路桥,16.08,16.19,14.74,14.85,18940688.0,110271136.0,19.7637356814,2016-01-28,33.0891291676
000509,华塑控股,53.2,56.49,52.21,52.87,16291819.0,81106408.0,79.2666608411,2016-01-28,49.9274840951
000619,海螺型材,84.26,85.25,79.94,80.84,4024237.0,36970244.0,113.964471087,2016-01-28,40.9753477084
000786,北新建材,87.99,92.16,86.63,89.44,31228136.0,269736160.0,121.079295136,2016-01-28,35.3748827552
000928,中钢国际,14.53,14.66,13.83,14.01,7658717.0,98630232.0,18.4925969343,2016-01-28,31.9956954626
002043,兔 宝 宝,42.94,43.64,39.99,40.56,17000750.0,164794544.0,51.5546154803,2016-01-28,27.1070401387
002060,粤 水 电,11.41,11.58,10.86,11.04,9954616.0,61043080.0,16.1545974381,2016-01-28,46.3278753451
002062,宏润建设,45.96,46.94,44.14,44.47,4057842.0,28423362.0,58.1541847888,2016-01-28,30.7717220347
002066,瑞泰科技,51.87,56.37,50.13,50.22,23047106.0,386529216.0,61.0466884954,2016-01-28,21.558519505
002081,金 螳 螂,216.34,224.25,210.58,212.92,17306728.0,210344304.0,314.976833669,2016-01-28,47.9320090498
002116,中国海诚,48.95,49.79,46.34,46.42,3975386.0,47892072.0,67.1026914788,2016-01-28,44.555561135
002135,东南网架,21.73,23.09,21.35,21.66,6051989.0,43650164.0,31.0899310613,2016-01-28,43.5361544844
002140,东华科技,98.24,99.01,94.48,95.52,3137054.0,43534044.0,134.56842406,2016-01-28,40.8798409339
002163,中航三鑫,29.8,30.03,28.11,28.16,10291375.0,64391408.0,44.5813652381,2016-01-28,58.3145072375
002178,延华智能,55.16,56.0,52.24,53.73,5916765.0,49739848.0,79.4512505895,2016-01-28,47.8713020464
002205,国统股份,28.46,28.97,26.23,26.23,4829668.0,101534488.0,35.4594811972,2016-01-28,35.186737313
002225,濮耐股份,10.02,10.18,9.72,9.75,2626004.0,14533696.0,13.1711163413,2016-01-28,35.0883727313
002271,东方雨虹,169.18,172.21,162.37,163.0,7911166.0,105028096.0,238.013093412,2016-01-28,46.020302707
002307,北新路桥,20.89,21.16,19.01,19.25,6913210.0,53613544.0,29.7497499499,2016-01-28,54.544155584
002310,东方园林,341.84,341.84,318.23,321.68,28432218.0,518181440.0,432.506180561,2016-01-28,34.4523068144
002314,南山控股,12.03,12.16,11.41,11.54,4984107.0,27598152.0,18.3707789376,2016-01-28,59.1921918337
002325,洪涛股份,71.85,75.75,68.17,68.89,23394824.0,235504928.0,105.946559111,2016-01-28,53.79091176
002372,伟星新材,36.36,37.34,35.35,36.01,2150497.0,29625410.0,44.2178529901,2016-01-28,22.7932601781
002375,亚厦股份,61.05,63.07,59.44,59.5,16896628.0,173909056.0,90.8150234249,2016-01-28,52.6302914704
002392,北京利尔,40.46,40.88,38.31,38.48,7454429.0,35975288.0,63.428153851,2016-01-28,64.8340796543
002398,建研集团,34.76,35.2,33.15,33.15,2443474.0,28503806.0,45.1931308445,2016-01-28,36.3292031507
002431,棕榈园林,60.06,60.49,56.81,57.55,7261916.0,109463640.0,93.1949568953,2016-01-28,61.9373707998
002469,三维工程,55.7,56.42,53.2,53.35,3497333.0,37661540.0,77.8882227102,2016-01-28,45.9947942084
002482,广田股份,62.85,64.14,59.0,59.0,4368950.0,82250280.0,79.4858927825,2016-01-28,34.7218521737
002620,瑞和股份,38.43,39.36,36.84,37.31,1623845.0,40675748.0,49.2324243114,2016-01-28,31.9550370179
002659,中泰桥梁,31.88,33.06,31.34,32.09,3203964.0,50876172.0,39.9401271964,2016-01-28,24.4628457351
002663,普邦园林,44.22,44.62,41.94,42.11,7074037.0,37786564.0,63.7445525144,2016-01-28,51.3762823898
002671,龙泉股份,40.97,41.13,37.36,37.48,6050856.0,58859256.0,60.8181040225,2016-01-28,62.268153742
002738,中矿资源,24.39,24.55,22.4,22.5,1322191.0,31012476.0,33.0418813687,2016-01-28,46.8528060833
300080,新大新材,18.82,19.27,18.32,18.32,8161234.0,58415420.0,24.9451189268,2016-01-28,36.1633129194
300163,先锋新材,54.2,55.4,50.48,50.48,10692364.0,89777904.0,70.2608658633,2016-01-28,39.1855504424
300284,苏交科,30.17,30.97,29.4,29.44,2074485.0,29777888.0,43.1786034446,2016-01-28,46.6664519179
300374,恒通科技,38.58,38.58,35.02,35.02,705760.0,13093756.0,46.2430168698,2016-01-28,32.0474496567
600143,金发科技,102.63,104.79,99.03,99.21,18661546.0,105573073.0,145.661817468,2016-01-28,46.8217089685
600146,商赢环球,21.31,22.75,21.08,21.6,12899994.0,218745921.0,35.7413698765,2016-01-28,65.4693049839
600458,时代新材,101.95,105.64,99.67,100.54,17324785.0,227238971.0,139.385934584,2016-01-28,38.6372932008
603806,福斯特,32.84,33.88,32.38,32.73,2073698.0,68640228.0,41.8871137528,2016-01-28,27.9777383221
000407,胜利股份,61.36,62.44,59.33,59.33,8896400.0,45448488.0,85.425502329,2016-01-28,43.9836546924
000859,国风塑业,16.27,16.46,15.45,15.49,8140508.0,35205132.0,22.4842573049,2016-01-28,45.1533718846
002002,鸿达兴业,55.07,56.16,52.01,52.57,13311092.0,178168544.0,88.3831578131,2016-01-28,68.1247057506
002108,沧州明珠,93.24,94.79,85.16,85.16,17984202.0,230404272.0,112.539804008,2016-01-28,32.1510145707
002324,普利特,50.39,50.91,47.28,47.51,2981003.0,70588936.0,57.4703819719,2016-01-28,20.9648115594
002420,毅昌股份,7.61,7.81,7.38,7.52,4633741.0,34866828.0,9.59133015422,2016-01-28,27.5442839657
002457,青龙管业,22.04,22.09,20.68,20.78,5022085.0,43847244.0,29.79521701,2016-01-28,43.3841049569
002522,浙江众成,90.73,94.71,86.1,87.89,12092620.0,135093728.0,139.554322897,2016-01-28,58.7829365083
002585,双星新材,25.02,25.89,24.47,25.02,8880249.0,82266040.0,31.2631578464,2016-01-28,24.9526692502
002641,永高股份,32.62,32.98,31.46,31.86,1893515.0,13590050.0,40.6472450851,2016-01-28,27.5808069211
002694,顾地科技,27.18,28.47,26.36,27.26,4317768.0,46241464.0,32.7262113251,2016-01-28,20.0521325206
002735,王子新材,33.39,33.84,30.6,30.6,1283482.0,41160828.0,42.0687620768,2016-01-28,37.4796146302
300198,纳川股份,50.78,51.61,46.81,46.95,10505392.0,112506760.0,61.2767989049,2016-01-28,30.515013642
300218,安利股份,22.34,22.87,21.61,21.66,2470775.0,26711148.0,30.3786709044,2016-01-28,40.252404914
300305,裕兴股份,39.34,39.99,37.39,37.5,1949430.0,40751204.0,47.0815009339,2016-01-28,25.5506691571
300321,同大股份,54.75,56.49,53.23,53.45,1352476.0,72692400.0,81.1466279855,2016-01-28,51.8178259785
300393,中来股份,37.41,37.81,36.11,36.19,878369.0,32492184.0,47.235735435,2016-01-28,30.5215126691
600056,中国医药,103.2,104.91,99.01,100.12,7420121.0,88815598.0,135.417117698,2016-01-28,35.2548119235
600280,中央商场,72.84,76.2,70.6,70.93,13194712.0,86631431.0,118.03547001,2016-01-28,66.4112082469
600327,大东方,52.84,54.88,51.49,51.64,5398274.0,38149857.0,70.2159780294,2016-01-28,35.9720720942
600361,华联综超,27.23,27.32,26.12,26.22,4154953.0,23155927.0,35.9341786253,2016-01-28,37.0487361759
600415,小商品城,236.52,237.29,217.68,218.06,30951553.0,183151925.0,356.435903107,2016-01-28,63.4577194841
600511,国药股份,137.68,137.68,127.16,127.93,4911793.0,128150431.0,174.051368465,2016-01-28,36.0520350703
600628,新世界,538.73,590.64,521.73,545.0,10944931.0,136922929.0,714.358613393,2016-01-28,31.0749749344
600655,豫园商城,2346.48,2436.82,2258.4,2276.47,16816450.0,175263788.0,3532.33819839,2016-01-28,55.1673511352
600694,大商股份,158.38,162.34,152.86,156.77,6148614.0,212288674.0,198.436494686,2016-01-28,26.5781046669
600713,南京医药,93.94,95.16,88.52,89.74,8232339.0,56341965.0,132.6555456,2016-01-28,47.822092267
600723,首商股份,21.4,21.83,21.12,21.18,2888913.0,22112645.0,27.4796216618,2016-01-28,29.7432561936
600729,重庆百货,59.82,61.94,59.19,59.73,6729335.0,141419093.0,81.8039749523,2016-01-28,36.9562614303
600738,兰州民百,43.1,44.78,41.54,42.04,7198583.0,55828799.0,51.7965042345,2016-01-28,23.2076694446
600774,汉商集团,75.95,76.59,69.14,69.14,5742599.0,85730463.0,98.9732509993,2016-01-28,43.1490468604
600778,友好集团,37.19,38.65,34.56,34.56,17855319.0,156595145.0,45.9210682119,2016-01-28,32.8734612612
600790,轻纺城,36.57,37.13,34.48,34.69,14444490.0,74402314.0,52.5318534003,2016-01-28,51.4322669366
600814,杭州解百,46.99,49.1,46.29,46.93,5971721.0,48567350.0,63.7873916705,2016-01-28,35.9202890913
600821,津劝业,30.42,31.46,29.57,29.67,5490610.0,35594255.0,41.2843979829,2016-01-28,39.1452577785
600824,益民集团,190.57,199.27,184.97,185.59,12038352.0,74944303.0,251.524854121,2016-01-28,35.5271588558
600827,百联股份,104.12,108.5,101.11,101.52,11161986.0,144251814.0,142.886813749,2016-01-28,40.7474524716
600833,第一医药,129.53,140.16,128.55,133.91,5934170.0,90406939.0,163.210635497,2016-01-28,21.880841981
600857,宁波中百,66.57,68.21,64.86,65.03,2805495.0,32974915.0,96.3949509638,2016-01-28,48.2315100166
600858,银座股份,52.23,53.59,50.67,50.81,3304257.0,25450366.0,66.2397161119,2016-01-28,30.367479063
600859,王府井,56.49,57.63,55.5,56.04,4531644.0,85865587.0,71.6730065543,2016-01-28,27.8961573061
600861,北京城乡,28.21,29.24,27.83,28.82,3962944.0,48256562.0,35.4770307973,2016-01-28,23.0986495395
600865,百大集团,57.12,59.24,54.24,54.7,9730832.0,107532513.0,80.6259345641,2016-01-28,47.3965896968
600891,秋林集团,31.45,32.36,30.2,30.5,5894813.0,36866891.0,45.4768224543,2016-01-28,49.1043359156
600998,九州通,15.0,16.46,15.0,15.41,8912290.0,139464146.0,19.1973910715,2016-01-28,24.5774891075
601010,文峰股份,21.88,22.35,21.04,21.13,12634372.0,65414245.0,32.1675840168,2016-01-28,52.2365547409
601116,三江购物,9.59,10.08,9.38,9.51,3515776.0,31723232.0,11.5243214209,2016-01-28,21.1810874966
601607,上海医药,16.43,17.14,16.17,16.53,10418602.0,159148776.0,20.7532260373,2016-01-28,25.5488568501
601933,永辉超市,32.11,32.95,31.31,31.43,19584803.0,150109748.0,42.0612579578,2016-01-28,33.8251923571
603123,翠微股份,8.47,8.62,8.32,8.38,2984236.0,23686847.0,10.9087868136,2016-01-28,30.1764536233
603368,柳州医药,66.06,68.67,64.27,65.17,645289.0,43218060.0,79.886608592,2016-01-28,22.5818760042
603883,老百姓,46.0,46.0,42.88,42.98,1285199.0,56990117.0,63.1837968493,2016-01-28,47.0074379927
603939,益丰药房,50.7,53.56,50.5,50.56,1503085.0,38726896.0,73.0072220132,2016-01-28,44.3971954374
000026,飞亚达Ａ,81.59,84.39,75.99,76.31,5746445.0,57991788.0,109.575226894,2016-01-28,43.5922249953
000062,深圳华强,106.18,108.78,101.72,103.52,5780349.0,129720272.0,165.673945658,2016-01-28,60.0405193758
000408,金谷源,71.91,73.61,68.94,68.94,5866876.0,71612632.0,95.1006156123,2016-01-28,37.9469330031
000411,英特集团,45.87,49.35,43.16,44.15,8991273.0,164956064.0,55.8127520629,2016-01-28,26.4161994629
000416,民生控股,58.18,59.62,56.27,56.27,9020038.0,54754244.0,87.9712903448,2016-01-28,56.3378182776
000417,合肥百货,122.41,125.59,120.06,121.23,11757026.0,86759056.0,162.271497219,2016-01-28,33.8542417047
000419,通程控股,92.23,93.95,88.93,89.22,4289682.0,27426804.0,117.597553451,2016-01-28,31.8062692788
000501,鄂武商Ａ,86.73,89.01,83.75,83.75,2549824.0,38589332.0,106.656597111,2016-01-28,27.3511607292
000516,国际医学,254.03,258.52,240.21,241.42,13332985.0,193359104.0,328.304193687,2016-01-28,35.9888135561
000560,昆百大Ａ,30.15,30.55,27.09,27.41,2693941.0,19982294.0,41.5822661767,2016-01-28,51.7047288459
000564,西安民生,34.62,35.24,31.9,31.9,14542457.0,125891200.0,42.629885564,2016-01-28,33.6360049028
000587,金叶珠宝,117.98,119.01,111.67,117.47,7664059.0,120700984.0,145.966559682,2016-01-28,24.2585849002
000705,浙江震元,63.38,64.9,58.23,58.23,7826384.0,88529920.0,78.9520924902,2016-01-28,35.5866262927
000715,中兴商业,31.1,31.69,30.15,30.77,2176760.0,20738584.0,37.3482810848,2016-01-28,21.3788790537
000759,中百集团,44.75,46.22,44.19,45.1,4909561.0,31583660.0,55.7891828041,2016-01-28,23.701070519
000882,华联股份,10.99,11.3,10.7,10.79,27095046.0,103466264.0,15.0889457436,2016-01-28,39.84194387
000889,茂业通信,33.15,33.15,30.42,30.42,23510736.0,198989232.0,47.8481781065,2016-01-28,57.2918412441
000906,物产中拓,25.8,27.4,25.11,25.37,4797099.0,49900812.0,38.4733719696,2016-01-28,51.6490814728
000987,广州友谊,45.25,46.88,44.3,46.06,10552904.0,184117952.0,61.788852506,2016-01-28,34.1486159487
002024,苏宁云商,889.76,909.29,865.14,874.48,71429728.0,748282048.0,1165.78111886,2016-01-28,33.3113529022
002187,广百股份,25.82,26.37,25.05,25.11,2463765.0,30743492.0,31.7720699827,2016-01-28,26.5315411498
002251,步 步 高,49.34,50.49,48.1,48.1,4159648.0,44790216.0,75.0483523725,2016-01-28,56.0256806081
002264,新 华 都,29.82,30.15,27.79,28.07,4197500.0,25989066.0,35.4854970776,2016-01-28,26.4178734507
002277,友阿股份,29.7,30.15,28.52,28.52,9270833.0,89946224.0,40.615866243,2016-01-28,42.4118732224
002344,海宁皮城,43.02,43.61,40.95,41.37,12141421.0,121794624.0,63.7862913145,2016-01-28,54.1848956115
002419,天虹商场,23.75,23.95,22.8,23.25,2380033.0,24704882.0,29.0826488884,2016-01-28,25.0866618854
002441,众业达,55.18,58.02,53.37,53.54,4497159.0,58021776.0,79.8360402865,2016-01-28,49.1147558582
002462,嘉事堂,52.88,55.84,51.95,53.83,3225011.0,111660552.0,67.4737987387,2016-01-28,25.3460871981
002556,辉隆股份,43.33,44.37,40.28,40.45,18139832.0,229131648.0,58.6991886231,2016-01-28,45.1154230484
002589,瑞康医药,100.58,101.96,95.82,96.75,2836597.0,69762016.0,126.934553583,2016-01-28,31.1985049956
002697,红旗连锁,38.92,39.76,37.44,37.79,6171098.0,33928668.0,48.8615039793,2016-01-28,29.2974437134
300022,吉峰农机,32.44,34.22,31.06,31.34,25698760.0,209354528.0,40.2673446373,2016-01-28,28.4854647012
300413,快乐购,27.28,27.63,25.81,25.88,2951394.0,78836704.0,39.3514109457,2016-01-28,52.0533653236
600152,维科精华,26.47,27.02,24.52,24.65,6367936.0,53836900.0,31.1071827316,2016-01-28,26.1954674712
600156,华升股份,13.4,13.72,12.75,12.86,9957920.0,68960982.0,21.1064880524,2016-01-28,64.1251014958
600220,江苏阳光,33.3,33.55,31.46,31.63,16526064.0,64774921.0,47.0137756927,2016-01-28,48.6366604259
600232,金鹰股份,20.08,20.21,18.88,18.94,4014511.0,30305776.0,24.7048319177,2016-01-28,30.4373385309
600448,华纺股份,10.46,10.66,9.84,9.88,14429800.0,82150344.0,15.5836250736,2016-01-28,57.7289987207
600493,凤竹纺织,26.69,27.35,24.73,24.81,8127077.0,83946409.0,34.8620552089,2016-01-28,40.5161435266
600626,申达股份,122.31,129.97,120.9,121.98,26314478.0,306611227.0,158.7451277,2016-01-28,30.1402916056
600630,龙头股份,54.18,58.03,53.76,54.27,26464053.0,494264704.0,68.92853507,2016-01-28,27.0103833979
600735,新华锦,66.44,70.6,64.81,68.12,14197781.0,183508008.0,100.516883271,2016-01-28,47.5585485487
600851,海欣股份,190.21,198.98,181.06,182.59,18961371.0,191261805.0,225.990104999,2016-01-28,23.7691576752
600987,航民股份,32.18,33.32,31.27,31.45,5355035.0,47507607.0,43.1759304684,2016-01-28,37.2843576102
601339,百隆东方,11.23,11.23,10.63,10.7,3690295.0,19180054.0,15.0166170565,2016-01-28,40.3422154815
601599,鹿港科技,23.28,23.88,21.56,21.6,9096439.0,134887157.0,29.5067974079,2016-01-28,36.6055435552
000045,深纺织Ａ,25.88,28.39,25.47,26.73,10168121.0,94207928.0,36.2345947958,2016-01-28,35.5577807549
000158,常山股份,25.95,27.0,25.16,25.25,7032961.0,81797896.0,38.1524788022,2016-01-28,51.0989259494
000611,*ST蒙发,36.08,37.12,34.6,34.6,6192592.0,46648480.0,44.4125202768,2016-01-28,28.3598851931
000726,鲁  泰Ａ,67.0,68.14,64.39,64.92,6824982.0,67626808.0,85.4499306977,2016-01-28,31.6234299102
000803,金宇车城,52.04,54.57,48.38,49.1,12613817.0,218465312.0,67.0665810605,2016-01-28,36.5918147872
000850,华茂股份,45.17,45.67,43.59,43.67,10086399.0,54245376.0,66.6748261352,2016-01-28,52.6787866617
000955,欣龙控股,16.68,17.17,15.99,16.09,16646757.0,112847736.0,19.4652197523,2016-01-28,20.9771271117
002042,华孚色纺,30.85,31.47,29.69,29.86,7725356.0,57435164.0,43.8912735855,2016-01-28,46.9901995495
002072,凯瑞德,15.93,16.86,15.84,16.04,4914375.0,72844168.0,24.3548184548,2016-01-28,51.8380202916
002083,孚日股份,12.29,12.38,11.72,11.89,8855213.0,50503584.0,14.8694422256,2016-01-28,25.0583870949
002087,新野纺织,10.62,10.62,9.79,9.8,14928855.0,88298496.0,13.1193338557,2016-01-28,33.8707536297
002144,宏达高科,21.85,21.91,20.23,20.27,4619550.0,91541944.0,27.1931600005,2016-01-28,34.1547113988
002193,山东如意,26.31,26.71,24.51,24.65,2927781.0,37075936.0,32.9248022108,2016-01-28,33.5691773257
002404,嘉欣丝绸,28.5,29.42,27.53,27.71,6236361.0,40287628.0,40.1890145634,2016-01-28,45.0343362086
002516,旷达科技,34.14,35.5,33.47,34.0,6299173.0,65629284.0,42.8470563831,2016-01-28,26.0207540679
600055,华润万东,162.97,164.0,153.73,153.85,3524798.0,92600527.0,218.578825756,2016-01-28,42.0726849242
600587,新华医疗,133.25,137.62,125.94,127.06,3852956.0,95566072.0,187.543539172,2016-01-28,47.6023446972
600763,通策医疗,69.81,71.7,68.11,68.67,4233423.0,127448555.0,85.7606756173,2016-01-28,24.8881252618
000150,宜华健康,44.94,47.7,41.85,46.49,12137170.0,264559216.0,64.9015162401,2016-01-28,39.6031753927
002223,鱼跃医疗,148.88,156.38,147.85,150.24,10613578.0,285094848.0,211.199129035,2016-01-28,40.5745001564
002432,九安医疗,51.23,52.52,48.08,48.63,11536021.0,190997664.0,72.1074794174,2016-01-28,48.2777697252
002551,尚荣医疗,102.41,104.19,94.04,94.04,8927071.0,164245296.0,145.872465604,2016-01-28,55.1174666147
002614,蒙发利,47.82,49.81,46.29,46.34,6236521.0,65068796.0,70.2436618009,2016-01-28,51.5832149351
300030,阳普医疗,52.95,52.99,49.81,50.18,7944296.0,100664992.0,80.1815226932,2016-01-28,59.787809273
300171,东富龙,150.66,152.89,139.48,142.3,10124867.0,180339040.0,201.616037186,2016-01-28,41.6837928225
