code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.223,22.35,22.08,22.89,21.92,22.4,20818722,4.22768,467204599,28.238,1.18959677419,3347592.834,1100599.49099,72.0967741935,0.652577608559
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.592,7.52,7.33,7.6,7.31,7.33,15028539,1.41832,112469979,102.035,3.008,865938.210656,796822.14408,376.0,0.663525508673
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.252,19.77,19.75,19.9,19.62,19.82,2300678,0.57444,45450766,20.811,2.7233175,1014208.13104,791809.697394,49.425,0.668718711947
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.168,5.95,5.95,5.98,5.92,5.96,5931263,0.62403,35262781,11.019,1.22425757576,727702.043775,565537.254695,18.0303030303,0.669773515242
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.177,11.35,11.34,11.54,11.27,11.33,11239732,1.56904,127815561,35.469,6.98025,978892.877475,813052.5965,94.5833333333,0.675595238095
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.383,7.86,7.85,7.87,7.77,7.83,1119650,0.18797,8773934,20.015,1.62164210526,660703.474332,468184.506168,41.3684210526,0.686612797554
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.383,7.86,7.85,7.87,7.77,7.83,1119650,0.18797,8773934,20.015,1.62164210526,660703.474332,468184.506168,41.3684210526,0.686612797554
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,1.771,70.1,68.88,70.19,68.69,68.88,521746,2.06469,36461173,22.984,9.54634545455,708570.8,177142.7,42.4848484848,0.687902339457
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.693,7.26,7.17,7.27,7.16,7.21,677701,0.18589,4900682,47.235,1.815,264676.005,264676.005,726.0,0.702582911558
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.678,5.94,5.87,5.96,5.87,5.9,2725062,0.3193,16147853,12.638,1.8117,506955.669462,506955.669462,27.0,0.72
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,1.476,14.44,14.17,14.76,14.17,14.23,1117000,1.55139,16203765,23.29,6.95071351351,415872.0,103968.0,39.027027027,0.72045462483
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.379,10.51,10.51,10.7,10.34,10.55,19119977,2.66106,202085570,75.071,3.45662222222,872808.28908,755155.079918,58.3888888889,0.729861111111
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.815,8.66,8.6,8.73,8.55,8.59,2740161,0.60123,23743083,24.089,3.9403,580597.834934,394689.091816,39.3636363636,0.7309867477
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.815,8.66,8.6,8.73,8.55,8.59,2740161,0.60123,23743083,24.089,3.9403,580597.834934,394689.091816,39.3636363636,0.7309867477
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.73,5.88,5.77,5.92,5.73,5.78,4877793,0.77677,28659930,42.0,1.5729,396652.389084,369238.918272,73.5,0.735
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.73,5.88,5.77,5.92,5.73,5.78,4877793,0.77677,28659930,42.0,1.5729,396652.389084,369238.918272,73.5,0.735
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.73,5.88,5.77,5.92,5.73,5.78,4877793,0.77677,28659930,42.0,1.5729,396652.389084,369238.918272,73.5,0.735
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.775,29.9,29.72,30.18,29.54,29.67,1914727,0.82025,57349344,27.182,4.64716949153,700651.14015,697963.04643,50.6779661017,0.739069069589
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,1.031,13.72,13.58,13.74,13.5,13.58,546684,0.25622,7461906,61.525,4.33552,529799.52872,292734.39272,68.6,0.749317312944
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,3.937,3.96,4.01,4.19,3.91,3.81,32259892,1.69483,128965506,9.659,1.05988235294,1240018.32913,753760.233864,23.2941176471,0.757039897532
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.221,4.53,4.52,4.54,4.5,4.52,6368034,0.12274,28799523,16.179,1.61138571429,2418891.26465,2350264.14562,32.3571428571,0.765306122449
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.535,11.27,11.29,11.37,11.19,11.21,4193426,1.13846,47250088,102.176,2.563925,420361.685345,415122.531698,140.875,0.777412946305
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.107,18.67,18.5,18.86,18.21,18.65,10488155,1.52043,195392399,53.343,7.327975,1572558.29398,1287883.73498,233.375,0.777916666667
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.649,6.12,6.15,6.18,6.06,6.16,11977023,1.46841,73390379,22.492,1.62415384615,499878.13302,499174.246728,47.0769230769,0.781359719119
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.075,4.7,4.66,4.71,4.6,4.65,3627966,0.3048,16976339,52.222,2.64766666667,597518.25821,559431.6,156.666666667,0.783333333333
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.048,6.75,6.7,6.78,6.64,6.68,8698572,0.41867,58507624,6.49,1.03764705882,1426327.21125,1402433.30812,13.2352941176,0.792058295491
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.983,17.46,17.28,17.49,17.22,17.29,965172,0.83321,16765947,20.541,3.72232340426,635544.0,202253.9337,37.1489361702,0.792426112846
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,2.244,7.29,7.13,7.32,7.12,7.13,7432140,0.88622,53737397,14.294,1.26603,635900.297922,611366.690115,24.3,0.798554058495
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.104,9.6,9.43,9.65,9.41,9.59,32480138,0.94114,310058579,87.273,2.96,3313091.70144,3313091.70144,160.0,0.8
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.806,45.09,43.75,46.68,43.75,44.29,1024540,1.14475,46789209,59.329,6.85552040816,466939.455381,403550.788095,92.0204081633,0.814051735344
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.073,13.68,13.53,13.86,13.53,13.67,2238421,2.16257,30774715,20.727,2.577825,346953.528,141598.10952,42.75,0.816151202749
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.327,6.11,6.03,6.11,6.01,6.03,9086088,0.18885,55140473,9.517,1.27605,2939622.33863,2939622.33863,23.5,0.816539263377
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.217,10.81,10.71,10.84,10.64,10.68,8807368,0.75429,94525093,30.028,3.53126666667,1396557.4125,1262209.30126,45.0416666667,0.819833758039
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,2.486,12.37,12.14,12.45,12.1,12.07,1848939,3.69788,22777421,47.577,9.84652,247400.0,61850.0,123.7,0.824666666667
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.467,8.73,8.86,8.93,8.66,8.86,13589954,1.16208,119752074,18.714,1.49548695652,1245175.60265,1020931.23632,37.9565217391,0.832562442183
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.169,6.06,6.0,6.1,5.97,5.99,1986920,0.31685,12035428,43.286,1.74008571429,427415.333586,380013.729372,86.5714285714,0.841643287686
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.01,15.0,14.85,15.09,14.81,14.85,4199270,0.70899,62944091,31.25,2.85,1310257.9035,888434.5215,65.2173913043,0.847860001357
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,5.349,85.68,80.8,86.92,80.8,81.33,1174400,5.872,99550004,76.5,19.8747,685440.0,171360.0,153.0,0.85
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.023,7.9,7.82,7.91,7.81,7.82,2442040,0.19501,19223421,15.192,2.06489655172,1021668.69132,989274.00583,27.2413793103,0.85610871497
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.513,18.79,18.51,18.87,18.46,18.51,14634956,0.7704,273674077,15.501,3.10817916667,14851790.2246,3569442.20908,39.1458333333,0.86129446278
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.212,10.86,10.74,10.96,10.7,10.73,3622454,1.77605,39257704,60.333,1.97948181818,366211.01568,221501.51568,49.3636363636,0.863906831705
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.113,27.25,26.99,28.2,26.96,26.95,833960,0.26062,22954784,1169.528,4.17833333333,872000.0,871980.38,302.777777778,0.865079365079
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,4.157,31.32,30.1,31.38,29.72,30.07,4838108,0.8887,148370260,184.235,9.5178,3354523.33198,1705075.73964,174.0,0.87
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.767,9.2,9.12,9.23,9.06,9.13,1638575,0.35302,15018351,30.667,1.61219047619,427025.61944,427023.46572,43.8095238095,0.87619047619
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.664,14.43,13.82,14.46,13.68,13.92,43248767,3.26137,611108843,28.86,8.838375,1913552.17736,1913552.17736,72.15,0.881813737473
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.111,20.94,20.75,21.1,20.51,20.71,17195731,1.06013,358841227,41.059,3.35762068966,5614339.15632,3396547.59085,72.2068965517,0.888700265252
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.719,5.6,5.56,5.62,5.52,5.56,3382060,0.33521,18911619,19.31,1.27272727273,565004.81968,565004.81968,50.9090909091,0.890953638591
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,2.582,21.45,20.85,21.8,20.85,20.91,4805793,5.91846,103299861,26.813,8.0169375,696424.34862,174174.0,44.6875,0.89375
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,1.262,7.22,7.12,7.26,7.11,7.13,1357678,0.45045,9782606,65.636,3.691225,217612.347968,217612.347968,90.25,0.9025
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.495,15.2,14.89,15.26,14.82,14.83,3829641,1.5542,57862135,32.409,7.638,1106560.0,374535.83104,126.666666667,0.904761904762
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,3.377,11.02,10.6,11.18,10.52,10.66,189574839,7.16936,2074385865,72.5,2.755,2913948.58553,2913948.58553,122.444444444,0.919459671431
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.276,14.52,14.45,14.82,14.4,14.48,5124274,0.51936,75012617,12.202,1.60858823529,1448871.86347,1432618.40779,28.4705882353,0.925270985872
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.262,26.69,26.76,26.77,26.42,26.76,2909454,0.96982,77446765,21.016,3.23919545455,800700.0,800700.0,40.4393939394,0.930068857852
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.879,15.8,15.22,16.08,15.14,15.21,7912447,2.58022,123642858,49.375,2.48376,855408.81472,484518.48976,63.2,0.94795260237
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,1.494,9.51,9.43,9.55,9.36,9.37,7495039,1.35385,70671756,55.941,5.46825,1080716.4,526481.470476,95.1,0.951
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,3.893,10.14,9.69,10.51,9.48,9.76,31811826,9.89724,316723801,31.393,11.85366,756169.871184,325920.9447,101.4,0.956423316355
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.494,6.04,6.06,6.1,6.03,6.07,16503550,0.80041,99965858,53.832,3.39534285714,2066450.14168,1245385.61163,43.1428571429,0.959156450486
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.531,7.58,7.53,7.63,7.53,7.54,6648200,0.30438,50427574,21.657,2.21336,1678281.89594,1655591.92394,30.32,0.960101329956
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.122,57.6,57.76,58.08,57.12,57.53,1361030,0.44226,78245939,20.571,3.65952,2466011.42208,1772607.4848,38.4,0.96048024012
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,2.273,23.85,23.32,23.9,23.07,23.32,731450,0.87585,17284090,28.735,3.9326,392830.852905,199177.96599,53.0,0.960667029183
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.123,16.26,16.16,16.33,16.11,16.24,934400,0.364,15185167,42.488,3.64789565217,645144.582636,417398.957676,70.6956521739,0.961976488963
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,2.295,57.06,55.8,57.88,55.05,55.78,1385893,6.59949,78974026,29.112,13.9199860465,478162.8,119826.0,66.3488372093,0.966761433911
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.653,14.76,14.54,14.8,14.5,14.52,3001502,0.40323,44070447,29.52,3.096,1098674.31794,1098674.31794,36.0,0.981728933733
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.765,7.9,7.88,7.92,7.83,7.84,61711729,1.04404,485981175,8.061,1.20840740741,9120115.5,4669568.38266,14.6296296296,0.982513742756
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.291,17.25,17.19,17.3,17.0,17.2,19630219,0.43635,337482984,8.846,1.59643867925,8745288.22613,7760284.61872,16.2735849057,0.987474812237
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.844,47.74,45.8,49.16,45.52,46.42,1535189,4.5007,72998426,47.267,9.36438461538,394666.58,162841.14,91.8076923077,0.991550840347
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.08,12.45,12.44,12.53,12.38,12.44,4672930,1.4436,58191389,10.205,1.47234782609,403006.5,403006.5,27.0652173913,0.998348114766
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.037,9.54,9.61,9.65,9.52,9.64,107730732,0.36234,1030133028,9.938,1.61431764706,28620000.0,28364044.9644,18.7058823529,1.00569259962
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.699,7.2,7.11,7.27,7.1,7.15,55248661,1.714,397184550,12.203,1.58589473684,8761071.1572,2320825.16448,18.9473684211,1.01052631579
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.83,20.66,20.36,20.84,20.35,20.49,5889719,0.60382,121454645,23.747,6.52511666667,3365329.4029,2015191.895,86.0833333333,1.01729299614
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.83,20.66,20.36,20.84,20.35,20.49,5889719,0.60382,121454645,23.747,6.52511666667,3365329.4029,2015191.895,86.0833333333,1.01729299614
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.432,37.16,37.05,37.6,36.7,37.0,4378347,0.55955,163042084,30.459,6.21585454545,2939406.94264,2907664.06056,56.303030303,1.02127753134
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.233,7.39,7.32,7.43,7.29,7.3,1590265,0.28866,11724310,33.591,2.20878888889,407125.9633,407125.9633,82.1111111111,1.02638888889
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.426,30.37,30.15,30.8,30.15,30.5,1895082,2.07068,57617383,22.007,4.95488630137,1336280.0,277946.24,41.602739726,1.03028082531
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.711,12.74,12.67,12.86,12.62,12.65,1186360,0.47138,15140640,18.618,2.548,577692.498474,320636.323462,49.0,1.03440996411
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.711,12.74,12.67,12.86,12.62,12.65,1186360,0.47138,15140640,18.618,2.548,577692.498474,320636.323462,49.0,1.03440996411
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.322,12.45,12.35,12.51,12.32,12.41,7306609,0.87245,90815942,21.466,2.73208333333,1261081.71106,1042667.04838,34.5833333333,1.03760376038
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.962,11.54,11.48,11.56,11.38,11.43,1713358,0.36055,19637786,39.793,4.85894736842,650353.96384,548392.638886,60.7368421053,1.04126250823
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.481,8.35,8.38,8.51,8.29,8.31,3959115,1.21547,33167416,64.231,3.026875,489460.720005,271981.813705,104.375,1.04375
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.513,15.43,15.17,15.55,15.12,15.2,12001646,2.12419,184706877,26.153,4.25939767442,2880781.0,871795.0,35.8837209302,1.05046021459
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.513,15.43,15.17,15.55,15.12,15.2,12001646,2.12419,184706877,26.153,4.25939767442,2880781.0,871795.0,35.8837209302,1.05046021459
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,9.064,26.11,23.94,26.19,23.76,23.94,1020312,1.7655,25794914,37.841,5.19782407407,268933.0,150894.3898,48.3518518519,1.05227098698
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.517,7.69,7.73,7.82,7.65,7.73,3195400,0.45081,24662925,84.136,3.556625,561979.490944,545081.04969,192.25,1.06262436436
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.0,14.58,14.5,14.63,14.43,14.58,4169521,0.26608,60635240,15.848,1.17160714286,2284744.32,2284744.32,52.0714285714,1.06376769298
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.883,9.2,9.04,9.3,9.0,9.03,14097819,0.95951,129737915,63.143,2.49626666667,1353558.61396,1351729.14888,61.3333333333,1.07583464889
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.037,4.87,4.81,4.89,4.78,4.82,1507450,0.27916,7326999,37.462,1.61792222222,262980.0,262980.0,54.1111111111,1.08222222222
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.037,4.87,4.81,4.89,4.78,4.82,1507450,0.27916,7326999,37.462,1.61792222222,262980.0,262980.0,54.1111111111,1.08222222222
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.254,10.5,10.37,10.69,10.31,10.37,1961960,1.89558,20694394,13.816,1.56130434783,302526.0,108676.7157,22.8260869565,1.08437467727
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.117,25.58,25.46,25.75,25.46,25.61,2235451,0.44225,57296094,19.527,2.48491428571,1720526.72355,1293001.09533,33.2207792208,1.08884887646
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,1.629,53.03,51.73,54.4,51.73,52.18,10682694,15.26099,569422276,48.651,,3553010.0,371210.0,94.6964285714,1.09260907548
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.461,10.89,10.85,10.97,10.79,10.84,1089016,0.8303,11853108,54.45,3.564,344240.277975,142831.982205,99.0,1.1
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.195,20.52,20.56,20.65,20.43,20.48,3023110,0.35354,62165339,25.65,5.2308,2057082.65831,1754678.1276,36.0,1.10565110565
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.0,10.27,10.3,10.39,10.17,10.27,11377037,0.41341,116737596,41.08,4.32273636364,3012815.85966,2826331.82246,93.3636363636,1.1204084527
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.632,69.13,68.01,70.2,67.26,68.02,17636261,3.3942,1216789669,112.315,25.7836216216,5038919.42853,3591990.6522,186.837837838,1.1372441283
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.697,10.12,10.03,10.16,10.03,10.05,21815745,1.17898,220403609,24.545,2.928475,2089121.64138,1872590.11284,63.25,1.14832970225
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.112,8.89,8.71,8.93,8.71,8.9,8491173,0.7963,74848187,74.083,3.133725,1068613.09239,947969.780079,222.25,1.15095805282
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.524,8.66,8.58,8.79,8.5,8.53,1128941,0.67598,9787460,61.769,3.87968,205932.635,144628.83707,173.2,1.15466666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.524,8.66,8.58,8.79,8.5,8.53,1128941,0.67598,9787460,61.769,3.87968,205932.635,144628.83707,173.2,1.15466666667
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.772,35.99,36.27,36.39,35.93,36.27,767800,0.83097,27671833,179.95,8.40472352941,421083.0,332538.861628,211.705882353,1.1547803543
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.775,6.5,6.38,6.66,6.37,6.45,80554782,8.15822,524433744,50.0,1.45321428571,967139.8776,641814.4044,46.4285714286,1.16071428571
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.331,34.25,33.85,34.59,33.82,33.8,2671400,1.73235,91639308,102.822,5.80347222222,672858.375,528156.793275,190.277777778,1.16228561345
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.806,5.0,4.95,5.02,4.91,4.96,21115378,0.37358,105114930,31.25,1.23,3541768.5,2826118.5,50.0,1.16658889407
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.846,4.69,4.67,4.79,4.66,4.73,13361600,0.89665,63084658,67.0,2.544325,749885.428208,698888.624567,117.25,1.1725
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,2.225,22.97,22.56,23.34,22.56,22.47,869449,1.31946,20050454,29.449,3.785456,353805.9912,151359.02334,45.94,1.18128053484
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.785,11.56,11.59,11.69,11.52,11.47,10035608,1.26724,116518980,23.786,2.47489090909,915468.0744,915468.0744,52.5454545455,1.18425635667
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.468,8.58,8.51,8.62,8.49,8.54,2006521,0.3859,17212205,15.343,2.574,684386.005446,446125.816422,26.0,1.19266055046
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.938,50.56,49.9,50.89,49.9,50.09,2940352,1.11537,148733062,22.471,12.8258823529,2718105.6,1332863.45818,74.3529411765,1.20117837119
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.167,6.0,5.98,6.11,5.9,5.99,4528600,1.37254,27284549,42.857,4.01142857143,284400.0,197966.0346,85.7142857143,1.2030075188
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.066,15.2,15.19,15.28,15.11,15.19,1531300,0.44032,23282357,30.4,2.18327272727,987680.28168,528605.62112,69.0909090909,1.20915136666
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.066,15.2,15.19,15.28,15.11,15.19,1531300,0.44032,23282357,30.4,2.18327272727,987680.28168,528605.62112,69.0909090909,1.20915136666
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.951,14.86,14.7,14.95,14.7,14.72,3003138,0.47767,44592399,22.515,2.5262,1138668.33075,934263.04514,43.7058823529,1.21405228758
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,3.746,29.36,28.43,29.95,28.19,28.3,22147080,3.59158,648317529,21.588,2.28444931507,1846523.07187,1810451.35238,40.2191780822,1.22881692888
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,2.476,19.04,18.69,19.2,18.5,18.58,1548904,1.16293,29397207,28.533,4.40926315789,609280.0,253594.277888,50.1052631579,1.22987882076
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.85,8.26,8.1,8.26,8.1,8.11,2161731,0.30471,17698924,20.146,3.2627,795755.686208,586002.491816,41.3,1.23912391239
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.9,7.85,7.76,7.93,7.73,7.78,10658845,1.02407,83788523,31.4,2.669,1126689.93928,817056.5583,71.3636363636,1.24892608267
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.9,7.85,7.76,7.93,7.73,7.78,10658845,1.02407,83788523,31.4,2.669,1126689.93928,817056.5583,71.3636363636,1.24892608267
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,3.195,105.28,100.6,107.98,100.16,102.02,4372741,1.90414,460728473,50.133,33.4956631579,4782431.61402,2417692.032,138.526315789,1.25704460789
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.604,6.66,6.63,6.68,6.59,6.62,1843408,0.35832,12254033,21.553,1.76746153846,368378.77248,342629.19783,51.2307692308,1.2599795679
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
