code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.95,16.68,16.85,16.94,16.62,16.84,16748394,0.85273,11.7464788732,1.75022535211,0.114198705748
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.282,10.6,10.68,10.68,10.5,10.63,5335360,0.5349,10.0952380952,1.75152380952,1.07625139608
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.577,15.68,15.61,15.85,15.46,15.59,18026547,2.22353,18.4470588235,1.76169411765,0.204286365709
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,0.497,18.2,18.2,18.46,17.91,18.11,28677150,5.33083,56.875,1.7745,0.08125
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.985,4.1,4.05,4.16,4.05,4.06,21411102,2.08562,31.5384615385,1.77876923077,0.955710955711
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,0.703,8.6,8.54,8.64,8.52,8.54,2485512,0.3777,16.5384615385,1.79111538462,5.60625814863
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-1.299,16.71,16.94,17.1,16.61,16.93,4394245,1.78639,12.9534883721,1.79146744186,0.206298588503
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,1.061,8.57,8.45,8.6,8.44,8.48,13525870,0.65955,31.7407407407,1.79335185185,0.43528168871
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-0.972,9.17,9.22,9.31,9.15,9.26,10825855,0.56391,8.11504424779,1.79585929204,0.0757353639551
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.418,23.85,23.8,24.04,23.79,23.95,2040461,0.3943,9.28015564202,1.81519844358,1.74111738124
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.68,8.89,8.85,9.05,8.83,8.83,21837837,2.67786,12.5211267606,1.81806760563,0.0307538604916
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,0.0,14.48,14.55,14.55,14.34,14.48,2751920,1.14049,22.2769230769,1.82225230769,0.00493952745983
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.259,15.42,15.5,15.55,15.38,15.46,20587356,0.25441,10.4189189189,1.82956216216,0.122575516693
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.915,16.24,16.48,16.51,16.2,16.39,28205935,0.47651,8.68449197861,1.83590160428,0.0723707664884
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-0.718,16.6,16.74,16.82,16.51,16.72,26669953,0.78028,7.75700934579,1.83608411215,0.0306722394061
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-1.441,5.47,5.55,5.55,5.45,5.55,5243155,0.55677,20.2592592593,1.84561851852,6.49335232669
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-0.2,14.97,15.09,15.16,14.82,15.0,7293174,1.58179,25.8103448276,1.85318275862,1.87985031519
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,,03-12,安徽水利,0.781,7.74,7.7,7.78,7.55,7.68,19237895,2.25458,16.125,1.8850125,3.70689655172
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,0.567,10.65,10.6,10.69,10.5,10.59,6690345,2.04171,29.5833333333,1.88741666667,3.25449211588
600592,龙溪股份,0.13,9.17,,2.38,,5235.63,7.81,,04-21,龙溪股份,0.781,10.32,10.24,10.39,10.13,10.24,16897826,4.22918,79.3846153846,1.88935384615,8.6569918631
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,-0.747,9.3,9.38,9.44,9.2,9.37,5398610,1.65976,46.5,1.89255,8.84030418251
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.624,6.37,6.41,6.43,6.34,6.41,4691562,0.34032,159.25,1.895075,3.58348334833
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,2.162,9.45,9.29,9.54,9.24,9.25,22636438,4.02381,94.5,1.89945,0.945
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,10.027,8.12,7.39,8.12,7.36,7.38,21376625,2.64126,47.7647058824,1.91058823529,7.64235294118
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,2.122,7.22,7.25,7.58,7.17,7.07,106884385,1.522,18.5128205128,1.91237435897,0.158676785059
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,1.366,7.42,7.33,7.5,7.31,7.32,8168488,1.57159,32.2608695652,1.92274782609,0.832109093764
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-0.655,6.07,6.13,6.14,6.03,6.11,6791172,0.79416,17.8529411765,1.92276176471,0.0549321266968
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.0,18.65,18.58,19.13,18.55,18.65,26406470,0.48508,11.303030303,1.93168787879,0.107269908921
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,-0.938,11.62,11.7,11.87,11.55,11.73,8162106,1.33067,9.84745762712,1.93797966102,1.1921861534
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.382,18.25,18.32,18.36,18.19,18.32,14398237,0.94415,8.25791855204,1.95299773756,0.083329147851
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,1.401,16.65,16.22,16.84,16.11,16.42,68530172,23.31872,69.375,1.956375,0.694861778846
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.037,27.07,27.12,27.18,26.93,27.08,6871196,0.1093,13.8112244898,1.96119387755,0.227682566597
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,XD中国船,-0.75,22.49,22.72,22.84,22.34,22.66,8813508,0.63953,562.25,1.967875,16.8691869187
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,0.697,7.22,7.16,7.25,7.11,7.17,5680771,1.22392,240.666666667,1.97346666667,4.48921221165
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,0.115,8.67,8.66,8.78,8.59,8.66,5336497,1.61352,22.8157894737,1.97356578947,1.01044240362
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,1.385,12.44,12.3,12.7,12.24,12.27,31055373,4.52704,20.7333333333,1.97796,0.448482226548
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-0.958,12.41,12.57,12.62,12.36,12.53,2933798,0.36663,8.21854304636,1.97902516556,0.0655543036321
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.472,6.33,6.36,6.41,6.26,6.36,19610758,0.76605,22.6071428571,1.98264642857,0.477245996562
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-1.289,12.25,12.38,12.78,12.16,12.41,21104096,3.12901,23.5576923077,1.98591346154,0.0955028674249
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,-0.958,19.65,19.69,19.83,19.5,19.84,3961361,3.02201,27.676056338,2.02035211268,3.65119476755
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.186,5.38,5.4,5.41,5.35,5.39,16248282,0.54411,19.2142857143,2.02518571429,1.60119047619
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,-1.247,21.38,21.65,21.65,21.22,21.65,5022378,0.02412,17.5245901639,2.02584262295,2.49638036523
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.118,8.47,8.39,8.5,8.39,8.46,11621992,0.46624,28.2333333333,2.03562333333,0.21590069078
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,1.289,11.0,10.86,11.2,10.86,10.86,18793931,2.86074,17.7419354839,2.05274193548,10.8182533438
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,1.14,7.1,7.0,7.13,6.95,7.02,8693174,1.67351,355.0,2.059,377.659574468
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-0.986,5.02,5.1,5.12,5.0,5.07,11623604,1.17202,38.6153846154,2.06206153846,1.00117668176
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.631,15.75,15.87,15.93,15.64,15.85,3809951,0.75117,9.96835443038,2.06643987342,0.462783399739
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-1.217,16.24,16.53,16.55,16.23,16.44,13359883,0.27815,8.63829787234,2.06887234043,0.0539927362481
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,-1.031,5.76,5.82,5.85,5.73,5.82,12209127,1.04674,576.0,2.0736,19.0224570674
601611,中国核建,0.38,18.75,2.87,15.79,0.32,79753.16,19.7,,05-16,N核建,44.092,5.0,4.16,5.0,4.16,3.47,415165,0.07908,13.1578947368,2.07763157895,0.701754385965
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,0.258,15.53,15.55,15.63,15.35,15.49,1840418,0.33069,22.1857142857,2.07880142857,1.50411622276
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-0.25,7.98,8.0,8.03,7.9,8.0,5066377,0.90731,20.4615384615,2.07889230769,1.24689448273
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-0.913,20.61,20.84,20.84,20.5,20.8,2672081,0.66639,21.2474226804,2.08012268041,0.415882221186
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.577,15.5,15.55,15.68,15.41,15.59,10934324,0.66489,12.8099173554,2.0944214876,0.341597796143
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-1.339,17.69,18.0,18.08,17.58,17.93,5720703,2.22267,31.5892857143,2.11648214286,1.89497814723
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,-0.204,4.89,4.9,4.92,4.87,4.9,11857694,0.25117,21.2608695652,2.12821304348,0.0447597254005
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.207,4.83,4.84,4.87,4.8,4.84,4863628,0.26758,12.075,2.1408975,1.08685868587
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,-0.587,16.93,17.0,17.35,16.7,17.03,5392696,3.26711,31.3518518519,2.16014259259,0.629808193087
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-3.879,13.63,13.71,13.95,13.18,14.18,16935615,6.58159,31.6976744186,2.17129069767,3.08944195113
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,0.101,9.91,10.0,10.07,9.7,9.9,10955151,2.07241,20.6458333333,2.1802,0.555892119907
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,0.226,35.46,35.18,35.75,35.18,35.38,2144046,1.17945,56.2857142857,2.18951428571,2.39208305507
