		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002491	通鼎互联			2017-01-23	60.61	161	-6.15	持有	56.88
600637	东方明珠			2016-12-30	82.61	185	-6.17	持有	77.51
601965	中国汽研			2017-04-27	15.70	67	-6.18	持有	14.73
600854	春兰股份			2017-02-06	42.93	147	-6.22	持有	40.26
600552	凯盛科技			2017-03-01	65.87	124	-6.22	持有	61.77
300207	欣旺达			2016-12-23	85.55	192	-6.23	持有	80.22
603699	纽威股份			2017-01-26	17.48	158	-6.24	持有	16.39
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
000782	美达股份			2017-04-18	33.54	76	-6.26	持有	31.44
002749	国光股份			2017-01-26	76.61	158	-6.27	持有	71.81
002347	泰尔重工			2017-04-28	30.00	66	-6.27	持有	28.12
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002395	双象股份			2017-05-16	37.63	48	-6.32	持有	35.25
600754	锦江股份			2017-04-12	83.36	82	-6.39	持有	78.03
300426	唐德影视			2017-01-24	127.89	160	-6.39	持有	119.72
000426	兴业矿业			2016-10-21	163.89	255	-6.39	持有	153.41
300261	雅本化学			2017-01-20	58.35	164	-6.48	持有	54.57
002530	丰东股份			2017-03-03	69.75	122	-6.48	持有	65.23
300091	金通灵			2016-09-30	91.55	276	-6.53	持有	85.57
002623	亚玛顿			2017-05-08	29.68	56	-6.54	持有	27.74
300233	金城医药			2017-01-26	48.59	158	-6.59	持有	45.39
000070	特发信息			2017-01-26	35.90	158	-6.6	持有	33.53
002184	海得控制			2017-05-17	32.40	47	-6.6	持有	30.26
600083	博信股份			2017-05-05	14.06	56	-6.61	持有	13.13
600234	*ST山水			2017-06-07	29.87	26	-6.63	持有	27.89
300204	舒泰神			2017-01-26	124.54	158	-6.66	持有	116.24
000980	金马股份			2017-05-26	26.85	38	-6.7	持有	25.05
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
000753	漳州发展			2017-01-03	53.77	181	-6.73	持有	50.15
300095	华伍股份			2017-06-19	47.20	14	-6.74	持有	44.02
300008	天海防务			2016-05-23	102.03	406	-6.8	持有	95.09
300048	合康变频			2017-01-26	47.21	158	-6.82	持有	43.99
600094	大名城			2017-02-03	29.11	150	-6.84	持有	27.12
002378	章源钨业			2016-12-28	20.45	187	-6.85	持有	19.05
300196	长海股份			2017-06-08	56.09	25	-6.86	持有	52.24
000777	中核科技			2017-02-06	148.76	147	-7.0	持有	138.35
600336	澳柯玛			2017-05-04	18.92	60	-7.03	持有	17.59
002393	力生制药			2017-01-26	43.67	158	-7.03	持有	40.60
000727	华东科技			2016-03-15	17.64	475	-7.09	持有	16.39
002269	美邦服饰			2017-05-16	18.30	48	-7.1	持有	17.00
600728	佳都科技			2017-01-20	105.16	164	-7.13	持有	97.66
600992	贵绳股份			2017-02-21	26.05	132	-7.14	持有	24.19
000021	深科技			2017-01-23	145.88	161	-7.16	持有	135.43
002087	新野纺织			2017-05-03	14.21	61	-7.18	持有	13.19
300352	北信源			2016-03-08	119.46	482	-7.21	持有	110.85
601788	光大证券			2017-03-02	18.57	123	-7.22	持有	17.23
300183	东软载波			2017-06-07	104.30	26	-7.26	持有	96.73
002182	云海金属			2016-09-19	31.83	287	-7.26	持有	29.52
002514	宝馨科技			2017-01-24	58.62	160	-7.28	持有	54.35
300346	南大光电			2017-02-03	86.23	150	-7.29	持有	79.94
600617	国新能源			2017-01-24	444.21	160	-7.34	持有	411.59
600281	太化股份			2017-02-06	14.27	147	-7.36	持有	13.22
002123	荣信股份			2017-05-16	88.47	48	-7.38	持有	81.94
600117	西宁特钢			2017-01-24	15.42	160	-7.39	持有	14.28
300129	泰胜风能			2017-05-15	43.58	49	-7.39	持有	40.36
002140	东华科技			2017-02-08	99.86	145	-7.42	持有	92.45
300394	天孚通信			2016-03-14	71.66	476	-7.48	持有	66.30
600415	小商品城			2017-03-17	305.89	108	-7.48	持有	283.00
000737	南风化工			2017-05-03	25.16	61	-7.55	持有	23.26
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
002324	普利特			2017-01-25	60.88	159	-7.61	持有	56.25
000715	中兴商业			2017-06-02	40.54	31	-7.65	持有	37.44
000683	远兴能源			2016-12-16	22.69	199	-7.67	持有	20.95
600355	精伦电子			2017-01-24	55.39	160	-7.69	持有	51.13
300073	当升科技			2016-10-10	109.38	266	-7.77	持有	100.88
600175	美都能源			2016-06-30	79.09	368	-7.78	持有	72.94
603609	禾丰牧业			2017-05-05	16.28	59	-7.8	持有	15.01
002108	沧州明珠			2016-09-06	178.67	300	-7.81	持有	164.71
002470	金正大			2016-10-11	34.06	265	-7.84	持有	31.39
600195	中牧股份			2016-12-07	52.97	208	-7.85	持有	48.81
002468	艾迪西			2017-01-26	59.29	158	-7.86	持有	54.63
600856	中天能源			2017-02-20	71.67	133	-7.87	持有	66.03
600746	江苏索普			2017-04-12	85.95	82	-7.87	持有	79.19
603128	华贸物流			2017-01-26	19.42	158	-7.88	持有	17.89
300240	飞力达			2016-06-17	36.21	381	-7.9	持有	33.35
002441	众业达			2017-01-26	55.42	158	-7.92	持有	51.03
300384	三联虹普			2017-05-12	115.42	52	-7.92	持有	106.28
600292	远达环保			2017-02-07	49.07	146	-7.95	持有	45.17
600846	同济科技			2017-01-26	167.73	158	-7.99	持有	154.33
300191	潜能恒信			2016-03-17	116.73	473	-8.03	持有	107.36
600873	梅花生物			2016-08-17	38.14	320	-8.08	持有	35.06
600722	金牛化工			2017-03-31	67.54	94	-8.11	持有	62.06
601137	博威合金			2017-05-03	26.28	61	-8.11	持有	24.15
600843	上工申贝			2017-05-03	41.19	61	-8.11	持有	37.85
002529	海源机械			2017-02-21	25.11	132	-8.12	持有	23.07
600639	浦东金桥			2016-10-12	121.28	264	-8.13	持有	111.42
600141	兴发集团			2015-10-20	36.61	622	-8.25	持有	33.59
002219	恒康医疗			2016-11-28	213.26	217	-8.3	持有	195.57
600398	海澜之家			2016-12-27	77.27	188	-8.33	持有	70.83
603766	隆鑫通用			2016-10-25	21.92	251	-8.35	持有	20.09
000939	凯迪生态			2017-04-28	108.64	66	-8.37	持有	99.55
600811	东方集团			2017-01-26	85.81	158	-8.37	持有	78.63
600705	中航资本			2017-05-25	560.88	39	-8.4	持有	513.77
300012	华测检测			2017-01-23	98.55	161	-8.44	持有	90.23
300130	新国都			2017-05-04	76.37	60	-8.49	持有	69.89
300217	东方电热			2017-01-26	51.10	158	-8.49	持有	46.76
000411	英特集团			2017-03-31	60.47	94	-8.5	持有	55.33
000514	渝 开 发			2017-05-03	42.21	61	-8.55	持有	38.60
300395	菲利华			2016-11-10	77.78	235	-8.56	持有	71.12
600159	大龙地产			2017-02-06	25.12	147	-8.56	持有	22.97
002541	鸿路钢构			2017-02-03	39.08	150	-8.6	持有	35.72
600582	天地科技			2016-05-09	182.12	420	-8.63	持有	166.40
600626	申达股份			2016-05-31	114.86	398	-8.71	持有	104.86
300371	汇中股份			2017-04-07	76.69	87	-8.72	持有	70.00
000995	*ST皇台			2017-03-01	26.09	124	-8.74	持有	23.81
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
601918	*ST新集			2017-02-10	7.17	143	-8.79	持有	6.54
002368	太极股份			2017-04-11	121.05	83	-8.86	持有	110.33
300311	任子行			2017-03-27	83.43	98	-8.89	持有	76.01
002201	九鼎新材			2017-05-15	39.04	49	-8.99	持有	35.53
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600395	盘江股份			2016-06-22	34.97	376	-9.01	持有	31.82
300349	金卡股份			2017-03-16	95.82	109	-9.02	持有	87.18
300098	高新兴			2016-10-12	144.78	264	-9.1	持有	131.61
002334	英威腾			2016-05-31	94.74	398	-9.11	持有	86.11
002091	江苏国泰			2016-12-06	66.87	209	-9.12	持有	60.77
600091	ST明科			2017-04-28	19.10	66	-9.16	持有	17.35
601001	大同煤业			2016-01-06	12.36	532	-9.22	持有	11.22
002237	恒邦股份			2016-12-29	93.69	186	-9.22	持有	85.05
600838	上海九百			2017-05-03	174.95	61	-9.26	持有	158.75
600804	鹏博士			2017-04-20	156.26	74	-9.31	持有	141.71
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
600059	古越龙山			2017-04-21	81.59	73	-9.38	持有	73.94
603012	创力集团			2017-01-26	19.88	158	-9.41	持有	18.01
000848	承德露露			2017-04-05	227.01	89	-9.42	持有	205.63
300169	天晟新材			2017-05-02	27.31	62	-9.45	持有	24.73
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
600785	新华百货			2017-02-07	117.50	146	-9.49	持有	106.35
000850	华茂股份			2017-01-26	49.73	158	-9.49	持有	45.01
000671	阳 光 城			2016-03-18	204.14	472	-9.55	持有	184.64
600584	长电科技			2017-01-04	85.73	180	-9.55	持有	77.54
002052	同洲电子			2017-05-02	48.70	62	-9.55	持有	44.05
300297	蓝盾股份			2017-01-20	109.37	164	-9.56	持有	98.91
600455	博通股份			2017-04-28	52.17	66	-9.58	持有	47.17
002403	爱仕达			2016-09-21	20.61	285	-9.61	持有	18.63
600757	长江传媒			2017-01-26	51.82	158	-9.61	持有	46.84
600060	海信电器			2016-09-30	89.84	276	-9.62	持有	81.20
601311	骆驼股份			2017-01-25	33.68	159	-9.71	持有	30.41
603611	诺力股份			2017-05-03	61.80	61	-9.71	持有	55.80
600753	东方银星			2017-05-03	66.33	61	-9.74	持有	59.87
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
002670	华声股份			2016-09-30	31.87	276	-9.92	持有	28.71
300154	瑞凌股份			2017-02-07	41.60	146	-9.93	持有	37.47
002550	千红制药			2017-01-25	57.29	159	-9.98	持有	51.57
000859	国风塑业			2017-02-07	20.80	146	-10.0	持有	18.72
600037	歌华有线			2016-11-01	81.22	244	-10.02	持有	73.08
600726	华电能源			2017-01-26	18.50	158	-10.05	持有	16.64
300077	国民技术			2016-03-15	80.00	475	-10.06	持有	71.95
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
600611	大众交通			2017-02-03	5189.78	150	-10.09	持有	4666.26
600137	浪莎股份			2017-03-07	70.33	118	-10.12	持有	63.21
002346	柘中股份			2017-05-04	64.95	60	-10.15	持有	58.36
600894	广日股份			2017-01-25	43.91	159	-10.16	持有	39.45
002387	黑牛食品			2016-12-29	60.92	186	-10.18	持有	54.72
300262	巴安水务			2016-12-26	96.58	189	-10.19	持有	86.74
000813	天山纺织			2016-12-23	39.36	192	-10.21	持有	35.34
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
300210	森远股份			2017-02-06	64.51	147	-10.23	持有	57.91
002191	劲嘉股份			2016-02-03	61.22	516	-10.24	持有	54.95
000166	申万宏源			2017-03-16	8.77	109	-10.26	持有	7.87
002663	普邦园林			2017-03-29	49.41	96	-10.26	持有	44.34
600038	中直股份			2017-04-07	153.76	87	-10.28	持有	137.96
002465	海格通信			2016-05-05	78.59	424	-10.36	持有	70.45
002715	登云股份			2017-02-06	33.58	147	-10.39	持有	30.09
600850	华东电脑			2017-01-26	158.77	158	-10.43	持有	142.21
002626	金达威			2016-08-15	111.94	322	-10.47	持有	100.22
600333	长春燃气			2016-12-26	20.59	189	-10.49	持有	18.43
002665	首航节能			2016-06-02	110.51	396	-10.5	持有	98.91
600168	武汉控股			2017-02-03	21.79	150	-10.51	持有	19.50
000792	盐湖股份			2016-03-03	93.90	487	-10.51	持有	84.03
600882	华联矿业			2017-02-03	26.33	150	-10.52	持有	23.56
300061	康耐特			2017-01-23	85.58	161	-10.56	持有	76.54
000732	泰禾集团			2016-05-26	32.90	403	-10.58	持有	29.42
000761	本钢板材			2016-09-21	11.22	285	-10.61	持有	10.03
002599	盛通股份			2017-04-28	34.15	66	-10.63	持有	30.52
300054	鼎龙股份			2017-01-25	147.24	159	-10.67	持有	131.53
300375	鹏翎股份			2017-01-26	45.97	158	-10.68	持有	41.06
300343	联创互联			2016-12-20	163.28	195	-10.75	持有	145.72
600162	DR香江控			2016-08-10	27.82	327	-10.75	持有	24.83
600400	红豆股份			2016-11-04	63.93	241	-10.76	持有	57.05
002358	森源电气			2017-01-23	159.52	108	-10.79	持有	142.30
002712	思美传媒			2017-01-24	80.56	160	-10.82	持有	71.84
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
000409	山东地矿			2017-02-07	24.98	141	-10.93	持有	22.25
000708	大冶特钢			2017-01-24	25.27	160	-10.96	持有	22.50
002010	传化股份			2016-09-05	147.11	302	-10.97	持有	130.97
002171	楚江新材			2017-01-04	40.61	180	-10.98	持有	36.15
002404	嘉欣丝绸			2017-02-06	39.38	147	-11.02	持有	35.04
600439	瑞贝卡			2017-03-16	100.29	109	-11.02	持有	89.24
603015	弘讯科技			2017-01-25	24.01	159	-11.04	持有	21.36
002084	海鸥卫浴			2017-02-06	25.32	147	-11.06	持有	22.52
601808	中海油服			2016-05-31	14.01	398	-11.06	持有	12.46
002736	国信证券			2017-01-26	15.80	158	-11.08	持有	14.05
600182	S佳通			2017-04-28	29.87	66	-11.08	持有	26.56
000637	茂化实华			2016-12-21	119.95	194	-11.15	持有	106.58
300031	宝通科技			2017-01-26	137.63	158	-11.21	持有	122.20
600419	天润乳业			2016-12-27	76.72	188	-11.29	持有	68.06
300427	红相电力			2016-01-18	72.61	532	-11.29	持有	64.41
600506	香梨股份			2017-05-02	24.78	62	-11.3	持有	21.98
300445	康斯特			2017-02-03	100.93	150	-11.31	持有	89.51
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
002323	雅百特			2016-06-21	49.70	377	-11.39	持有	44.04
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
000046	泛海控股			2016-05-13	306.55	416	-11.48	持有	271.36
300316	晶盛机电			2015-12-17	103.92	564	-11.5	持有	91.97
002459	天业通联			2017-04-05	23.77	89	-11.53	持有	21.03
600857	宁波中百			2016-08-09	79.98	328	-11.54	持有	70.75
002443	金洲管道			2017-05-05	35.67	59	-11.55	持有	31.55
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
600743	华远地产			2016-03-18	130.99	472	-11.67	持有	115.71
300281	金明精机			2017-01-26	74.84	158	-11.69	持有	66.09
300345	红宇新材			2016-03-03	43.42	487	-11.72	持有	38.33
600378	天科股份			2017-02-03	50.22	150	-11.77	持有	44.31
002751	易尚展示			2017-01-23	84.37	161	-11.77	持有	74.44
002315	焦点科技			2017-01-24	65.55	160	-11.84	持有	57.79
002386	天原集团			2017-02-07	14.31	146	-11.88	持有	12.61
300284	苏交科			2016-11-14	47.55	231	-11.95	持有	41.87
600250	南纺股份			2017-01-05	44.17	179	-11.98	持有	38.88
600017	日照港			2016-01-25	16.36	525	-11.98	持有	14.40
600603	*ST兴业			2017-05-18	1029.40	27	-12.0	持有	905.91
002289	*ST宇顺			2017-02-16	22.38	137	-12.02	持有	19.69
600595	中孚实业			2016-10-10	44.17	266	-12.04	持有	38.85
002406	远东传动			2016-12-08	31.33	207	-12.16	持有	27.52
002283	天润曲轴			2017-01-24	30.01	160	-12.16	持有	26.36
600531	豫光金铅			2017-01-24	82.77	160	-12.25	持有	72.63
603017	中衡设计			2017-01-26	82.47	158	-12.3	持有	72.33
300455	康拓红外			2017-01-25	39.49	159	-12.31	持有	34.63
002649	博彦科技			2017-02-07	59.81	146	-12.36	持有	52.42
600982	宁波热电			2017-04-11	21.56	83	-12.38	持有	18.89
002681	奋达科技			2016-10-11	108.64	265	-12.39	持有	95.18
600403	大有能源			2017-02-06	27.51	147	-12.43	持有	24.09
600997	开滦股份			2017-01-23	25.67	161	-12.47	持有	22.47
600267	海正药业			2017-01-23	91.95	161	-12.51	持有	80.45
300353	东土科技			2016-03-03	97.29	487	-12.54	持有	85.09
600080	金花股份			2017-02-06	82.34	147	-12.58	持有	71.98
300147	香雪制药			2017-02-03	61.70	150	-12.63	持有	53.91
300409	道氏技术			2016-10-14	133.66	262	-12.67	持有	116.73
000078	海王生物			2016-11-14	138.03	231	-12.69	持有	120.52
600691	阳煤化工			2017-04-06	34.49	88	-12.7	持有	30.11
601058	赛轮金宇			2017-01-24	19.89	160	-12.72	持有	17.36
000023	深天地Ａ			2017-01-24	81.33	160	-12.78	持有	70.94
600976	健民集团			2017-02-22	88.83	131	-12.81	持有	77.45
300498	温氏股份			2017-03-24	41.25	101	-12.82	持有	35.96
000751	锌业股份			2017-01-24	19.87	160	-12.83	持有	17.32
002611	东方精工			2016-12-19	71.84	196	-12.9	持有	62.57
000559	万向钱潮			2016-11-11	404.90	234	-12.97	持有	352.40
002713	东易日盛			2017-02-06	50.85	147	-13.04	持有	44.22
600695	绿庭投资			2017-05-16	17.48	48	-13.04	持有	15.20
002454	松芝股份			2016-12-08	27.16	207	-13.11	持有	23.60
600096	云天化			2016-08-10	20.19	327	-13.13	持有	17.54
600805	XD悦达投			2017-04-12	104.88	82	-13.18	持有	91.06
300096	易联众			2017-01-23	80.27	161	-13.19	持有	69.68
002216	三全食品			2017-03-07	82.85	118	-13.2	持有	71.91
300410	正业科技			2017-02-20	108.25	133	-13.2	持有	93.96
000676	智度投资			2016-08-15	156.93	322	-13.24	持有	136.16
601198	东兴证券			2017-03-16	20.34	109	-13.27	持有	17.64
600488	天药股份			2017-02-06	42.60	147	-13.29	持有	36.94
300133	华策影视			2016-11-07	334.79	238	-13.3	持有	290.27
300347	泰格医药			2016-11-21	245.75	224	-13.33	持有	212.98
000631	顺发恒业			2016-06-03	87.30	395	-13.38	持有	75.62
300118	东方日升			2016-09-30	53.60	276	-13.38	持有	46.43
000835	长城动漫			2017-02-03	84.47	150	-13.42	持有	73.13
600236	桂冠电力			2016-11-14	30.80	231	-13.44	持有	26.66
002268	卫 士 通			2016-03-14	165.04	476	-13.47	持有	142.81
002695	煌上煌			2017-02-06	102.98	147	-13.48	持有	89.10
000633	*ST合金			2017-05-18	75.94	46	-13.5	持有	65.69
002079	苏州固锝			2017-01-25	42.23	159	-13.52	持有	36.52
002152	广电运通			2016-09-28	152.43	278	-13.53	持有	131.81
600644	乐山电力			2017-02-07	102.34	146	-13.59	持有	88.43
002484	江海股份			2017-04-05	52.30	89	-13.63	持有	45.17
300429	强力新材			2017-01-24	90.59	160	-13.74	持有	78.14
601996	丰林集团			2017-05-16	21.30	48	-13.76	持有	18.37
300350	华鹏飞			2017-02-03	44.47	150	-13.76	持有	38.35
600683	京投发展			2016-03-02	50.09	488	-13.76	持有	43.20
002748	世龙实业			2017-01-19	45.81	160	-13.77	持有	39.50
600678	四川金顶			2017-03-28	60.15	97	-13.77	持有	51.87
600615	丰华股份			2017-04-13	1490.44	81	-13.79	持有	1284.97
300009	安科生物			2016-11-01	154.82	244	-13.81	持有	133.44
002727	一心堂			2016-09-29	44.72	277	-13.82	持有	38.54
300306	远方光电			2017-02-03	84.30	150	-13.83	持有	72.64
600748	上实发展			2016-03-21	51.06	469	-13.83	持有	44.00
300425	环能科技			2017-05-05	57.26	59	-13.85	持有	49.33
601555	东吴证券			2016-10-10	14.46	266	-13.9	持有	12.45
600526	菲达环保			2017-02-03	47.07	150	-13.92	持有	40.52
600070	浙江富润			2016-12-15	132.44	200	-13.95	持有	113.96
600773	西藏城投			2017-03-27	81.67	98	-13.95	持有	70.28
002413	雷科防务			2016-11-15	65.58	230	-13.95	持有	56.43
600467	好当家			2016-10-10	35.82	266	-13.96	持有	30.82
600749	西藏旅游			2017-03-20	66.27	105	-14.03	持有	56.97
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
002420	毅昌股份			2017-02-08	9.96	145	-14.06	持有	8.56
002058	威 尔 泰			2017-02-27	61.21	126	-14.08	持有	52.59
000616	海航投资			2017-01-26	148.40	158	-14.12	持有	127.45
600861	北京城乡			2017-02-08	36.52	145	-14.16	持有	31.35
300110	华仁药业			2016-12-07	48.73	208	-14.22	持有	41.80
002069	*ST獐岛			2017-01-26	72.06	158	-14.24	持有	61.80
000156	华数传媒			2017-01-25	27.09	159	-14.29	持有	23.22
002190	成飞集成			2016-03-15	82.17	475	-14.3	持有	70.42
600330	天通股份			2017-01-17	41.99	167	-14.41	持有	35.94
002034	美 欣 达			2017-05-12	99.40	52	-14.46	持有	85.03
603123	翠微股份			2017-01-26	11.47	158	-14.47	持有	9.81
603019	中科曙光			2016-10-10	67.19	266	-14.51	持有	57.44
002221	东华能源			2016-12-08	53.13	207	-14.53	持有	45.41
000988	华工科技			2016-09-23	173.03	283	-14.58	持有	147.80
600382	广东明珠			2017-01-26	50.61	158	-14.64	持有	43.20
601929	吉视传媒			2016-05-23	8.73	406	-14.66	持有	7.45
002293	罗莱生活			2016-10-11	77.33	265	-14.77	持有	65.91
002604	龙力生物			2017-03-29	29.84	96	-14.78	持有	25.43
002733	雄韬股份			2017-01-23	43.82	161	-14.79	持有	37.34
600543	莫高股份			2017-03-13	35.45	112	-14.84	持有	30.19
002718	友邦吊顶			2017-01-25	112.85	159	-14.85	持有	96.09
603456	九洲药业			2017-01-26	39.26	158	-14.88	持有	33.42
002520	日发精机			2017-01-26	96.91	158	-14.92	持有	82.45
600246	万通地产			2016-03-07	71.45	483	-14.93	持有	60.78
000421	南京公用			2017-01-24	82.41	160	-14.95	持有	70.09
300293	蓝英装备			2017-01-23	79.14	161	-14.96	持有	67.30
300125	易世达			2017-01-03	62.11	181	-14.99	持有	52.80
002613	北玻股份			2017-01-23	21.79	161	-15.01	持有	18.52
000510	金路集团			2017-01-26	121.00	158	-15.02	持有	102.83
600824	益民集团			2017-04-12	212.63	82	-15.04	持有	180.64
300270	中威电子			2017-01-25	94.39	159	-15.15	持有	80.09
600397	安源煤业			2016-12-30	20.71	185	-15.16	持有	17.57
002489	浙江永强			2016-03-03	82.94	487	-15.17	持有	70.36
000762	西藏矿业			2017-01-25	93.10	159	-15.18	持有	78.97
600687	刚泰控股			2017-02-14	160.37	139	-15.18	持有	136.02
603168	莎普爱思			2017-02-06	101.07	147	-15.25	持有	85.66
000523	广州浪奇			2017-04-11	64.95	83	-15.27	持有	55.03
002107	沃华医药			2016-09-30	68.28	276	-15.39	持有	57.77
600126	杭钢股份			2017-02-07	32.40	146	-15.43	持有	27.40
600829	人民同泰			2017-01-25	133.11	159	-15.44	持有	112.56
002594	比亚迪			2016-06-20	59.66	378	-15.44	持有	50.45
300287	飞利信			2017-01-25	134.25	159	-15.46	持有	113.50
002326	永太科技			2016-09-27	85.80	279	-15.48	持有	72.52
300446	乐凯新材			2016-10-10	83.22	266	-15.49	持有	70.33
600758	红阳能源			2016-12-23	29.22	192	-15.54	持有	24.68
002318	久立特材			2017-04-11	50.50	83	-15.56	持有	42.64
600421	仰帆控股			2017-03-07	37.71	118	-15.59	持有	31.83
600737	中粮屯河			2017-03-28	125.96	97	-15.63	持有	106.27
000150	宜华健康			2017-03-20	57.72	105	-15.64	持有	48.69
600429	三元股份			2017-01-24	10.93	160	-15.65	持有	9.22
600527	江南高纤			2017-03-07	77.48	118	-15.67	持有	65.34
002448	中原内配			2016-11-14	65.23	231	-15.68	持有	55.00
002180	艾派克			2017-02-16	133.47	137	-15.71	持有	112.50
002668	奥马电器			2017-02-03	68.13	150	-15.72	持有	57.42
601333	广深铁路			2017-03-27	6.66	98	-15.77	持有	5.61
603268	松发股份			2016-03-07	38.72	483	-15.78	持有	32.61
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
000008	神州高铁			2017-02-07	228.78	146	-15.82	持有	192.59
002063	远光软件			2017-01-26	68.42	158	-15.83	持有	57.59
600216	浙江医药			2017-01-26	66.69	158	-15.86	持有	56.11
300069	金利华电			2017-03-03	77.19	122	-15.87	持有	64.94
002653	海思科			2016-05-27	47.41	402	-15.95	持有	39.85
000529	广弘控股			2017-02-06	34.11	147	-16.01	持有	28.65
600789	鲁抗医药			2016-03-07	20.36	483	-16.01	持有	17.10
600422	昆药集团			2016-11-16	131.32	229	-16.04	持有	110.26
002527	新时达			2017-01-26	34.64	158	-16.08	持有	29.07
600505	西昌电力			2017-02-08	32.04	145	-16.1	持有	26.88
600621	华鑫股份			2017-04-07	5190.84	87	-16.11	持有	4354.53
300301	长方集团			2017-01-24	43.17	160	-16.12	持有	36.21
002274	华昌化工			2016-09-21	19.68	285	-16.16	持有	16.50
002437	誉衡药业			2016-06-28	137.11	370	-16.2	持有	114.90
300202	聚龙股份			2017-02-06	132.46	147	-16.24	持有	110.95
601011	宝泰隆			2016-12-06	19.64	209	-16.29	持有	16.44
000707	双环科技			2017-02-09	28.71	144	-16.3	持有	24.03
000404	华意压缩			2016-12-22	35.81	193	-16.31	持有	29.97
002498	汉缆股份			2016-10-11	33.56	265	-16.36	持有	28.07
002026	山东威达			2017-02-06	38.54	147	-16.42	持有	32.21
300412	迦南科技			2016-06-01	69.84	397	-16.49	持有	58.32
601010	文峰股份			2017-02-06	21.65	147	-16.54	持有	18.07
600825	新华传媒			2017-02-03	106.08	150	-16.54	持有	88.53
300307	慈星股份			2016-08-12	26.95	325	-16.59	持有	22.48
300067	安诺其			2016-11-04	46.07	241	-16.61	持有	38.42
002030	达安基因			2016-11-16	318.30	229	-16.61	持有	265.42
000534	万泽股份			2017-02-07	58.05	146	-16.62	持有	48.40
600536	中国软件			2017-01-20	125.04	164	-16.69	持有	104.17
002286	保龄宝			2017-03-20	52.55	105	-16.71	持有	43.77
600565	迪马股份			2017-04-06	70.52	88	-16.72	持有	58.73
000931	中 关 村			2017-04-07	19.72	87	-16.73	持有	16.42
600127	金健米业			2016-12-20	33.86	191	-16.83	持有	28.16
002082	栋梁新材			2016-12-26	54.64	189	-16.84	持有	45.44
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600844	丹化科技			2017-01-03	56.50	181	-16.97	持有	46.91
600549	厦门钨业			2016-10-11	253.91	265	-17.03	持有	210.68
600489	中金黄金			2016-12-29	140.41	186	-17.04	持有	116.48
600714	金瑞矿业			2017-02-06	37.67	147	-17.07	持有	31.24
601777	力帆股份			2016-10-12	11.35	264	-17.09	持有	9.41
600108	亚盛集团			2017-04-06	51.30	88	-17.12	持有	42.52
000977	浪潮信息			2016-12-26	116.97	189	-17.13	持有	96.93
000413	东旭光电			2016-12-05	59.85	210	-17.13	持有	49.60
600238	海南椰岛			2017-01-25	48.67	159	-17.18	持有	40.31
600220	江苏阳光			2017-02-03	34.97	150	-17.19	持有	28.96
600792	云煤能源			2017-01-25	37.75	159	-17.22	持有	31.25
600628	新世界			2017-02-06	636.03	147	-17.26	持有	526.27
002005	德豪润达			2016-12-26	58.25	189	-17.3	持有	48.17
000031	中粮地产			2016-06-27	167.45	371	-17.32	持有	138.44
600311	荣华实业			2016-09-21	28.74	285	-17.33	持有	23.76
002337	赛象科技			2017-02-06	37.14	147	-17.34	持有	30.70
002014	永新股份			2017-01-25	81.83	159	-17.37	持有	67.62
002758	华通医药			2016-03-15	64.70	475	-17.37	持有	53.46
000766	通化金马			2016-11-15	64.51	230	-17.38	持有	53.30
300029	天龙光电			2017-05-02	11.62	62	-17.38	持有	9.60
300265	通光线缆			2016-12-21	39.08	194	-17.43	持有	32.27
000686	东北证券			2017-01-23	155.93	161	-17.48	持有	128.68
600986	科达股份			2016-05-19	68.88	410	-17.49	持有	56.83
002062	宏润建设			2016-11-28	67.54	217	-17.52	持有	55.71
002516	旷达科技			2016-12-26	44.66	189	-17.53	持有	36.83
300314	戴维医疗			2017-02-03	71.70	150	-17.62	持有	59.07
002117	东港股份			2016-02-04	108.57	515	-17.63	持有	89.43
600676	交运股份			2016-06-01	126.12	397	-17.66	持有	103.85
