code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.789,13.84,13.98,13.98,13.83,13.95,18490821,0.8413,8.2874251497,2.01715928144,0.0200280943225
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.0,12.75,12.54,12.8,12.48,12.5,7096578,1.61804,21.6101694915,2.49813559322,0.0244644351392
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.445,6.71,6.77,6.79,6.68,6.74,9469675,0.98612,41.9375,2.46173125,0.0279583333333
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-3.701,14.83,15.4,15.45,14.82,15.4,6065095,0.7805,29.0784313725,3.87033921569,0.0280476791633
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.065,30.89,30.87,31.45,30.75,30.91,2398349,0.99105,93.6060606061,6.29032727273,0.0292518939394
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.86,7.04,6.99,7.08,6.94,6.98,22255609,0.81343,15.6444444444,0.866702222222,0.0317640795185
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.331,6.06,6.0,6.08,5.95,6.04,6980425,0.48309,23.3076923077,3.28871538462,0.0323861887335
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.444,15.83,15.7,16.03,15.66,15.76,5475035,1.03024,105.533333333,10.5533333333,0.0352954292085
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,1.76,27.17,26.82,27.26,26.31,26.7,7957176,2.83242,77.6285714286,5.67464857143,0.0354554168034
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.397,26.82,27.2,27.31,26.68,27.2,4351575,2.17579,47.8928571429,5.72319642857,0.0368406593407
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-4.469,28.0,29.24,29.45,27.99,29.31,9958357,7.21727,121.739130435,3.94434782609,0.0400031316737
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.631,12.46,12.23,12.5,12.17,12.26,32484290,3.29973,69.2222222222,1.94514444444,0.0418008588298
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.623,16.16,16.08,16.32,16.03,16.06,7964876,1.66986,16.4897959184,2.10739591837,0.0422815279958
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.88,13.52,13.7,13.7,13.51,13.64,5934517,0.33927,27.5918367347,3.91252244898,0.0459863945578
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.821,8.46,8.53,8.59,8.43,8.53,2979175,0.32705,17.625,2.414625,0.0463815789474
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,3.525,5.58,5.8,5.84,5.57,5.39,94589736,8.47421,111.6,4.6872,0.0465
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.079,5.5,5.57,5.57,5.47,5.56,6079960,0.45369,68.75,1.87,0.0470890410959
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.802,3.71,3.73,3.74,3.7,3.74,12703002,0.49629,33.7272727273,1.53121818182,0.0521972803951
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.811,14.68,14.86,14.97,14.64,14.8,2037029,0.98562,81.5555555556,4.404,0.058253968254
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.791,10.04,10.08,10.14,9.98,10.12,12726572,1.58581,37.1851851852,4.70392592593,0.0617120040912
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.043,19.93,20.2,20.2,19.91,20.14,3545968,0.67033,14.4420289855,2.55768333333,0.0667685112599
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-1.754,47.04,47.38,48.32,46.68,47.88,10149831,6.218,235.2,6.8208,0.0728924866813
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,4.05,12.59,12.25,13.15,12.25,12.1,83649292,5.97507,22.0877192982,2.14913508772,0.0785816112788
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.86,28.5,29.0,29.02,28.47,29.04,17339903,3.29674,71.25,8.129625,0.0791666666667
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.877,37.29,37.87,38.29,37.2,37.62,30837324,2.16695,95.6153846154,5.33533846154,0.0796794871795
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-0.848,22.22,22.25,22.5,22.15,22.41,2464021,0.68836,49.3777777778,7.21409333333,0.0811347175895
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-2.569,33.38,34.26,34.35,33.28,34.26,1627910,1.01167,92.7222222222,25.4151611111,0.0842929292929
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.0,9.33,9.29,9.43,9.29,9.33,5968159,1.82803,30.0967741935,4.55063225806,0.087128431791
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.657,19.58,19.85,19.98,19.56,19.91,6653274,1.11134,36.9433962264,9.69025283019,0.0935820762125
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.097,29.75,30.04,30.08,29.51,30.08,2032324,1.36738,185.9375,4.0534375,0.0960242413601
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-1.226,10.47,10.3,10.51,10.2,10.6,30231165,9.41394,174.5,16.7171,0.0967815288708
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.82,12.1,12.18,12.27,12.05,12.2,5505681,1.45056,121.0,3.8478,0.0983124385547
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.597,8.42,8.36,8.55,8.33,8.37,10681510,2.13972,93.5555555556,2.90957777778,0.0990592896908
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.014,10.96,10.85,11.05,10.75,10.85,30690457,2.7778,24.3555555556,1.43454222222,0.109992121915
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.03,5.03,5.11,5.01,5.03,26400960,0.55923,16.7666666667,1.80241666667,0.111184792219
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.857,9.25,9.3,9.37,9.16,9.33,6785071,1.08076,102.777777778,5.97138888889,0.112715942421
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.364,13.69,13.69,13.79,13.59,13.74,5459730,2.2932,195.571428571,8.74204285714,0.116886764986
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-2.356,14.09,14.45,14.75,14.08,14.43,20722704,5.62353,281.8,11.10292,0.117416666667
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.525,34.23,34.62,34.62,34.01,34.76,15240316,1.5459,45.0394736842,9.69249473684,0.118843932884
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.548,11.0,10.96,11.04,10.89,10.94,3188173,1.18695,137.5,3.8775,0.131848953838
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.017,15.58,15.78,15.99,15.51,15.74,7222334,1.25362,33.8695652174,2.12023478261,0.133423538379
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-3.947,47.7,49.5,50.0,46.51,49.66,5994946,10.63877,99.375,7.3438125,0.141964285714
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.918,8.63,8.74,8.77,8.61,8.71,7829818,0.72511,24.6571428571,2.22900571429,0.147127769301
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.516,11.69,11.84,11.95,11.68,11.87,2422920,0.88542,89.9230769231,3.77676923077,0.150660250181
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.128,9.64,9.71,9.84,9.57,9.75,22413448,1.57765,53.5555555556,4.25231111111,0.153015873016
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.878,11.49,11.1,11.86,11.06,11.39,46268717,10.46141,127.666666667,2.05543333333,0.159583333333
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.249,49.8,50.44,50.6,49.8,50.43,4215360,0.5016,57.2413793103,4.08703448276,0.159941264943
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.592,19.16,19.44,19.59,19.05,19.47,2566131,1.40493,95.8,7.82686,0.169057829072
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,2.587,10.31,10.1,10.44,10.08,10.05,21240430,1.90725,68.7333333333,4.18586,0.171833333333
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.345,12.91,13.15,13.45,12.88,13.22,15769432,5.68497,35.8611111111,2.01180833333,0.179305555556
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.391,5.09,5.1,5.12,5.07,5.11,12472922,0.53408,15.90625,0.88756875,0.204503085626
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.5,4.02,4.01,4.04,4.0,4.0,17001810,0.29848,80.4,1.13364,0.210570425855
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.268,9.34,9.47,9.49,9.33,9.46,6160517,0.84852,133.428571429,5.11031428571,0.218735362998
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.222,13.49,13.43,13.68,13.2,13.52,9319139,3.03487,269.8,3.12968,0.220244897959
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.197,10.15,10.1,10.45,10.1,10.17,4212617,0.65201,59.7058823529,4.52570588235,0.222841347938
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.719,12.43,12.51,12.51,12.36,12.52,1810744,0.38976,73.1176470588,4.28469411765,0.224977375566
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.476,25.11,25.13,25.88,24.98,25.23,10284135,5.56744,73.8529411765,4.73397352941,0.234856392471
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.978,17.22,17.26,17.45,17.2,17.39,1231744,0.63975,132.461538462,5.13950769231,0.236116824352
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-2.644,45.29,46.53,46.73,45.2,46.52,2086371,0.48124,119.184210526,15.6846421053,0.237069281391
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.0,19.8,19.79,19.88,19.44,19.8,9623217,0.89678,42.1276595745,2.97,0.238724200003
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.28,7.71,7.8,7.8,7.63,7.81,14923010,3.65823,257.0,3.084,0.245596934339
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-3.187,18.53,18.98,19.17,18.47,19.14,34132360,8.51432,51.4722222222,5.92445277778,0.246632593302
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-2.388,19.62,20.15,20.2,19.5,20.1,3806068,0.95152,78.48,9.817848,0.249142857143
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.738,9.61,9.74,9.79,9.61,9.78,14750021,2.53622,480.5,3.3635,0.252894736842
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.638,28.4,28.21,28.6,27.98,28.22,3481266,0.82761,16.9047619048,3.43335714286,0.254820046801
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.591,5.05,5.08,5.1,5.05,5.08,13802600,1.14294,45.9090909091,1.28086363636,0.257916241062
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-2.166,13.55,13.8,13.85,13.54,13.85,8884635,1.15231,33.875,4.0141875,0.258134572887
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.136,29.46,29.4,29.9,29.02,29.5,5830252,1.52094,589.2,14.08188,0.25861841932
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.406,18.25,18.65,18.78,18.1,18.7,4267554,1.93848,82.9545454545,4.66204545455,0.265047432598
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.656,29.7,30.22,30.22,29.57,30.2,1227981,0.39749,87.3529411765,19.4971764706,0.268778280543
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.472,8.51,8.49,8.56,8.41,8.47,30361814,1.94292,170.2,4.01672,0.269696393484
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.264,11.33,11.39,11.43,11.24,11.36,2684829,0.60618,161.857142857,5.45458571429,0.269761904762
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.143,14.03,13.97,14.16,13.94,14.01,4191028,1.06768,116.916666667,2.81769166667,0.274432942907
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.109,9.2,9.18,9.25,9.18,9.21,2793116,0.46033,102.222222222,2.25911111111,0.276276276276
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-4.347,55.23,57.51,57.85,55.07,57.74,1563850,5.85712,125.522727273,10.6192227273,0.278939393939
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,5.846,3.44,3.24,3.54,3.21,3.25,118539495,3.05849,86.0,1.9608,0.279420365196
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.568,21.34,21.6,21.67,21.29,21.68,7412113,1.20632,50.8095238095,6.8542047619,0.282275132275
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.073,10.14,10.15,10.29,9.98,10.25,19330294,5.03321,44.0869565217,2.2308,0.283408051695
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.037,22.91,23.24,23.24,22.9,23.15,2133102,0.05031,36.9516129032,3.61017258065,0.285054485098
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.304,29.69,29.55,29.97,29.23,29.6,7900645,4.29218,989.666666667,11.2822,0.295914014504
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.589,6.83,6.7,7.01,6.7,6.79,116884564,1.60006,23.5517241379,3.40793448276,0.2966959453
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,3.098,5.99,5.8,6.39,5.8,5.81,36093099,4.32874,35.2352941176,1.74062352941,0.300822113187
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.933,15.82,15.59,15.98,15.51,15.52,4609455,1.36757,75.3333333333,5.84586666667,0.301333333333
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.344,8.69,8.71,8.75,8.68,8.72,5417753,0.29885,51.1176470588,3.46577647059,0.30353094863
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.036,8.6,8.68,8.71,8.58,8.69,2449565,1.01283,53.75,2.467125,0.303981450062
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.736,18.11,18.3,18.39,18.05,18.43,6496979,1.7479,54.8787878788,2.58479090909,0.3078926609
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.215,10.83,10.7,10.94,10.6,10.7,11547159,2.08841,77.3571428571,7.16327142857,0.309428571429
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.56,15.14,15.3,15.47,15.08,15.38,5730410,0.51331,68.8181818182,6.29686363636,0.309963885317
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.077,13.14,13.09,13.28,12.94,13.0,6488014,1.45042,62.5714285714,1.77077142857,0.312857142857
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.505,15.77,15.9,15.93,15.65,15.85,3553027,0.78542,92.7647058824,3.60854705882,0.31408398809
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.368,19.07,19.0,19.3,18.85,19.0,6318583,1.40721,190.7,5.1489,0.315331701832
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.647,8.46,8.7,8.71,8.45,8.69,15261058,2.47896,20.6341463415,1.0936097561,0.322408536585
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.981,17.16,17.32,17.39,17.1,17.33,2443066,2.24639,57.2,4.7476,0.331152666011
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-5.653,12.35,12.83,13.07,12.22,13.09,38054001,10.20215,56.1363636364,2.92470454545,0.331677185444
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.107,14.62,14.49,14.7,14.41,14.46,5340275,1.4975,731.0,4.386,0.338874621026
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.648,20.19,20.0,20.5,19.97,20.06,7735322,1.93599,288.428571429,5.8551,0.348104048455
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.023,11.85,11.73,12.08,11.64,11.73,27194966,2.90009,53.8636363636,3.56577272727,0.34949154142
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.588,16.9,16.95,17.01,16.87,17.0,3466906,0.44881,17.0707070707,1.42711111111,0.354679141299
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-2.024,22.75,23.12,23.25,22.67,23.22,3741145,2.12053,568.75,6.199375,0.363031142487
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.263,15.25,15.44,15.6,15.25,15.21,6241747,1.04199,89.7058823529,2.67323529412,0.373774509804
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.659,15.93,15.7,16.0,15.42,15.67,11215946,2.02274,37.9285714286,4.25558571429,0.379285714286
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.442,4.51,4.54,4.55,4.5,4.53,4949336,0.21096,34.6923076923,1.88379230769,0.379441186616
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.634,56.45,56.4,57.47,56.0,56.81,706588,0.8521,166.029411765,6.79060294118,0.379617275848
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.095,6.32,6.41,6.43,6.32,6.39,12672933,1.01114,31.6,2.4964,0.386213639697
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.089,11.2,11.18,11.3,11.08,11.19,12063830,2.50599,30.2702702703,1.85556756757,0.397299780421
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.291,7.06,6.96,7.11,6.95,6.97,6834271,1.4582,24.3448275862,2.04253103448,0.398377149177
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.514,12.07,11.89,12.1,11.78,11.89,7503876,0.84039,201.166666667,12.1705833333,0.402333333333
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.99,51.01,51.5,52.37,50.86,51.52,3006164,2.76207,75.0147058824,4.58339852941,0.409178562605
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-3.15,18.14,18.83,18.95,18.14,18.73,2923952,1.08512,86.380952381,9.89925714286,0.412221199623
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.715,8.33,8.38,8.42,8.33,8.39,10253181,0.61599,22.5135135135,1.61196756757,0.415608519725
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.149,6.88,6.95,7.01,6.84,6.96,13424423,1.01233,34.4,4.214,0.420435101442
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.078,12.88,12.97,13.1,12.84,12.87,8181916,1.37745,214.666666667,7.42746666667,0.429333333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.897,11.38,11.58,11.59,11.36,11.6,26107150,2.00197,51.7272727273,3.09846363636,0.431060606061
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-2.291,26.44,26.91,27.13,26.4,27.06,4938144,3.10997,88.1333333333,3.40194666667,0.440666666667
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.256,36.82,37.6,37.6,36.8,37.67,3473230,1.12038,66.9454545455,4.67948727273,0.446303030303
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.226,4.44,4.43,4.45,4.39,4.43,11894461,0.66698,88.8,4.0404,0.449688560288
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.7,27.39,27.94,28.15,27.31,28.15,13127933,2.52096,74.027027027,10.2157297297,0.45058754049
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.123,16.27,16.27,16.49,16.15,16.29,13277698,1.62128,35.3695652174,2.99580217391,0.456381486676
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.229,14.47,14.61,14.7,14.33,14.65,4809407,0.57562,160.777777778,5.2092,0.459365079365
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-5.184,27.25,28.59,28.69,27.01,28.74,3890667,7.07394,97.3214285714,6.52053571429,0.46099866691
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.201,14.93,15.05,15.17,14.87,14.9,11513677,1.4799,165.888888889,3.7325,0.473968253968
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.436,7.77,7.66,7.83,7.6,7.66,7734139,1.48888,77.7,2.12898,0.474214220323
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.126,7.95,7.93,8.04,7.87,7.96,3645499,0.41192,79.5,2.1465,0.475023900574
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.56,22.09,22.45,22.58,22.04,22.44,3671304,0.79714,37.4406779661,2.6508,0.475195811221
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.84,22.82,22.63,23.96,21.83,22.63,43014926,13.99314,95.0833333333,7.97749166667,0.475416666667
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.29,24.22,24.11,24.28,24.0,24.15,2342342,1.57207,127.473684211,2.81716842105,0.479062287987
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,9.81,9.79,9.92,9.75,9.81,6249858,0.78123,57.7058823529,2.07741176471,0.512941176471
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-3.192,18.5,19.0,19.15,18.5,19.11,5799518,1.05129,102.777777778,5.62194444444,0.513888888889
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-1.614,10.36,10.44,10.51,10.3,10.53,15838338,3.08892,207.2,3.2116,0.518
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.847,21.44,21.17,21.55,21.17,21.26,3787388,0.53896,48.7272727273,3.22574545455,0.528380749591
