code,name,open,high,low,close,volume,amount,MA_60,date,p_change
601608,中信重工,8.01,8.29,7.95,8.2,32110978.0,167662356.0,10.3543377664,2016-02-24,26.2724117848
000410,沈阳机床,49.95,50.47,48.38,50.15,29868888.0,510742592.0,62.0891793059,2016-02-24,23.8069377984
000837,秦川机床,40.07,40.71,39.18,40.55,20875858.0,206754592.0,52.4237938905,2016-02-24,29.2818591627
002204,大连重工,17.08,17.32,16.68,17.2,10798350.0,78286848.0,21.6416824139,2016-02-24,25.8237349644
002353,杰瑞股份,139.03,141.68,136.86,141.12,16202521.0,281291392.0,199.376008574,2016-02-24,41.281185214
002438,江苏神通,38.63,38.97,37.2,38.38,5281167.0,99162784.0,46.4385723713,2016-02-24,20.9968013844
002535,林州重机,25.18,25.29,24.18,24.78,12259843.0,111469296.0,31.7672287686,2016-02-24,28.1970491064
002564,天沃科技,24.0,24.49,23.55,24.45,17807108.0,131734304.0,29.9805781383,2016-02-24,22.6199514858
002651,利君股份,26.3,26.73,25.95,26.62,5224068.0,47138636.0,34.1749908495,2016-02-24,28.3808822294
300126,锐奇股份,47.48,48.74,45.82,48.09,18241460.0,224423024.0,62.5701021617,2016-02-24,30.1104224613
300161,华中数控,34.69,34.75,33.07,34.07,6774630.0,148905808.0,40.8876975839,2016-02-24,20.0108529026
300228,富瑞特装,88.15,88.96,84.65,87.67,12666179.0,273152128.0,109.191598195,2016-02-24,24.5484181529
300257,开山股份,104.48,106.42,102.42,105.3,9580061.0,159434320.0,136.006510107,2016-02-24,29.1609782592
300263,隆华节能,74.53,75.84,70.52,73.59,6830889.0,122084808.0,90.7818677395,2016-02-24,23.3616900931
300316,晶盛机电,66.22,67.52,64.57,67.38,19294612.0,186473472.0,91.8930102685,2016-02-24,36.3802467624
300334,津膜科技,40.25,40.64,38.94,40.28,3314371.0,58308892.0,51.1951468765,2016-02-24,27.0981799318
600129,太极集团,44.1,44.51,42.81,43.96,6310012.0,93959516.0,54.4865830781,2016-02-24,23.9458213788
600252,中恒集团,187.4,188.11,181.74,187.75,51787849.0,272066723.0,227.145873596,2016-02-24,20.9831550445
600332,白云山,31.47,31.94,31.36,31.91,5881444.0,131288034.0,38.4313557894,2016-02-24,20.436715103
600380,健康元,94.42,96.48,92.92,96.29,23637683.0,239979462.0,115.913978747,2016-02-24,20.3800797044
600613,神奇制药,427.88,430.35,416.64,428.16,4530803.0,70057070.0,515.345208567,2016-02-24,20.3627635854
600750,江中药业,184.06,185.79,180.03,183.57,5352490.0,140750190.0,229.874603477,2016-02-24,25.2244939134
000566,海南海药,116.72,118.13,112.63,116.23,14655369.0,348105696.0,156.588149436,2016-02-24,34.7226614779
000650,仁和药业,166.64,169.59,164.15,167.77,21843060.0,161010128.0,206.88343869,2016-02-24,23.3137263459
000788,北大医药,40.41,41.31,39.7,40.71,6611890.0,71512728.0,48.9646604931,2016-02-24,20.2767391136
002022,科华生物,256.71,258.38,247.16,253.96,8905759.0,188618912.0,307.082689954,2016-02-24,20.9177389958
002107,沃华医药,78.76,80.48,75.96,78.4,9614654.0,166202128.0,98.6149700744,2016-02-24,25.7844006052
002262,恩华药业,84.84,85.56,83.4,84.8,2610076.0,55227788.0,104.090171579,2016-02-24,22.7478438436
002412,汉森制药,71.99,73.73,69.91,72.86,5978228.0,102590960.0,88.8826361789,2016-02-24,21.9909911871
002424,贵州百灵,180.82,184.22,178.14,181.64,9046170.0,159109696.0,222.157879772,2016-02-24,22.3066944352
002433,太安堂,43.79,44.41,43.18,44.2,11420522.0,121808560.0,54.4303825903,2016-02-24,23.1456619691
002566,益盛药业,36.97,37.3,36.21,37.06,4147813.0,50163552.0,46.2524193661,2016-02-24,24.8041537132
002653,海思科,46.65,47.51,45.43,46.65,2666994.0,42767132.0,59.3835558588,2016-02-24,27.295939676
300049,福瑞股份,83.45,84.73,80.4,82.92,5139323.0,119510504.0,101.414523626,2016-02-24,22.3040564718
300086,康芝药业,54.73,55.54,53.44,55.35,11815943.0,135044224.0,67.0193451499,2016-02-24,21.0828277325
300147,香雪制药,87.09,87.97,84.46,86.37,7896368.0,132018768.0,103.952412889,2016-02-24,20.3570833494
300199,翰宇药业,147.49,149.28,140.54,144.79,13637676.0,240182512.0,176.859378496,2016-02-24,22.1488904595
600583,海油工程,128.75,133.16,128.2,131.51,30849479.0,218601412.0,163.200029352,2016-02-24,24.0970491616
600629,华建集团,81.03,85.35,80.13,84.93,2703768.0,46801143.0,101.966874057,2016-02-24,20.0599011623
002571,德力股份,46.52,47.16,44.75,45.91,26381524.0,300937888.0,55.944961788,2016-02-24,21.8578997778
002527,新时达,41.99,42.84,40.82,42.81,8916158.0,140340464.0,51.7173860028,2016-02-24,20.8067881401
002658,雪迪龙,84.21,84.66,81.39,83.94,7646717.0,141399872.0,103.482627149,2016-02-24,23.2816620783
300007,汉威电子,86.74,87.48,81.87,85.55,6360336.0,131368728.0,109.799171096,2016-02-24,28.345027581
300137,先河环保,39.99,40.46,38.63,40.21,13583822.0,197561168.0,49.3411210572,2016-02-24,22.7085825844
600017,日照港,14.98,15.37,14.92,15.34,39962000.0,188777264.0,19.5634585408,2016-02-24,27.5323242557
600018,上港集团,17.67,18.14,17.63,18.1,29873691.0,148203523.0,22.9172205442,2016-02-24,26.6144781445
600026,中海发展,10.79,11.21,10.67,11.14,39495087.0,271019679.0,13.9769010072,2016-02-24,25.4658977303
600029,南方航空,10.79,10.89,10.63,10.88,50825256.0,338984381.0,13.0743893968,2016-02-24,20.1690201914
600180,瑞茂通,47.71,48.37,45.65,47.27,4350898.0,74612874.0,58.5579983649,2016-02-24,23.8798357624
600221,海南航空,9.87,9.97,9.81,9.97,60390796.0,190170923.0,12.0463073737,2016-02-24,20.8255503886
600317,营口港,37.81,38.45,37.59,38.24,13101587.0,46458629.0,48.1678243559,2016-02-24,25.9618837759
600428,中远航运,40.0,43.24,39.63,42.24,49700330.0,328988309.0,56.2976440217,2016-02-24,33.2804072483
600495,晋西车轴,55.57,57.5,54.57,57.22,34486490.0,271308558.0,70.7601575363,2016-02-24,23.6633301927
600967,北方创业,60.54,62.26,59.76,62.21,23406541.0,274407005.0,76.042208831,2016-02-24,22.2347031523
601000,唐山港,14.95,15.03,14.45,14.82,29231281.0,223070808.0,18.4942524273,2016-02-24,24.7925264998
601006,大秦铁路,9.91,10.17,9.88,10.16,67697837.0,469386902.0,12.42439449,2016-02-24,22.2873473429
601008,连云港,8.45,8.65,8.4,8.63,9323077.0,48672924.0,10.8689143253,2016-02-24,25.9433873147
601766,中国中车,11.32,11.57,11.23,11.51,82167738.0,834601173.0,14.139454535,2016-02-24,22.8449568638
601866,中海集运,5.02,5.16,4.95,5.14,84299603.0,424970930.0,6.36179056126,2016-02-24,23.7702443824
601872,招商轮船,5.89,6.07,5.85,6.04,39037509.0,200542728.0,7.59400155906,2016-02-24,25.7285026334
601880,大连港,4.49,4.6,4.47,4.58,29240167.0,122426301.0,5.95641507486,2016-02-24,30.0527308922
601919,中国远洋,6.52,6.67,6.34,6.62,69317666.0,433497391.0,8.78901854517,2016-02-24,32.7646305916
002183,怡 亚 通,210.25,215.58,204.62,211.69,32354240.0,942918912.0,260.503255291,2016-02-24,23.058838533
300011,鼎汉技术,175.54,177.62,165.44,170.36,8134800.0,166079136.0,229.740840696,2016-02-24,34.8560933883
600316,洪都航空,97.25,99.29,96.07,99.02,11201642.0,204493637.0,119.66593242,2016-02-24,20.8502650172
000768,中航飞机,158.44,161.41,155.06,159.68,26299970.0,506538720.0,195.529351005,2016-02-24,22.4507458699
600108,亚盛集团,54.92,55.89,53.86,54.92,93233401.0,527975112.0,67.6857337721,2016-02-24,23.2442348363
600195,中牧股份,41.81,42.98,41.63,42.96,7970653.0,135306754.0,52.6719176344,2016-02-24,22.6068846239
600251,冠农股份,65.63,67.48,64.96,67.31,14755496.0,116333564.0,84.2506606282,2016-02-24,25.1681185979
600359,新农开发,14.09,14.25,13.72,14.12,9999299.0,88209687.0,17.3360035485,2016-02-24,22.7762290968
600598,北大荒,24.5,25.51,24.41,25.04,30995301.0,343806298.0,30.2438257056,2016-02-24,20.7820515398
000592,平潭发展,47.99,48.71,46.9,48.32,17085242.0,249577008.0,61.2927579941,2016-02-24,26.8475951865
002069,獐 子 岛,59.94,61.73,59.4,61.47,8139076.0,73935488.0,79.5932585848,2016-02-24,29.4830951436
002447,壹桥海参,84.06,86.13,83.57,86.01,15974771.0,111548032.0,105.387804269,2016-02-24,22.529710811
300094,国联水产,18.07,18.42,17.3,18.22,11494955.0,187050432.0,22.6585953079,2016-02-24,24.3611158502
600068,葛洲坝,31.64,32.13,31.14,32.07,30367303.0,176052649.0,40.6855359071,2016-02-24,26.864782997
600170,上海建工,46.32,49.91,46.04,48.71,66633407.0,345135584.0,63.8478868561,2016-02-24,31.0775751511
600321,国栋建设,28.66,29.44,28.43,29.29,23863422.0,89093454.0,36.9938150178,2016-02-24,26.3018607641
600491,龙元建设,70.74,72.94,70.22,72.52,13865028.0,95137793.0,90.6603686043,2016-02-24,25.014297579
600545,新疆城建,31.55,32.84,31.47,32.76,21209337.0,169781493.0,43.1938714546,2016-02-24,31.8494244646
600634,中技控股,128.71,130.2,125.3,129.06,19721093.0,288344136.0,157.843580275,2016-02-24,22.30247968
600820,隧道股份,206.36,213.05,203.89,212.31,35399652.0,298310407.0,256.717369453,2016-02-24,20.9162872463
600853,龙建股份,10.95,11.23,10.87,11.11,7146432.0,38902763.0,13.5956417792,2016-02-24,22.3730133141
601186,中国铁建,11.47,11.76,11.22,11.71,37902428.0,401813645.0,14.4454934247,2016-02-24,23.3603195964
601390,中国中铁,8.5,8.88,8.45,8.75,114964291.0,941015690.0,11.2725296056,2016-02-24,28.8289097781
601618,中国中冶,4.66,4.86,4.64,4.8,152225644.0,676141763.0,6.19468637567,2016-02-24,29.0559661598
002081,金 螳 螂,245.47,250.86,241.15,248.53,13815178.0,189552816.0,298.517644548,2016-02-24,20.1133241651
002140,东华科技,104.17,106.19,103.05,105.49,3503860.0,52680208.0,127.790177081,2016-02-24,21.1396123624
002307,北新路桥,21.94,22.59,21.86,22.49,11688523.0,99603640.0,27.9799137819,2016-02-24,24.4104659044
002314,南山控股,14.4,14.78,14.03,14.44,8985802.0,60715296.0,17.342178553,2016-02-24,20.0981894254
002325,洪涛股份,80.8,82.24,76.25,80.07,25458352.0,279963424.0,100.361678325,2016-02-24,25.3424232865
002392,北京利尔,46.57,47.73,45.58,47.73,15374682.0,87118656.0,59.4301320383,2016-02-24,24.5131616138
002663,普邦园林,46.97,47.62,46.33,47.46,11275789.0,65421736.0,59.949487114,2016-02-24,26.3158177708
002002,鸿达兴业,69.65,69.65,65.87,67.48,18935500.0,316953376.0,82.9522792707,2016-02-24,22.9286889014
002263,大 东 南,13.88,13.88,13.88,13.88,698342.0,4301787.0,18.9456311304,2016-02-24,36.4959015162
002522,浙江众成,107.06,109.33,104.54,108.6,13588294.0,178668368.0,131.925515906,2016-02-24,21.4783756042
600280,中央商场,79.78,82.14,79.0,81.35,16468254.0,118143683.0,109.576674579,2016-02-24,34.6978175523
600790,轻纺城,40.89,41.59,40.4,41.38,13695625.0,80763893.0,49.7598392216,2016-02-24,20.2509406033
601010,文峰股份,24.7,25.08,24.24,24.96,14172963.0,83278592.0,30.3783579545,2016-02-24,21.7081648817
603883,老百姓,49.92,50.21,47.93,49.05,1741434.0,85273396.0,59.8737713352,2016-02-24,22.0668121003
000062,深圳华强,124.72,126.14,121.87,125.57,6904733.0,180927568.0,156.110562402,2016-02-24,24.3215436822
002251,步 步 高,57.65,58.8,56.46,58.07,8554027.0,107088336.0,70.6312212581,2016-02-24,21.631171445
002344,海宁皮城,45.47,46.36,44.92,46.31,16883422.0,182626592.0,59.7430385539,2016-02-24,29.0067772704
600220,江苏阳光,36.55,36.89,35.64,36.8,25566491.0,111520743.0,44.4457233145,2016-02-24,20.7764220502
600448,华纺股份,11.77,12.26,11.7,12.2,26064841.0,172618395.0,14.6899178293,2016-02-24,20.4091625351
000850,华茂股份,49.07,50.32,48.24,50.23,11673493.0,69363232.0,62.7440869805,2016-02-24,24.9135715319
600587,新华医疗,140.82,143.22,140.29,142.9,2341081.0,62281526.0,177.918510266,2016-02-24,24.5056055045
000150,宜华健康,50.28,51.41,48.35,50.24,5072415.0,127801000.0,61.5730584585,2016-02-24,22.5578392885
300030,阳普医疗,60.74,62.53,58.95,60.74,16426201.0,244746624.0,75.4832320482,2016-02-24,24.2726902341
300216,千山药机,151.01,154.59,146.84,150.42,10380632.0,291894848.0,202.098532638,2016-02-24,34.3561578499
300273,和佳股份,85.92,90.93,85.75,90.47,27297040.0,419497472.0,112.985774687,2016-02-24,24.887559066
300412,迦南科技,72.17,73.26,68.97,70.54,2603358.0,83687024.0,85.7851371217,2016-02-24,21.6120458204
600139,西部资源,90.1,90.37,86.42,89.83,27499274.0,272586353.0,128.198188832,2016-02-24,42.7119991449
600432,吉恩镍业,49.6,50.19,48.17,49.21,57208029.0,569553667.0,61.9457053016,2016-02-24,25.8803196537
000630,铜陵有色,54.94,56.13,54.35,55.54,147770432.0,412133856.0,67.109454357,2016-02-24,20.8308504808
002340,格林美,95.89,96.52,93.01,95.53,23444124.0,246990816.0,114.656038612,2016-02-24,20.0209762508
600187,国中水务,19.91,20.41,19.82,20.36,19786982.0,88357865.0,25.7156568429,2016-02-24,26.3047978532
600617,国新能源,501.5,507.0,491.33,504.46,4322074.0,51009605.0,640.121941009,2016-02-24,26.8925070391
600917,重庆燃气,9.85,9.99,9.74,9.94,4436093.0,43708045.0,11.9669548165,2016-02-24,20.3918995629
601158,重庆水务,8.34,8.46,8.22,8.4,10533844.0,73885943.0,10.1297102741,2016-02-24,20.5917889771
002267,陕天然气,20.67,20.98,20.51,20.98,5691516.0,52791148.0,26.4875793634,2016-02-24,26.2515698922
600089,特变电工,298.05,303.35,294.74,303.02,33267934.0,300657851.0,369.0890979,2016-02-24,21.8035436276
600290,华仪电气,49.65,50.15,47.8,49.55,11688106.0,114841036.0,60.8974768149,2016-02-24,22.9010631986
600525,长园集团,144.45,145.8,141.65,145.49,10433435.0,144894473.0,179.810483432,2016-02-24,23.5895823988
600550,保变电气,47.3,48.36,46.93,48.36,8538979.0,53958083.0,58.8586493943,2016-02-24,21.7093659932
600580,卧龙电气,70.98,72.26,70.3,72.19,6671068.0,70338153.0,87.2215587066,2016-02-24,20.8222173523
600875,东方电气,32.6,33.85,32.3,33.61,33181566.0,370280364.0,40.7573502741,2016-02-24,21.2655467839
601126,四方股份,22.18,22.2,21.5,22.01,11138246.0,113492907.0,26.9968842293,2016-02-24,22.6573567892
601558,华锐风电,19.59,20.15,19.53,20.03,74505431.0,236186795.0,25.6934233282,2016-02-24,28.274704584
601727,上海电气,9.11,9.82,9.02,9.69,72233130.0,627468882.0,12.2037469624,2016-02-24,25.9416611184
000400,许继电气,108.24,110.47,107.17,109.7,8234748.0,116539288.0,137.82256586,2016-02-24,25.6358850135
002498,汉缆股份,37.8,38.33,37.42,38.1,21252524.0,107136520.0,46.3266969697,2016-02-24,21.592380498
300004,南风股份,69.5,71.86,67.11,69.26,9828197.0,166680736.0,89.9535324667,2016-02-24,29.8780428338
300208,恒顺众昇,149.43,158.35,149.43,157.63,25747312.0,387569696.0,193.819292223,2016-02-24,22.9583786226
600072,钢构工程,60.88,63.33,60.39,63.25,19804636.0,301273222.0,77.4534042566,2016-02-24,22.4559751092
600150,中国船舶,78.93,82.81,78.77,82.03,23190587.0,571089883.0,110.681964711,2016-02-24,34.928641608
600685,中船防务,57.83,60.17,57.55,59.27,6137810.0,179359290.0,71.9845912722,2016-02-24,21.4519845996
601989,中国重工,11.01,11.49,10.96,11.39,232380161.0,1565598759.0,15.8003496834,2016-02-24,38.7212439278
601918,国投新集,10.4,11.44,10.34,11.44,181481731.0,1346947605.0,13.7945995986,2016-02-24,20.5821643237
600429,三元股份,10.06,10.47,10.01,10.41,7917580.0,57813480.0,12.6753454538,2016-02-24,21.7612435523
600597,光明乳业,27.01,27.25,26.45,27.2,9494987.0,108760262.0,34.2016969626,2016-02-24,25.7415329507
002568,百润股份,121.34,121.77,117.36,120.62,8552948.0,238080896.0,173.775949227,2016-02-24,44.0689348593
002582,好想你,35.24,35.24,35.24,35.24,79308.0,1362512.0,46.4781030968,2016-02-24,31.8901903994
600005,武钢股份,15.89,16.27,15.73,16.16,56575207.0,170033723.0,19.5955800583,2016-02-24,21.2597775885
600010,包钢股份,17.88,18.12,17.7,18.0,67447851.0,203344637.0,22.1012780289,2016-02-24,22.7848779383
600282,南钢股份,13.79,13.9,13.63,13.9,38169334.0,100362816.0,17.3873884275,2016-02-24,25.0891253776
600307,酒钢宏兴,11.76,11.93,11.6,11.93,53920661.0,151499026.0,16.1801196106,2016-02-24,35.6254787143
600808,马钢股份,4.86,4.99,4.86,4.97,37719651.0,101393323.0,6.06613805721,2016-02-24,22.0550916943
601003,柳钢股份,12.86,13.02,12.7,12.98,10512604.0,34134851.0,15.9161021691,2016-02-24,22.6202016107
601028,玉龙股份,15.82,16.24,15.65,16.1,11318672.0,77123413.0,19.9297853429,2016-02-24,23.7874866016
000825,太钢不锈,22.7,23.1,22.57,23.1,26888112.0,92549896.0,27.9517852006,2016-02-24,21.003399137
002318,久立特材,53.43,54.09,52.42,54.09,16374189.0,172064096.0,68.8743657575,2016-02-24,27.3329002727
600008,首创股份,26.64,27.17,26.24,27.13,17107060.0,128397879.0,34.0538227061,2016-02-24,25.520909348
600292,中电远达,59.72,61.44,59.31,60.74,17916089.0,263691568.0,75.6147414655,2016-02-24,24.489202281
603686,龙马环卫,53.57,54.48,52.89,54.2,2693803.0,72380457.0,68.3891430399,2016-02-24,26.179230701
600112,天成控股,47.67,48.44,46.5,48.32,19128961.0,225598075.0,59.9624505847,2016-02-24,24.0944755477
600885,宏发股份,60.77,60.77,58.93,60.66,3547378.0,78708890.0,74.8713600977,2016-02-24,23.4278933362
000922,佳电股份,21.38,23.15,21.27,22.34,15495485.0,154378720.0,27.4999112333,2016-02-24,23.0971854668
002266,浙富控股,63.54,64.63,62.67,64.52,31610420.0,186175312.0,83.5065544241,2016-02-24,29.4273937137
002339,积成电子,73.0,73.66,70.04,72.55,12419834.0,216969984.0,90.7869103783,2016-02-24,25.1370232644
300252,金信诺,100.09,101.45,91.59,95.8,4907754.0,125008744.0,116.870842726,2016-02-24,21.9946166247
600037,歌华有线,78.88,79.95,77.62,79.7,21812202.0,353931530.0,99.9521982534,2016-02-24,25.4105373317
600959,江苏有线,15.22,15.4,14.93,15.36,13457005.0,203085309.0,19.185026859,2016-02-24,24.9025186135
601929,吉视传媒,9.37,9.5,9.2,9.46,25683344.0,112683393.0,12.0762142205,2016-02-24,27.6555414429
000156,华数传媒,32.42,32.81,31.69,32.65,9404645.0,196107680.0,44.0675461887,2016-02-24,34.9695135947
000719,大地传媒,38.4,38.98,37.84,38.67,3634115.0,55153368.0,46.4249509043,2016-02-24,20.0541787025
000793,华闻传媒,127.38,130.98,122.11,127.38,59571680.0,587983168.0,153.87966549,2016-02-24,20.8036312526
000917,电广传媒,137.71,139.98,134.81,139.2,46749820.0,821734592.0,176.99312759,2016-02-24,27.1502353379
300027,华谊兄弟,212.03,214.27,205.68,212.7,28031390.0,788644480.0,263.377280216,2016-02-24,23.8257076707
300364,中文在线,104.07,106.05,100.52,105.14,4115542.0,423521504.0,135.541068259,2016-02-24,28.9148452147
600273,嘉化能源,10.73,10.97,10.56,10.93,12333741.0,93051862.0,13.6750168678,2016-02-24,25.1145184614
600277,亿利能源,23.98,24.52,23.82,24.41,21381996.0,131273934.0,32.9395661964,2016-02-24,34.942917642
600309,万华化学,381.15,389.92,379.78,389.64,7506781.0,105493933.0,473.694752604,2016-02-24,21.572413665
600481,双良节能,54.24,55.11,53.36,54.85,11831653.0,73670625.0,72.4385153053,2016-02-24,32.066573027
600599,熊猫金控,51.23,51.23,48.99,50.44,5033839.0,116679942.0,62.858900337,2016-02-24,24.6211346888
601118,海南橡胶,5.9,5.96,5.76,5.9,62816004.0,356155511.0,7.34563728819,2016-02-24,24.5023269184
601216,君正集团,44.49,45.43,43.96,45.37,19467227.0,148352496.0,58.8554340073,2016-02-24,29.7232400426
002037,久联发展,73.46,77.17,72.31,73.82,14615299.0,271837600.0,93.7212640648,2016-02-24,26.9591764627
002061,江山化工,13.83,14.44,13.81,14.44,14865963.0,98482120.0,17.4390953235,2016-02-24,20.7693581959
002256,彩虹精化,62.56,62.63,60.14,62.04,12278240.0,203532800.0,74.5747642781,2016-02-24,20.2043266894
002683,宏大爆破,23.61,23.72,22.76,23.41,9867177.0,88801112.0,28.6268949332,2016-02-24,22.2848993301
300135,宝利国际,66.27,67.72,64.08,66.88,62193700.0,338703104.0,96.877170406,2016-02-24,44.8522284779
600077,宋都股份,39.78,40.34,38.97,40.34,34710184.0,170887526.0,52.1415914639,2016-02-24,29.2553085371
600094,大名城,26.45,27.09,25.74,27.05,31510481.0,235112397.0,36.2539890547,2016-02-24,34.0258375406
600208,新湖中宝,24.82,25.21,24.63,25.15,55330034.0,215064078.0,31.7782227878,2016-02-24,26.3547625758
600223,鲁商置业,10.55,10.9,10.41,10.74,11311712.0,65739932.0,12.8969514078,2016-02-24,20.0833464415
600239,云南城投,59.87,60.96,59.14,60.96,11515332.0,57322980.0,75.8425876155,2016-02-24,24.413693595
600510,黑牡丹,43.08,43.76,42.23,43.71,4949309.0,40604886.0,52.9880373128,2016-02-24,21.2263493773
600767,运盛医疗,49.34,50.17,47.79,49.57,20559341.0,266404090.0,67.9892118403,2016-02-24,37.1579823286
000540,中天城投,364.34,367.34,357.82,366.34,33417870.0,242050928.0,457.373984362,2016-02-24,24.8495890053
000616,海航投资,160.78,163.42,158.13,163.42,21570932.0,118326920.0,208.616402023,2016-02-24,27.6565916187
000656,金科股份,22.17,22.4,21.89,22.29,30456124.0,120230696.0,28.6874848005,2016-02-24,28.7011431159
000797,中国武夷,34.7,35.37,32.77,34.61,24826966.0,391966176.0,41.6909902115,2016-02-24,20.4593765142
000979,中弘股份,31.49,31.91,31.07,31.8,94306960.0,282194368.0,38.8339122867,2016-02-24,22.1192210273
600643,爱建集团,79.92,83.69,78.76,83.46,66139160.0,696865560.0,103.431729705,2016-02-24,23.9297024979
600705,中航资本,490.6,502.66,484.34,501.76,55017986.0,608315467.0,670.519446089,2016-02-24,33.6334993003
600999,招商证券,22.81,23.14,22.34,23.08,22857746.0,354804107.0,28.2408618481,2016-02-24,22.3607532415
601555,东吴证券,12.16,12.41,11.93,12.36,36331877.0,413897633.0,15.3532070564,2016-02-24,24.2168855693
000166,申万宏源,8.29,8.4,8.21,8.39,40678120.0,338046624.0,10.2604414536,2016-02-24,22.2937002815
000712,锦龙股份,299.21,303.33,291.36,296.51,44349328.0,1021318144.0,396.893174881,2016-02-24,33.854903673
000728,国元证券,24.94,25.29,24.48,25.22,28937704.0,498002880.0,30.38903427,2016-02-24,20.4957742664
002500,山西证券,11.37,11.57,11.17,11.55,36831912.0,401363456.0,14.1344499219,2016-02-24,22.3761897999
002297,博云新材,32.24,32.94,31.7,32.54,8500056.0,91344296.0,39.6290109352,2016-02-24,21.7855283811
200581,苏威孚Ｂ,60.84,63.24,60.19,62.59,1305290.0,19902078.0,80.7162023371,2016-02-24,28.9602210211
300451,创业软件,133.15,137.09,126.02,128.0,971158.0,126139848.0,157.232691531,2016-02-24,22.8380402588
300465,高伟达,54.66,56.09,50.41,53.19,3098180.0,163659552.0,70.483659565,2016-02-24,32.5129903459
600050,中国联通,6.65,6.92,6.58,6.89,126804763.0,553839910.0,8.82043864528,2016-02-24,28.0179774351
600100,同方股份,256.89,261.46,250.65,261.25,47352827.0,583481950.0,324.663132504,2016-02-24,24.2729693796
600198,大唐电信,30.52,31.25,29.86,31.01,34477290.0,583985243.0,38.0207533043,2016-02-24,22.6080403234
600410,华胜天成,142.91,145.05,139.06,144.19,22241592.0,369678552.0,183.314814558,2016-02-24,27.1342080296
600446,金证股份,523.7,532.05,507.96,525.95,26883966.0,870321691.0,705.389752025,2016-02-24,34.1172643835
600570,恒生电子,595.9,603.66,578.16,598.95,20789317.0,885448247.0,811.888945364,2016-02-24,35.5520402978
600588,用友网络,502.13,507.56,488.79,505.34,19685602.0,397555715.0,681.892235899,2016-02-24,34.937316638
600601,方正科技,22637.76,23066.68,22161.17,23019.02,45809278.0,217889472.0,29261.2148763,2016-02-24,27.1175526859
600776,东方通信,37.22,38.28,36.9,38.05,14347093.0,116765876.0,46.8555881334,2016-02-24,23.1421501535
600845,宝信软件,93.0,93.76,89.94,92.02,1119393.0,48261709.0,113.309408404,2016-02-24,23.1356318235
601519,大智慧,27.91,28.44,27.48,28.41,27299597.0,263485034.0,35.9247699206,2016-02-24,26.4511436839
000503,海虹控股,251.63,252.6,242.1,246.96,18182004.0,461429920.0,314.391324269,2016-02-24,27.3045530732
000970,中科三环,166.93,171.29,165.53,170.2,25400746.0,274722432.0,211.29980086,2016-02-24,24.147944101
002063,远光软件,81.82,83.29,79.75,82.58,15290521.0,228189920.0,104.690183827,2016-02-24,26.7742599016
002152,广电运通,149.96,152.53,146.71,149.96,7071540.0,156146736.0,187.479637762,2016-02-24,25.0197637785
002153,石基信息,517.4,519.57,483.52,501.26,2626802.0,228735232.0,610.423826411,2016-02-24,21.777885012
