code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-2.98,5.86,6.06,6.06,5.85,6.04,11415083,0.97769,97.6666666667,1.0841,4.43939393939
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.299,6.08,6.15,6.17,6.07,6.16,10637482,0.78043,6.68131868132,1.18259340659,0.000742368742369
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-1.425,3.46,3.53,3.53,3.44,3.51,178050834,1.50736,24.7142857143,1.20605714286,5.91250854409
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-2.85,7.84,8.03,8.05,7.84,8.07,10582464,1.78156,23.0588235294,1.22442352941,3.68941176471
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.322,12.4,12.45,12.47,12.28,12.44,12894373,1.35967,34.4444444444,1.24344444444,12.0435120435
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-2.261,3.89,3.96,3.98,3.89,3.98,37609235,1.3704,29.9230769231,1.25676923077,4.26254657024
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-2.796,9.04,9.27,9.3,9.01,9.3,17979187,1.77937,26.5882352941,1.27889411765,0.648493543759
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.529,18.82,18.91,18.94,18.65,18.92,30142700,0.14612,13.4428571429,1.28244857143,1.95674776461
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-3.237,5.38,5.5,5.55,5.34,5.56,22628890,1.04631,24.4545454545,1.28386363636,1.14060379919
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.969,5.11,5.17,5.17,5.1,5.16,14754300,1.22173,46.4545454545,1.29608181818,0.260980592441
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-2.347,5.41,5.51,5.51,5.4,5.54,54981787,0.97274,54.1,1.33086,1.26224918339
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.031,4.8,4.89,4.9,4.79,4.85,39711646,0.69718,96.0,1.3536,0.251427374155
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.854,25.55,25.69,25.69,25.25,25.77,1890092,1.35507,82.4193548387,1.35991935484,0.74601153909
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.525,12.27,12.43,12.47,12.27,12.46,1799060,0.6288,136.333333333,1.37696666667,0.674884081646
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-3.452,8.11,8.43,8.43,8.1,8.4,11091805,3.38546,162.2,1.3787,5.82196697775
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.149,3.44,3.65,3.77,3.41,3.48,472475634,2.40441,19.1111111111,1.38364444444,3.28934786766
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.116,17.27,17.4,17.97,17.21,17.29,100428504,6.62003,61.6785714286,1.38776785714,1.26003210273
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.935,6.36,6.4,6.43,6.33,6.42,5362591,0.35751,31.8,1.39284,2.86228622862
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-2.429,6.83,6.96,6.99,6.82,7.0,13664238,0.28401,26.2692307692,1.42641923077,0.912759929438
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-2.098,4.2,4.27,4.31,4.2,4.29,28295209,1.50132,210.0,1.428,7.1477195371
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.118,16.96,17.08,17.25,16.91,16.98,10395978,1.3458,17.1313131313,1.43217777778,0.355938357185
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.207,5.73,5.8,5.89,5.7,5.8,19625635,0.70893,191.0,1.4325,9.55
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.912,10.67,10.99,11.0,10.64,10.99,6580442,1.30078,50.8095238095,1.43790952381,0.254047619048
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.382,5.71,5.81,5.84,5.69,5.79,11109305,0.40604,95.1666666667,1.44653333333,1.90333333333
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.506,11.67,11.93,12.05,11.66,11.97,10480115,0.35408,97.25,1.45875,5.00514668039
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.747,9.56,9.73,9.74,9.51,9.73,40212029,3.48322,17.7037037037,1.46232592593,1.18896599756
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.951,11.68,11.73,11.88,11.67,11.57,55859383,2.58673,44.9230769231,1.47347692308,5.39292640133
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.149,13.76,13.91,13.92,13.72,13.92,14288540,0.55854,10.5038167939,1.49154198473,13.6413205115
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.823,3.77,3.83,3.83,3.75,3.84,24490658,0.96423,34.2727272727,1.55598181818,0.053041441264
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-3.759,8.96,9.22,9.27,8.88,9.31,13846632,0.96609,32.0,1.568,2.25829216655
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.714,5.16,5.22,5.29,5.13,5.25,42883041,1.42009,43.0,1.591,4.05660377358
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.949,11.57,11.8,11.82,11.55,11.8,9267172,0.98997,55.0952380952,1.59225238095,1.20216535229
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.089,17.26,17.48,17.55,17.21,17.45,13302896,0.38532,16.2830188679,1.59736415094,0.988047261403
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.182,11.7,11.79,11.8,11.59,11.84,29135893,0.64551,68.8235294118,1.61047058824,1.65163257528
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-2.452,5.57,5.7,5.77,5.56,5.71,15930256,0.59888,46.4166666667,1.61065833333,5.10634396773
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.137,9.16,9.2,9.36,9.12,9.36,4697606,1.06213,101.777777778,1.63862222222,0.127222222222
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.973,12.92,13.18,13.28,12.91,13.18,3545050,0.78883,40.375,1.655375,8.32474226804
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.718,5.01,5.15,5.17,5.0,5.15,30127746,2.25365,100.2,1.66332,3.32228116711
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.906,10.69,11.05,11.05,10.67,11.01,5874342,1.84352,29.6944444444,1.66585833333,0.148472222222
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-3.454,12.3,12.67,12.73,12.27,12.74,12011804,1.73321,58.5714285714,1.66928571429,308.270676692
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.701,9.91,10.0,10.13,9.82,9.98,288018116,0.97019,19.431372549,1.67692745098,1.04469744887
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.473,7.1,7.25,7.44,7.09,7.28,58791005,4.18485,54.6153846154,1.68215384615,0.783465566137
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.54,11.51,11.66,11.74,11.43,11.69,34226622,1.2072,38.3666666667,1.69580666667,2.49458170785
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.751,5.05,5.1,5.13,5.04,5.14,9148338,0.68265,63.125,1.717,0.0432363013699
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-3.907,20.66,21.36,21.6,20.55,21.5,6427117,3.40266,137.733333333,1.73544,33.9244663383
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-2.777,21.36,21.94,22.18,21.24,21.97,5941101,1.31028,56.2105263158,1.74252631579,2.10763128293
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.348,11.47,11.51,11.58,11.34,11.51,25398278,0.79379,31.0,1.7515,3.43680709534
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-3.205,9.06,9.34,9.34,9.02,9.36,38630533,2.32082,24.4864864865,1.75323243243,0.452030394803
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.391,12.74,12.78,12.85,12.67,12.79,5264592,0.93873,34.4324324324,1.75605405405,12.385767062
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.722,7.99,8.11,8.12,7.97,8.13,48280507,1.49783,21.0263157895,1.75990263158,1.12140350877
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.185,9.17,9.27,9.36,9.11,9.28,117029432,0.63853,41.6818181818,1.76314090909,9.94792796702
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-3.644,8.99,9.3,9.36,8.98,9.33,23763785,1.15877,69.1538461538,1.76342307692,14.4070512821
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.147,13.55,13.56,13.62,13.42,13.57,23912957,0.24536,32.2619047619,1.79053571429,0.980605007961
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-2.806,8.66,8.92,8.93,8.64,8.91,17960877,2.2718,61.8571428571,1.82478571429,4.67905770478
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-2.6,11.99,12.3,12.34,11.95,12.31,2136379,0.71515,92.2307692308,1.82616923077,5.07319962766
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.84,20.27,20.7,20.7,20.2,20.65,1200300,0.40247,75.0740740741,1.83180740741,10.5738132499
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.808,14.12,14.38,14.39,14.05,14.38,8537942,1.79001,14.4081632653,1.84136326531,0.0369440083726
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.776,10.51,10.7,10.7,10.48,10.7,7695676,1.14014,95.5454545455,1.84402727273,9.55454545455
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.013,6.84,6.91,6.95,6.83,6.91,6400982,0.62422,228.0,1.8468,1.14
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.078,17.44,17.62,17.69,17.37,17.63,12902068,0.98603,30.5964912281,1.8510877193,1.66194955068
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.982,14.11,14.25,14.29,14.08,14.25,2677943,0.56056,50.3928571429,1.85949642857,2.31797870942
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-3.203,5.44,5.62,5.62,5.44,5.62,12769522,0.97042,41.8461538462,1.89144615385,2.51026717733
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-3.344,14.45,14.95,14.99,14.43,14.95,10135449,1.05183,41.2857142857,1.89501428571,6.81282413956
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.635,16.26,16.63,16.7,16.24,16.7,18061029,1.56181,27.1,1.89971,2.43924392439
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.206,11.47,11.63,11.97,11.41,11.61,20350124,4.22728,31.0,1.9003,0.406877542985
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-2.268,8.62,8.82,8.84,8.6,8.82,5529950,0.70989,35.9166666667,1.907175,7.21218206158
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.818,5.4,5.5,5.52,5.38,5.5,35493082,0.75183,18.0,1.935,0.119363395225
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.319,16.13,15.86,16.33,15.75,15.92,22454660,1.92191,55.6206896552,1.9356,7.92317516455
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.503,3.96,3.99,4.0,3.93,3.98,7315700,1.14916,396.0,1.9404,17.9347826087
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-3.925,11.75,12.16,12.21,11.74,12.23,10868327,3.35257,78.3333333333,1.94266666667,27.9761904762
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-2.564,7.98,8.24,8.26,7.97,8.19,5393350,0.80039,159.6,1.94712,0.694335682589
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.46,8.66,8.7,8.75,8.56,8.7,7400455,1.50927,433.0,1.9485,2.48893487383
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.903,11.34,11.55,11.79,11.25,11.56,26161159,3.55119,37.8,1.96938,1.2421952021
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-2.393,16.72,17.14,17.16,16.62,17.13,3383092,1.04513,36.347826087,1.97732173913,1.34075345212
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.738,8.48,8.63,8.63,8.46,8.63,6709988,0.55295,33.92,1.977536,1.78057742782
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.832,19.29,19.7,20.14,19.16,19.65,2792050,1.68472,55.1142857143,1.98962571429,67.212543554
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.111,7.12,7.18,7.21,7.08,7.2,15616045,0.57775,30.9565217391,1.99669565217,1.47061860993
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.794,9.08,8.96,9.18,8.88,8.92,12345040,3.21439,39.4782608696,1.9976,0.253781568974
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-2.969,16.34,16.79,16.79,16.28,16.84,18022151,3.60443,19.0,2.0007,7.98319327731
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-4.083,11.51,12.02,12.03,11.51,12.0,4958480,2.22744,383.666666667,2.03343333333,1.64430920442
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.043,23.19,23.19,23.39,23.0,23.2,5231758,0.27207,36.234375,2.036371875,2.80018353941
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.286,13.05,13.18,13.24,13.03,13.22,18720550,1.90162,72.5,2.03725,0.0437801932367
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.836,14.39,14.81,14.85,14.38,14.81,4157423,0.51973,39.9722222222,2.04258055556,1.03931935055
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.834,14.27,14.37,14.37,14.2,14.39,3711481,0.78226,71.35,2.047745,0.388468448848
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.592,15.1,15.24,15.33,15.07,15.19,5229795,0.90777,32.8260869565,2.05491304348,0.129312928724
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.031,9.6,9.65,9.69,9.57,9.7,3906928,0.35132,27.4285714286,2.05988571429,5.65537555228
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.937,9.76,9.92,10.15,9.71,10.16,15723526,1.96544,57.4117647059,2.06682352941,0.510326797386
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-2.026,16.44,16.76,16.76,16.4,16.78,3810147,1.1149,45.6666666667,2.0687,15.9673659674
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-2.767,4.92,5.05,5.06,4.86,5.06,23447970,1.54251,123.0,2.091,10.1485148515
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.914,8.71,8.84,8.86,8.68,8.88,6145229,1.56643,41.4761904762,2.09454761905,1.98926573027
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.902,3.68,3.79,3.79,3.67,3.79,34385138,0.88719,92.0,2.0976,0.298914809279
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.8,10.91,11.1,11.16,10.85,11.11,27231796,0.86612,49.5909090909,2.10761363636,4.95909090909
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.946,5.93,6.1,6.11,5.9,6.11,36994033,1.00699,42.3571428571,2.10938571429,1.00182457089
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.085,18.23,18.25,18.42,18.18,18.43,1471625,0.57177,55.2424242424,2.11026060606,3.00393824048
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.378,7.9,7.92,8.02,7.87,7.93,9165992,1.45962,98.75,2.11325,0.9875
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-2.085,10.33,10.57,10.57,10.24,10.55,7157229,1.94092,64.5625,2.1305625,4.27566225166
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.939,13.87,14.34,14.35,13.74,14.29,7507333,1.6962,51.3703703704,2.13700740741,4.10962962963
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.873,10.48,10.7,10.78,10.43,10.79,4808593,0.61064,74.8571428571,2.1484,2.7450364084
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.929,13.73,14.0,14.07,13.71,14.0,5639497,1.74271,54.92,2.158356,0.823758812059
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.635,10.23,10.37,10.43,10.21,10.4,5771211,0.7138,102.3,2.17899,9.20792079208
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.111,5.34,5.4,5.45,5.31,5.4,9126019,0.92018,89.0,2.1805,9.58019375673
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.574,10.6,10.87,10.87,10.57,10.88,4633778,1.30848,88.3333333333,2.18183333333,9.71763843051
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.667,7.08,7.19,7.2,7.06,7.2,5797847,0.67724,37.2631578947,2.18362105263,3.1686358754
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.755,8.47,8.61,8.69,8.46,8.71,16752687,1.55145,24.2,2.18768,0.144400023868
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.938,5.28,5.33,5.44,5.2,5.33,60690701,2.58688,40.6153846154,2.20541538462,0.444223828233
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-3.82,12.59,13.1,13.1,12.59,13.09,10084878,2.80729,78.6875,2.21111875,0.786875
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-3.456,12.29,13.2,13.32,12.12,12.73,43220470,3.74511,61.45,2.2122,3.48158640227
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.492,15.85,16.08,16.08,15.78,16.09,1884176,0.61701,46.6176470588,2.22366176471,4.27292823637
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.308,9.71,9.72,9.74,9.5,9.74,12062377,0.87764,37.3461538462,2.22583076923,3.12520115867
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.486,8.27,8.23,8.5,8.19,8.23,157981943,1.64565,33.08,2.226284,6.16014897579
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.433,20.64,20.92,20.92,20.6,20.94,21850597,0.22505,43.0,2.236,4.13859480269
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.696,17.97,18.22,18.34,17.93,18.28,6902482,0.7623,33.2777777778,2.23959444444,25.5982905983
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.98,7.92,7.93,8.1,7.89,8.08,22713658,2.50222,44.0,2.2396,4.21860019175
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-3.747,8.22,8.53,8.54,8.18,8.54,15610537,3.00516,82.2,2.25228,0.501678364358
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.045,8.62,8.75,8.78,8.53,8.8,10334000,0.82855,29.724137931,2.25308965517,0.934133813043
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.565,13.84,14.05,14.09,13.78,14.06,3156933,1.27931,153.777777778,2.26053333333,41.7874396135
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.85,10.08,10.22,10.28,10.07,10.27,4934551,0.58649,29.6470588235,2.27985882353,0.823529411765
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.313,9.56,9.67,9.69,9.52,9.59,5225261,0.52296,119.5,2.28245,1.3242464539
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.728,8.2,8.33,8.47,8.18,8.43,5048903,1.08465,820.0,2.296,32.8
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-3.156,5.83,6.01,6.11,5.8,6.02,37331203,3.06798,26.5,2.29755,0.0157323248814
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.138,7.78,7.95,7.97,7.75,7.95,6454974,0.3514,129.666666667,2.30806666667,2.59333333333
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.472,11.38,11.55,11.55,11.33,11.55,4336653,0.78923,42.1481481481,2.32236296296,7.49967048899
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.143,8.65,8.74,8.92,8.49,8.75,10356353,1.17021,86.5,2.3355,0.516849904398
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.824,11.01,10.92,11.09,10.84,10.92,11030076,0.74383,42.3461538462,2.34597692308,3.24740443605
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.173,10.11,10.2,10.2,10.05,10.23,7517941,0.29541,34.8620689655,2.34970344828,2.55212803554
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.096,9.81,10.04,10.09,9.78,10.02,8136385,1.45844,42.652173913,2.35013478261,12.5817622162
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.667,5.9,5.98,6.01,5.88,6.0,15221542,1.36439,98.3333333333,2.35016666667,4.91666666667
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.44,9.58,9.7,9.72,9.52,9.72,5576163,0.919,106.444444444,2.35242222222,0.287687687688
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-4.045,24.67,25.55,25.64,24.61,25.71,4043721,1.35782,34.2638888889,2.35392916667,4.96578099839
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.501,16.05,16.05,16.33,15.86,15.97,6918337,1.5563,66.875,2.3606875,0.649776525457
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.928,21.36,21.8,21.85,21.11,21.78,3614418,0.71262,22.25,2.36295,1.91315563199
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.806,13.51,13.81,13.94,13.43,13.9,5132011,1.00182,79.4705882353,2.36822352941,0.33112745098
