code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.12,6.18,6.25,6.25,6.15,6.25,3641224,0.613,22514055,20.6,0.965170588235,487968.86025,367092.0,18.1764705882,2.90823529412
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.439,9.2,9.41,9.43,9.18,9.43,2799000,0.92338,25852057,12.76,0.989511111111,333500.0,278876.51248,20.4444444444,0.503185932672
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.439,9.2,9.41,9.43,9.18,9.43,2799000,0.92338,25852057,12.76,0.989511111111,333500.0,278876.51248,20.4444444444,0.503185932672
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-6.032,11.84,11.79,12.1,11.34,12.6,10263353,5.42806,117565321,39.012,0.99456,517407.04096,223870.06288,78.9333333333,19.4417077176
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-2.611,3.73,3.83,3.83,3.71,3.83,10180960,0.53487,38251412,9.098,0.998323529412,1167997.06254,709981.230382,21.9411764706,0.713070408534
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-2.611,3.73,3.83,3.83,3.71,3.83,10180960,0.53487,38251412,9.098,0.998323529412,1167997.06254,709981.230382,21.9411764706,0.713070408534
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-3.257,2.97,3.04,3.04,2.96,3.07,20163176,0.90577,60343558,57.006,1.0098,812993.528259,661146.501906,148.5,5.05445881552
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.395,4.24,4.28,4.29,4.22,4.3,6119250,0.28294,26026439,12.383,1.01181818182,1296617.44,917001.76,19.2727272727,0.898914518318
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.395,4.24,4.28,4.29,4.22,4.3,6119250,0.28294,26026439,12.383,1.01181818182,1296617.44,917001.76,19.2727272727,0.898914518318
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-6.486,6.2,6.6,6.6,6.15,6.63,4145664,2.18949,26292141,12.157,1.01484210526,190960.0,117393.001,32.6315789474,0.448667385499
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-6.486,6.2,6.6,6.6,6.15,6.63,4145664,2.18949,26292141,12.157,1.01484210526,190960.0,117393.001,32.6315789474,0.448667385499
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.108,13.47,13.75,13.75,13.39,13.76,11621951,0.74165,157683499,14.641,1.08241071429,2110802.88,2110802.88,48.1071428571,0.98278126368
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-5.841,5.32,5.59,5.59,5.29,5.65,10025300,1.17218,54233712,9.896,1.1116,612112.734604,455002.829232,14.0,0.21847690387
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.608,8.27,8.23,8.31,8.05,8.22,4743371,0.88382,38875001,23.629,1.11448095238,711078.478798,443844.400607,39.380952381,0.196904761905
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.564,4.56,4.7,4.72,4.54,4.68,14629553,1.2038,67346532,21.714,1.11973333333,563771.999424,554168.74248,50.6666666667,0.136936936937
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-6.24,5.86,5.75,6.13,5.75,6.25,28574665,1.36748,167932853,48.833,1.120725,1605018.92731,1224499.447,73.25,1.46032695375
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.153,5.0,5.1,5.11,4.96,5.11,11338400,1.70132,56886904,9.804,1.12840909091,551136.613,333223.201,11.3636363636,0.511414777841
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.887,7.8,7.9,7.93,7.77,7.95,2220400,0.61678,17385562,36.967,1.131,280800.0,280800.0,48.75,1.69742339833
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-2.782,12.93,13.18,13.18,12.84,13.3,9200598,1.27306,119400426,20.855,1.13784,934474.374,934474.374,32.325,0.0170131578947
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-2.782,12.93,13.18,13.18,12.84,13.3,9200598,1.27306,119400426,20.855,1.13784,934474.374,934474.374,32.325,0.0170131578947
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-3.13,5.88,6.08,6.09,5.7,6.07,29003985,1.35579,171268869,11.308,1.14369230769,1372205.47052,1257886.16302,6.46153846154,0.000717948717949
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-6.017,4.53,4.77,4.81,4.53,4.82,32955600,2.08373,153622812,40.446,1.14897272727,1193127.83937,716449.784862,41.1818181818,0.231358529111
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-6.017,4.53,4.77,4.81,4.53,4.82,32955600,2.08373,153622812,40.446,1.14897272727,1193127.83937,716449.784862,41.1818181818,0.231358529111
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-3.191,5.46,5.61,5.64,5.38,5.64,8394294,0.56588,46209659,10.706,1.15206,986131.016598,809941.016976,27.3,13.65
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-3.463,6.97,7.17,7.17,6.93,7.22,19019945,1.74488,133164612,8.594,1.15440625,1248763.58407,759760.755822,10.890625,2.01678240741
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.099,6.53,6.38,6.78,6.17,6.67,7519420,1.59413,49035446,8.945,1.165605,459919.60829,308016.057277,32.65,0.217666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.099,6.53,6.38,6.78,6.17,6.67,7519420,1.59413,49035446,8.945,1.165605,459919.60829,308016.057277,32.65,0.217666666667
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.654,5.35,5.42,5.46,5.32,5.44,2680000,0.17867,14403558,13.375,1.17165,802500.0,802500.0,26.75,2.40774077408
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-3.024,4.49,4.63,4.63,4.46,4.63,9061311,0.45238,41213760,11.536,1.17180196078,1241948.72855,899370.480006,8.80392156863,0.00849184622004
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.918,18.68,18.45,18.73,18.39,18.51,192444490,1.01008,3568313752,6.744,1.18599194631,38806188.3229,35589765.0509,12.5369127517,4.54235969264
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.596,5.63,5.83,5.83,5.55,5.84,4946440,0.61831,28084268,18.471,1.19223529412,450400.0,450400.0,33.1176470588,0.294379084967
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.055,3.75,3.77,3.79,3.74,3.79,8959589,0.32647,33722058,15.331,1.21153846154,1029150.0,1029150.0,28.8461538462,4.10913872452
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.055,4.29,4.39,4.39,4.25,4.38,7606731,0.7618,32699120,13.0,1.21311666667,428363.4498,428363.4498,23.8333333333,2.28507510387
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.78,12.14,12.31,12.35,12.02,12.36,22105812,2.33098,269182588,19.902,1.21737222222,1179428.28344,1151294.99038,33.7222222222,11.790986791
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.447,5.45,5.53,5.53,5.37,5.53,8648435,0.87587,46963247,41.923,1.21846428571,810909.58968,538136.69292,38.9285714286,0.973214285714
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-4.987,7.05,7.38,7.42,7.02,7.42,15949072,1.90178,114640348,13.824,1.22435,614965.30869,591239.391675,23.5,0.772264212948
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.851,7.11,6.97,7.18,6.92,7.05,52906321,0.86041,374562606,31.883,1.226475,5143948.37922,4371935.16771,177.75,1.86633767325
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-2.156,3.63,3.68,3.71,3.6,3.71,6935900,0.51756,25271939,-24.2,1.2342,486464.404338,486464.404338,45.375,0.0310787671233
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.124,8.08,8.03,8.11,7.99,8.07,49551657,0.83646,398917644,8.245,1.23594074074,9327915.6,4786574.09957,14.962962963,1.00490013183
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.716,4.01,4.09,4.1,4.0,4.08,11985783,0.39692,48357027,11.593,1.23641666667,1447820.72951,1210912.80147,33.4166666667,3.15251572327
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-3.846,3.75,3.88,3.88,3.64,3.9,9810943,1.01215,37016828,16.304,1.2375,422452.821375,363493.67325,28.8461538462,0.336555289303
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.136,14.72,14.69,14.78,14.58,14.74,4582824,0.59327,67312068,12.277,1.24302222222,1137080.33696,1137080.33696,14.8686868687,0.308927630764
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-3.429,5.07,5.23,5.27,5.02,5.25,55639205,0.98437,284460717,31.688,1.24722,3591353.259,2865684.159,50.7,1.18292113859
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-4.049,8.53,8.86,8.96,8.5,8.89,8784849,1.18053,76450181,25.088,1.25462083333,995441.490756,634754.025915,35.5416666667,0.345332944682
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.385,5.32,5.45,5.45,5.26,5.45,13873400,0.92626,74098373,36.614,1.26043076923,1023353.87053,796824.073052,40.9230769231,0.587047438288
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.546,8.28,8.38,8.45,8.26,8.41,1660100,0.55572,13834076,25.875,1.26110769231,247349.580984,247349.580984,63.6923076923,3.5034272658
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-5.278,3.41,3.58,3.6,3.35,3.6,6960550,0.78853,24110823,205.422,1.2617,349184.0,301010.091822,341.0,1.29024934731
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.577,9.36,9.5,9.52,9.34,9.51,3421736,0.49373,32204949,18.063,1.27028571429,648685.44,648685.44,44.5714285714,234.586466165
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.832,9.53,9.57,9.68,9.47,9.61,1355378,0.42783,13004723,34.024,1.27555384615,301915.116397,301915.116397,73.3076923077,17.2895500726
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-4.155,6.92,7.13,7.13,6.86,7.22,23980938,2.05393,166906551,44.359,1.2802,807952.501948,807952.501948,115.333333333,5.24242424242
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.888,6.82,6.71,6.91,6.59,6.76,16425450,2.82851,111366413,16.009,1.28577058824,654731.03817,396044.546678,20.0588235294,0.0637881559798
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-3.634,15.91,16.22,16.5,15.9,16.51,4658800,1.02748,75035028,88.389,1.29792105263,795431.790648,721393.014648,41.8684210526,1.56986955578
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-3.634,15.91,16.22,16.5,15.9,16.51,4658800,1.02748,75035028,88.389,1.29792105263,795431.790648,721393.014648,41.8684210526,1.56986955578
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-3.634,15.91,16.22,16.5,15.9,16.51,4658800,1.02748,75035028,88.389,1.29792105263,795431.790648,721393.014648,41.8684210526,1.56986955578
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-5.044,4.33,4.33,4.33,4.33,4.56,1701800,0.30071,7368794,19.417,1.299,273245.545877,245044.522172,144.333333333,3.8376318355
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-3.119,4.97,5.14,5.14,4.89,5.13,5600483,0.84943,28059760,14.974,1.31823333333,391532.621018,327684.277494,23.6666666667,0.17709268682
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-3.023,7.7,7.93,7.94,7.68,7.94,7443136,0.63646,57849659,16.506,1.31904347826,1136764.84999,900477.72276,33.4782608696,0.734333425522
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-2.012,6.33,6.42,6.44,6.26,6.46,20383477,0.42367,129280566,9.86,1.32199615385,3045467.98748,3045467.98748,24.3461538462,0.845940022451
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.615,3.23,3.24,3.27,3.2,3.25,19705616,0.77584,63625730,12.433,1.33310909091,826748.323236,820393.620913,29.3636363636,0.0454439934437
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-3.448,5.6,5.79,5.79,5.56,5.8,5479950,0.79034,31108977,12.422,1.34156521739,389757.74824,388286.60808,24.347826087,7.18224958317
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,3.535,7.03,6.89,7.04,6.79,6.79,34042510,3.44488,236329551,54.077,1.353275,1782982.25261,694708.503056,87.875,4.97875354108
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.083,10.69,10.99,11.22,10.61,11.03,7575215,0.92497,81795166,11.62,1.35860181818,971863.406835,875478.456433,19.4363636364,0.129575757576
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.593,6.01,6.14,6.16,5.91,6.17,13831224,1.37087,83583009,20.724,1.36590909091,606371.243978,606371.243978,54.6363636364,0.956184172845
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.593,6.01,6.14,6.16,5.91,6.17,13831224,1.37087,83583009,20.724,1.36590909091,606371.243978,606371.243978,54.6363636364,0.956184172845
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.593,6.01,6.14,6.16,5.91,6.17,13831224,1.37087,83583009,20.724,1.36590909091,606371.243978,606371.243978,54.6363636364,0.956184172845
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-4.011,3.35,3.46,3.46,3.34,3.49,10114034,1.01981,34213740,28.294,1.36791666667,332239.6,332239.6,55.8333333333,6.01004664514
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-3.205,3.02,3.11,3.12,3.0,3.12,11648517,1.17236,35471978,73.123,1.3892,326823.996226,300066.15055,302.0,5.57504153591
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-3.591,3.49,3.61,3.61,3.47,3.62,17983553,1.0056,63483024,392.135,1.39018333333,749063.57902,624131.039014,58.1666666667,2.90833333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-7.756,5.59,5.45,5.74,5.45,6.06,103101227,3.76832,570707852,22.45,1.41613333333,1753024.0,1529424.0,93.1666666667,1.86333333333
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.104,4.58,4.56,4.63,4.53,4.53,120595608,1.72438,552569247,152.667,1.4198,3209539.26599,3203053.07778,229.0,0.458
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.509,13.83,13.77,13.83,13.57,13.76,1707531,0.68993,23295660,28.224,1.42646571429,482868.782466,342282.510591,39.5142857143,48.1881533101
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.815,5.95,6.05,6.07,5.95,6.06,2689848,0.68565,16149260,17.693,1.43083333333,340724.92573,233423.9145,28.3333333333,1.3589128697
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.935,12.16,12.38,12.38,12.14,12.4,2520854,0.77876,30798008,9.967,1.43805217391,393619.2,393619.2,26.4347826087,0.975093419723
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.692,9.88,10.01,10.04,9.79,10.05,18995577,0.86427,187617273,6.806,1.43999520958,2928332.16359,2171507.65114,5.91616766467,0.014297512421
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-2.404,12.18,12.44,12.48,12.15,12.48,1854947,0.36672,22770745,15.303,1.44836086957,616095.210528,616095.210528,26.4782608696,19.9084668192
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-2.404,12.18,12.44,12.48,12.15,12.48,1854947,0.36672,22770745,15.303,1.44836086957,616095.210528,616095.210528,26.4782608696,19.9084668192
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-2.404,12.18,12.44,12.48,12.15,12.48,1854947,0.36672,22770745,15.303,1.44836086957,616095.210528,616095.210528,26.4782608696,19.9084668192
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.713,7.72,7.84,8.2,7.53,7.59,9953591,3.60018,78389686,32.167,1.45276363636,375097.936432,213438.59964,70.1818181818,2.15744906799
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.713,7.72,7.84,8.2,7.53,7.59,9953591,3.60018,78389686,32.167,1.45276363636,375097.936432,213438.59964,70.1818181818,2.15744906799
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-4.261,13.93,14.49,14.49,13.9,14.55,1704800,0.79333,24119563,9.744,1.47763797468,466655.0,299344.067057,17.6329113924,0.292225909718
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-4.261,13.93,14.49,14.49,13.9,14.55,1704800,0.79333,24119563,9.744,1.47763797468,466655.0,299344.067057,17.6329113924,0.292225909718
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-4.261,13.93,14.49,14.49,13.9,14.55,1704800,0.79333,24119563,9.744,1.47763797468,466655.0,299344.067057,17.6329113924,0.292225909718
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.766,11.6,11.82,11.82,11.5,11.93,5507581,1.22552,64008323,17.819,1.48625,521313.8368,521313.8368,36.25,7.47422680412
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.578,5.22,5.15,5.23,5.11,5.19,6094913,0.66484,31538079,9.0,1.489875,721274.854068,478542.142278,10.875,0.0286184210526
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.0,9.81,9.78,9.83,9.72,9.81,28832044,0.77624,281858444,14.458,1.49801351351,3647993.48101,3643740.84601,26.5135135135,2.93941391502
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.608,3.06,3.1,3.11,3.05,3.11,8674100,0.5215,26669421,109.677,1.4994,603036.236736,508971.459744,306.0,13.8586956522
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.611,8.55,8.62,8.72,8.49,8.69,7979328,1.1539,68616450,26.719,1.50013636364,657456.525,591241.05,77.7272727273,7.77272727273
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.611,8.55,8.62,8.72,8.49,8.69,7979328,1.1539,68616450,26.719,1.50013636364,657456.525,591241.05,77.7272727273,7.77272727273
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.611,8.55,8.62,8.72,8.49,8.69,7979328,1.1539,68616450,26.719,1.50013636364,657456.525,591241.05,77.7272727273,7.77272727273
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-3.215,14.15,14.71,14.71,13.89,14.62,2276006,0.75094,32458810,39.306,1.50504545455,428868.95683,428868.95683,128.636363636,6.09362215236
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-3.662,6.05,6.2,6.24,5.95,6.28,33803595,1.22108,206238106,121.0,1.5125,2656128.22332,1674840.48732,201.666666667,10.0833333333
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.335,7.53,7.72,7.78,7.45,7.71,9642500,1.53065,73762252,18.456,1.52213571429,629937.811647,474361.706025,53.7857142857,0.358117812675
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.335,7.53,7.72,7.78,7.45,7.71,9642500,1.53065,73762252,18.456,1.52213571429,629937.811647,474361.706025,53.7857142857,0.358117812675
