code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.489,4.07,4.08,4.13,4.05,4.09,7506065,0.67211,81.4,3.4188,0.0339166666667
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.23,13.04,12.91,13.26,12.91,13.07,5064536,1.0618,13.306122449,1.70052244898,0.0341182626897
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,7.791,27.67,26.3,28.2,26.3,25.67,14324633,4.95761,79.0571428571,5.77907714286,0.0361078904288
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,2.396,16.67,16.17,16.84,16.06,16.28,18679851,3.515,111.133333333,11.1133333333,0.0371683389075
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.226,4.44,4.44,4.47,4.39,4.43,4765373,0.35559,55.5,1.5096,0.0380136986301
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.083,12.09,12.1,12.26,11.62,12.08,42944123,4.36223,67.1666666667,1.88738333333,0.0405595813205
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.665,7.47,7.55,7.55,7.43,7.52,2416406,0.26527,15.5625,2.1320625,0.0409539473684
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.0,11.58,11.6,11.68,11.31,11.58,2553130,1.23533,64.3333333333,3.474,0.0459523809524
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.593,3.35,3.36,3.39,3.33,3.37,14442153,0.56861,30.4545454545,1.38263636364,0.0471323151815
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.83,16.72,16.86,16.97,16.43,16.86,4929591,0.92096,12.115942029,2.14573333333,0.0560145262551
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.617,11.28,11.34,11.36,11.15,11.35,3630850,1.03603,43.3846153846,5.72243076923,0.0565883827261
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.379,7.88,7.98,7.98,7.88,7.91,3445881,0.30255,35.8181818182,1.86970909091,0.0642547750757
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.922,18.26,18.38,18.56,18.11,18.43,1165873,0.81344,228.25,5.820375,0.066117833131
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.106,10.69,10.8,10.88,10.66,10.92,19651281,1.40369,18.7543859649,1.82480175439,0.0667225913082
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.138,7.27,7.25,7.41,7.15,7.26,5990900,1.86557,121.166666667,11.6077666667,0.0672016919667
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.344,8.7,8.76,8.81,8.6,8.73,2991455,0.78801,87.0,2.7666,0.0706874558203
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.369,8.15,8.06,8.18,8.06,8.12,4066294,1.2455,26.2903225806,3.97509677419,0.0761089731079
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.479,16.77,16.73,16.92,16.48,16.69,4874797,0.81089,31.641509434,8.29956792453,0.0801517578184
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.31,32.18,32.05,32.75,31.89,32.28,5410716,2.55741,89.3888888889,24.5014944444,0.0812626262626
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,7.185,14.62,13.6,14.68,13.58,13.64,45639712,4.78088,54.1481481481,6.84974074074,0.0898634959973
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-2.764,8.09,8.3,8.3,8.08,8.32,8769172,1.75664,89.8888888889,2.79554444444,0.0951769184796
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.585,8.59,8.56,8.69,8.49,8.54,5148066,0.82,95.4444444444,5.54532222222,0.10467350761
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.325,12.26,12.11,12.43,12.11,12.3,1981682,0.81781,175.142857143,7.82888571429,0.104677263603
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.611,8.13,8.2,8.23,8.12,8.18,4826697,1.09132,90.3333333333,1.45436666667,0.112916666667
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,2.3,13.79,13.49,13.84,13.43,13.48,13580077,2.35718,29.9782608696,1.87663913043,0.118094389874
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.515,7.73,7.78,7.84,7.69,7.77,10695695,0.66842,42.9444444444,3.40978888889,0.122698412698
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.816,8.11,8.22,8.26,8.11,8.26,7084479,0.65609,23.1714285714,2.09469714286,0.138262596643
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.038,11.68,11.5,11.88,11.46,11.56,6414307,2.33547,89.8461538462,3.77353846154,0.150531370583
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.184,48.71,48.82,49.27,48.58,48.8,3807765,0.44802,55.9885057471,3.99757931034,0.156440542477
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.656,16.67,16.78,16.9,16.53,16.78,1254000,0.6485,555.666666667,6.3346,0.166146400195
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.315,13.08,13.28,13.3,13.06,13.39,6470900,1.61417,36.3333333333,4.18196666667,0.174093595272
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.071,13.85,13.98,14.2,13.71,14.0,4077748,1.01766,55.4,6.93054,0.175873015873
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-2.057,20.0,20.01,20.25,19.94,20.42,4339318,1.03159,11.9047619048,2.41785714286,0.179450737184
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.126,7.91,7.93,8.0,7.85,7.92,3730477,0.51382,113.0,4.3279,0.185245901639
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.857,8.1,8.22,8.24,8.05,8.17,2940574,0.66393,115.714285714,3.89957142857,0.192857142857
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.325,6.13,6.13,6.18,6.07,6.15,6574408,1.26092,204.333333333,2.452,0.195267082684
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.699,38.38,38.65,38.8,38.35,38.65,934120,0.21546,101.0,13.2916,0.20089907308
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,4.093,41.71,40.5,42.4,40.5,40.07,2322086,8.69695,94.7954545455,8.01969545455,0.210656565657
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.447,6.68,6.7,6.73,6.66,6.71,15014249,0.96079,133.6,3.15296,0.211700576789
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.563,5.3,5.32,5.34,5.29,5.33,10895867,0.46655,16.5625,0.9241875,0.212940344562
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.799,7.64,7.73,7.75,7.58,7.78,5276777,1.37396,33.2173913043,1.6808,0.213534271692
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.177,11.28,11.36,11.8,11.23,11.3,16627767,2.15656,28.2,3.3417,0.214889887983
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.09,11.13,11.05,11.25,11.01,11.14,2628212,0.66946,92.75,2.235275,0.217707673169
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.141,18.19,18.4,18.43,18.16,18.4,4912908,0.45783,38.7021276596,2.7285,0.21931278778
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,3.308,12.18,11.79,12.6,11.51,11.79,51108768,27.84484,34.8,1.34328,0.220350788324
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.714,24.08,24.39,24.57,24.03,24.5,5092922,2.46886,70.8235294118,4.53978823529,0.22522269736
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.231,4.32,4.3,4.37,4.26,4.33,23027151,0.40426,86.4,1.21824,0.22628463674
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.011,8.81,8.86,8.9,8.77,8.9,5268731,0.90594,440.5,3.0835,0.231842105263
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.466,17.25,17.1,17.4,16.9,17.17,3850042,1.33717,132.692307692,5.14846153846,0.236528177705
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.03,10.79,10.6,11.04,10.3,10.68,27806995,4.30385,63.4705882353,4.81107058824,0.236892428005
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.1,9.99,10.02,10.12,9.9,10.0,6407695,1.26663,47.5714285714,1.34627142857,0.237857142857
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.469,8.48,8.52,8.56,8.45,8.52,5466727,0.98871,60.5714285714,5.60891428571,0.242285714286
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.846,4.77,4.75,4.79,4.74,4.73,13216786,1.09441,43.3636363636,1.20984545455,0.243615934627
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.567,13.19,13.21,13.37,13.02,13.4,62285459,3.92593,16.9102564103,2.16620384615,0.243733877346
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.0,6.46,6.46,6.52,6.37,6.46,7726481,1.09481,15.756097561,0.835073170732,0.24618902439
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.198,15.16,15.03,15.38,15.02,15.13,3380366,0.90943,45.9393939394,2.16374545455,0.257738969588
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.229,11.25,11.5,11.5,11.21,11.39,2399758,0.67293,562.5,3.375,0.260761934784
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.496,13.17,13.37,13.49,12.98,13.37,5198358,0.45014,59.8636363636,5.47752272727,0.269631728509
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.108,18.6,18.5,18.86,18.42,18.58,3873632,1.75955,84.5454545455,4.75145454545,0.270130534045
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.868,8.93,9.1,9.1,8.88,9.1,5774900,0.70428,81.1818181818,2.11884545455,0.270606060606
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.781,9.03,8.96,9.09,8.9,8.96,3973182,0.65369,100.333333333,2.21736666667,0.271171171171
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.128,7.83,7.8,7.84,7.55,7.82,14966126,0.82556,46.0588235294,3.12278823529,0.273492212632
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.31,6.43,6.44,6.46,6.36,6.45,23440556,0.32088,22.1724137931,3.20834827586,0.279319901652
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.998,7.94,8.03,8.03,7.92,8.02,2227842,0.92115,49.625,2.2777875,0.280652641104
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.977,3.47,3.52,3.56,3.46,3.54,26610155,0.68658,86.75,1.9779,0.281857170706
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.206,9.83,9.93,9.96,9.76,9.95,7893682,0.84179,44.6818181818,2.95793636364,0.289915768115
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.075,13.37,13.35,13.45,13.21,13.36,3869047,0.33543,49.5185185185,2.71361481481,0.29128540305
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.633,12.72,12.73,12.77,12.47,12.64,7171170,1.39989,74.8235294118,2.22974117647,0.311764705882
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.708,6.33,6.35,6.44,6.29,6.44,20959322,2.51371,37.2352941176,1.83942352941,0.317897158009
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.585,15.47,15.38,15.55,15.38,15.38,2725482,0.35283,15.6262626263,1.30635555556,0.324667829343
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.24,19.11,19.31,19.35,19.01,19.35,1809959,0.453,273.0,5.5419,0.329483326695
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.113,26.49,26.32,26.67,26.21,26.46,13116921,0.30843,42.7258064516,4.17431129032,0.329598136632
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,2.888,24.94,24.05,25.73,23.89,24.24,33439433,5.44227,59.380952381,8.01049047619,0.329894179894
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.737,8.08,8.12,8.21,8.02,8.14,7345583,1.10974,21.2631578947,1.68829473684,0.331822064525
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.129,38.65,38.7,38.88,38.56,38.7,1709925,0.41054,773.0,18.4747,0.339294022631
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.232,5.61,5.66,5.66,5.6,5.68,8404600,0.67235,28.05,2.21595,0.342825714984
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.019,51.97,51.9,52.8,51.74,51.96,1195203,1.39091,152.852941176,6.25168529412,0.349489988057
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.921,13.15,13.0,13.25,12.9,13.03,3408733,0.71845,65.75,1.887025,0.357978984047
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.418,11.12,11.28,11.4,11.11,11.28,6131642,1.03228,185.333333333,6.41253333333,0.370666666667
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.551,46.96,47.57,47.88,46.91,47.7,1382720,1.22371,69.0588235294,4.21949411765,0.376691340912
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.0,10.02,10.03,10.13,9.91,10.02,9838088,0.7567,45.5454545455,2.72817272727,0.379545454545
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.262,3.81,3.81,3.85,3.75,3.82,51232471,0.73257,190.5,1.1811,0.381
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.514,22.76,23.05,23.14,22.68,23.11,1722030,3.13096,81.2857142857,5.44614285714,0.385039620509
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.213,4.7,4.67,4.79,4.63,4.69,19825418,0.84504,36.1538461538,1.96315384615,0.395426513768
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.284,20.51,19.6,20.86,19.18,20.25,4111851,3.78082,68.3666666667,5.67443333333,0.395800768058
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,7.93,7.95,8.03,7.88,7.93,3597687,0.44971,46.6470588235,1.67929411765,0.414640522876
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.744,14.89,14.81,14.95,14.7,14.78,5574126,0.49004,32.3695652174,2.74170217391,0.417671809257
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.134,6.88,6.99,6.99,6.86,7.03,12337658,0.93038,34.4,4.214,0.420435101442
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,4.074,7.92,7.58,8.34,7.52,7.61,606859878,7.45049,23.2941176471,1.08783529412,0.42702323826
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.017,25.82,25.95,26.19,25.69,25.56,4768036,2.8671,86.0666666667,3.32217333333,0.430333333333
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.257,35.94,36.6,36.69,35.8,36.77,3481891,1.12318,65.3454545455,4.56764727273,0.435636363636
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.904,7.67,7.69,7.77,7.65,7.74,3458085,0.39074,76.7,2.0709,0.458293499044
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.901,22.0,22.0,22.13,21.7,22.2,2701249,1.83682,27.8481012658,2.33367088608,0.461519742556
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-2.029,8.21,8.4,8.41,8.15,8.38,13770735,2.93691,28.3103448276,2.37523793103,0.463268611153
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.063,15.96,15.96,16.0,15.55,15.97,3917998,1.75302,51.4838709677,0.849483870968,0.466001728528
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.713,19.5,19.66,19.77,19.49,19.64,7111457,1.01199,44.3181818182,2.93386363636,0.480570178033
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,7.28,7.29,7.31,7.21,7.28,13327627,0.24485,72.8,4.17872,0.485333333333
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.545,31.05,31.19,31.42,31.01,31.22,1868836,1.33082,62.1,4.52088,0.487939027265
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.092,10.18,10.3,10.35,10.07,10.07,15281435,3.60872,78.3076923077,2.75643076923,0.489423076923
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.531,13.51,13.72,13.75,13.47,13.72,3798921,0.16675,46.5862068966,3.03276206897,0.499155758026
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.007,10.81,10.9,10.94,10.76,10.92,2133322,0.75665,135.125,2.7700625,0.528968486984
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-2.52,11.99,12.23,12.39,11.98,12.3,1254544,0.25537,66.6111111111,2.94421111111,0.531697885625
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.109,27.53,27.5,27.8,27.36,27.5,1072027,0.99488,137.65,9.208785,0.53673087421
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.343,16.67,17.13,17.15,16.65,17.07,8800148,0.63007,185.222222222,3.87114444444,0.540794809408
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.202,9.92,9.87,9.93,9.8,9.9,2680865,0.72866,58.3529411765,2.69007058824,0.543728486549
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.91,13.06,13.05,13.35,12.93,13.18,9385255,1.39041,163.25,5.12605,0.544166666667
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.893,13.32,13.42,13.55,13.31,13.44,1094131,0.18861,78.3529411765,2.31924705882,0.548459619043
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.555,12.54,12.56,12.64,12.52,12.61,7918455,0.87439,83.6,17.347,0.557333333333
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.421,9.53,9.49,9.63,9.39,9.49,8052556,0.82595,59.5625,2.3467625,0.559429886353
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.456,6.77,6.85,6.85,6.72,6.87,105007184,0.57188,169.25,2.149475,0.564166666667
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.736,12.13,12.23,12.28,12.05,12.22,1451268,0.3558,44.9259259259,5.50791851852,0.566245600276
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.636,12.49,12.55,12.68,12.44,12.57,1325973,0.41812,56.7727272727,2.97489090909,0.567727272727
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.676,8.82,8.78,8.95,8.78,8.88,2803803,0.70547,35.28,4.501728,0.576659038902
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.803,16.34,16.53,16.62,16.23,16.64,2250803,0.89577,77.8095238095,4.33399047619,0.582232294295
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.708,12.63,12.77,12.8,12.53,12.72,1305248,0.57996,97.1538461538,7.08251538462,0.607211538462
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.582,18.79,18.93,19.0,18.67,18.9,5883973,0.72854,85.4090909091,4.68895909091,0.611112556591
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.066,15.12,15.13,15.34,15.0,15.13,3043500,0.68464,63.0,2.2239,0.612125923047
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.177,8.09,8.21,8.26,7.99,8.27,7856415,2.2248,73.5454545455,1.88276363636,0.622897048746
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.488,7.28,7.38,7.48,7.28,7.39,4296179,0.63756,145.6,1.77632,0.633429043766
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,4.605,19.99,19.0,20.28,19.0,19.11,3065020,0.95785,222.111111111,3.06513333333,0.634603174603
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-1.702,28.87,29.12,29.16,28.53,29.37,2026059,1.32066,721.75,18.260275,0.636840108353
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.694,2.9,2.88,2.92,2.86,2.88,19429624,0.70874,32.2222222222,0.696,0.644444444444
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.864,4.59,4.63,4.66,4.58,4.63,4454327,0.29025,27.0,2.6379,0.647948164147
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.119,9.04,8.93,9.09,8.83,8.94,10970512,1.08574,26.5882352941,1.27889411765,0.648493543759
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.085,11.81,11.88,11.88,11.71,11.82,815300,0.28496,131.222222222,1.32534444444,0.649582803932
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.106,9.38,9.36,9.52,9.25,9.39,3980602,0.65424,52.1111111111,3.08497777778,0.651388888889
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.068,8.34,8.41,8.47,8.27,8.43,6061148,0.76748,37.9090909091,4.57941818182,0.663442263022
