code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.05,4.05,4.14,4.02,4.05,28966312,2.39891,117767207,36.161,1.02722727273,1066703.69745,489028.660065,36.8181818182,0.20684371808
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.05,4.05,4.14,4.02,4.05,28966312,2.39891,117767207,36.161,1.02722727273,1066703.69745,489028.660065,36.8181818182,0.20684371808
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.823,19.67,19.05,19.79,18.7,19.13,12567042,2.552,241813637,24.852,1.0469516129,2946181.2548,968626.039717,63.4516129032,0.574326691738
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.823,19.67,19.05,19.79,18.7,19.13,12567042,2.552,241813637,24.852,1.0469516129,2946181.2548,968626.039717,63.4516129032,0.574326691738
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.148,6.76,6.73,6.78,6.73,6.75,2725035,0.45876,18411854,22.533,1.05575294118,533765.2905,401544.0,19.8823529412,3.18117647059
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.148,6.76,6.73,6.78,6.73,6.75,2725035,0.45876,18411854,22.533,1.05575294118,533765.2905,401544.0,19.8823529412,3.18117647059
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.787,7.68,7.63,7.7,7.59,7.62,2429914,0.34939,18602746,41.424,1.06821818182,888021.56928,534116.488704,69.8181818182,3.14213239506
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.217,4.61,4.59,4.63,4.57,4.6,3753390,0.17355,17286389,13.464,1.10011363636,1409765.66,997023.14,20.9545454545,0.977357530529
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.217,4.61,4.59,4.63,4.57,4.6,3753390,0.17355,17286389,13.464,1.10011363636,1409765.66,997023.14,20.9545454545,0.977357530529
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.158,6.32,6.29,6.35,6.28,6.31,2408220,0.41898,15202508,31.6,1.10995,424986.98432,363262.468584,39.5,0.395
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.784,7.71,7.63,7.73,7.63,7.65,58877708,0.26654,453170750,14.018,1.11244285714,17041148.4892,17031178.9195,36.7142857143,3.48663681997
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,1.585,5.77,5.66,5.78,5.65,5.68,16531002,0.88611,94581029,11.096,1.1222967033,1346519.03482,1076433.15548,6.34065934066,0.000704517704518
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.26,3.25,3.26,3.24,3.26,21735666,0.13224,70715979,15.524,1.13634285714,5478795.22758,5358136.88933,23.2857142857,5.57074504443
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.798,13.02,12.8,13.04,12.73,12.79,4379383,0.60596,56637910,21.0,1.14576,940978.836,940978.836,32.55,0.0171315789474
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.421,4.77,4.73,4.79,4.71,4.75,6607200,0.54368,31442447,22.714,1.1713,589735.183608,579689.67141,53.0,0.143243243243
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.162,3.78,3.7,3.79,3.7,3.7,56130039,0.8026,210853200,126.0,1.1718,2648921.05359,2643567.82402,189.0,0.378
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.346,8.7,8.67,8.74,8.62,8.67,3869672,0.74956,33609660,24.857,1.17242857143,748051.12038,449143.28898,41.4285714286,0.207142857143
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.346,8.7,8.67,8.74,8.62,8.67,3869672,0.74956,33609660,24.857,1.17242857143,748051.12038,449143.28898,41.4285714286,0.207142857143
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.688,4.39,4.36,4.39,4.33,4.36,10066400,0.5464,43985711,10.707,1.17497058824,1374666.78406,808773.644854,25.8235294118,0.839243724789
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,4.8,4.79,4.85,4.79,4.8,15955665,0.28229,76767925,30.0,1.1808,3400097.76,2713073.76,48.0,1.11992533831
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,4.8,4.79,4.85,4.79,4.8,15955665,0.28229,76767925,30.0,1.1808,3400097.76,2713073.76,48.0,1.11992533831
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.576,3.49,3.48,3.5,3.46,3.47,5396409,0.24242,18793878,66.987,1.1866,955335.829503,776902.791802,174.5,5.93941456773
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,2.24,7.76,7.6,7.77,7.56,7.59,9851850,0.47418,75698219,7.462,1.19290980392,1639748.0236,1612278.8846,15.2156862745,0.91057368489
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.427,7.05,7.02,7.06,6.99,7.02,3385400,1.03194,23791495,316.143,1.1985,316792.14621,231284.439675,141.0,5.06101938263
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.427,7.05,7.02,7.06,6.99,7.02,3385400,1.03194,23791495,316.143,1.1985,316792.14621,231284.439675,141.0,5.06101938263
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.64,6.29,6.25,6.3,6.22,6.25,5704370,0.27299,35788455,52.417,1.2029625,1722793.35372,1314351.7955,78.625,1.56748405104
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,1.43,1.42,1.43,1.41,1.43,19157160,0.40545,27184393,-5.729,1.2155,675665.726736,675665.726736,143.0,7.76330076004
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,1.43,1.42,1.43,1.41,1.43,19157160,0.40545,27184393,-5.729,1.2155,675665.726736,675665.726736,143.0,7.76330076004
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.645,9.36,9.38,9.43,9.31,9.3,2738600,0.36437,25613455,29.25,1.23552,761664.788352,703497.213432,93.6,0.598427210536
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.651,10.83,10.79,10.86,10.68,10.76,2017227,0.37462,21729879,38.679,1.238952,732913.752,583167.899745,43.32,3.17595307918
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.651,10.83,10.79,10.86,10.68,10.76,2017227,0.37462,21729879,38.679,1.238952,732913.752,583167.899745,43.32,3.17595307918
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,5.95,5.92,5.96,5.92,5.95,3175610,0.066,18873539,9.268,1.24263461538,2862643.68492,2862643.68492,22.8846153846,0.795156893142
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.26,3.86,3.85,3.87,3.84,3.85,5761651,0.20994,22217939,15.781,1.24707692308,1059338.4,1059338.4,29.6923076923,4.22967346044
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.398,12.5,12.54,12.64,12.44,12.55,5254684,0.55409,65753203,20.492,1.25347222222,1186653.0925,1185435.53375,34.7222222222,12.1406371406
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.105,6.79,6.66,6.8,6.65,6.65,9883484,0.84651,66659917,43.526,1.25615,792774.203501,792774.203501,113.166666667,5.14393939394
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.105,6.79,6.66,6.8,6.65,6.65,9883484,0.84651,66659917,43.526,1.25615,792774.203501,792774.203501,113.166666667,5.14393939394
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.347,5.75,5.76,5.77,5.73,5.77,2404800,0.16032,13818046,14.375,1.25925,862500.0,862500.0,28.75,2.58775877588
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.365,8.26,8.24,8.3,8.23,8.23,21412376,0.36951,176947293,8.429,1.26347407407,9535715.7,4786542.8406,15.2962962963,1.02728652091
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.637,21.85,21.94,22.08,21.66,21.99,8517114,1.76286,186149328,11.684,1.26983333333,1948727.84147,1055662.17385,31.6666666667,4.05463081519
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.637,21.85,21.94,22.08,21.66,21.99,8517114,1.76286,186149328,11.684,1.26983333333,1948727.84147,1055662.17385,31.6666666667,4.05463081519
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.198,15.17,15.18,15.22,15.11,15.14,1962804,0.25409,29787487,12.652,1.28102222222,1171841.62443,1171841.62443,15.3232323232,0.318371749911
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.207,14.45,14.45,14.57,14.37,14.48,1390613,0.43587,20122237,48.834,1.30585185185,587761.50387,461015.5455,53.5185185185,7.53781950965
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.587,6.86,6.75,6.87,6.75,6.82,4382240,0.46843,29818686,52.769,1.32055,1739866.03882,641768.514576,85.75,4.85835694051
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.272,11.94,11.74,11.96,11.68,11.79,3811450,0.75542,45156754,14.047,1.33045714286,854267.2398,602432.876712,85.2857142857,2.13214285714
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.469,6.43,6.39,6.43,6.38,6.4,3719601,0.4349,23835892,11.961,1.34353157895,739827.985621,549937.630068,16.9210526316,0.264061370655
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.296,3.37,3.37,3.38,3.36,3.38,47655162,0.24251,160547770,14.526,1.35548888889,6622184.07377,6622184.07377,18.7222222222,3.22241346338
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.061,6.67,6.6,6.69,6.58,6.6,4262900,0.4485,28313359,12.352,1.3724030303,815760.106215,633972.014927,20.2121212121,0.750821738935
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.34,3.33,3.35,3.32,3.34,8564830,0.33721,28554023,12.856,1.37850909091,854903.838888,848332.722554,30.3636363636,0.0469916217034
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.108,11.86,11.76,11.96,11.7,11.73,2981206,1.07639,35256411,25.783,1.37950526316,534766.954064,328477.832174,62.4210526316,0.234586240113
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.917,12.96,13.02,13.23,12.87,13.08,3013437,0.99412,39123362,17.975,1.39392,469800.0,392852.130624,28.8,0.708835835589
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.443,4.53,4.51,4.54,4.48,4.51,8171300,0.2706,36920777,13.096,1.39675,1635568.05603,1367938.90042,37.75,3.56132075472
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.356,5.6,5.65,5.65,5.53,5.62,20735742,0.74903,115708210,112.0,1.4,2458564.96704,1550265.57504,186.666666667,9.33333333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.356,5.6,5.65,5.65,5.53,5.62,20735742,0.74903,115708210,112.0,1.4,2458564.96704,1550265.57504,186.666666667,9.33333333333
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.506,7.94,7.9,7.95,7.86,7.9,3037142,0.65208,24029053,10.877,1.41729,559228.43642,369817.17577,39.7,0.264666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.506,7.94,7.9,7.95,7.86,7.9,3037142,0.65208,24029053,10.877,1.41729,559228.43642,369817.17577,39.7,0.264666666667
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.358,5.61,5.6,5.64,5.56,5.59,15190590,0.55521,85076292,22.53,1.4212,1759296.0,1534896.0,93.5,1.87
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.358,5.61,5.6,5.64,5.56,5.59,15190590,0.55521,85076292,22.53,1.4212,1759296.0,1534896.0,93.5,1.87
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.818,5.04,5.0,5.07,4.94,4.95,54143265,0.95054,271673848,25.075,1.42128,2870908.88918,2870821.3217,100.8,0.263998742863
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,4.2,4.19,4.21,4.17,4.2,2534000,0.18909,10612999,-28.0,1.428,562851.37692,562851.37692,52.5,0.0359589041096
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,4.2,4.19,4.21,4.17,4.2,2534000,0.18909,10612999,-28.0,1.428,562851.37692,562851.37692,52.5,0.0359589041096
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,3.469,6.86,6.64,6.88,6.61,6.63,9528570,0.66361,64506945,13.451,1.44746,1238985.12342,985009.853492,34.3,17.15
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.362,5.55,5.52,5.56,5.49,5.53,4291560,0.21425,23719523,14.26,1.44844117647,1535148.20567,1111694.02317,10.8823529412,0.0104966027887
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.645,10.79,10.76,10.96,10.6,10.86,23047946,3.32563,247887436,20.822,1.46435714286,747790.16,747790.16,51.380952381,270.426065163
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.645,10.79,10.76,10.96,10.6,10.86,23047946,3.32563,247887436,20.822,1.46435714286,747790.16,747790.16,51.380952381,270.426065163
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.644,7.81,7.8,7.82,7.76,7.76,1716958,0.62102,13376810,32.542,1.4697,379470.839836,215926.87347,71.0,2.1826006763
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.728,9.69,9.59,9.71,9.58,9.62,1970982,0.65978,19041448,30.281,1.47586153846,289470.705282,289470.705282,74.5384615385,4.10002538715
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.781,11.62,11.55,11.63,11.51,11.53,1694330,0.58159,19629560,25.623,1.47642352941,521670.601676,338522.458554,34.1764705882,0.241035831781
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,2.51,7.35,7.14,7.4,7.11,7.17,25695015,1.53948,187658770,16.154,1.4875,1464759.21553,1226764.45006,35.0,0.436844732901
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,2.51,7.35,7.14,7.4,7.11,7.17,25695015,1.53948,187658770,16.154,1.4875,1464759.21553,1226764.45006,35.0,0.436844732901
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.268,10.82,10.6,10.83,10.56,10.58,8038351,0.8587,86198305,22.542,1.48903809524,1041801.536,1012864.23045,51.5238095238,1.12423760689
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.268,10.82,10.6,10.83,10.56,10.58,8038351,0.8587,86198305,22.542,1.48903809524,1041801.536,1012864.23045,51.5238095238,1.12423760689
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.378,5.27,5.29,5.29,5.26,5.29,4594066,0.46009,24209758,15.97,1.49023888889,526218.0374,526218.0374,29.2777777778,2.80707361244
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.378,5.27,5.29,5.29,5.26,5.29,4594066,0.46009,24209758,15.97,1.49023888889,526218.0374,526218.0374,29.2777777778,2.80707361244
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.842,11.98,11.9,12.03,11.87,11.88,4155526,1.11858,49671207,11.302,1.49550333333,937979.888736,445058.48552,19.9666666667,0.998333333333
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.842,11.98,11.9,12.03,11.87,11.88,4155526,1.11858,49671207,11.302,1.49550333333,937979.888736,445058.48552,19.9666666667,0.998333333333
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.998,4.05,4.0,4.05,4.0,4.01,3913533,0.44387,15787893,243.976,1.4985,414720.0,357083.45451,405.0,1.53240758258
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.086,10.24,10.25,10.44,10.15,10.13,9273965,1.24626,95497331,30.118,1.50613333333,1119367.04205,762002.48832,42.6666666667,0.414561471693
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.375,5.36,5.33,5.36,5.31,5.34,5439300,0.10611,29062747,24.364,1.50675555556,2747472.94067,2747472.94067,59.5555555556,4.33131313131
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.299,10.0,10.02,10.02,9.93,10.03,26056985,0.70153,259825353,14.738,1.52702702703,3718647.789,3714312.789,27.027027027,2.99634445976
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.299,10.0,10.02,10.02,9.93,10.03,26056985,0.70153,259825353,14.738,1.52702702703,3718647.789,3714312.789,27.027027027,2.99634445976
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.101,9.9,9.89,9.95,9.81,9.89,2614170,0.52315,25841821,34.138,1.54275,629969.65416,494699.63004,27.5,0.1375
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.362,13.75,13.82,13.85,13.57,13.8,1720016,0.60117,23535999,137.5,1.54305555556,1616099.881,393402.8725,152.777777778,0.756288192554
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.071,8.49,8.4,8.51,8.4,8.4,15535480,0.72625,131584601,21.278,1.54518,2308661.32012,1816134.62798,84.9,3.72695346795
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.071,8.49,8.4,8.51,8.4,8.4,15535480,0.72625,131584601,21.278,1.54518,2308661.32012,1816134.62798,84.9,3.72695346795
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.071,8.49,8.4,8.51,8.4,8.4,15535480,0.72625,131584601,21.278,1.54518,2308661.32012,1816134.62798,84.9,3.72695346795
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.442,4.55,4.54,4.56,4.51,4.53,1709715,0.12993,7758837,20.71,1.582,598724.749805,598724.749805,35.0,2.09958008398
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.084,11.85,11.82,11.91,11.76,11.84,824550,0.26027,9768891,42.306,1.58607692308,375413.864565,375413.864565,91.1538461538,21.4985486212
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.933,17.3,17.1,17.46,17.07,17.14,3045212,0.24498,52701594,12.61,1.59048387097,2152899.7456,2150493.27754,27.9032258065,2.34875638101
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.532,9.44,9.39,9.55,9.38,9.39,145105465,0.48805,1374126128,9.833,1.59739607843,28320000.0,28066727.9312,18.5098039216,0.995150748471
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.722,7.09,7.08,7.23,7.06,6.97,14010956,2.10234,99909374,13.902,1.60008409091,781511.717234,472510.499018,16.1136363636,0.725186154979
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.499,6.04,6.02,6.04,5.97,6.01,7234864,0.88701,43482372,22.198,1.60292307692,493343.77834,492649.093176,46.4615384615,0.771145866582
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.499,6.04,6.02,6.04,5.97,6.01,7234864,0.88701,43482372,22.198,1.60292307692,493343.77834,492649.093176,46.4615384615,0.771145866582
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.31,9.28,9.18,9.3,9.1,9.16,12469627,1.48689,114780352,18.196,1.61162666667,809486.250304,778255.53968,30.9333333333,1.01654069449
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.715,9.86,9.85,9.9,9.76,9.79,3327200,1.75723,32705063,19.333,1.61392631579,303688.0,186692.7403,51.8947368421,0.713525874359
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.715,9.86,9.85,9.9,9.76,9.79,3327200,1.75723,32705063,19.333,1.61392631579,303688.0,186692.7403,51.8947368421,0.713525874359
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,3.33,3.34,3.35,3.32,3.33,3021680,0.30627,10076236,119.355,1.6317,656245.316448,328542.360768,333.0,15.0815217391
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.363,13.81,13.77,13.82,13.74,13.76,1337676,0.26445,18432181,17.351,1.64218913043,698544.733776,698544.733776,30.0217391304,22.5727361883
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.351,5.71,5.76,5.77,5.69,5.69,4727925,0.17774,27106610,31.722,1.65114166667,1922568.42,1518860.0,47.5833333333,5.23469013568
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.179,12.01,11.9,12.11,11.83,11.87,21448244,0.47519,257909132,8.579,1.65314117647,5420871.75817,5420871.75817,70.6470588235,1.69539378026
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.179,12.01,11.9,12.11,11.83,11.87,21448244,0.47519,257909132,8.579,1.65314117647,5420871.75817,5420871.75817,70.6470588235,1.69539378026
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.077,12.92,12.87,13.05,12.87,12.93,2203902,0.4904,28509275,19.846,1.655375,580635.75616,580635.75616,40.375,8.32474226804
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.906,10.02,9.96,10.02,9.94,9.93,1900600,0.58628,18995200,38.538,1.65664,324827.334954,324827.334954,66.8,23.8571428571
