code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,0.408,29.54,29.42,29.6,29.33,29.42,1913134,0.54054,14.2019230769,5.11695288462,0.000170499460681
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31,分众传媒,-0.222,13.5,13.49,13.51,13.38,13.53,8219025,0.23196,30.0,10.284,0.00053428317008
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,1.131,6.26,6.18,6.28,6.16,6.19,17645979,1.29461,6.87912087912,1.2176043956,0.000764346764347
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,1.537,24.45,24.08,24.45,23.96,24.08,7277545,1.20871,11.8115942029,3.12180434783,0.00599573309792
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,10.0,9.99,10.07,9.88,10.0,11618005,2.33944,83.3333333333,3.775,0.00718390804598
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,0.492,12.26,12.18,12.31,12.18,12.2,4663116,1.72657,53.3043478261,4.86135652174,0.00892713137992
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,0.623,21.01,20.88,21.28,20.65,20.88,3815979,1.09655,80.8076923077,9.6646,0.0124895969564
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.615,4.91,4.88,4.92,4.86,4.88,17865467,0.93142,35.0714285714,3.44752142857,0.0130544970748
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,0.562,17.89,17.78,17.97,17.63,17.79,5220560,1.22292,7.91592920354,5.74854778761,0.0181616326425
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.145,13.76,13.79,13.82,13.71,13.78,35412135,1.61119,8.23952095808,2.0054994012,0.0199123249911
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.226,12.89,13.15,13.18,12.78,13.05,21216101,4.83732,21.8474576271,2.52556610169,0.0247330642309
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.923,29.52,29.11,29.78,29.01,29.25,1600905,0.66153,89.4545454545,6.01134545455,0.0279545454545
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.659,6.03,6.07,6.09,6.0,6.07,8376966,0.57974,23.1923076923,3.27243461538,0.0322258610665
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.275,7.28,7.25,7.38,7.25,7.26,45674514,1.66937,16.1777777778,0.896248888889,0.0328469458657
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.328,27.5,27.45,27.67,27.2,27.41,2596398,0.92421,78.5714285714,5.74357142857,0.0358860493962
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.31,16.1,16.04,16.18,15.96,16.15,5673115,1.06751,107.333333333,10.7333333333,0.0358974358974
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,1.847,26.47,25.98,26.58,25.88,25.99,6158975,3.07949,47.2678571429,5.64850892857,0.0363598901099
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,1.91,26.68,26.28,26.88,26.01,26.18,6846674,4.96209,116.0,3.7584,0.038117269752
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.0,14.71,14.64,14.78,14.64,14.71,4606559,0.96578,15.0102040816,1.91830408163,0.0384877027734
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.951,5.31,5.24,5.32,5.24,5.26,14487473,1.29792,106.2,4.4604,0.04425
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.376,5.3,5.33,5.38,5.28,5.32,8923017,0.66584,66.25,1.802,0.0453767123288
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.232,8.65,8.62,8.71,8.57,8.63,4620939,0.50727,18.0208333333,2.46885416667,0.047423245614
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.76,3.76,3.79,3.75,3.76,22124799,0.86439,34.1818181818,1.55185454545,0.0529007477858
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,1.343,14.34,14.11,14.35,14.04,14.15,1963846,0.95021,79.6666666667,4.302,0.0569047619048
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.238,15.54,15.3,15.64,15.3,15.35,5384096,1.15092,21.0,3.0891,0.0574335411881
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.0,10.37,10.25,10.48,10.2,10.37,13599078,1.69452,38.4074074074,4.85853703704,0.0637403866958
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.564,19.61,19.46,19.71,19.46,19.5,5442024,1.02876,14.2101449275,2.51661666667,0.0656964629105
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,9.991,12.77,12.77,12.77,12.77,11.61,10300,0.04008,63.85,4.080015,0.0709444444444
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.565,30.28,30.11,30.65,29.81,30.11,1617989,0.9147,84.1111111111,23.0548555556,0.0764646464646
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.361,27.83,27.6,27.94,27.53,27.73,13242454,2.51771,69.575,7.9385075,0.0773055555556
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,0.136,22.13,21.99,22.28,21.86,22.1,2213026,0.61824,49.1777777778,7.18487333333,0.0808060891204
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.079,37.88,37.81,38.07,37.68,37.85,17825151,1.25258,97.1282051282,5.41975384615,0.0809401709402
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,2.068,27.15,26.37,27.44,26.37,26.6,1865553,1.25518,169.6875,3.6991875,0.087632206821
