code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.263,7.63,7.6,7.67,7.57,7.61,5951119,1.00187,22.4411764706,1.19162647059,3.59058823529
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.842,3.87,3.9,4.14,3.84,3.8,491757833,7.03158,193.5,1.1997,0.387
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.233,8.6,8.6,8.7,8.56,8.58,15004106,1.48493,25.2941176471,1.21664705882,0.616929698709
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,1.131,6.26,6.18,6.28,6.16,6.19,17645979,1.29461,6.87912087912,1.2176043956,0.000764346764347
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.325,12.33,12.29,12.45,12.26,12.29,14066254,1.48324,34.25,1.236425,11.9755244755
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.386,5.2,5.18,5.22,5.13,5.18,17058701,0.78875,23.6363636364,1.24090909091,1.10244233379
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.628,4.37,4.29,4.39,4.28,4.3,24011617,0.90269,36.4166666667,1.26365833333,4.00623395673
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.37,18.97,18.9,19.09,18.89,18.9,25330996,0.12279,13.55,1.29267,1.97234352256
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.193,5.18,5.17,5.3,5.17,5.19,25314781,2.09619,47.0909090909,1.31383636364,0.26455566905
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.29,3.28,3.31,3.28,3.29,143934139,0.73247,18.2777777778,1.32331111111,3.14591700134
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.966,6.27,6.21,6.27,6.21,6.21,4834350,0.32229,31.35,1.37313,2.82178217822
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.8,5.84,5.93,5.74,5.8,22682595,2.20038,580.0,1.392,19.8834418924
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.546,7.28,7.3,7.31,7.22,7.32,17476836,0.83638,91.0,1.3923,1.81419457735
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.447,11.23,11.29,11.55,11.14,11.18,19774008,0.66808,93.5833333333,1.40375,4.81643506605
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.439,6.86,6.8,6.88,6.79,6.83,14756404,0.30671,26.3846153846,1.43268461538,0.916769123857
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.288,17.42,17.37,17.5,17.32,17.37,8182756,1.05929,17.595959596,1.47102222222,0.365592345646
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.395,4.36,4.31,4.41,4.29,4.3,46473150,2.46583,218.0,1.4824,7.4200136147
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.304,9.91,10.0,10.32,9.87,9.88,113453152,3.54583,26.7837837838,1.51328378378,2.96937735962
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,6.4,6.41,6.44,6.36,6.4,22353544,1.59116,49.2307692308,1.51630769231,0.706222482151
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.879,9.18,9.11,9.19,9.09,9.1,5941608,0.54508,14.34375,1.5204375,2.65625
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,2.352,10.01,9.88,10.36,9.81,9.78,102703571,8.89632,18.537037037,1.53115925926,1.24493197025
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.145,6.87,6.86,6.94,6.8,6.88,15019930,1.54328,49.0714285714,1.53593571429,1.22678571429
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.494,14.25,14.19,14.25,14.13,14.18,9926047,0.44579,10.8778625954,1.54465648855,14.1270942798
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.76,3.76,3.79,3.75,3.76,22124799,0.86439,34.1818181818,1.55185454545,0.0529007477858
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.289,6.93,6.9,6.94,6.86,6.91,11161917,1.1063,63.0,1.575,1.10255512776
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.193,5.16,5.33,5.38,5.14,5.17,61175868,2.02587,43.0,1.591,4.05660377358
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.595,11.83,11.72,12.02,11.66,11.76,5332885,1.11824,56.3333333333,1.59423333333,0.281666666667
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.741,8.16,8.08,8.19,8.08,8.1,13824261,0.6741,62.7692307692,1.60061538462,13.0769230769
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.0,19.17,18.96,19.32,18.94,19.17,2141287,1.13365,127.8,1.61028,31.4778325123
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.016,10.94,10.86,11.09,10.83,10.83,27996918,0.98748,36.4666666667,1.61182666667,2.37104464673
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.458,17.54,17.45,17.55,17.41,17.46,4149329,0.33385,28.2903225806,1.6125483871,2.38134028457
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.087,12.09,11.92,12.11,11.92,11.96,11834000,1.26418,57.5714285714,1.66381428571,1.25619525576
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.115,8.69,8.69,8.84,8.62,8.7,31018049,1.8635,23.4864864865,1.68163243243,0.433569992366
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.804,18.33,17.84,18.43,17.84,17.83,27189293,0.78753,17.2924528302,1.69638962264,1.04929932222
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.162,12.33,12.31,12.38,12.3,12.31,4165829,0.74281,33.3243243243,1.69954054054,11.9871670231
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.762,7.93,7.89,8.04,7.83,7.87,7747446,1.28948,88.1111111111,1.70054444444,92.7485380117
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.648,12.26,12.02,12.66,12.02,12.34,34712633,6.44507,111.454545455,1.70525454545,5.01595614107
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.275,14.6,14.57,14.66,14.53,14.56,3770590,0.32786,24.3333333333,1.70576666667,2.1902190219
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.078,8.44,8.36,8.46,8.28,8.35,11995760,0.30845,28.1333333333,1.72176,2.53225322532
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.309,12.98,12.82,13.09,12.81,12.94,11845363,1.70919,61.8095238095,1.76157142857,325.313283208
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.647,9.22,9.24,9.45,9.13,9.28,138399871,0.75513,41.9090909091,1.77275454545,10.002169668
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.926,13.91,14.03,14.03,13.8,14.04,7317444,1.62824,43.46875,1.78221875,8.96262886598
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.376,5.3,5.33,5.38,5.28,5.32,8923017,0.66584,66.25,1.802,0.0453767123288
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.48,6.22,6.32,6.38,6.17,6.25,26632529,3.19411,36.5882352941,1.80745882353,0.312372878802
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.544,10.96,11.0,11.02,10.92,11.02,6718809,1.39568,29.6216216216,1.81580540541,0.388786213698
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.304,36.31,36.29,36.41,36.17,36.2,69354090,0.64023,15.9254385965,1.84735087719,0.796271929825
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.723,6.97,6.91,7.02,6.9,6.92,6675608,0.98966,53.6153846154,1.84973076923,0.88988190233
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.782,15.47,15.34,15.47,15.34,15.35,8363791,0.71586,53.3448275862,1.8564,7.59897828863
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.282,7.1,7.07,7.13,7.06,7.08,10389583,0.99233,35.5,1.85665,1.42
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.47,21.36,21.25,21.51,21.23,21.26,15493446,0.80572,33.375,1.875675,2.57921174652
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.768,5.25,5.25,5.35,5.21,5.21,60637516,1.28444,17.5,1.88125,0.116047745358
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.904,17.86,17.7,17.92,17.66,17.7,12821569,0.97988,31.3333333333,1.89566666667,1.70197356509
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.644,12.5,12.42,12.54,12.38,12.42,3025457,1.01277,96.1538461538,1.90384615385,5.28899043751
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.094,10.59,10.6,10.76,10.51,10.6,8411592,0.72888,52.95,1.9062,3.0
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.377,13.33,13.25,13.42,13.25,13.28,2395886,0.99301,66.65,1.912855,0.362879076605
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.0,14.71,14.64,14.78,14.64,14.71,4606559,0.96578,15.0102040816,1.91830408163,0.0384877027734
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.086,11.66,11.63,11.69,11.59,11.67,6022365,1.85773,77.7333333333,1.92778666667,27.7619047619
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.435,4.62,4.6,4.63,4.58,4.6,8134531,0.34673,35.5384615385,1.92973846154,0.388695849704
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.116,8.63,8.58,8.69,8.58,8.64,3085112,0.62919,431.5,1.94175,2.48031269759
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.144,8.84,8.81,8.88,8.75,8.74,56947754,1.76672,23.2631578947,1.94712631579,1.24070175439
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.697,7.22,7.18,7.27,7.12,7.17,6207028,0.60531,240.666666667,1.9494,1.20333333333
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.181,11.0,10.96,11.19,10.8,11.02,13518152,3.05647,122.222222222,1.96777777778,0.152777777778
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.32,2.31,2.33,2.3,2.32,60664915,1.28393,232.0,1.972,12.5950054289
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.552,12.75,12.71,12.87,12.51,12.68,6933715,2.16819,35.4166666667,1.986875,0.177083333333
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.117,8.53,8.55,8.57,8.48,8.52,7083984,0.58377,34.12,1.989196,1.79107611549
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.731,15.16,15.16,15.27,15.06,15.05,5465931,1.14415,54.1428571429,1.99787142857,2.4904718097
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.244,4.08,4.05,4.14,4.04,4.09,23434137,3.68106,408.0,1.9992,18.4782608696
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.653,10.65,10.66,10.77,10.52,10.72,18188743,2.23848,118.333333333,1.99983333333,1.47916666667
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.145,13.76,13.79,13.82,13.71,13.78,35412135,1.61119,8.23952095808,2.0054994012,0.0199123249911
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.315,6.36,6.35,6.47,6.32,6.34,9904411,1.28272,70.6666666667,2.00693333333,1.52200445115
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.439,9.15,9.09,9.18,9.08,9.11,5689362,1.48139,39.7826086957,2.013,0.255738034814
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.066,17.06,16.88,17.07,16.85,16.88,2897350,0.89507,37.0869565217,2.01753043478,1.36801757734
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.4,7.53,7.53,7.74,7.46,7.5,121665756,1.26735,30.12,2.027076,5.60893854749
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.656,19.96,19.69,20.18,19.69,19.83,1402197,0.84608,57.0285714286,2.05873142857,69.5470383275
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.676,7.35,7.42,7.43,7.32,7.4,13254083,0.5774,31.9565217391,2.06119565217,1.51812454818
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.766,15.79,15.68,15.85,15.62,15.67,41733065,1.10966,13.3813559322,2.06474322034,1.62001887799
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.941,9.65,9.52,9.68,9.49,9.56,7585924,0.68214,27.5714285714,2.07061428571,5.68483063328
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,3.794,16.96,16.37,17.74,16.37,16.34,47690789,9.53816,19.7209302326,2.07661395349,8.28610513973
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.841,15.59,15.49,15.7,15.41,15.46,2439827,0.77014,119.923076923,2.08666153846,28.2837445573
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.196,10.22,10.16,10.27,10.15,10.2,4690432,0.59131,73.0,2.0951,2.6769343601
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,4.93,4.93,4.96,4.87,4.93,20211400,1.3296,123.25,2.09525,10.1691419142
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,4.446,13.39,12.75,13.47,12.71,12.82,20616869,6.371,53.56,2.104908,0.803359832008
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.557,23.48,23.31,23.65,22.71,23.35,2989383,1.00236,86.962962963,2.1218962963,12.2483046427
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.241,7.34,7.27,7.35,7.26,7.25,8726625,1.86197,25.3103448276,2.12353793103,0.414176809484
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.904,8.93,8.89,8.95,8.85,8.85,2474997,0.63088,42.5238095238,2.14745238095,2.03951124814
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.119,8.36,8.35,8.47,8.29,8.37,8374731,0.77558,23.8857142857,2.15926857143,0.142524698882
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.672,6.08,5.92,6.15,5.88,5.98,94342314,2.56803,43.4285714286,2.16274285714,1.02716583322
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.148,7.05,6.97,7.1,6.97,6.97,4446268,0.52535,37.1052631579,2.17436842105,3.1552094522
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,6.794,8.96,8.39,9.18,8.38,8.39,19533256,2.89879,179.2,2.18624,0.779604976942
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.399,17.62,17.51,17.85,17.42,17.55,2457800,0.71919,48.9444444444,2.21718333333,17.1134421134
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.444,9.05,8.99,9.09,8.93,9.01,3826338,0.63062,100.555555556,2.22227777778,0.271771771772
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.978,8.25,8.07,8.26,8.0,8.09,14304189,1.61629,82.5,2.2275,0.492949330784
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.737,5.47,5.44,5.5,5.43,5.43,7767290,0.78318,91.1666666667,2.23358333333,9.81341944743
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.532,20.77,20.65,20.85,20.59,20.66,28517150,0.29375,43.2708333333,2.25008333333,4.16466153353
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.094,10.61,10.61,10.63,10.5,10.62,12091275,0.8154,40.8076923077,2.26074615385,3.12942425672
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,3.112,14.91,14.46,14.95,14.36,14.46,8482157,1.91645,55.2222222222,2.29724444444,4.41777777778
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.454,13.28,13.19,13.3,13.07,13.22,1559563,0.26885,78.1176470588,2.31228235294,0.54681259316
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.587,13.71,13.56,13.74,13.5,13.63,6282609,1.87533,68.55,2.31699,27.0948616601
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.602,20.06,19.94,20.08,19.75,19.94,2769890,1.07619,60.7878787879,2.3220969697,3.30548552408
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.218,9.19,9.2,9.29,9.15,9.17,6324857,1.23363,51.0555555556,2.32302777778,8.68291761149
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.38,7.87,7.92,7.92,7.85,7.9,2413000,0.13136,131.166666667,2.33476666667,2.62333333333
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.46,8.73,8.68,9.0,8.64,8.69,37625846,5.99165,109.125,2.335275,1.09125
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.162,18.54,18.51,18.71,18.48,18.51,3157768,0.44908,59.8064516129,2.33843225806,2.5613041376
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.196,10.22,10.21,10.27,10.05,10.2,7768028,0.74658,39.3076923077,2.34273846154,3.28934663663
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.096,10.4,10.34,10.46,10.31,10.39,5723239,0.68022,30.5882352941,2.35223529412,0.849673202614
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.539,16.8,16.7,16.89,16.7,16.71,2499610,0.81854,49.4117647059,2.35694117647,4.52903434518
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.271,11.11,11.06,11.3,10.99,11.08,28411778,3.51403,111.1,2.36643,10.0
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.0,6.52,6.55,6.55,6.5,6.52,15092263,0.38382,18.1111111111,2.37074444444,2.04645323289
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.0,8.49,8.5,8.64,8.43,8.49,5002873,1.07476,849.0,2.3772,33.96
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.169,17.71,17.57,17.85,17.51,17.74,10824798,2.99263,53.6666666667,2.3828,3.89170896785
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.402,8.44,8.5,8.6,8.35,8.56,13290804,1.46416,46.8888888889,2.38664444444,4.49557899222
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.38,18.33,18.4,18.43,18.17,18.4,5512039,1.28438,73.32,2.397564,1.57983193277
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.25,12.04,11.97,12.08,11.9,12.01,8249175,1.58802,240.8,2.408,41.5889464594
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,4.67,14.12,13.47,14.23,13.45,13.49,45556298,3.25409,24.7719298246,2.41030877193,0.0881312431499
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.718,8.42,8.37,8.43,8.32,8.36,3715113,0.61741,120.285714286,2.41774285714,1.16941196078
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.295,10.15,10.13,10.21,10.04,10.18,6699947,1.19986,44.1304347826,2.43158695652,13.0178273695
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.291,17.23,17.17,17.32,17.02,17.18,3290868,0.88535,52.2121212121,2.45919090909,0.292931559763
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.317,18.96,18.9,19.12,18.71,18.9,4876623,1.00898,632.0,2.4648,4.83291274757
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.232,8.65,8.62,8.71,8.57,8.63,4620939,0.50727,18.0208333333,2.46885416667,0.047423245614
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.27,15.15,14.98,15.44,14.98,14.96,7763977,3.14627,168.333333333,2.4745,45.7427536232
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.658,12.26,12.06,12.36,12.02,12.06,5190055,1.2358,87.5714285714,2.47827142857,0.583070967251
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.47,10.68,10.63,10.68,10.6,10.63,6636686,0.26078,36.8275862069,2.48217931034,2.6960165598
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.852,8.15,8.21,8.27,8.08,8.22,15848733,2.2284,37.0454545455,2.48575,0.987878787879
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.16,6.25,6.23,6.25,6.2,6.26,14027680,1.25738,104.166666667,2.48958333333,5.20833333333
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.928,8.7,8.62,8.74,8.6,8.62,3881667,1.60496,54.375,2.4958125,0.307516118086
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.157,6.36,6.45,6.47,6.34,6.37,10826228,0.8638,31.8,2.5122,0.388658029822
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.564,19.61,19.46,19.71,19.46,19.5,5442024,1.02876,14.2101449275,2.51661666667,0.0656964629105
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.226,12.89,13.15,13.18,12.78,13.05,21216101,4.83732,21.8474576271,2.52556610169,0.0247330642309
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.207,14.48,14.0,14.49,13.85,14.03,17299225,4.81552,90.5,2.54305,0.905
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.249,8.02,8.0,8.07,7.93,8.04,207566297,1.13043,200.5,2.54635,0.668333333333
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.097,20.61,20.59,20.75,20.0,20.59,4215791,0.45099,64.40625,2.556928125,3.90577622802
