		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002403	爱仕达			2016-09-21	20.61	42	4.37	持有	21.51
000697	炼石有色			2016-08-16	80.98	78	4.36	持有	84.51
300052	中青宝			2016-02-03	51.21	273	4.32	持有	53.42
002701	奥瑞金			2016-03-02	76.94	245	4.32	持有	80.26
300141	和顺电气			2016-09-23	77.92	40	4.25	持有	81.23
600633	浙报传媒			2016-10-12	108.40	21	4.19	持有	112.94
300443	金雷风电			2016-08-30	131.01	64	4.18	持有	136.49
603021	山东华鹏			2016-10-10	48.29	23	4.18	持有	50.31
600812	华北制药			2016-03-15	27.46	232	4.15	持有	28.60
600774	汉商集团			2016-03-08	92.07	239	4.11	持有	95.85
002166	莱茵生物			2016-02-01	69.06	275	4.1	持有	71.89
600098	广州发展			2016-05-05	41.52	181	4.09	持有	43.22
000062	深圳华强			2016-09-07	119.74	56	4.06	持有	124.60
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
000886	海南高速			2016-02-04	15.44	272	3.95	持有	16.05
000046	泛海控股			2016-05-13	306.55	173	3.91	持有	318.55
002354	天神娱乐			2016-08-12	73.55	75	3.87	持有	76.40
002727	一心堂			2016-09-29	44.72	34	3.87	持有	46.45
300027	华谊兄弟			2016-03-09	178.84	198	3.84	持有	185.70
000718	苏宁环球			2016-09-22	59.35	41	3.81	持有	61.61
300098	高新兴			2016-10-12	144.78	21	3.8	持有	150.28
002644	佛慈制药			2016-02-02	67.38	274	3.78	持有	69.93
600011	华能国际			2016-05-24	29.91	162	3.71	持有	31.02
002184	海得控制			2016-03-15	49.98	232	3.6	持有	51.78
002049	紫光国芯			2016-05-20	152.85	166	3.58	持有	158.32
000008	神州高铁			2016-08-19	258.89	75	3.57	持有	268.14
002107	沃华医药			2016-09-30	68.28	33	3.54	持有	70.70
603077	和邦生物			2016-03-02	31.68	245	3.5	持有	32.79
600420	现代制药			2016-10-10	127.43	23	3.49	持有	131.88
000861	海印股份			2016-02-03	97.13	273	3.48	持有	100.51
002634	棒杰股份			2016-08-22	73.90	72	3.48	持有	76.47
002752	昇兴股份			2016-06-28	25.60	127	3.36	持有	26.46
000799	酒鬼酒			2016-08-30	42.67	64	3.35	持有	44.10
000543	皖能电力			2016-09-30	41.69	33	3.33	持有	43.08
600467	好当家			2016-10-10	35.82	23	3.21	持有	36.97
600860	京城股份			2016-10-11	16.66	22	3.18	持有	17.19
002302	西部建设			2016-10-12	32.15	21	3.17	持有	33.17
300449	汉邦高科			2016-05-26	89.81	160	3.12	持有	92.61
600114	东睦股份			2016-09-07	58.44	56	3.06	持有	60.23
002334	英威腾			2016-05-31	94.74	155	3.03	持有	97.61
002465	海格通信			2016-05-05	78.59	181	3.0	持有	80.95
600895	张江高科			2016-06-23	332.17	132	2.99	持有	342.10
002327	富安娜			2016-03-02	74.48	245	2.97	持有	76.69
002658	雪迪龙			2016-05-25	70.95	161	2.97	持有	73.06
603806	福斯特			2016-10-10	48.59	23	2.96	持有	50.03
002369	卓翼科技			2016-10-12	47.82	21	2.95	持有	49.23
002737	葵花药业			2016-02-04	70.72	272	2.94	持有	72.80
002096	南岭民爆			2016-06-20	73.81	135	2.93	持有	75.97
600241	时代万恒			2016-09-27	41.44	36	2.92	持有	42.65
600789	鲁抗医药			2016-03-07	20.36	240	2.9	持有	20.95
603288	海天味业			2016-10-10	114.97	23	2.9	持有	118.30
600801	华新水泥			2016-10-19	44.63	14	2.89	持有	45.92
002234	民和股份			2016-10-10	59.08	23	2.88	持有	60.78
002430	杭氧股份			2016-09-07	17.52	56	2.8	持有	18.01
000632	三木集团			2016-07-04	65.92	121	2.78	持有	67.75
600459	贵研铂业			2016-09-06	74.27	57	2.75	持有	76.31
002155	湖南黄金			2016-09-22	34.26	41	2.71	持有	35.19
002380	科远股份			2016-09-28	95.76	35	2.67	持有	98.32
600429	三元股份			2016-09-30	11.22	33	2.67	持有	11.52
600162	DR香江控			2016-08-10	27.82	84	2.62	持有	28.55
600180	瑞茂通			2016-09-30	40.71	33	2.58	持有	41.76
000055	方大集团			2016-09-22	87.50	41	2.58	持有	89.76
300363	博腾股份			2016-09-29	85.20	34	2.56	持有	87.38
300340	科恒股份			2016-10-14	116.99	19	2.5	持有	119.91
002312	三泰控股			2016-08-15	198.65	79	2.48	持有	203.58
000778	新兴铸管			2016-07-04	60.45	121	2.48	持有	61.95
600482	中国动力			2016-06-02	91.01	153	2.47	持有	93.26
600981	汇鸿集团			2016-02-01	38.65	275	2.46	持有	39.60
300442	普丽盛			2016-09-07	45.65	56	2.45	持有	46.77
600000	浦发银行			2016-07-04	148.69	121	2.39	持有	152.24
002152	广电运通			2016-09-28	152.43	35	2.35	持有	156.01
601788	光大证券			2016-10-10	19.17	23	2.35	持有	19.62
002021	中捷资源			2016-06-01	79.79	154	2.32	持有	81.64
000903	云内动力			2016-09-30	44.76	33	2.28	持有	45.78
600283	钱江水利			2016-02-02	19.75	274	2.28	持有	20.20
600081	东风科技			2016-09-29	136.66	34	2.27	持有	139.76
002231	奥维通信			2016-10-12	41.75	21	2.23	持有	42.68
001696	宗申动力			2016-08-31	223.03	63	2.21	持有	227.96
600456	宝钛股份			2016-09-05	49.22	58	2.21	持有	50.31
600549	厦门钨业			2016-10-11	253.91	22	2.18	持有	259.45
002270	法因数控			2016-10-10	22.25	23	2.16	持有	22.73
600662	强生控股			2016-05-31	670.16	155	2.16	持有	684.63
300204	舒泰神			2016-10-13	139.09	20	2.15	持有	142.08
000802	北京文化			2016-09-08	73.84	55	2.14	持有	75.42
000010	美丽生态			2016-08-16	103.02	78	2.07	持有	105.15
300157	恒泰艾普			2016-08-08	57.26	86	2.04	持有	58.43
601111	中国国航			2016-10-10	8.01	23	2.0	持有	8.17
000063	中兴通讯			2016-10-10	256.56	23	1.93	持有	261.50
002535	林州重机			2016-09-23	24.59	40	1.87	持有	25.05
002442	龙星化工			2016-07-05	35.65	120	1.85	持有	36.31
000506	中润资源			2016-07-04	23.35	121	1.8	持有	23.77
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
600635	大众公用			2016-10-12	948.54	21	1.77	持有	965.31
601766	中国中车			2016-06-29	10.37	126	1.74	持有	10.55
600676	交运股份			2016-06-01	126.12	154	1.73	持有	128.30
600520	*ST中发			2016-03-16	47.57	231	1.7	持有	48.38
600256	广汇能源			2016-06-22	152.10	133	1.7	持有	154.68
603166	福达股份			2016-10-10	23.43	23	1.66	持有	23.82
300433	蓝思科技			2016-09-19	76.23	44	1.64	持有	77.48
600597	光明乳业			2016-09-30	33.32	33	1.62	持有	33.86
002673	西部证券			2016-10-10	51.12	23	1.62	持有	51.95
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
600105	永鼎股份			2016-10-11	95.80	22	1.56	持有	97.29
600396	金山股份			2016-09-30	34.90	33	1.55	持有	35.44
300258	精锻科技			2016-10-11	64.30	22	1.51	持有	65.27
600986	科达股份			2016-05-19	68.88	167	1.5	持有	69.91
002229	鸿博股份			2016-09-20	79.95	43	1.48	持有	81.13
002733	雄韬股份			2016-09-09	55.51	54	1.48	持有	56.33
000890	法 尔 胜			2016-09-23	43.28	40	1.43	持有	43.90
600699	均胜电子			2016-09-13	100.14	50	1.43	持有	101.57
002600	江粉磁材			2016-10-11	20.88	22	1.39	持有	21.17
000572	海马汽车			2016-10-12	23.68	21	1.39	持有	24.01
600151	航天机电			2016-09-22	51.72	41	1.37	持有	52.43
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
300350	华鹏飞			2016-10-10	59.39	23	1.33	持有	60.18
603318	派思股份			2016-09-21	43.30	42	1.32	持有	43.87
002444	巨星科技			2016-09-21	74.92	42	1.32	持有	75.91
002315	焦点科技			2016-01-27	78.67	280	1.31	持有	79.70
600691	阳煤化工			2016-10-10	32.72	23	1.28	持有	33.14
600763	通策医疗			2016-08-26	77.65	68	1.26	持有	78.63
600060	海信电器			2016-09-30	89.84	33	1.26	持有	90.97
300055	万邦达			2016-05-31	141.26	155	1.26	持有	143.04
300438	鹏辉能源			2016-09-28	96.05	35	1.25	持有	97.25
000998	隆平高科			2016-09-21	206.49	42	1.25	持有	209.08
603456	九洲药业			2016-03-16	49.29	231	1.24	持有	49.90
300248	新开普			2016-09-29	150.38	34	1.14	持有	152.09
000979	中弘股份			2016-05-30	28.54	156	1.09	持有	28.85
600090	啤酒花			2016-07-06	62.60	119	1.09	持有	63.28
600038	中直股份			2016-10-12	126.38	21	1.04	持有	127.70
002255	海陆重工			2016-09-30	32.19	33	1.03	持有	32.52
002666	德联集团			2016-03-02	35.43	245	1.02	持有	35.79
600037	歌华有线			2016-11-01	81.22	1	1.02	持有	82.05
600718	东软集团			2016-09-07	297.17	56	0.97	持有	300.05
300078	思创医惠			2016-03-14	195.76	233	0.93	持有	197.59
600530	交大昂立			2016-10-11	53.06	22	0.92	持有	53.55
600177	雅戈尔			2016-05-27	230.10	159	0.92	持有	232.22
601113	华鼎股份			2016-06-21	20.78	134	0.91	持有	20.97
000908	景峰医药			2016-02-02	32.22	274	0.87	持有	32.50
000868	安凯客车			2016-10-11	34.94	22	0.86	持有	35.24
600432	*ST吉恩			2016-09-22	35.09	20	0.83	持有	35.38
000631	顺发恒业			2016-06-03	87.30	152	0.77	持有	87.97
600688	上海石化			2016-06-28	18.71	127	0.75	持有	18.85
002056	横店东磁			2016-10-11	61.82	22	0.74	持有	62.28
600515	海航基础			2016-09-29	28.05	34	0.71	持有	28.25
000833	贵糖股份			2016-10-17	17.20	16	0.7	持有	17.32
000650	仁和药业			2016-06-01	169.59	154	0.67	持有	170.72
600667	太极实业			2016-10-10	44.76	23	0.67	持有	45.06
600598	北大荒			2016-10-10	24.23	23	0.66	持有	24.39
002147	新光圆成			2016-06-21	40.54	134	0.62	持有	40.79
000758	中色股份			2016-10-12	139.46	21	0.6	持有	140.30
600141	兴发集团			2015-10-20	36.61	379	0.57	持有	36.82
002439	启明星辰			2016-02-02	184.44	274	0.49	持有	185.35
300220	金运激光			2016-08-31	120.21	63	0.48	持有	120.79
600096	云天化			2016-08-10	20.19	84	0.45	持有	20.28
002151	北斗星通			2016-10-10	183.66	23	0.44	持有	184.47
600143	金发科技			2016-10-11	123.68	22	0.44	持有	124.23
000517	荣安地产			2016-09-19	48.78	44	0.43	持有	48.99
600868	梅雁吉祥			2016-01-05	246.03	302	0.43	持有	247.10
000526	银润投资			2016-09-27	103.92	36	0.42	持有	104.36
300364	中文在线			2016-09-29	92.00	34	0.37	持有	92.34
600231	凌钢股份			2016-03-22	18.98	225	0.37	持有	19.05
601008	连云港			2016-08-12	8.13	82	0.37	持有	8.16
300041	回天新材			2016-09-23	69.73	40	0.32	持有	69.95
300267	尔康制药			2016-09-23	141.62	40	0.29	持有	142.03
600460	士兰微			2016-10-12	98.57	21	0.29	持有	98.86
000419	通程控股			2016-09-30	114.03	33	0.25	持有	114.32
601600	中国铝业			2016-07-04	3.97	121	0.25	持有	3.98
002397	梦洁家纺			2016-09-27	98.77	36	0.24	持有	99.01
603567	珍宝岛			2016-08-16	44.52	78	0.22	持有	44.62
600298	安琪酵母			2016-10-10	130.13	23	0.18	持有	130.36
600987	航民股份			2016-10-12	45.84	21	0.15	持有	45.91
002305	南国置业			2016-09-28	18.43	35	0.0	持有	18.43
300091	金通灵			2016-09-30	91.55	33	0.0	持有	91.55
002487	大金重工			2016-03-08	40.02	239	0.0	持有	40.02
600150	中国船舶			2016-06-28	73.14	127	0.0	持有	73.14
600207	安彩高科			2016-11-02	15.82	0	0.0	持有	15.82
000732	泰禾集团			2016-05-26	32.90	160	-0.06	持有	32.88
600468	百利电气			2016-10-10	79.44	23	-0.08	持有	79.38
002500	山西证券			2016-09-28	14.66	35	-0.14	持有	14.64
600088	中视传媒			2016-08-17	67.19	77	-0.15	持有	67.09
600403	大有能源			2016-08-10	29.86	84	-0.17	持有	29.81
002204	大连重工			2016-10-10	20.14	23	-0.2	持有	20.10
300326	凯利泰			2016-09-22	150.91	41	-0.23	持有	150.57
601933	永辉超市			2016-10-28	38.40	5	-0.23	持有	38.31
000876	新 希 望			2016-10-10	135.36	23	-0.24	持有	135.03
300367	东方网力			2016-02-02	302.19	274	-0.25	持有	301.42
601777	力帆股份			2016-10-12	11.35	21	-0.26	持有	11.32
002441	众业达			2016-10-11	62.09	22	-0.27	持有	61.92
300346	南大光电			2016-10-10	115.73	23	-0.29	持有	115.40
600563	法拉电子			2016-09-06	102.62	57	-0.35	持有	102.26
002195	二三四五			2016-02-01	122.39	275	-0.36	持有	121.95
600206	有研新材			2016-10-11	44.08	22	-0.36	持有	43.92
002067	景兴纸业			2016-09-08	19.28	55	-0.41	持有	19.20
300092	科新机电			2016-09-19	37.40	44	-0.43	持有	37.24
600458	时代新材			2016-10-11	124.15	22	-0.44	持有	123.60
300446	乐凯新材			2016-10-10	83.22	23	-0.44	持有	82.85
600666	奥瑞德			2016-10-18	222.80	15	-0.46	持有	221.77
600713	南京医药			2016-10-10	119.38	23	-0.46	持有	118.83
000733	振华科技			2016-09-26	42.00	37	-0.52	持有	41.78
002563	森马服饰			2016-10-11	50.07	22	-0.66	持有	49.74
300369	绿盟科技			2016-06-27	161.86	128	-0.67	持有	160.78
300437	清水源			2016-06-02	76.87	153	-0.69	持有	76.34
002498	汉缆股份			2016-10-11	33.56	22	-0.69	持有	33.33
300297	蓝盾股份			2016-09-23	126.39	40	-0.7	持有	125.50
002218	拓日新能			2016-09-23	26.75	40	-0.71	持有	26.56
002714	牧原股份			2016-06-30	101.68	125	-0.71	持有	100.96
000514	渝 开 发			2016-11-01	40.72	1	-0.71	持有	40.43
600061	国投安信			2016-03-03	93.39	244	-0.74	持有	92.70
300351	永贵电器			2016-09-08	123.30	55	-0.75	持有	122.37
600960	渤海活塞			2016-08-16	41.20	78	-0.75	持有	40.89
600048	保利地产			2016-11-01	169.70	1	-0.76	持有	168.41
300241	瑞丰光电			2016-09-07	35.22	56	-0.77	持有	34.95
601558	华锐风电			2016-10-19	16.84	14	-0.77	持有	16.71
601880	大连港			2016-10-12	6.17	21	-0.81	持有	6.12
002232	启明信息			2016-10-10	41.37	23	-0.82	持有	41.03
600875	东方电气			2016-10-10	29.08	23	-0.83	持有	28.84
600106	重庆路桥			2016-07-05	36.07	120	-0.86	持有	35.76
300161	华中数控			2016-09-07	40.98	56	-0.9	持有	40.61
601919	中国远洋			2016-08-12	5.45	82	-0.92	持有	5.40
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
000031	中粮地产			2016-06-27	167.45	128	-0.99	持有	165.80
300009	安科生物			2016-11-01	154.82	1	-1.03	持有	153.22
000410	沈阳机床			2016-10-11	42.16	22	-1.04	持有	41.72
600748	上实发展			2016-03-21	51.06	226	-1.04	持有	50.53
000590	启迪古汉			2016-09-01	108.70	62	-1.04	持有	107.57
600171	上海贝岭			2016-09-30	41.34	33	-1.11	持有	40.88
600900	长江电力			2016-11-01	36.72	1	-1.12	持有	36.31
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
600703	三安光电			2016-10-24	252.47	9	-1.13	持有	249.61
000860	顺鑫农业			2016-09-22	46.76	41	-1.13	持有	46.23
002269	美邦服饰			2016-03-07	19.16	240	-1.15	持有	18.94
002293	罗莱生活			2016-10-11	77.33	22	-1.16	持有	76.43
002274	华昌化工			2016-09-21	19.68	42	-1.17	持有	19.45
002603	以岭药业			2016-10-11	43.46	22	-1.17	持有	42.95
002390	信邦制药			2016-10-10	105.62	23	-1.26	持有	104.29
002039	黔源电力			2016-11-01	39.29	1	-1.27	持有	38.79
600199	金种子酒			2016-09-07	46.98	56	-1.3	持有	46.37
600359	新农开发			2016-09-05	15.23	58	-1.31	持有	15.03
600575	皖江物流			2016-05-31	79.76	155	-1.33	持有	78.70
002196	方正电机			2016-09-06	48.44	57	-1.34	持有	47.79
300001	特锐德			2016-08-29	141.47	65	-1.36	持有	139.55
600317	营口港			2016-06-01	37.70	154	-1.46	持有	37.15
603369	今世缘			2016-06-30	34.29	125	-1.46	持有	33.79
600975	新五丰			2016-10-11	60.97	22	-1.49	持有	60.06
002099	海翔药业			2016-10-31	64.39	2	-1.51	持有	63.42
002011	盾安环境			2016-10-11	65.64	22	-1.51	持有	64.65
600490	鹏欣资源			2016-10-12	111.55	21	-1.52	持有	109.86
300032	金龙机电			2016-08-26	74.41	68	-1.53	持有	73.27
000657	中钨高新			2016-10-10	49.81	23	-1.59	持有	49.02
000069	华侨城Ａ			2016-03-18	275.00	229	-1.61	持有	270.56
000875	吉电股份			2016-02-04	8.66	272	-1.62	持有	8.52
600891	秋林集团			2016-09-06	58.00	57	-1.66	持有	57.04
002189	利达光电			2016-10-10	24.67	23	-1.66	持有	24.26
002466	天齐锂业			2016-08-15	227.04	79	-1.67	持有	223.24
300291	华录百纳			2016-11-01	182.22	1	-1.68	持有	179.16
600401	海润光伏			2016-06-29	43.74	126	-1.69	持有	43.00
000059	华锦股份			2016-09-30	13.63	33	-1.69	持有	13.40
000056	皇庭国际			2016-03-02	60.38	245	-1.71	持有	59.35
000005	世纪星源			2016-08-15	76.16	79	-1.75	持有	74.83
601636	旗滨集团			2016-03-02	10.19	245	-1.77	持有	10.01
600651	飞乐音响			2016-10-18	64432.44	15	-1.78	持有	63286.71
600185	格力地产			2016-10-25	40.63	8	-1.8	持有	39.90
600363	联创光电			2016-10-31	57.93	2	-1.81	持有	56.88
600589	广东榕泰			2016-10-24	39.29	9	-1.83	持有	38.57
601992	金隅股份			2016-10-25	9.28	8	-1.83	持有	9.11
600153	建发股份			2016-10-11	154.52	22	-1.87	持有	151.63
000151	中成股份			2016-09-08	48.83	55	-1.88	持有	47.91
300341	麦迪电气			2016-09-29	51.53	34	-1.9	持有	50.55
603939	益丰药房			2016-10-11	68.51	22	-1.91	持有	67.20
603618	杭电股份			2016-11-01	43.27	1	-1.96	持有	42.42
600118	中国卫星			2016-10-11	533.62	22	-2.01	持有	522.90
002284	亚太股份			2016-10-10	106.32	23	-2.02	持有	104.17
300162	雷曼股份			2016-10-11	92.52	22	-2.02	持有	90.65
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
000039	中集集团			2016-08-11	334.88	83	-2.05	持有	328.02
600391	成发科技			2016-05-03	93.78	183	-2.11	持有	91.80
002579	中京电子			2016-09-08	51.70	55	-2.15	持有	50.59
002298	中电鑫龙			2016-10-10	46.88	23	-2.15	持有	45.87
002248	华东数控			2016-09-28	27.23	35	-2.17	持有	26.64
002263	大 东 南			2016-10-10	16.45	23	-2.19	持有	16.09
002381	双箭股份			2016-08-16	62.25	78	-2.2	持有	60.88
600365	通葡股份			2016-06-14	32.29	141	-2.2	持有	31.58
600193	创兴资源			2016-09-05	76.47	58	-2.2	持有	74.79
600405	动力源			2016-09-07	78.42	56	-2.22	持有	76.68
000418	小天鹅Ａ			2016-10-25	94.71	8	-2.24	持有	92.59
300118	东方日升			2016-09-30	53.60	33	-2.24	持有	52.40
300373	扬杰科技			2016-09-21	111.95	42	-2.25	持有	109.43
002244	滨江集团			2016-01-29	38.44	278	-2.26	持有	37.57
300451	创业软件			2016-02-03	122.02	266	-2.26	持有	119.26
600983	惠而浦			2016-10-10	27.07	23	-2.29	持有	26.45
002553	南方轴承			2016-09-22	58.22	41	-2.3	持有	56.88
600135	乐凯胶片			2016-10-11	44.59	22	-2.31	持有	43.56
002172	澳洋科技			2016-09-28	33.27	35	-2.34	持有	32.49
603609	禾丰牧业			2016-10-11	22.30	22	-2.38	持有	21.77
002349	精华制药			2016-10-12	86.99	21	-2.39	持有	84.91
002581	未名医药			2016-09-13	75.23	50	-2.42	持有	73.41
600260	凯乐科技			2016-09-21	66.55	42	-2.43	持有	64.93
000988	华工科技			2016-09-23	173.03	40	-2.43	持有	168.83
300290	荣科科技			2016-08-17	64.20	77	-2.49	持有	62.60
002539	新都化工			2016-10-17	71.94	16	-2.5	持有	70.14
601567	三星医疗			2016-10-12	56.14	21	-2.51	持有	54.73
600729	重庆百货			2016-10-26	74.81	7	-2.53	持有	72.92
002191	劲嘉股份			2016-02-03	61.22	273	-2.55	持有	59.66
000816	智慧农业			2016-08-15	43.57	79	-2.57	持有	42.45
000068	华控赛格			2016-03-03	21.89	244	-2.6	持有	21.32
300071	华谊嘉信			2015-11-11	136.97	357	-2.62	持有	133.38
300288	朗玛信息			2016-09-26	185.72	37	-2.64	持有	180.81
002222	福晶科技			2016-10-10	40.08	23	-2.67	持有	39.01
600360	华微电子			2016-10-10	68.37	23	-2.69	持有	66.53
300005	探路者			2016-09-06	127.85	57	-2.71	持有	124.39
300296	利亚德			2016-09-06	196.43	57	-2.72	持有	191.09
600814	杭州解百			2016-10-11	58.37	22	-2.74	持有	56.77
601808	中海油服			2016-05-31	14.01	155	-2.78	持有	13.62
000620	新华联			2016-10-26	27.93	7	-2.79	持有	27.15
300189	神农基因			2016-06-01	34.04	154	-2.82	持有	33.08
002161	远 望 谷			2016-09-01	140.29	62	-2.82	持有	136.33
000638	万方发展			2016-09-22	90.43	41	-2.89	持有	87.82
000795	英洛华			2016-10-10	33.84	23	-2.9	持有	32.86
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
000917	电广传媒			2016-10-11	128.63	22	-2.93	持有	124.86
002570	贝因美			2016-09-08	31.22	55	-2.95	持有	30.30
002285	世联行			2016-10-12	116.06	21	-2.95	持有	112.64
600054	DR黄山旅			2016-06-27	69.16	128	-2.96	持有	67.11
000021	深科技			2016-10-10	165.60	23	-2.98	持有	160.66
002437	誉衡药业			2016-06-28	137.11	127	-2.98	持有	133.03
601989	中国重工			2016-10-11	11.18	22	-3.04	持有	10.84
002018	华信国际			2016-08-12	149.54	82	-3.08	持有	144.94
002367	康力电梯			2016-06-28	91.59	127	-3.11	持有	88.74
002681	奋达科技			2016-10-11	108.64	22	-3.18	持有	105.19
600770	综艺股份			2016-09-08	250.20	55	-3.27	持有	242.01
600690	青岛海尔			2016-10-24	402.42	9	-3.31	持有	389.12
002262	恩华药业			2016-08-17	101.17	77	-3.36	持有	97.77
002643	万润股份			2016-10-10	87.58	23	-3.41	持有	84.59
002179	中航光电			2016-09-21	182.70	42	-3.41	持有	176.47
000920	南方汇通			2016-08-17	49.98	77	-3.42	持有	48.27
300170	汉得信息			2016-10-10	86.92	23	-3.44	持有	83.93
002518	科士达			2016-08-15	87.56	79	-3.46	持有	84.53
002626	金达威			2016-08-15	111.94	79	-3.48	持有	108.04
300274	阳光电源			2016-10-14	78.73	19	-3.53	持有	75.95
600639	浦东金桥			2016-10-12	121.28	21	-3.59	持有	116.93
300177	中海达			2016-10-10	121.81	23	-3.6	持有	117.42
000801	四川九洲			2016-05-23	167.88	163	-3.65	持有	161.75
600870	厦华电子			2016-08-19	86.97	75	-3.7	持有	83.75
300409	道氏技术			2016-10-14	133.66	19	-3.83	持有	128.54
002137	麦达数字			2016-09-30	50.17	33	-3.83	持有	48.25
601390	中国中铁			2016-01-22	9.38	285	-3.84	持有	9.02
002654	万润科技			2016-10-20	83.69	13	-3.88	持有	80.44
002416	爱施德			2016-10-10	33.13	23	-3.89	持有	31.84
002131	利欧股份			2016-10-18	221.87	15	-3.91	持有	213.19
600756	浪潮软件			2016-10-10	141.99	23	-3.91	持有	136.44
000957	中通客车			2016-10-12	92.72	21	-3.96	持有	89.05
002076	雪 莱 特			2016-10-10	45.24	17	-3.96	持有	43.45
002252	上海莱士			2015-12-24	535.41	314	-3.96	持有	514.20
603019	中科曙光			2016-10-10	67.19	23	-3.99	持有	64.51
600176	中国巨石			2016-09-22	107.46	41	-4.01	持有	103.15
600959	江苏有线			2016-03-03	14.06	244	-4.05	持有	13.49
002460	赣锋锂业			2016-09-08	204.27	55	-4.05	持有	195.99
600122	宏图高科			2016-09-23	70.86	40	-4.08	持有	67.97
600873	梅花生物			2016-08-17	38.14	77	-4.14	持有	36.56
002208	合肥城建			2016-08-08	60.39	86	-4.14	持有	57.89
600329	中新药业			2016-08-29	52.72	65	-4.14	持有	50.54
002253	川大智胜			2016-09-28	115.28	35	-4.19	持有	110.45
002395	双象股份			2016-09-06	52.34	57	-4.26	持有	50.11
600184	光电股份			2016-02-05	72.55	271	-4.27	持有	69.45
300222	科大智能			2016-10-10	137.13	23	-4.32	持有	131.21
300166	东方国信			2016-02-02	290.79	274	-4.43	持有	277.91
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
300171	东富龙			2016-03-14	147.01	233	-4.43	持有	140.50
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
000009	中国宝安			2016-10-25	88.22	8	-4.5	持有	84.25
002364	中恒电气			2016-06-16	160.62	139	-4.58	持有	153.27
002741	光华科技			2016-08-15	67.47	79	-4.59	持有	64.37
000971	高升控股			2016-03-22	49.58	225	-4.62	持有	47.29
002031	巨轮智能			2016-08-10	57.70	84	-4.63	持有	55.03
002360	同德化工			2016-10-12	82.98	21	-4.64	持有	79.13
300383	光环新网			2016-09-30	341.76	33	-4.68	持有	325.77
600743	华远地产			2016-03-18	130.99	229	-4.73	持有	124.79
600316	洪都航空			2016-08-16	106.27	78	-4.75	持有	101.22
600351	亚宝药业			2016-03-16	72.65	231	-4.78	持有	69.18
600775	南京熊猫			2016-10-25	21.76	8	-4.78	持有	20.72
300251	光线传媒			2016-08-15	283.73	79	-4.84	持有	270.01
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
300419	浩丰科技			2016-03-07	144.63	240	-4.85	持有	137.61
300295	三六五网			2016-05-31	123.42	98	-4.93	持有	117.33
600655	豫园商城			2016-05-05	2795.90	181	-4.98	持有	2656.78
600058	五矿发展			2016-09-05	83.39	58	-4.99	持有	79.23
000555	神州信息			2016-10-10	86.68	23	-5.06	持有	82.29
002292	奥飞娱乐			2016-06-22	227.38	133	-5.1	持有	215.78
300277	海联讯			2016-07-13	72.47	112	-5.13	持有	68.75
002373	千方科技			2016-08-17	70.56	77	-5.16	持有	66.92
002698	博实股份			2016-03-09	30.83	238	-5.16	持有	29.24
002594	比亚迪			2016-06-20	59.66	135	-5.26	持有	56.52
300004	南风股份			2016-09-21	71.73	42	-5.27	持有	67.95
300418	昆仑万维			2016-09-06	105.75	57	-5.34	持有	100.10
300188	美亚柏科			2016-03-15	203.98	232	-5.36	持有	193.04
300168	万达信息			2016-09-20	187.82	43	-5.38	持有	177.71
300360	炬华科技			2016-08-29	100.02	65	-5.38	持有	94.64
300307	慈星股份			2016-08-12	26.95	82	-5.42	持有	25.49
002713	东易日盛			2016-06-15	59.74	140	-5.44	持有	56.49
601799	星宇股份			2016-08-31	50.55	63	-5.44	持有	47.80
300263	隆华节能			2016-10-12	70.65	21	-5.46	持有	66.79
000761	本钢板材			2016-09-21	11.22	42	-5.53	持有	10.60
600503	华丽家族			2016-10-13	30.05	20	-5.59	持有	28.37
002123	荣信股份			2016-09-30	125.11	33	-5.62	持有	118.08
002111	威海广泰			2016-08-15	84.16	79	-5.64	持有	79.41
601222	林洋能源			2016-10-20	44.38	13	-5.72	持有	41.84
002452	长高集团			2016-08-15	54.38	79	-5.79	持有	51.23
000671	阳 光 城			2016-03-18	204.14	229	-5.81	持有	192.28
002227	奥 特 迅			2016-09-07	62.26	56	-5.88	持有	58.60
300113	顺网科技			2016-08-12	397.00	82	-5.99	持有	373.21
300302	同有科技			2016-09-19	213.72	44	-6.07	持有	200.74
000504	*ST生物			2016-03-08	56.18	239	-6.18	持有	52.71
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
002162	悦心健康			2016-05-05	16.39	181	-6.35	持有	15.35
002279	久其软件			2016-09-06	155.82	57	-6.39	持有	145.86
601866	中海集运			2016-02-02	4.37	274	-6.41	持有	4.09
002431	棕榈股份			2016-10-24	108.26	9	-6.51	持有	101.21
