		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000501	鄂武商Ａ			2018-03-01	123.45	78	-13.37	持有	106.94
002283	天润曲轴			2018-01-24	23.49	111	-13.41	持有	20.34
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
300117	嘉寓股份			2017-02-06	41.98	466	-13.48	持有	36.32
601188	龙江交通			2017-11-01	4.95	198	-13.54	持有	4.28
002037	久联发展			2018-03-12	49.38	67	-13.57	持有	42.68
002315	焦点科技			2018-01-09	50.37	126	-13.6	持有	43.52
600790	轻纺城			2017-10-24	48.02	206	-13.62	持有	41.48
600322	天房发展			2018-01-03	20.49	135	-13.62	持有	17.70
300354	东华测试			2017-12-06	43.10	163	-13.69	持有	37.20
002578	闽发铝业			2017-11-08	23.90	191	-13.77	持有	20.61
601038	一拖股份			2017-12-12	7.70	157	-13.77	持有	6.64
000751	锌业股份			2017-11-27	16.98	172	-13.84	持有	14.63
601008	连云港			2016-08-12	8.13	644	-13.9	持有	7.00
000421	南京公用			2017-12-01	61.87	168	-13.9	持有	53.27
000968	*ST煤气			2018-03-21	25.45	58	-13.95	持有	21.90
002465	海格通信			2016-05-05	78.59	740	-13.95	持有	67.63
600000	浦发银行			2017-11-17	157.99	179	-14.01	持有	135.86
000404	华意压缩			2018-01-02	23.91	136	-14.09	持有	20.54
002657	中科金财			2017-12-01	86.82	165	-14.12	持有	74.56
600866	*ST星湖			2017-11-29	69.05	170	-14.13	持有	59.29
002615	哈尔斯			2017-12-13	43.50	156	-14.14	持有	37.35
300023	宝德股份			2017-10-23	49.27	207	-14.15	持有	42.30
000795	英洛华			2017-11-16	28.39	180	-14.16	持有	24.37
600976	健民集团			2017-02-22	88.83	450	-14.25	持有	76.17
600755	厦门国贸			2017-12-12	188.89	154	-14.26	持有	161.96
600476	湘邮科技			2017-11-10	43.00	186	-14.28	持有	36.86
002364	中恒电气			2017-11-29	75.06	170	-14.3	持有	64.33
601018	宁波港			2017-10-10	6.84	220	-14.33	持有	5.86
000776	广发证券			2017-11-21	97.48	175	-14.34	持有	83.50
600108	亚盛集团			2018-01-16	40.47	122	-14.38	持有	34.65
600459	贵研铂业			2017-12-27	61.51	142	-14.4	持有	52.65
600892	大晟文化			2017-04-25	74.90	388	-14.43	持有	64.09
002499	科林环保			2017-12-26	51.76	143	-14.45	持有	44.28
600173	卧龙地产			2018-01-02	12.52	136	-14.46	持有	10.71
603017	中衡设计			2017-12-28	61.92	141	-14.52	持有	52.93
601002	晋亿实业			2017-02-06	9.22	466	-14.53	持有	7.88
002225	濮耐股份			2017-11-28	9.76	171	-14.55	持有	8.34
300301	长方集团			2017-12-27	34.26	139	-14.62	持有	29.25
600177	雅戈尔			2016-05-27	230.10	718	-14.64	持有	196.42
000783	长江证券			2018-01-04	44.81	131	-14.64	持有	38.25
600523	贵航股份			2017-11-09	25.18	187	-14.65	持有	21.49
002099	海翔药业			2017-10-11	43.95	219	-14.65	持有	37.51
300139	晓程科技			2017-11-29	41.26	167	-14.66	持有	35.21
600578	京能电力			2017-10-26	20.74	201	-14.66	持有	17.70
000719	大地传媒			2017-12-11	31.35	158	-14.67	持有	26.75
600827	百联股份			2018-01-24	109.02	114	-14.7	持有	92.99
000551	创元科技			2017-05-25	65.62	358	-14.72	持有	55.96
000993	闽东电力			2017-12-08	14.64	158	-14.75	持有	12.48
600795	国电电力			2017-11-08	840.50	188	-14.75	持有	716.54
000990	诚志股份			2017-12-01	50.69	168	-14.76	持有	43.21
600255	鑫科材料			2018-01-23	49.90	10	-14.81	持有	42.51
601238	广汽集团			2018-02-26	24.24	78	-14.85	持有	20.64
601390	中国中铁			2017-10-25	9.49	191	-14.96	持有	8.07
600306	*ST商城			2018-01-26	17.64	112	-15.02	持有	14.99
300135	宝利国际			2018-01-04	46.78	134	-15.09	持有	39.72
600277	亿利洁能			2017-12-04	25.29	165	-15.1	持有	21.47
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600317	营口港			2016-06-01	37.70	716	-15.15	持有	31.99
002564	天沃科技			2017-07-10	30.01	312	-15.16	持有	25.46
600873	梅花生物			2017-11-17	35.43	182	-15.16	持有	30.06
002441	众业达			2017-12-08	44.97	161	-15.17	持有	38.15
300105	龙源技术			2017-11-30	35.58	169	-15.18	持有	30.18
000498	山东路桥			2017-12-01	17.89	168	-15.2	持有	15.17
002378	章源钨业			2016-12-28	20.45	506	-15.21	持有	17.34
600586	金晶科技			2017-11-13	58.48	186	-15.22	持有	49.58
002232	启明信息			2017-12-11	34.09	155	-15.28	持有	28.88
601601	中国太保			2018-01-15	51.37	120	-15.34	持有	43.49
000877	天山股份			2017-12-27	68.48	139	-15.38	持有	57.95
000539	粤电力Ａ			2017-10-12	90.08	215	-15.43	持有	76.18
600378	天科股份			2017-02-03	50.22	469	-15.43	持有	42.47
002631	德尔未来			2017-11-30	54.04	166	-15.51	持有	45.66
002289	*ST宇顺			2018-04-02	14.24	43	-15.52	持有	12.03
002384	东山精密			2017-12-22	143.94	144	-15.53	持有	121.59
600061	国投安信			2017-12-01	84.09	168	-15.57	持有	71.00
300035	中科电气			2017-11-29	66.73	170	-15.6	持有	56.32
002403	爱仕达			2017-09-28	17.84	229	-15.64	持有	15.05
600187	国中水务			2017-08-03	20.63	288	-15.71	持有	17.39
002633	申科股份			2017-11-09	21.33	190	-15.75	持有	17.97
600658	电子城			2017-12-29	50.93	137	-15.77	持有	42.90
601107	四川成渝			2017-10-26	5.50	204	-15.82	持有	4.63
300083	劲胜精密			2017-01-26	54.81	474	-15.84	持有	46.13
000807	云铝股份			2018-02-28	58.86	79	-15.92	持有	49.49
000918	嘉凯城			2017-01-04	18.98	496	-15.96	持有	15.95
000909	数源科技			2017-12-04	23.97	165	-15.98	持有	20.14
600393	粤泰股份			2017-09-15	63.21	164	-16.03	持有	53.08
002303	美盈森			2018-01-03	57.36	135	-16.13	持有	48.11
000962	*ST东钽			2017-11-24	28.19	175	-16.21	持有	23.62
000978	桂林旅游			2017-12-13	24.97	153	-16.22	持有	20.92
000523	广州浪奇			2017-11-09	51.84	154	-16.22	持有	43.43
600587	新华医疗			2017-10-09	99.27	221	-16.27	持有	83.12
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
600653	申华控股			2018-01-23	29216.92	112	-16.3	持有	24455.73
300088	长信科技			2018-01-03	131.80	132	-16.3	持有	110.32
002658	雪迪龙			2017-12-08	58.90	161	-16.37	持有	49.26
600712	南宁百货			2017-11-24	49.74	175	-16.39	持有	41.59
600228	昌九生化			2018-02-14	25.53	93	-16.41	持有	21.34
300262	巴安水务			2017-12-07	72.48	162	-16.42	持有	60.58
002266	浙富控股			2017-07-31	53.10	291	-16.42	持有	44.38
002026	山东威达			2018-01-03	29.15	135	-16.43	持有	24.36
002308	威创股份			2018-01-25	48.01	110	-16.45	持有	40.11
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
002394	联发股份			2017-05-25	51.22	358	-16.52	持有	42.76
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
300335	迪森股份			2018-01-24	38.36	114	-16.61	持有	31.99
000686	东北证券			2017-11-30	121.00	166	-16.63	持有	100.88
002100	天康生物			2018-03-27	86.79	52	-16.63	持有	72.36
000752	西藏发展			2017-01-24	82.33	479	-16.64	持有	68.63
002208	合肥城建			2016-08-08	60.39	645	-16.69	持有	50.31
002273	水晶光电			2018-01-04	194.54	131	-16.71	持有	162.03
002034	美 欣 达			2018-01-05	111.09	133	-16.72	持有	92.52
000927	一汽夏利			2017-06-01	7.52	348	-16.76	持有	6.26
600125	铁龙物流			2017-11-29	157.35	170	-16.81	持有	130.90
002300	太阳电缆			2018-01-23	44.98	115	-16.81	持有	37.42
002041	登海种业			2018-02-23	154.93	84	-16.85	持有	128.82
002534	杭锅股份			2017-01-24	19.23	479	-16.85	持有	15.99
600746	江苏索普			2017-12-27	57.77	142	-16.88	持有	48.02
002305	南国置业			2017-11-29	15.14	167	-16.91	持有	12.58
002200	云投生态			2018-01-19	21.73	119	-16.94	持有	18.05
600677	航天通信			2017-12-07	81.70	159	-16.96	持有	67.84
002087	新野纺织			2017-05-03	14.21	380	-16.96	持有	11.80
002471	中超控股			2018-03-01	28.39	78	-16.98	持有	23.57
002467	二六三			2017-05-17	53.42	363	-17.03	持有	44.32
000949	新乡化纤			2017-10-09	21.16	221	-17.11	持有	17.54
000068	华控赛格			2017-12-14	11.97	152	-17.13	持有	9.92
002062	宏润建设			2017-12-01	49.30	168	-17.14	持有	40.85
000691	ST亚太			2017-11-23	22.70	173	-17.18	持有	18.80
000668	荣丰控股			2017-11-10	61.51	186	-17.2	持有	50.93
300228	富瑞特装			2018-01-17	67.06	121	-17.21	持有	55.52
000524	岭南控股			2017-11-06	57.73	190	-17.25	持有	47.77
002757	南兴装备			2016-08-16	41.92	637	-17.27	持有	34.68
002731	萃华珠宝			2018-01-22	17.80	113	-17.36	持有	14.71
600192	长城电工			2017-11-30	12.19	169	-17.39	持有	10.07
002535	林州重机			2017-12-05	18.88	164	-17.43	持有	15.59
601929	吉视传媒			2017-11-09	7.16	190	-17.46	持有	5.91
600526	菲达环保			2018-01-26	37.46	112	-17.46	持有	30.92
002198	嘉应制药			2016-11-07	64.20	464	-17.49	持有	52.97
601116	三江购物			2017-06-01	26.27	351	-17.51	持有	21.67
002167	东方锆业			2017-11-27	78.50	172	-17.52	持有	64.75
300461	田中精机			2017-02-03	65.09	466	-17.53	持有	53.68
600710	*ST常林			2017-11-16	44.07	183	-17.65	持有	36.29
600067	冠城大通			2017-11-28	131.51	171	-17.7	持有	108.23
000590	启迪古汉			2017-08-28	86.59	263	-17.74	持有	71.23
600020	中原高速			2017-10-26	20.62	204	-17.75	持有	16.96
600545	新疆城建			2017-10-27	44.35	203	-17.77	持有	36.47
000631	顺发恒业			2016-06-03	87.30	711	-17.9	持有	71.67
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
600180	瑞茂通			2017-10-11	37.32	219	-17.95	持有	30.62
600079	人福医药			2017-07-28	244.82	294	-18.07	持有	200.59
002123	荣信股份			2017-05-16	88.47	367	-18.07	持有	72.48
000009	中国宝安			2017-11-24	63.15	175	-18.1	持有	51.72
000059	华锦股份			2017-11-29	16.23	170	-18.11	持有	13.29
002296	辉煌科技			2017-11-24	44.95	172	-18.15	持有	36.79
002285	世联行			2018-02-26	146.53	78	-18.17	持有	119.91
600804	鹏博士			2018-01-03	144.78	132	-18.18	持有	118.46
002443	金洲管道			2017-05-05	35.67	378	-18.19	持有	29.18
000056	皇庭国际			2017-09-14	59.68	243	-18.21	持有	48.81
002056	横店东磁			2017-11-09	93.43	187	-18.27	持有	76.36
002160	常铝股份			2017-11-10	14.39	189	-18.35	持有	11.75
000682	东方电子			2017-09-11	85.18	249	-18.35	持有	69.55
601098	中南传媒			2017-09-14	17.79	246	-18.38	持有	14.52
002111	威海广泰			2017-12-07	50.63	162	-18.57	持有	41.23
600122	宏图高科			2017-08-16	60.41	275	-18.59	持有	49.18
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
000985	大庆华科			2017-06-06	37.15	346	-18.79	持有	30.17
002444	巨星科技			2018-01-02	60.70	136	-18.8	持有	49.29
300215	电科院			2018-01-24	157.56	111	-18.82	持有	127.91
300344	太空板业			2017-11-27	39.22	172	-18.82	持有	31.84
002518	科士达			2018-01-04	89.45	134	-18.83	持有	72.61
000625	长安汽车			2018-01-02	94.39	133	-18.86	持有	76.59
600481	双良节能			2017-07-27	42.86	295	-18.9	持有	34.76
300352	北信源			2016-03-08	119.46	798	-18.94	持有	96.83
601137	博威合金			2017-05-03	26.28	380	-18.95	持有	21.30
601872	招商轮船			2017-10-20	6.05	210	-19.01	持有	4.90
002186	全 聚 德			2017-07-31	43.91	288	-19.02	持有	35.56
002669	康达新材			2017-03-07	58.48	437	-19.03	持有	47.35
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
601788	光大证券			2017-03-02	18.57	439	-19.06	持有	15.03
601258	庞大集团			2017-07-20	13.82	299	-19.1	持有	11.18
600303	曙光股份			2017-11-29	59.29	167	-19.13	持有	47.95
600576	万家文化			2017-12-11	24.20	158	-19.13	持有	19.57
603077	和邦生物			2016-03-02	31.68	807	-19.16	持有	25.61
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
000402	金 融 街			2017-11-22	352.14	174	-19.23	持有	284.42
600894	广日股份			2017-12-08	31.23	161	-19.31	持有	25.20
300062	中能电气			2017-11-29	31.32	170	-19.35	持有	25.26
600735	新华锦			2017-10-24	63.96	206	-19.36	持有	51.58
002136	安 纳 达			2017-11-24	28.41	175	-19.36	持有	22.91
002426	胜利精密			2018-02-13	28.32	91	-19.39	持有	22.83
600833	第一医药			2017-11-13	149.38	186	-19.39	持有	120.41
601628	中国人寿			2018-01-15	37.09	120	-19.39	持有	29.90
601336	新华保险			2017-10-13	61.35	214	-19.4	持有	49.45
002469	三维工程			2018-01-24	52.39	114	-19.41	持有	42.22
000045	深纺织Ａ			2017-12-08	30.33	161	-19.42	持有	24.44
600166	福田汽车			2017-12-13	74.11	153	-19.43	持有	59.71
002060	粤 水 电			2017-05-31	15.82	352	-19.53	持有	12.73
601800	中国交建			2017-08-18	19.19	273	-19.54	持有	15.44
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
002538	司尔特			2017-02-03	39.71	466	-19.59	持有	31.93
000901	航天科技			2018-01-03	86.39	135	-19.59	持有	69.47
000610	西安旅游			2018-01-10	37.88	125	-19.64	持有	30.44
600326	西藏天路			2017-11-28	73.20	171	-19.7	持有	58.78
002726	龙大肉食			2017-09-07	38.97	253	-19.73	持有	31.28
600120	浙江东方			2017-05-15	462.25	365	-19.74	持有	371.00
600063	皖维高新			2017-12-01	51.81	168	-19.75	持有	41.58
600652	游久游戏			2017-12-11	8362.12	158	-19.82	持有	6704.68
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
002608	*ST舜船			2018-01-03	26.76	135	-19.84	持有	21.45
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
300433	蓝思科技			2018-01-26	101.53	109	-19.86	持有	81.37
600671	天目药业			2017-12-01	71.58	168	-19.87	持有	57.36
002425	凯撒股份			2017-05-31	37.01	349	-20.02	持有	29.60
600210	紫江企业			2017-11-29	36.22	167	-20.02	持有	28.97
600373	中文传媒			2016-01-27	77.12	842	-20.03	持有	61.67
002365	永安药业			2017-12-26	72.95	143	-20.1	持有	58.29
600776	东方通信			2017-04-07	38.70	403	-20.13	持有	30.91
601515	东风股份			2017-05-16	25.88	364	-20.17	持有	20.66
600478	科力远			2017-12-08	76.84	158	-20.17	持有	61.34
002665	首航节能			2016-06-02	110.51	715	-20.21	持有	88.18
000803	金宇车城			2017-11-08	74.81	191	-20.22	持有	59.68
600837	海通证券			2017-11-21	316.43	175	-20.27	持有	252.28
600420	现代制药			2017-08-02	134.38	289	-20.29	持有	107.12
600747	大连控股			2017-10-27	41.52	200	-20.3	持有	33.09
601226	华电重工			2017-08-01	9.43	290	-20.36	持有	7.51
000007	全新好			2016-12-26	203.04	505	-20.46	持有	161.50
000612	焦作万方			2017-05-26	77.31	357	-20.5	持有	61.46
000002	万 科Ａ			2018-03-29	4357.59	50	-20.52	持有	3463.36
600307	酒钢宏兴			2017-12-18	12.22	151	-20.54	持有	9.71
000852	石化机械			2017-11-03	52.78	196	-20.54	持有	41.94
000712	锦龙股份			2017-12-01	226.87	165	-20.58	持有	180.17
601866	中海集运			2017-07-19	3.78	303	-20.63	持有	3.00
600155	宝硕股份			2017-11-29	33.02	170	-20.81	持有	26.15
000407	胜利股份			2017-11-27	94.00	172	-20.84	持有	74.41
300340	科恒股份			2016-10-14	116.99	578	-20.84	持有	92.61
002553	南方轴承			2017-11-10	43.86	189	-20.84	持有	34.72
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
300159	新研股份			2017-08-04	221.25	287	-20.86	持有	175.10
002730	电光科技			2017-11-24	29.25	175	-20.89	持有	23.14
600814	杭州解百			2017-05-16	53.99	367	-20.93	持有	42.69
000911	南宁糖业			2018-01-23	17.21	115	-20.98	持有	13.60
300115	长盈精密			2018-01-03	208.04	132	-21.05	持有	164.24
002513	*ST蓝丰			2017-10-26	36.83	201	-21.07	持有	29.07
600390	*ST金瑞			2018-01-22	55.45	116	-21.08	持有	43.76
601618	中国中冶			2018-01-05	5.35	133	-21.12	持有	4.22
601666	平煤股份			2017-11-24	14.90	175	-21.14	持有	11.75
002337	赛象科技			2018-01-23	29.24	115	-21.14	持有	23.06
002086	东方海洋			2017-03-07	44.32	437	-21.14	持有	34.95
002686	亿利达			2017-06-08	57.70	344	-21.16	持有	45.49
000591	太阳能			2016-11-14	85.61	550	-21.18	持有	67.48
600452	涪陵电力			2017-09-19	63.93	238	-21.21	持有	50.37
600230	*ST沧大			2017-11-15	74.66	181	-21.22	持有	58.82
600006	东风汽车			2017-12-27	20.79	139	-21.36	持有	16.35
600635	大众公用			2017-07-03	837.21	319	-21.37	持有	658.28
300332	天壕环境			2018-01-03	14.25	135	-21.4	持有	11.20
000517	荣安地产			2017-06-07	49.53	342	-21.42	持有	38.92
600505	西昌电力			2017-11-30	23.99	166	-21.47	持有	18.84
600615	丰华股份			2017-11-27	1065.06	172	-21.48	持有	836.32
601989	中国重工			2017-11-22	10.82	177	-21.53	持有	8.49
002375	亚厦股份			2017-07-27	51.12	295	-21.54	持有	40.11
600027	华电国际			2016-11-11	8.40	550	-21.55	持有	6.59
000426	兴业矿业			2017-11-28	169.46	171	-21.57	持有	132.90
600663	陆家嘴			2017-11-21	216.99	178	-21.59	持有	170.15
000762	西藏矿业			2017-01-25	93.10	478	-21.64	持有	72.95
000637	茂化实华			2017-10-13	110.55	217	-21.69	持有	86.57
600268	国电南自			2017-11-07	43.35	192	-21.73	持有	33.93
300126	锐奇股份			2017-11-13	29.07	186	-21.78	持有	22.74
600594	益佰制药			2017-07-31	206.63	291	-21.81	持有	161.57
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
002124	天邦股份			2017-01-03	89.43	500	-21.91	持有	69.84
002216	三全食品			2017-03-07	82.85	437	-21.91	持有	64.70
000011	深物业A			2017-11-07	68.61	192	-21.98	持有	53.53
000750	国海证券			2017-11-28	59.46	168	-22.01	持有	46.37
600791	京能置业			2017-11-28	52.42	171	-22.05	持有	40.86
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
000797	中国武夷			2018-01-09	48.97	126	-22.1	持有	38.15
002182	云海金属			2016-09-19	31.83	606	-22.15	持有	24.78
000980	金马股份			2018-02-22	21.43	85	-22.17	持有	16.68
002487	大金重工			2017-11-09	25.92	190	-22.22	持有	20.16
000037	*ST南电A			2017-08-28	54.94	260	-22.22	持有	42.73
600068	葛洲坝			2017-09-14	59.89	246	-22.24	持有	46.57
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
300022	吉峰农机			2017-11-14	24.05	185	-22.29	持有	18.69
002736	国信证券			2017-10-13	14.69	214	-22.33	持有	11.41
603686	龙马环卫			2017-09-15	62.03	245	-22.36	持有	48.16
000518	四环生物			2017-11-02	63.36	197	-22.38	持有	49.18
300299	富春通信			2017-12-01	60.02	165	-22.39	持有	46.58
002187	广百股份			2017-05-16	27.39	367	-22.42	持有	21.25
601186	中国铁建			2017-08-28	14.10	263	-22.48	持有	10.93
002556	辉隆股份			2018-01-17	41.46	121	-22.55	持有	32.11
002243	通产丽星			2017-11-09	15.61	190	-22.55	持有	12.09
600706	曲江文旅			2017-11-01	48.89	195	-22.56	持有	37.86
000702	正虹科技			2017-10-27	22.89	203	-22.59	持有	17.72
600234	*ST山水			2018-02-23	30.43	84	-22.64	持有	23.54
002689	远大智能			2018-01-05	18.94	133	-22.65	持有	14.65
000510	金路集团			2017-11-29	91.21	170	-22.65	持有	70.55
000032	深桑达Ａ			2017-10-25	51.25	202	-22.67	持有	39.63
600477	杭萧钢构			2017-11-28	200.95	171	-22.71	持有	155.31
600869	智慧能源			2017-07-07	72.94	312	-22.73	持有	56.36
603001	奥康国际			2017-08-17	20.63	271	-22.83	持有	15.92
000680	山推股份			2017-06-07	28.39	345	-22.9	持有	21.89
600855	航天长峰			2017-12-11	27.14	158	-22.96	持有	20.91
600010	包钢股份			2017-11-06	21.71	193	-22.98	持有	16.72
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
600768	宁波富邦			2017-10-24	51.62	206	-23.13	持有	39.68
600978	宜华生活			2017-01-20	51.67	480	-23.19	持有	39.69
002172	澳洋科技			2017-10-10	23.66	220	-23.2	持有	18.17
300297	蓝盾股份			2017-01-20	109.37	480	-23.21	持有	83.99
002297	博云新材			2017-06-05	30.80	344	-23.31	持有	23.62
000778	新兴铸管			2017-10-26	78.70	204	-23.34	持有	60.33
603306	华懋科技			2017-01-26	52.32	474	-23.38	持有	40.09
600109	国金证券			2017-07-24	95.98	295	-23.44	持有	73.48
000698	沈阳化工			2017-10-11	20.64	219	-23.45	持有	15.80
300466	赛摩电气			2017-11-20	74.42	176	-23.49	持有	56.94
300114	中航电测			2016-03-03	83.25	803	-23.56	持有	63.64
002740	爱迪尔			2017-06-08	33.15	341	-23.56	持有	25.34
600035	楚天高速			2017-12-07	14.08	162	-23.58	持有	10.76
002752	昇兴股份			2017-12-11	20.85	155	-23.6	持有	15.93
600853	龙建股份			2017-07-27	12.11	295	-23.62	持有	9.25
601991	大唐发电			2017-10-26	10.79	201	-23.63	持有	8.24
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
002116	中国海诚			2017-06-06	48.61	346	-23.66	持有	37.11
600969	郴电国际			2017-11-10	20.02	186	-23.68	持有	15.28
000600	建投能源			2017-11-29	56.05	167	-23.73	持有	42.75
000676	智度投资			2016-08-15	156.93	641	-23.74	持有	119.67
603600	永艺股份			2017-12-21	36.40	145	-23.82	持有	27.73
600162	DR香江控			2016-08-10	27.82	646	-23.87	持有	21.18
000545	金浦钛业			2017-11-30	25.07	169	-23.93	持有	19.07
600528	中铁二局			2017-08-25	60.45	266	-23.95	持有	45.97
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
002330	得利斯			2017-07-31	17.32	291	-23.96	持有	13.17
600416	湘电股份			2017-05-25	41.44	358	-23.99	持有	31.50
600958	东方证券			2017-12-07	16.39	159	-24.04	持有	12.45
000731	四川美丰			2017-02-08	108.38	461	-24.05	持有	82.32
002276	万马股份			2017-12-01	35.61	168	-24.07	持有	27.04
600266	北京城建			2017-07-24	55.09	298	-24.09	持有	41.82
002743	富煌钢构			2017-07-28	22.96	294	-24.13	持有	17.42
601198	东兴证券			2017-03-16	20.34	425	-24.14	持有	15.43
002673	西部证券			2017-12-29	30.22	137	-24.26	持有	22.89
002080	中材科技			2017-12-20	52.25	149	-24.29	持有	39.56
300303	聚飞光电			2017-06-09	65.00	340	-24.32	持有	49.19
002083	孚日股份			2017-10-10	16.69	220	-24.33	持有	12.63
600139	西部资源			2017-11-24	63.23	175	-24.36	持有	47.83
600418	江淮汽车			2017-07-31	63.20	288	-24.37	持有	47.80
002416	爱施德			2017-11-06	22.86	193	-24.37	持有	17.29
601099	太平洋			2017-12-04	10.69	162	-24.42	持有	8.08
000920	南方汇通			2017-12-04	31.42	165	-24.44	持有	23.74
002483	润邦股份			2017-06-30	19.97	322	-24.44	持有	15.09
002354	天神娱乐			2018-01-04	50.16	126	-24.52	持有	37.86
002095	生 意 宝			2016-02-15	269.08	820	-24.57	持有	202.98
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
601199	江南水务			2017-07-31	28.20	291	-24.61	持有	21.26
002621	三垒股份			2017-02-17	64.68	455	-24.71	持有	48.70
002549	凯美特气			2017-10-13	66.58	217	-24.71	持有	50.13
600113	浙江东日			2017-06-09	57.51	343	-24.73	持有	43.29
300230	永利股份			2017-10-26	52.09	204	-24.78	持有	39.18
600611	大众交通			2017-02-03	5189.78	469	-24.8	持有	3902.52
600639	浦东金桥			2016-10-12	121.28	580	-24.81	持有	91.19
000521	美菱电器			2017-06-02	31.90	347	-24.89	持有	23.96
000815	美利纸业			2018-01-10	55.86	128	-24.9	持有	41.95
002514	宝馨科技			2017-12-18	55.68	151	-24.91	持有	41.81
000982	中银绒业			2018-04-10	52.94	38	-24.91	持有	39.75
000023	深天地Ａ			2017-10-23	65.31	207	-24.96	持有	49.01
600012	皖通高速			2018-02-22	22.42	85	-25.11	持有	16.79
600773	西藏城投			2017-03-27	81.67	417	-25.16	持有	61.12
000987	广州友谊			2017-10-25	48.38	205	-25.2	持有	36.19
600603	*ST兴业			2017-05-18	1029.40	365	-25.2	持有	769.98
600169	太原重工			2017-11-09	37.15	190	-25.25	持有	27.77
300374	恒通科技			2017-11-15	43.94	184	-25.26	持有	32.84
002682	龙洲股份			2017-01-26	22.23	477	-25.28	持有	16.61
600495	晋西车轴			2018-01-26	46.25	112	-25.28	持有	34.56
601058	赛轮金宇			2017-01-24	19.89	476	-25.34	持有	14.85
000839	中信国安			2018-01-23	218.06	115	-25.45	持有	162.56
002302	西部建设			2017-10-11	77.61	216	-25.45	持有	57.86
601718	际华集团			2018-01-25	6.87	110	-25.62	持有	5.11
600284	浦东建设			2017-10-20	25.60	210	-25.7	持有	19.02
300068	南都电源			2016-09-22	55.42	603	-25.71	持有	41.17
002606	大连电瓷			2018-03-01	36.81	78	-25.75	持有	27.33
600517	置信电气			2018-01-05	133.41	133	-25.81	持有	98.98
300042	朗科科技			2017-12-14	67.36	152	-25.86	持有	49.94
600883	博闻科技			2017-06-08	52.41	341	-25.87	持有	38.85
600458	时代新材			2017-10-11	88.68	219	-25.88	持有	65.73
300334	津膜科技			2016-03-08	35.44	801	-25.9	持有	26.26
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
600717	天津港			2017-07-24	218.46	298	-26.0	持有	161.65
000416	民生控股			2017-05-19	80.03	364	-26.02	持有	59.21
000728	国元证券			2017-11-27	27.63	169	-26.06	持有	20.43
002586	围海股份			2017-11-17	56.86	182	-26.1	持有	42.02
600007	中国国贸			2017-09-01	33.52	256	-26.1	持有	24.77
002101	广东鸿图			2018-01-25	50.32	113	-26.11	持有	37.18
002445	中南文化			2018-01-17	54.41	121	-26.12	持有	40.20
300438	鹏辉能源			2016-09-28	96.05	597	-26.28	持有	70.81
300281	金明精机			2017-11-09	61.16	190	-26.31	持有	45.07
601028	玉龙股份			2018-01-05	21.62	133	-26.32	持有	15.93
300001	特锐德			2017-05-17	117.33	366	-26.34	持有	86.42
600829	人民同泰			2017-01-25	133.11	478	-26.38	持有	97.99
000937	冀中能源			2017-03-31	47.30	413	-26.41	持有	34.81
600595	中孚实业			2017-11-29	41.71	170	-26.42	持有	30.69
000970	中科三环			2017-11-13	254.26	183	-26.46	持有	186.98
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
000401	冀东水泥			2017-07-03	95.07	316	-26.48	持有	69.90
603998	方盛制药			2016-06-01	55.37	716	-26.58	持有	40.65
600500	中化国际			2017-10-26	62.90	201	-26.61	持有	46.16
000903	云内动力			2017-09-28	47.02	232	-26.65	持有	34.49
600448	华纺股份			2017-12-28	10.08	141	-26.69	持有	7.39
002165	红 宝 丽			2017-11-10	47.34	189	-26.7	持有	34.70
600551	时代出版			2017-08-29	51.30	262	-26.76	持有	37.57
300189	神农基因			2016-06-01	34.04	716	-26.79	持有	24.92
600336	澳柯玛			2017-05-04	18.92	376	-26.8	持有	13.85
300163	先锋新材			2017-12-15	38.61	154	-26.83	持有	28.25
002307	北新路桥			2017-10-11	38.85	219	-26.87	持有	28.41
002505	大康农业			2016-03-04	49.09	805	-26.87	持有	35.90
