code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600396,金山股份,24.83,25.09,24.7,24.9,2514168.0,9502642.0,31.1800210755,2017-05-26,25.2209681747
000563,陕国投Ａ,77.67,78.49,77.34,77.67,20774287.0,98625849.0,97.2529616984,2017-05-26,25.2130316704
002611,东方精工,52.59,53.76,51.94,53.06,3686034.0,45241207.0,66.420354782,2017-05-26,25.1797112364
000762,西藏矿业,74.88,75.16,73.5,73.78,4725725.0,63383001.0,92.3529037137,2017-05-26,25.1733582458
002480,新筑股份,32.91,33.24,32.46,32.5,5462400.0,43603392.0,40.6772286165,2017-05-26,25.1607034354
000912,*ST天化,15.91,16.69,15.86,16.14,19806431.0,138769226.0,20.2007989077,2017-05-26,25.1598445333
600237,铜峰电子,23.71,24.12,23.63,23.79,5203552.0,30085703.0,29.7728421184,2017-05-26,25.1485587155
300363,博腾股份,57.16,57.27,56.1,56.97,2522938.0,37849406.0,71.2703014564,2017-05-26,25.1014594635
002046,轴研科技,49.32,50.85,49.02,49.67,3889927.0,39420612.0,62.0991673998,2017-05-26,25.0234898324
002220,天宝股份,50.05,51.11,49.69,50.58,1721145.0,14698842.0,63.2359364721,2017-05-26,25.0216221275
600381,青海春天,15.97,16.32,15.9,16.02,3818667.0,45749274.0,20.0275622479,2017-05-26,25.0159940568
300368,汇金股份,117.0,121.14,116.19,119.84,7380736.0,108847541.0,149.783302338,2017-05-26,24.9860667043
603012,创力集团,16.1,16.22,16.02,16.04,1035774.0,8293182.0,20.0432900601,2017-05-26,24.9581674571
600216,浙江医药,52.02,52.24,51.57,51.85,3838929.0,35639392.0,64.7884049242,2017-05-26,24.9535292656
300241,瑞丰光电,22.32,22.7,22.2,22.58,1976423.0,21948205.0,28.214452785,2017-05-26,24.9532895703
000837,秦川机床,28.75,29.03,28.54,28.62,6813960.0,48465334.0,35.7577897942,2017-05-26,24.9398665066
300121,阳谷华泰,59.94,60.43,58.74,59.37,2288442.0,28304084.0,74.1681473448,2017-05-26,24.9252945002
600802,福建水泥,28.39,28.65,27.9,28.0,7381580.0,63709613.0,34.9730566634,2017-05-26,24.903773798
603519,立霸股份,46.31,47.23,46.0,46.6,386931.0,8763666.0,58.2047694041,2017-05-26,24.9029386353
002163,中航三鑫,33.3,34.65,33.06,33.86,8194070.0,59439875.0,42.2799250333,2017-05-26,24.8668784207
300391,康跃科技,38.94,42.63,38.72,40.65,1719985.0,27490072.0,50.7509795322,2017-05-26,24.8486581358
000066,长城电脑,94.51,95.41,93.72,94.28,21626548.0,181276188.0,117.674156701,2017-05-26,24.8134882273
000603,盛达矿业,50.85,52.21,50.81,51.83,4115447.0,50208268.0,64.6882106206,2017-05-26,24.8084326077
600692,亚通股份,172.23,174.97,171.4,173.05,3994210.0,50542161.0,215.937721169,2017-05-26,24.7834274311
600081,东风科技,106.72,107.54,105.81,106.45,1170884.0,13763333.0,132.822296433,2017-05-26,24.7743508059
300333,兆日科技,40.24,40.47,39.95,40.15,2471450.0,30575432.0,50.0957606875,2017-05-26,24.7715085615
002125,湘潭电化,24.92,25.39,24.92,25.03,3313850.0,32416439.0,31.2295322655,2017-05-26,24.7684069738
600759,洲际油气,27.65,28.28,27.43,27.88,23792974.0,149201379.0,34.7821194725,2017-05-26,24.7565260849
002428,云南锗业,53.7,54.33,53.54,53.54,3310478.0,33696423.0,66.7819998212,2017-05-26,24.7329096399
600857,宁波中百,72.41,74.17,72.01,73.6,927732.0,11973499.0,91.8004205188,2017-05-26,24.7288322266
600287,江苏舜天,36.77,37.02,36.57,36.77,1642523.0,12274649.0,45.8345604278,2017-05-26,24.6520544678
002728,台城制药,41.72,42.48,41.72,42.02,2056285.0,43094907.0,52.3779095721,2017-05-26,24.6499513853
300173,智慧松德,63.36,63.95,62.62,63.1,707448.0,8470322.0,78.6237211022,2017-05-26,24.6017767072
600768,宁波富邦,48.79,49.31,48.53,48.73,1365745.0,20499498.0,60.7042919081,2017-05-26,24.5727311884
000573,粤宏远Ａ,46.82,48.84,45.88,47.18,23097007.0,151671846.0,58.7580017901,2017-05-26,24.5400631414
002733,雄韬股份,35.39,35.86,35.36,35.7,1031009.0,16157761.0,44.4527051816,2017-05-26,24.517381461
601116,三江购物,24.26,25.17,24.14,24.5,6494874.0,143628509.0,30.504877544,2017-05-26,24.5097042613
600143,金发科技,100.81,101.91,100.26,101.91,16101824.0,88944126.0,126.884437687,2017-05-26,24.5063660951
600689,上海三毛,32.67,33.02,32.59,32.74,1316330.0,17120903.0,40.7597813997,2017-05-26,24.4953616363
600482,风帆股份,71.53,72.13,70.52,71.53,7830758.0,194970284.0,89.0244685462,2017-05-26,24.4575262773
600390,金瑞科技,50.95,52.34,50.81,51.23,5214762.0,58005843.0,63.7530801334,2017-05-26,24.4448177502
600828,成商集团,64.21,65.33,63.27,64.49,10059371.0,69068238.0,80.2072161168,2017-05-26,24.3715554611
002374,丽鹏股份,38.15,38.55,38.02,38.21,3301660.0,19061070.0,47.5214560655,2017-05-26,24.3691600771
300412,迦南科技,56.87,57.1,55.97,56.42,992395.0,12421933.0,70.15370089,2017-05-26,24.3419016129
000810,创维数字,56.28,56.85,56.23,56.8,1249492.0,13629492.0,70.5972863062,2017-05-26,24.2909970179
300376,易事特,187.83,191.23,186.69,188.05,14183303.0,117739492.0,233.717087962,2017-05-26,24.2845455795
002165,红 宝 丽,43.77,43.99,43.34,43.77,2676482.0,16204798.0,54.3987333615,2017-05-26,24.2831468163
300400,劲拓股份,44.97,45.54,43.49,43.52,2210657.0,32519328.0,54.0764004136,2017-05-26,24.256434774
002123,荣信股份,82.95,83.75,82.66,83.1,2553240.0,29264351.0,103.240772446,2017-05-26,24.2367899471
300078,思创医惠,133.07,135.59,130.55,131.56,5243639.0,55560269.0,163.414239109,2017-05-26,24.2127083532
000792,盐湖股份,75.01,75.22,74.12,74.18,5352003.0,76287641.0,92.1050158164,2017-05-26,24.1642165226
002190,成飞集成,65.48,66.22,64.91,65.95,1760266.0,44325508.0,81.8502595819,2017-05-26,24.1095672204
600718,东软集团,248.8,250.5,245.91,246.93,12394120.0,181190288.0,306.458832625,2017-05-26,24.1075740596
002017,东信和平,55.65,55.86,55.23,55.71,1362607.0,14471692.0,69.0645572323,2017-05-26,23.9715620755
300093,金刚玻璃,30.43,31.34,30.3,30.96,1814726.0,30698639.0,38.3774731779,2017-05-26,23.9582466985
002357,富临运业,43.48,43.94,43.23,43.61,1590955.0,16467858.0,54.0579667052,2017-05-26,23.9577314955
002697,红旗连锁,38.61,39.81,38.4,39.11,6900337.0,38142309.0,48.4746985278,2017-05-26,23.944511705
000695,滨海能源,31.53,32.2,31.16,31.48,1604284.0,18936536.0,39.0020915017,2017-05-26,23.8948268795
002732,燕塘乳业,26.61,27.06,26.61,26.69,848957.0,22311163.0,33.0642397774,2017-05-26,23.882501976
600778,友好集团,33.31,33.56,33.05,33.47,838295.0,6697544.0,41.4523154898,2017-05-26,23.8491648934
600794,保税科技,88.41,89.23,87.79,88.2,5302975.0,22747671.0,109.174269247,2017-05-26,23.7803506196
600359,新农开发,11.51,11.69,11.45,11.54,2567853.0,18669174.0,14.2827544191,2017-05-26,23.7673693159
300223,北京君正,51.04,51.32,50.03,50.38,2548664.0,58782597.0,62.3529123931,2017-05-26,23.7652091964
002627,宜昌交运,18.86,19.15,18.63,18.91,807538.0,14188948.0,23.4031490129,2017-05-26,23.7607033997
300385,雪浪环境,44.48,44.75,43.87,44.07,753667.0,22053478.0,54.5342128411,2017-05-26,23.7445265285
002685,华东重机,23.3,23.3,22.3,22.36,5099840.0,40682820.0,27.6666337598,2017-05-26,23.7327091224
600399,抚顺特钢,19.41,19.48,19.27,19.41,8001239.0,45449187.0,24.012028719,2017-05-26,23.7095760897
300286,安科瑞,87.27,87.27,85.77,86.2,421733.0,8507536.0,106.621912183,2017-05-26,23.6913134372
200019,深深宝Ｂ,15.47,15.47,15.22,15.41,80330.0,396409.0,19.0551573193,2017-05-26,23.6544926626
600880,博瑞传播,218.48,221.63,218.13,219.18,5703663.0,35704211.0,271.0145411,2017-05-26,23.6493024455
600620,天宸股份,4660.37,4831.43,4618.65,4685.4,1914171.0,21669033.0,5792.86382811,2017-05-26,23.6364841445
300456,耐威科技,75.04,76.44,74.08,75.6,1042082.0,39089967.0,93.4626071235,2017-05-26,23.6277872004
300430,诚益通,56.1,58.81,55.73,57.29,2734274.0,98639821.0,70.825922766,2017-05-26,23.6270252505
002079,苏州固锝,34.72,35.01,34.43,34.52,3325135.0,23758646.0,42.6696310621,2017-05-26,23.6084329724
600891,秋林集团,36.2,36.71,36.0,36.36,5042565.0,36247759.0,44.9416850733,2017-05-26,23.6019941509
300238,冠昊生物,100.29,101.8,99.36,101.8,2202762.0,54493732.0,125.801266266,2017-05-26,23.5768823834
000061,农 产 品,190.12,192.71,189.91,190.34,3914803.0,34767634.0,235.126883579,2017-05-26,23.5299377844
002259,升达林业,17.7,18.27,17.63,18.04,7854010.0,54504648.0,22.2813699964,2017-05-26,23.5109201574
002297,博云新材,30.58,31.04,30.43,30.52,5657652.0,57543487.0,37.6786169872,2017-05-26,23.4554947156
002709,天赐材料,93.21,93.89,92.38,93.06,2423074.0,89373363.0,114.884094607,2017-05-26,23.4516383059
000861,海印股份,72.65,73.84,72.45,72.65,6945314.0,25514731.0,89.6864939219,2017-05-26,23.4500948684
002095,生 意 宝,141.76,143.47,140.45,140.45,1973268.0,63612595.0,173.371352946,2017-05-26,23.4399095378
000565,渝三峡Ａ,71.99,73.05,71.46,72.22,4437545.0,42308713.0,89.1450146822,2017-05-26,23.4353568017
300178,腾邦国际,57.84,58.43,57.75,57.89,2226685.0,28599597.0,71.4326995663,2017-05-26,23.3938496567
000715,中兴商业,36.85,37.38,36.75,37.15,1237787.0,13959506.0,45.837867302,2017-05-26,23.3859146757
600737,中粮屯河,98.08,99.73,97.97,98.41,8501253.0,76167278.0,121.396997364,2017-05-26,23.3583958581
600551,时代出版,56.5,57.68,54.8,55.08,11918251.0,192748413.0,67.9296325414,2017-05-26,23.3290351151
601700,风范股份,33.61,33.89,33.39,33.67,4625970.0,28161270.0,41.5192601414,2017-05-26,23.3123259324
601789,宁波建工,10.28,10.45,10.22,10.41,9573202.0,46511817.0,12.8347761687,2017-05-26,23.2927585852
600995,文山电力,77.81,78.3,77.41,77.57,4890357.0,46689574.0,95.6367924696,2017-05-26,23.2909532932
002036,汉麻产业,63.96,64.75,63.5,64.08,3646930.0,56380563.0,79.0046167758,2017-05-26,23.2906004617
002495,佳隆股份,43.51,43.7,43.22,43.31,2971843.0,13338434.0,53.3890396497,2017-05-26,23.2718532664
000961,中南建设,35.23,36.74,34.96,35.93,42055994.0,280358852.0,44.2836612615,2017-05-26,23.2498226035
000917,电广传媒,86.33,87.59,86.09,86.88,9981957.0,110514275.0,107.067892322,2017-05-26,23.236524312
600830,香溢融通,97.74,98.96,97.07,97.52,4584493.0,40415148.0,120.173692855,2017-05-26,23.2297916888
002453,天马精化,31.36,31.36,30.33,31.16,1234496.0,9273536.0,38.3957091619,2017-05-26,23.2211462191
000655,金岭矿业,40.59,41.0,40.36,40.71,3404686.0,23682361.0,50.161805783,2017-05-26,23.2174055096
300425,环能科技,48.49,50.02,48.47,48.93,1453729.0,32271928.0,60.290227948,2017-05-26,23.2173062498
000564,西安民生,25.0,25.54,25.0,25.27,1881224.0,12420114.0,31.1284315725,2017-05-26,23.1833461516
002637,赞宇科技,43.89,43.97,43.02,43.81,2428003.0,25409464.0,53.9659626012,2017-05-26,23.1818365698
002055,得润电子,109.2,111.03,108.54,109.73,3337646.0,61820053.0,135.147704196,2017-05-26,23.1638605631
000713,丰乐种业,28.93,29.07,28.62,29.0,1403165.0,11486433.0,35.7151537576,2017-05-26,23.1557026124
600536,中国软件,102.33,105.54,101.86,102.96,4234669.0,83231022.0,126.793256179,2017-05-26,23.1480732116
600222,太龙药业,24.79,25.03,24.79,24.95,2557950.0,15746620.0,30.7251754047,2017-05-26,23.1469956102
300350,华鹏飞,37.15,37.47,36.63,37.0,2070296.0,21018849.0,45.5638614008,2017-05-26,23.1455713536
600397,安源煤业,16.17,16.37,15.97,16.05,5549873.0,22306684.0,19.7629694152,2017-05-26,23.1337658267
600819,耀皮玻璃,20.6,20.8,20.44,20.64,2956483.0,18600285.0,25.4132026982,2017-05-26,23.1259820647
300314,戴维医疗,57.29,58.51,57.11,57.52,906218.0,14163741.0,70.8209401944,2017-05-26,23.1240267635
002183,怡 亚 通,121.59,124.06,119.84,121.88,20872466.0,174884951.0,150.05338133,2017-05-26,23.1156722429
603606,东方电缆,26.13,26.13,25.78,25.82,1028506.0,12103686.0,31.7811187945,2017-05-26,23.0872145409
600864,哈投股份,82.38,84.28,81.77,81.87,5010959.0,41138482.0,100.757020126,2017-05-26,23.0695250102
000705,浙江震元,53.34,53.5,52.79,53.17,1364897.0,13350348.0,65.4332204931,2017-05-26,23.0641724527
000012,南  玻Ａ,190.07,191.34,187.53,187.74,8779208.0,78345328.0,230.908514282,2017-05-26,22.9937755843
600652,游久游戏,9934.84,10009.38,9711.23,9796.41,9039182.0,83721330.0,12048.4958641,2017-05-26,22.9888894415
600408,*ST安泰,14.68,14.88,14.51,14.76,8438883.0,29701652.0,18.1530031529,2017-05-26,22.9878262392
600360,华微电子,46.17,48.36,45.83,47.67,10271164.0,70465030.0,58.6216422199,2017-05-26,22.9738666244
603158,腾龙股份,40.33,42.41,40.33,42.29,1227950.0,25263142.0,52.00078751,2017-05-26,22.9623729251
002144,宏达高科,17.95,18.03,17.8,17.89,685494.0,11397737.0,21.9962068048,2017-05-26,22.9525254601
300211,亿通科技,56.53,57.92,55.84,56.21,1396195.0,12468073.0,69.108829393,2017-05-26,22.9475705265
000543,皖能电力,29.75,29.81,29.48,29.59,6417497.0,35555675.0,36.3594821152,2017-05-26,22.8776009299
000023,深天地Ａ,60.43,61.36,59.77,60.56,804155.0,18362195.0,74.4045342978,2017-05-26,22.8608558418
002037,久联发展,51.59,51.84,51.27,51.72,1317018.0,16956404.0,63.5431155442,2017-05-26,22.8598521737
300326,凯利泰,92.54,94.41,91.88,92.76,2941321.0,24910090.0,113.920559013,2017-05-26,22.8121593498
300158,振东制药,33.91,34.27,33.26,33.54,1805320.0,28234571.0,41.1673783465,2017-05-26,22.7411399717
300005,探路者,91.0,91.39,89.82,90.21,5003389.0,57649968.0,110.698484221,2017-05-26,22.7119878291
000985,大庆华科,38.7,39.59,38.47,38.54,923367.0,22254866.0,47.2800239779,2017-05-26,22.6777996312
603611,诺力股份,51.22,53.66,51.15,52.77,1524257.0,38720565.0,64.7342395509,2017-05-26,22.6724266647
000048,康达尔,151.9,158.01,151.54,158.01,486100.0,12414324.0,193.821499359,2017-05-26,22.6640714886
002071,长城影视,14.96,15.36,14.96,15.31,5072797.0,50459766.0,18.7732003988,2017-05-26,22.6205120758
600774,汉商集团,80.97,80.97,79.4,79.74,754400.0,12265220.0,97.7682227512,2017-05-26,22.6087568989
300010,立思辰,67.57,68.25,66.9,67.62,5236006.0,68439108.0,82.8831845802,2017-05-26,22.5719973088
000785,武汉中商,64.78,65.15,63.78,64.28,1470650.0,15186718.0,78.768188881,2017-05-26,22.5391861871
200058,深赛格B,8.26,8.35,8.19,8.26,358322.0,1310078.0,10.1199221017,2017-05-26,22.517216728
600560,金自天正,55.91,56.22,55.28,55.73,1502269.0,18691415.0,68.27493051,2017-05-26,22.5101929123
002559,亚威股份,45.04,45.79,44.82,45.44,1909154.0,19665803.0,55.6678860855,2017-05-26,22.5085521247
000720,新能泰山,36.11,36.26,35.89,36.04,3040522.0,14986080.0,44.1505880775,2017-05-26,22.5044064304
000018,中冠A,53.43,57.55,53.29,55.92,41956821.0,328573966.0,68.4822555186,2017-05-26,22.4646915569
600870,*ST厦华,57.9,59.8,57.9,59.39,3399900.0,24297751.0,72.7299473954,2017-05-26,22.461605313
600769,祥龙电业,47.03,47.03,45.34,45.72,1358400.0,11491995.0,55.9712360661,2017-05-26,22.4217761727
002688,金河生物,42.23,42.55,41.44,41.91,2765200.0,21814679.0,51.3024359322,2017-05-26,22.4109661947
002582,好想你,51.63,51.63,49.37,49.7,4440462.0,54386484.0,60.8292692535,2017-05-26,22.3928958824
300071,华谊嘉信,79.33,80.32,78.77,79.22,5810125.0,41688256.0,96.9586056814,2017-05-26,22.3915749576
002397,梦洁家纺,75.66,76.59,75.66,75.89,2069074.0,13483657.0,92.878695648,2017-05-26,22.385947619
002673,西部证券,33.17,33.8,32.95,33.0,40354809.0,552429756.0,40.3793309364,2017-05-26,22.3616088981
600596,新安股份,55.05,55.5,54.6,54.67,5734361.0,42227945.0,66.8873666037,2017-05-26,22.3474786971
000966,长源电力,17.03,17.1,16.92,16.99,3926905.0,18232832.0,20.7865015487,2017-05-26,22.3455064667
002099,海翔药业,42.13,42.71,42.13,42.33,2748531.0,18014414.0,51.7824371248,2017-05-26,22.3303499287
600965,福成五丰,21.27,21.57,21.2,21.37,1377021.0,14946513.0,26.1412714373,2017-05-26,22.3269603991
002360,同德化工,49.16,54.15,48.91,54.15,7466202.0,61229588.0,66.2240472651,2017-05-26,22.2974095385
300008,上海佳豪,92.0,92.92,91.31,91.54,8896652.0,71474133.0,111.925943084,2017-05-26,22.2699837058
000005,世纪星源,53.57,53.98,52.85,52.96,4704100.0,24546444.0,64.7531730241,2017-05-26,22.2680759519
600792,云煤能源,28.83,29.23,28.77,29.03,3272246.0,14175964.0,35.4785260498,2017-05-26,22.2133174296
002526,山东矿机,14.58,15.23,14.58,14.97,4178381.0,30348515.0,18.2929024803,2017-05-26,22.1970773565
600367,红星发展,44.79,45.31,44.14,44.49,2626673.0,27133148.0,54.3645802285,2017-05-26,22.1950555822
002515,金字火腿,85.5,86.59,85.17,86.48,2964008.0,23417549.0,105.662503251,2017-05-26,22.1814329914
300213,佳讯飞鸿,56.9,58.44,56.47,57.52,9160474.0,85805129.0,70.2751238343,2017-05-26,22.1751109775
600588,用友网络,383.66,387.42,380.4,382.66,4307142.0,65935463.0,467.42434242,2017-05-26,22.1513464747
600335,国机汽车,53.07,53.78,52.76,53.07,3272313.0,34078746.0,64.8235633941,2017-05-26,22.1472835766
000420,吉林化纤,21.11,21.18,20.84,20.91,7733530.0,23812069.0,25.5403778542,2017-05-26,22.1443225932
002369,卓翼科技,33.34,33.64,33.05,33.43,2230280.0,17476068.0,40.8227053486,2017-05-26,22.113985488
600240,华业资本,68.62,68.62,66.68,67.3,9609307.0,83561273.0,82.1785497469,2017-05-26,22.1078005154
300390,天华超净,36.55,37.04,35.86,35.9,1803414.0,17324905.0,43.830545476,2017-05-26,22.0906559219
603100,川仪股份,11.49,11.61,11.43,11.5,1279240.0,14512877.0,14.0402430747,2017-05-26,22.0890702147
600302,标准股份,23.3,23.63,23.3,23.39,2059259.0,16036691.0,28.5564962532,2017-05-26,22.0884833398
600184,光电股份,60.1,60.1,57.78,58.04,2286342.0,42331377.0,70.8398829989,2017-05-26,22.0535544433
000971,蓝鼎控股,32.45,32.52,32.01,32.01,1523938.0,25917687.0,39.0661119493,2017-05-26,22.0434612599
300399,京天利,46.1,46.42,45.66,45.8,853722.0,20624579.0,55.895815901,2017-05-26,22.0432661593
000679,大连友谊,58.81,58.81,58.0,58.12,1831001.0,18359940.0,70.921828834,2017-05-26,22.0265465141
000619,海螺型材,84.73,87.64,83.28,85.91,4866768.0,45809213.0,104.827463201,2017-05-26,22.0200945182
002155,湖南黄金,24.06,24.54,23.82,24.41,14065803.0,128568139.0,29.7816479822,2017-05-26,22.0059319221
002344,海宁皮城,34.91,35.08,34.74,34.82,3736956.0,30797839.0,42.4770287173,2017-05-26,21.9903179704
002328,新朋股份,12.56,12.66,12.5,12.61,2867936.0,22620070.0,15.3789869375,2017-05-26,21.9586592979
600537,亿晶光电,23.54,23.71,22.91,23.71,17956687.0,99750034.0,28.9145254513,2017-05-26,21.9507610767
600691,*ST阳化,28.45,28.76,28.24,28.34,11837796.0,32359624.0,34.5533576542,2017-05-26,21.9243389351
300352,北信源,101.82,105.47,101.44,105.28,20027293.0,107771560.0,128.353547201,2017-05-26,21.9163632225
002226,江南化工,61.13,61.58,60.43,60.78,5130900.0,35388125.0,74.0554991652,2017-05-26,21.8418874057
000802,北京文化,50.02,50.36,49.19,50.23,1488927.0,21582612.0,61.1828559116,2017-05-26,21.8054069511
601118,海南橡胶,5.58,5.59,5.49,5.53,12565786.0,67243301.0,6.73571491623,2017-05-26,21.8031630421
300103,达刚路机,60.55,61.59,60.31,60.62,3099449.0,56022060.0,73.8358473421,2017-05-26,21.8011338537
000524,岭南控股,56.03,56.35,55.48,55.8,865900.0,10543222.0,67.9603003531,2017-05-26,21.7926529625
603021,山东华鹏,36.09,36.7,34.7,35.33,4328620.0,57831615.0,43.0135270753,2017-05-26,21.7478830323
002295,精艺股份,18.8,19.67,18.77,18.92,863621.0,10704320.0,23.026211652,2017-05-26,21.7030214164
600108,亚盛集团,41.31,41.51,41.22,41.31,7005037.0,29865134.0,50.2548832367,2017-05-26,21.6530700477
002077,大港股份,18.53,18.53,17.88,18.25,2761214.0,34124885.0,22.2014979228,2017-05-26,21.6520434126
600626,申达股份,99.73,101.26,99.19,99.4,2668511.0,24518545.0,120.914447727,2017-05-26,21.6443136083
300165,天瑞仪器,52.29,53.14,52.22,52.48,3263000.0,26179397.0,63.8373335677,2017-05-26,21.6412606092
000789,万年青,26.11,26.3,25.95,25.99,6412869.0,43606035.0,31.610373431,2017-05-26,21.6251382493
300386,飞天诚信,80.64,83.73,80.37,81.0,4814181.0,87708302.0,98.5090799303,2017-05-26,21.6161480621
000731,四川美丰,83.59,84.63,83.01,83.71,6937317.0,50510127.0,101.800821932,2017-05-26,21.6113032281
300081,恒信移动,63.57,64.53,63.07,63.37,6202080.0,78378714.0,77.0475791538,2017-05-26,21.5836817955
002553,南方轴承,43.35,46.34,43.35,44.5,4844463.0,51105572.0,54.1008294466,2017-05-26,21.5748976327
300011,鼎汉技术,131.27,136.05,130.01,133.03,6303523.0,100559494.0,161.719611062,2017-05-26,21.5662715643
000930,中粮生化,57.81,59.35,57.75,58.38,15671617.0,160655535.0,70.9525465854,2017-05-26,21.5357084368
600163,*ST南纸,10.56,10.73,10.56,10.63,3414878.0,15458638.0,12.9187996176,2017-05-26,21.5315109843
300247,乐金健康,40.99,41.99,40.99,41.05,4620996.0,30524037.0,49.8630025113,2017-05-26,21.4689464344
300253,卫宁软件,217.09,217.09,213.32,213.59,7590024.0,60518558.0,259.444191863,2017-05-26,21.4683233594
000519,江南红箭,99.4,100.37,98.67,99.0,11383709.0,140395609.0,120.234073253,2017-05-26,21.4485588416
000707,双环科技,20.69,20.82,20.5,20.6,3928003.0,25260003.0,25.0173093805,2017-05-26,21.4432494198
600006,东风汽车,19.62,19.76,19.41,19.45,7350775.0,41140843.0,23.6179119897,2017-05-26,21.4288534175
600517,置信电气,158.56,158.56,154.14,155.34,5704840.0,44139171.0,188.534953649,2017-05-26,21.3692247001
000779,三毛派神,34.65,34.65,33.63,33.88,919386.0,12987449.0,41.1129319923,2017-05-26,21.3486776633
002516,旷达科技,34.95,35.22,34.55,34.62,5321800.0,27672979.0,42.0008876695,2017-05-26,21.319721749
603099,长白山,14.43,15.04,14.25,14.85,1340888.0,19412256.0,18.0060105612,2017-05-26,21.2525963719
300181,佐力药业,49.02,49.87,48.8,49.16,2173032.0,15026473.0,59.6058748406,2017-05-26,21.248728317
002093,国脉科技,101.16,102.01,100.43,101.04,2534344.0,21173893.0,122.460816409,2017-05-26,21.2003329464
000750,国海证券,59.15,59.81,58.37,58.48,40908205.0,218936672.0,70.8743211237,2017-05-26,21.1941195686
002074,国轩高科,101.82,102.64,100.31,100.66,6632968.0,173654795.0,121.983523929,2017-05-26,21.1837114336
300139,福星晓程,53.23,54.01,52.97,53.28,1794945.0,18606373.0,64.5606058216,2017-05-26,21.1723082238
000065,北方国际,233.04,241.47,230.94,237.46,9624530.0,228363967.0,287.711468759,2017-05-26,21.162077301
300398,飞凯材料,71.96,74.48,71.96,74.25,4925617.0,78483924.0,89.962727414,2017-05-26,21.1619224431
300438,鹏辉能源,75.62,75.86,74.36,75.62,1478937.0,36956924.0,91.6134817845,2017-05-26,21.1498039997
600580,卧龙电气,48.42,48.42,47.74,47.95,4208525.0,29729152.0,58.0775728579,2017-05-26,21.1211112782
002500,山西证券,9.71,9.92,9.67,9.78,29552934.0,274155037.0,11.8416565308,2017-05-26,21.0803326255
601007,金陵饭店,11.74,11.87,11.72,11.78,2085881.0,23469379.0,14.2621185529,2017-05-26,21.0706158986
600979,广安爱众,21.5,21.65,21.38,21.46,4823505.0,26253610.0,25.9800496351,2017-05-26,21.0626730432
600198,大唐电信,24.75,25.59,24.38,24.68,19053928.0,262622386.0,29.869321447,2017-05-26,21.0264240154
600199,金种子酒,35.54,35.96,35.26,35.35,3899179.0,29576939.0,42.7790546853,2017-05-26,21.0157133955
600150,中国船舶,72.45,73.05,72.12,72.39,8106211.0,178760886.0,87.5979354268,2017-05-26,21.0083373764
603000,人民网,54.6,54.84,54.31,54.56,3249100.0,43279696.0,66.012334264,2017-05-26,20.9903487244
000677,*ST海龙,89.82,90.55,88.72,89.09,4468715.0,21840418.0,107.789508781,2017-05-26,20.9894587287
600058,五矿发展,57.38,58.19,57.19,57.62,2493327.0,30068162.0,69.7122667384,2017-05-26,20.986231757
300360,炬华科技,69.35,69.53,68.56,69.02,914166.0,13580503.0,83.4905671139,2017-05-26,20.9657593653
002561,徐家汇,15.17,15.38,15.14,15.22,2882093.0,35886082.0,18.4102145099,2017-05-26,20.9606735208
600839,四川长虹,106.42,108.0,106.1,106.74,26713012.0,90249966.0,129.105053963,2017-05-26,20.9528330179
600467,好当家,29.83,30.1,29.65,29.74,7904518.0,26359710.0,35.9398230668,2017-05-26,20.8467487116
600810,神马股份,23.23,23.45,23.08,23.14,2612787.0,19622028.0,27.9632505397,2017-05-26,20.843779342
000892,*ST星美,24.99,25.24,24.87,25.12,3010737.0,30359154.0,30.3482057244,2017-05-26,20.8129208774
002749,国光股份,67.09,68.87,66.05,67.78,642053.0,40907759.0,81.8843097039,2017-05-26,20.8089550072
600804,鹏博士,134.03,136.35,132.75,133.31,11593031.0,195062890.0,161.033319337,2017-05-26,20.7961288251
600843,上工申贝,37.51,37.91,37.11,37.34,3154100.0,41186652.0,45.0952298441,2017-05-26,20.7692282915
002574,明牌珠宝,19.67,19.83,19.53,19.56,3816100.0,32997705.0,23.616047904,2017-05-26,20.7364412272
300160,秀强股份,60.27,61.14,59.87,60.88,5329290.0,48146433.0,73.5018358914,2017-05-26,20.7323191383
002718,友邦吊顶,92.41,92.54,89.92,90.36,624200.0,34478458.0,109.092469884,2017-05-26,20.7309316998
300068,南都电源,41.2,41.81,40.94,40.97,2686449.0,43504030.0,49.4596372341,2017-05-26,20.7215944205
600603,大洲兴业,925.08,925.08,911.27,914.34,1574601.0,18857409.0,1103.46922753,2017-05-26,20.6847811018
600192,长城电工,13.49,13.56,13.38,13.4,2045676.0,15470877.0,16.1698238617,2017-05-26,20.6703273261
300018,中元华电,56.95,57.72,56.17,56.88,2338333.0,20550449.0,68.6329614186,2017-05-26,20.6627310454
002371,七星电子,107.65,109.83,106.75,109.36,3789113.0,86501247.0,131.914518036,2017-05-26,20.624102081
600523,贵航股份,24.4,24.61,24.16,24.32,1859461.0,32732144.0,29.3356534792,2017-05-26,20.6235751611
600746,江苏索普,70.76,70.98,69.18,69.97,2045554.0,19906233.0,84.3906975988,2017-05-26,20.6098293537
300171,东富龙,96.27,97.95,95.85,96.1,1844525.0,21201659.0,115.881272108,2017-05-26,20.58405006
002314,南山控股,13.93,14.28,13.9,14.08,6775398.0,43728269.0,16.9766069947,2017-05-26,20.57249286
