code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.513,14.32,14.49,14.55,14.0,14.54,7302993,1.65003,53.037037037,2.20634074074,4.24296296296
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.191,3.88,3.75,3.93,3.73,3.76,81285634,2.09729,97.0,2.2116,0.315160179349
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.76,10.45,10.53,10.58,10.35,10.53,6959886,0.86081,104.5,2.22585,9.40594059406
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.338,20.64,20.59,20.82,20.56,20.71,17407661,0.17931,43.0,2.236,4.13859480269
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.568,10.51,10.64,10.64,10.46,10.57,5973495,0.40283,40.4230769231,2.23943846154,3.09992921189
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,10.008,27.48,24.66,27.48,24.66,24.98,40125824,8.84957,72.3157894737,2.24178947368,2.71150316737
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.648,10.73,10.78,10.83,10.61,10.8,16649801,2.51537,28.2368421053,2.24200526316,0.440649845588
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.748,13.27,13.36,13.36,13.16,13.37,4508363,1.34572,66.35,2.24263,26.2252964427
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.604,9.88,9.87,10.09,9.83,9.94,7197208,3.89435,35.2857142857,2.24417142857,4.58851941297
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.208,9.58,9.56,9.62,9.49,9.6,4719398,0.9046,33.0344827586,2.24634482759,1.15102727382
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.454,10.97,10.95,11.05,10.85,11.02,3735718,1.05489,91.4166666667,2.25799166667,10.0568390172
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.166,9.32,9.4,9.49,9.23,9.43,9117568,4.10197,35.8461538462,2.27264615385,8.96153846154
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.11,9.05,9.03,9.08,8.99,9.06,4098851,0.79946,50.2777777778,2.28763888889,8.55064247921
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.199,10.05,10.09,10.13,10.01,10.07,5524176,0.53092,38.6538461538,2.30376923077,3.23463147731
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.962,16.47,16.63,16.64,16.42,16.63,1803462,0.59058,48.4411764706,2.31064411765,4.44007117054
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.064,10.23,10.37,10.39,10.16,10.34,5350966,0.63598,30.0882352941,2.31378529412,0.835784313725
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.225,13.29,13.33,13.37,13.25,13.32,910615,0.15698,78.1764705882,2.31402352941,0.547224349631
