		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300326	凯利泰			2016-09-22	150.91	81	-17.2	持有	124.96
002292	奥飞娱乐			2016-06-22	227.38	173	-17.24	持有	188.17
002355	兴民钢圈			2016-11-15	34.79	27	-17.3	持有	28.77
002546	新联电子			2016-08-10	99.01	124	-17.85	持有	81.34
002279	久其软件			2016-09-06	155.82	97	-17.85	持有	128.00
002196	方正电机			2016-09-06	48.44	97	-18.0	持有	39.72
300009	安科生物			2016-11-01	154.82	41	-18.05	持有	126.87
601222	林洋能源			2016-10-20	44.38	53	-18.09	持有	36.35
300023	宝德股份			2016-06-27	86.25	168	-18.13	持有	70.61
002312	三泰控股			2016-08-15	198.65	119	-18.18	持有	162.53
002373	千方科技			2016-08-17	70.56	117	-18.34	持有	57.62
300236	上海新阳			2016-08-15	77.17	119	-18.45	持有	62.93
002253	川大智胜			2016-09-28	115.28	75	-18.54	持有	93.91
000630	铜陵有色			2015-11-12	80.23	396	-18.71	持有	65.22
002504	弘高创意			2016-07-05	33.56	160	-18.8	持有	27.25
000700	模塑科技			2016-07-11	154.28	154	-19.13	持有	124.77
300162	雷曼股份			2016-10-11	92.52	62	-19.26	持有	74.70
002739	万达院线			2016-06-28	150.97	167	-19.36	持有	121.74
600845	宝信软件			2016-10-11	100.03	62	-19.49	持有	80.53
000911	南宁糖业			2016-10-18	43.40	55	-19.52	持有	34.93
002539	新都化工			2016-10-17	71.94	56	-19.54	持有	57.88
002227	奥 特 迅			2016-09-07	62.26	96	-19.55	持有	50.09
000555	神州信息			2016-10-10	86.68	63	-19.57	持有	69.72
300418	昆仑万维			2016-09-06	105.75	97	-20.05	持有	84.55
002467	二六三			2016-09-07	87.87	96	-20.05	持有	70.25
601021	春秋航空			2016-07-27	97.34	138	-20.19	持有	77.69
600745	中茵股份			2016-05-06	66.84	203	-20.21	持有	53.33
300113	顺网科技			2016-08-12	397.00	122	-20.25	持有	316.61
300336	新文化			2016-06-27	110.39	168	-20.26	持有	88.03
600754	锦江股份			2016-03-03	103.98	284	-20.62	持有	82.54
300073	当升科技			2016-10-10	109.38	63	-20.79	持有	86.64
600386	北巴传媒			2016-08-10	43.47	124	-20.86	持有	34.40
000838	财信发展			2016-08-09	141.74	125	-20.95	持有	112.05
002631	德尔未来			2016-11-16	97.58	26	-21.03	持有	77.06
600017	日照港			2016-01-25	16.36	322	-21.03	持有	12.92
300071	华谊嘉信			2015-11-11	136.97	397	-21.3	持有	107.80
300383	光环新网			2016-09-30	341.76	73	-21.95	持有	266.75
002228	合兴包装			2016-05-16	60.75	210	-22.42	持有	47.13
002224	三 力 士			2016-09-06	129.91	97	-22.52	持有	100.65
002234	民和股份			2016-10-10	59.08	63	-22.55	持有	45.76
300409	道氏技术			2016-10-14	133.66	59	-22.82	持有	103.16
300014	亿纬锂能			2016-09-09	177.56	94	-22.85	持有	136.99
300467	迅游科技			2016-09-06	229.69	97	-23.01	持有	176.84
002488	金固股份			2016-07-01	85.96	164	-23.16	持有	66.05
002371	七星电子			2016-11-08	166.12	34	-23.17	持有	127.63
300419	浩丰科技			2016-03-07	144.63	280	-23.94	持有	110.00
603309	维力医疗			2016-03-15	65.31	272	-24.22	持有	49.49
002590	万安科技			2016-08-16	117.64	118	-24.25	持有	89.11
300316	晶盛机电			2015-12-17	103.92	361	-24.41	持有	78.55
002512	达华智能			2016-06-17	137.18	178	-24.54	持有	103.52
300104	乐视网			2016-08-16	840.28	112	-25.04	持有	629.86
300302	同有科技			2016-09-19	213.72	84	-25.13	持有	160.02
002276	万马股份			2016-02-02	75.68	314	-25.2	持有	56.61
002303	美盈森			2016-09-22	109.72	81	-25.44	持有	81.81
002407	多氟多			2016-09-08	200.10	95	-25.68	持有	148.72
000882	华联股份			2015-12-22	16.82	356	-25.92	持有	12.46
600297	广汇汽车			2016-05-24	54.97	202	-26.91	持有	40.18
000638	万方发展			2016-09-22	90.43	81	-26.93	持有	66.08
002577	雷柏科技			2016-08-29	99.50	105	-27.36	持有	72.28
002496	辉丰股份			2016-06-01	97.58	194	-28.26	持有	70.00
002104	恒宝股份			2016-03-17	108.62	270	-28.47	持有	77.70
002506	协鑫集成			2016-02-03	75.01	313	-28.7	持有	53.48
002428	云南锗业			2016-02-15	96.55	301	-28.76	持有	68.78
300392	腾信股份			2016-05-17	154.16	209	-29.16	持有	109.21
002095	生 意 宝			2016-02-15	269.08	301	-29.6	持有	189.43
300085	银之杰			2016-02-02	341.17	314	-30.04	持有	238.68
600650	锦江投资			2016-06-01	128.88	194	-30.17	持有	90.00
600076	康欣新材			2016-08-30	42.96	104	-30.26	持有	29.96
600280	中央商场			2015-11-11	127.75	397	-31.26	持有	87.81
600680	上海普天			2016-06-28	172.52	167	-32.03	持有	117.26
300299	富春通信			2016-02-02	125.20	314	-32.64	持有	84.33
600136	当代明诚			2016-03-17	67.40	270	-33.96	持有	44.51
000511	*ST烯碳			2016-03-03	146.25	284	-34.0	持有	96.52
600623	华谊集团			2016-08-03	548.32	131	-34.57	持有	358.78
600610	中毅达			2016-05-03	1024.92	223	-35.63	持有	659.75
600836	界龙实业			2016-06-01	229.25	194	-36.01	持有	146.69
002192	融捷股份			2016-06-17	121.49	178	-43.17	持有	69.04
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	361	-54.77	持有	10.00
