code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.48,5.99,6.06,6.07,5.98,6.08,10817865,0.77003,46.0769230769,1.41916923077,0.660980104389
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.059,9.34,9.42,9.44,9.33,9.44,19268497,1.66906,17.2962962963,1.42867407407,1.16160485536
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.831,16.99,16.83,17.02,16.8,16.85,4209352,0.54492,17.1616161616,1.43471111111,0.356567965128
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.233,12.92,12.75,13.12,12.75,12.89,3754282,1.31218,143.555555556,1.44991111111,0.710635887112
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.54,3.54,3.56,3.52,3.54,10781266,0.42121,32.1818181818,1.46105454545,0.0498054912665
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.113,8.84,8.84,8.88,8.8,8.83,4789985,0.43943,13.8125,1.464125,2.55787037037
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.842,10.6,10.65,10.77,10.59,10.69,4119150,0.7648,96.3636363636,1.47436363636,4.3367973161
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.826,4.47,4.5,4.57,4.43,4.6,68839714,5.14942,89.4,1.48404,2.96419098143
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.307,6.53,6.5,6.68,6.47,6.51,6545759,0.64878,59.3636363636,1.48409090909,1.03891558214
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.234,8.54,8.57,8.59,8.5,8.56,2463310,0.17187,30.5,1.4945,2.15243472124
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-2.769,17.91,18.36,18.38,17.9,18.42,2321665,1.40632,119.4,1.50444,29.4088669951
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.051,25.0,24.61,25.01,24.6,24.74,21394536,0.19404,18.2481751825,1.52189781022,2.89653574325
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.034,11.48,11.6,11.61,11.41,11.6,2417800,0.50698,54.6666666667,1.54706666667,0.273333333333
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.272,7.32,7.34,7.38,7.3,7.34,3281327,0.54614,81.3333333333,1.56973333333,85.6140350877
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.004,8.05,7.99,8.08,7.95,7.97,7253662,0.3537,61.9230769231,1.57903846154,12.9006410256
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.173,17.28,17.3,17.33,17.13,17.31,2432239,0.19569,27.8709677419,1.58864516129,2.34604105572
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.956,7.82,7.66,7.84,7.63,7.67,8179840,0.21033,26.0666666667,1.59528,2.34623462346
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.071,5.54,5.6,5.61,5.53,5.6,5292672,0.63476,32.5882352941,1.60985882353,0.278222789158
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.503,14.0,13.97,14.05,13.93,13.93,6033338,0.52461,23.3333333333,1.63566666667,2.100210021
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.418,11.9,11.88,11.97,11.82,11.95,3791850,0.67612,32.1621621622,1.64027027027,11.5691230799
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,2.809,12.81,12.38,12.98,12.28,12.46,11195163,2.49109,40.03125,1.64128125,8.25386597938
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.487,17.74,17.41,17.78,17.38,17.48,15486724,0.44857,16.7358490566,1.64178679245,1.0155248214
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.514,5.87,5.84,5.94,5.81,5.84,20149331,0.39309,65.2222222222,1.65012222222,4.74343434343
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.073,12.25,12.18,12.27,12.07,12.12,2879321,0.06379,72.0588235294,1.68617647059,1.72927342283
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.559,9.0,8.95,9.07,8.94,8.95,53717166,0.29309,40.9090909091,1.73045454545,9.76350618355
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.192,10.45,10.42,10.52,10.37,10.43,3560854,0.73969,28.2432432432,1.73131081081,0.370694884411
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.667,4.88,4.78,4.88,4.78,4.8,21729194,0.59148,34.8571428571,1.73588571429,0.824435734559
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.746,6.65,6.67,6.74,6.6,6.7,10975401,1.04828,33.25,1.738975,1.33
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,6.63,6.62,6.71,6.55,6.63,5808519,0.86111,51.0,1.7595,0.846473029046
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.099,10.11,10.1,10.15,10.05,10.1,3943076,0.58418,91.9090909091,1.77384545455,9.19090909091
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.223,13.49,13.37,13.64,13.36,13.46,3157223,0.66088,48.1785714286,1.77778928571,2.21612564069
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.469,16.97,17.0,17.09,16.9,17.05,8198660,0.62658,29.7719298246,1.80120175439,1.61716077265
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.273,10.34,10.21,10.43,9.96,10.21,7291395,0.52926,31.3333333333,1.80166666667,1.57216925907
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.15,6.68,6.69,6.72,6.66,6.67,4296976,0.41904,222.666666667,1.8036,1.11333333333
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.168,11.87,11.88,12.08,11.81,11.89,3066549,1.02652,91.3076923077,1.80789230769,5.02242531946
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-3.068,10.11,10.39,10.49,10.06,10.43,6438504,0.55791,50.55,1.8198,2.86402266289
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.89,11.13,11.2,11.27,11.1,11.23,3189296,0.98381,74.2,1.84016,26.5
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.639,36.21,36.07,36.44,36.06,35.98,26686911,0.24636,15.8815789474,1.84226315789,0.794078947368
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.789,3.77,3.78,3.79,3.77,3.8,4154681,0.65262,377.0,1.8473,17.0742753623
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,5.516,10.33,9.69,10.39,9.64,9.79,20067240,4.53723,114.777777778,1.84792222222,0.143472222222
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.454,4.43,4.4,4.45,4.37,4.41,6065836,0.25855,34.0769230769,1.85037692308,0.372710522552
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.119,8.38,8.38,8.46,8.34,8.37,4586619,0.58879,34.9166666667,1.854075,7.01137884873
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.128,21.12,20.7,21.25,20.6,20.68,17116713,0.89013,33.0,1.8546,2.55023183926
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.155,12.93,12.77,13.02,12.73,12.91,1203096,0.49864,64.65,1.855455,0.351989982033
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.954,8.31,8.35,8.44,8.26,8.39,2619756,0.53428,415.5,1.86975,2.38834281773
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.393,15.32,15.19,15.43,15.14,15.26,11167253,2.23345,17.8139534884,1.87580930233,7.48485440688
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-2.519,18.19,18.65,18.65,18.08,18.66,1080895,0.65221,51.9714285714,1.87616857143,63.3797909408
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,5.96,5.93,6.06,5.9,5.96,6061809,0.78506,66.2222222222,1.88071111111,1.42628090076
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.027,7.71,7.73,7.79,7.67,7.79,4148000,0.61557,154.2,1.88124,0.6708431219
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.152,12.01,12.15,12.24,11.96,12.15,5507450,1.70191,48.04,1.887972,0.720563971801
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.122,8.16,8.14,8.2,8.11,8.17,4261856,0.3512,32.64,1.902912,1.71338582677
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.712,7.07,7.02,7.16,7.0,7.02,49030151,0.51073,28.28,1.903244,5.26629422719
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.581,8.65,8.6,8.68,8.55,8.6,27458048,0.85184,22.7631578947,1.90527631579,1.21403508772
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.494,12.23,11.93,12.37,11.73,12.05,15595654,4.87679,33.9722222222,1.90584166667,0.169861111111
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.957,13.46,13.5,13.74,13.33,13.59,10290249,1.28641,37.3888888889,1.91057222222,0.972149997111
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-3.93,23.47,23.96,24.28,23.42,24.43,11719895,2.58477,61.7631578947,1.91465789474,2.31582894243
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.48,12.45,12.53,12.66,12.43,12.51,19972347,2.02878,69.1666666667,1.94358333333,0.041767310789
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.663,16.48,16.49,16.6,16.4,16.59,1591580,0.49168,35.8260869565,1.94893913043,1.32150818726
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.249,9.56,9.78,9.78,9.55,9.78,3929347,0.49536,68.2857142857,1.9598,2.5040599298
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.143,6.99,6.97,7.03,6.95,6.98,4786697,0.20853,30.3913043478,1.96023913043,1.44376742745
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-3.768,21.71,22.5,22.5,21.69,22.56,3238063,2.87202,80.4074074074,1.96194074074,11.3249869588
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,3.313,14.97,15.1,15.38,14.62,14.49,16873797,1.75112,42.7714285714,1.96320857143,7.05799151344
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.215,4.67,4.65,4.68,4.62,4.66,10719700,0.70519,116.75,1.98475,9.63283828383
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.312,15.8,15.98,16.0,15.76,16.01,2184410,0.63919,43.8888888889,1.98816666667,15.3457653458
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.717,8.31,8.36,8.46,8.3,8.37,1805899,0.46033,39.5714285714,1.99835714286,1.89791024323
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.107,9.32,9.33,9.37,9.28,9.31,1687631,0.15176,26.6285714286,1.99980571429,5.49042709867
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,10.04,13.81,12.4,13.81,12.33,12.55,14427172,4.00755,86.3125,2.00245,3.00530988858
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.922,15.33,15.2,15.48,15.14,15.19,25322704,0.67332,12.9915254237,2.00459237288,1.57282390118
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.118,8.5,8.42,8.56,8.42,8.49,3066134,0.26921,38.6363636364,2.01681818182,0.0693103538253
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.132,15.12,15.14,15.18,15.04,15.14,2673253,0.84382,116.307692308,2.02375384615,27.4310595065
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.133,7.5,7.54,7.54,7.46,7.51,1880240,0.21246,75.0,2.025,0.448135755258
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.559,3.6,3.57,3.66,3.54,3.58,49350806,1.27332,90.0,2.052,0.292416661252
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.994,7.11,7.05,7.12,7.01,7.04,4415961,0.94222,24.5172413793,2.05699655172,0.401198517089
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.22,9.72,9.82,9.96,9.7,9.84,7126222,0.89078,57.1764705882,2.05835294118,0.508235294118
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.286,14.03,14.01,14.15,13.91,13.99,1954021,0.43943,58.4583333333,2.06357916667,0.567997797642
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.588,8.45,8.45,8.52,8.42,8.5,2243647,0.36977,93.8888888889,2.07494444444,0.253753753754
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.371,10.07,10.2,10.24,10.05,10.21,4419359,1.19845,62.9375,2.0769375,4.16804635762
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.6,9.47,9.23,9.63,9.22,9.23,77308913,1.8635,30.5483870968,2.09561935484,2.19456803856
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.576,5.18,5.18,5.22,5.16,5.21,3909160,0.39416,86.3333333333,2.11516666667,9.29314675278
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.135,22.21,22.2,22.34,22.04,22.24,953980,0.32033,30.8472222222,2.11920416667,4.47061191626
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.419,9.28,9.25,9.46,9.22,9.51,5965799,0.57337,35.6923076923,2.12726153846,2.98680399099
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.126,7.96,7.91,8.06,7.87,7.95,8125473,1.29392,99.5,2.1293,0.995
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.05,20.02,20.01,20.1,19.8,20.03,1206386,1.06084,39.2549019608,2.13154117647,3.3608648939
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,3.825,7.6,7.33,7.66,7.27,7.32,33312346,3.6698,42.2222222222,2.14911111111,4.04815169916
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.099,10.09,10.03,10.2,10.0,10.08,5542705,0.68553,100.9,2.14917,9.08190819082
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.078,12.75,12.65,12.81,12.6,12.74,2550843,0.76141,63.75,2.15475,25.1976284585
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-2.459,9.52,9.71,9.74,9.51,9.76,6160100,3.33318,34.0,2.1624,4.42132639792
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.194,10.35,10.34,10.54,10.24,10.33,18545904,2.80183,27.2368421053,2.16260526316,0.425044352454
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.684,10.17,10.22,10.27,10.16,10.24,6252628,0.42166,39.1153846154,2.16699230769,2.99964605946
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.392,10.61,10.87,10.91,10.5,10.87,4276206,1.20751,88.4166666667,2.18389166667,9.72680601393
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.206,9.71,9.72,9.73,9.63,9.73,4258021,0.50608,28.5588235294,2.19617352941,0.793300653595
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.139,19.1,19.3,19.32,19.03,19.32,2042555,0.79359,57.8787878788,2.21096969697,3.14729678514
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.777,6.08,6.15,6.15,6.07,6.19,16907852,1.76068,38.0,2.2306,0.0253333333333
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.078,12.82,12.7,12.98,12.7,12.81,1108006,0.191,75.4117647059,2.23218823529,0.527871795505
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.455,8.84,8.82,8.93,8.74,8.8,4478951,0.87359,49.1111111111,2.23455555556,8.3522297808
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.214,9.34,9.29,9.4,9.22,9.36,6485133,1.16139,40.6086956522,2.23753913043,11.9789662691
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-3.77,9.19,9.5,9.53,9.17,9.55,11032879,4.96367,35.3461538462,2.24094615385,8.83653846154
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.124,8.04,8.0,8.12,7.95,8.05,2812837,0.60428,804.0,2.2512,32.16
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.062,16.08,16.08,16.15,15.99,16.07,1283287,0.42024,47.2941176471,2.25592941176,4.33493287324
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,7.79,7.78,7.96,7.74,7.79,4676907,1.034,97.375,2.2591,2.92154215422
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,4.332,14.69,14.12,14.83,14.01,14.08,5492286,1.24092,54.4074074074,2.26334814815,4.35259259259
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.577,20.92,20.67,21.18,20.53,20.8,32477225,0.33454,43.5833333333,2.26633333333,4.19473853064
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.999,7.93,8.0,8.05,7.9,8.01,3391326,0.5636,113.285714286,2.27704285714,1.1013582956
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,2.387,7.72,7.54,7.73,7.47,7.54,2841592,0.15469,128.666666667,2.29026666667,2.57333333333
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.265,11.36,11.33,11.45,11.33,11.33,2164465,0.51538,81.1428571429,2.29634285714,0.540268041433
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.708,18.23,18.38,18.5,18.19,18.36,2834323,0.40308,58.8064516129,2.29933225806,2.51847758514
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.057,17.61,17.52,17.91,17.39,17.62,4471683,1.04196,70.44,2.303388,1.51777634131
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.0,6.34,6.34,6.36,6.32,6.34,10821925,0.27523,17.6111111111,2.30529444444,1.98995605775
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.28,11.57,11.74,11.77,11.55,11.72,5497107,1.05823,231.4,2.314,39.9654576857
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.842,9.42,9.46,9.56,9.38,9.5,5835710,0.59857,58.875,2.319675,0.552972668357
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.131,7.67,7.66,7.7,7.63,7.66,3736995,0.52544,34.8636363636,2.33935,0.929696969697
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.405,7.37,7.41,7.52,7.36,7.4,120855122,0.67299,184.25,2.339975,0.614166666667
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.702,18.4,18.5,18.57,18.4,18.53,2814857,0.53212,13.3333333333,2.36133333333,0.0616427800894
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.155,5.99,6.06,6.06,5.96,6.06,7261837,0.5794,29.95,2.36605,0.366047421168
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.524,9.49,9.54,9.63,9.41,9.54,3357564,0.92097,949.0,2.3725,0.918390059323
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.677,14.55,14.18,15.06,14.02,14.31,8619708,3.49305,161.666666667,2.3765,43.9311594203
