code,name,open,high,low,close,volume,amount,MA_60,date,p_change
601000,唐山港,13.29,14.03,12.65,13.54,28178253.0,194726945.0,17.7430775453,2016-03-08,31.0419316489
600704,物产中大,108.12,108.82,103.9,108.65,23602463.0,285438586.0,142.315512653,2016-03-08,30.9852854605
600491,龙元建设,65.83,66.56,63.22,66.46,8795301.0,54575631.0,87.0416659092,2016-03-08,30.9685012176
002135,东南网架,21.63,22.87,20.61,21.82,8483912.0,58515264.0,28.5690295355,2016-03-08,30.9304744984
600613,神奇制药,377.42,379.61,358.49,379.06,3076699.0,41343516.0,496.115338889,2016-03-08,30.8804249694
002022,科华生物,216.59,226.62,207.28,225.19,12244706.0,222678656.0,294.679298648,2016-03-08,30.8580748027
601777,力帆股份,10.96,11.05,10.35,11.02,35374782.0,327191111.0,14.416794879,2016-03-08,30.8239099729
600125,铁龙物流,100.12,100.27,94.95,98.9,21293751.0,136366207.0,129.369594775,2016-03-08,30.8084881446
600568,中珠控股,61.89,62.29,57.57,61.62,12155733.0,162635383.0,80.601006042,2016-03-08,30.8033204188
300302,同有科技,130.68,137.05,119.8,135.19,7288607.0,287202016.0,176.831504923,2016-03-08,30.8022079464
002260,德奥通航,58.22,58.22,54.52,57.59,3316789.0,81104312.0,75.3223669181,2016-03-08,30.7907048413
603118,共进股份,29.77,29.86,28.09,29.85,2896120.0,83494985.0,39.0333313717,2016-03-08,30.7649292185
300467,迅游科技,213.81,222.88,197.29,220.95,5928760.0,308567936.0,288.619386135,2016-03-08,30.6265608216
002527,新时达,37.25,38.23,34.64,38.07,8527122.0,117460936.0,49.7181714108,2016-03-08,30.5967202806
300323,华灿光电,20.15,20.29,18.99,20.25,10285672.0,59273400.0,26.43220307,2016-03-08,30.5293978767
000599,青岛双星,35.63,35.87,33.95,35.75,23575552.0,137290048.0,46.6546229539,2016-03-08,30.5024418292
000889,茂业通信,33.77,34.77,32.26,34.77,12981436.0,118148016.0,45.3651233345,2016-03-08,30.4720256959
600061,国投安信,92.3,92.3,87.5,91.67,15292532.0,239712931.0,119.548907868,2016-03-08,30.4122481375
002259,升达林业,16.54,16.65,15.62,16.6,14272943.0,88618280.0,21.6450313957,2016-03-08,30.3917553956
600380,健康元,86.55,86.55,82.05,85.71,17998282.0,161468063.0,111.71303029,2016-03-08,30.3383855912
300168,万达信息,193.49,201.62,179.67,201.62,60417416.0,1415859968.0,262.787851512,2016-03-08,30.3381864459
002412,汉森制药,63.91,65.66,62.42,65.66,3520966.0,54123264.0,85.5673147194,2016-03-08,30.3187857439
300175,朗源股份,33.02,33.47,31.39,33.47,9452325.0,69272224.0,43.6119621046,2016-03-08,30.3016495506
601002,晋亿实业,8.24,8.24,7.84,8.22,13894432.0,110702557.0,10.7100155105,2016-03-08,30.2921594948
600287,江苏舜天,37.5,37.64,35.71,37.59,6368021.0,48413767.0,48.9696582817,2016-03-08,30.2730999779
603636,南威软件,55.18,55.36,50.16,54.69,2763462.0,145713593.0,71.2401279104,2016-03-08,30.2617076438
300022,吉峰农机,28.3,28.67,26.44,28.63,13138952.0,89887232.0,37.2761790282,2016-03-08,30.1997171786
300444,双杰电气,36.8,37.46,34.28,37.32,3627325.0,65052616.0,48.5882899722,2016-03-08,30.1937030338
000727,华东科技,18.49,18.86,17.62,18.63,125554552.0,791893120.0,24.2495798354,2016-03-08,30.1641429707
600565,迪马股份,72.22,72.43,68.61,71.81,43850067.0,300133140.0,93.4098332303,2016-03-08,30.079143894
300417,南华仪器,61.6,63.07,57.27,62.61,538590.0,32398700.0,81.4336269942,2016-03-08,30.064888986
601021,春秋航空,86.81,86.81,80.3,84.43,4160854.0,171694660.0,109.80031082,2016-03-08,30.0489290777
603088,宁波精达,32.28,32.7,30.38,32.67,1255011.0,39392441.0,42.4803951627,2016-03-08,30.0287577678
002698,博实股份,30.73,32.38,29.07,31.69,7664369.0,136141552.0,41.1964829117,2016-03-08,29.998368292
300333,兆日科技,71.53,73.96,66.83,73.31,18451452.0,403034752.0,95.2419478722,2016-03-08,29.9167206005
601558,华锐风电,19.03,19.15,18.21,19.03,57369111.0,170778100.0,24.7227343671,2016-03-08,29.9145263644
002195,二三四五,124.01,124.01,113.89,120.57,13889471.0,324499072.0,156.569458541,2016-03-08,29.857724592
600229,城市传媒,15.6,15.62,14.45,15.53,7222755.0,79659330.0,20.1552888946,2016-03-08,29.7829291344
002494,华斯股份,39.9,39.96,36.32,38.85,15967433.0,224572816.0,50.4040306289,2016-03-08,29.7401045789
300231,银信科技,123.25,126.49,114.54,126.41,16895684.0,246615392.0,163.983864907,2016-03-08,29.7238073786
300101,振芯科技,145.59,150.3,138.27,150.3,10401038.0,183375392.0,194.973354168,2016-03-08,29.7227905309
600098,广州发展,39.95,40.3,37.97,39.95,17304387.0,132733927.0,51.8227301623,2016-03-08,29.7189741233
002315,焦点科技,67.96,68.07,64.18,68.0,1999529.0,119091592.0,88.2045658966,2016-03-08,29.7125969067
002038,双鹭药业,300.99,303.85,289.79,303.03,7006500.0,152820736.0,393.052312026,2016-03-08,29.7073926761
002188,新 嘉 联,45.21,46.93,42.53,46.83,3541836.0,80172800.0,60.7408447149,2016-03-08,29.7049855112
002467,二六三,73.21,73.59,67.74,73.4,21277712.0,235055200.0,95.1147942115,2016-03-08,29.584188299
002296,辉煌科技,65.53,67.82,63.09,67.26,11722818.0,150814272.0,87.1552277254,2016-03-08,29.5795832967
300372,欣泰电气,22.0,23.13,20.57,22.81,5153014.0,55967644.0,29.5404131405,2016-03-08,29.5064144693
300350,华鹏飞,47.48,48.43,44.41,48.15,3233330.0,74858720.0,62.3549231711,2016-03-08,29.5013980708
002148,北纬通信,60.36,62.09,57.38,62.09,8290112.0,106191648.0,80.384929169,2016-03-08,29.4651782396
300287,飞利信,134.31,141.85,129.07,140.52,18842680.0,211818752.0,181.915551846,2016-03-08,29.4588327966
600129,太极集团,40.76,40.85,38.18,40.61,5025476.0,68251552.0,52.5713318827,2016-03-08,29.4541538604
600483,福能股份,24.2,24.34,23.34,24.12,3271618.0,34848744.0,31.2160650646,2016-03-08,29.4198385762
002076,雪 莱 特,31.53,31.76,29.75,31.45,6452912.0,69388328.0,40.6966059646,2016-03-08,29.4009728604
002093,国脉科技,109.28,110.61,103.58,110.49,12010398.0,105937560.0,142.972880733,2016-03-08,29.3989326932
600481,双良节能,53.54,53.89,51.45,53.63,27511990.0,166615857.0,69.3903835985,2016-03-08,29.3872526543
002177,御银股份,60.95,62.19,58.75,62.1,15754781.0,107916656.0,80.3410894811,2016-03-08,29.3737350742
002432,九安医疗,50.46,51.99,46.88,51.29,13872962.0,223933472.0,66.3422809998,2016-03-08,29.3473991027
002414,高德红外,39.94,39.94,37.71,39.73,5690776.0,104553160.0,51.3893193388,2016-03-08,29.3463864557
600225,天津松江,11.35,11.37,10.85,11.32,10979419.0,56673920.0,14.6410547564,2016-03-08,29.3379395439
002649,博彦科技,55.54,56.78,52.63,56.52,5104462.0,179648144.0,73.0992237752,2016-03-08,29.3333753984
000529,广弘控股,25.81,25.93,24.34,25.62,7490820.0,60560792.0,33.1262256262,2016-03-08,29.298304552
600320,振华重工,46.95,46.95,44.01,46.01,24143160.0,103890008.0,59.4691557823,2016-03-08,29.2526750323
300020,银江股份,97.94,103.52,91.0,102.04,28018950.0,406657376.0,131.837346005,2016-03-08,29.2016326977
300128,锦富新材,56.52,58.89,51.41,58.65,7896477.0,106746232.0,75.7678477445,2016-03-08,29.1864411671
300363,博腾股份,66.1,67.94,61.7,67.64,4452481.0,77029352.0,87.3681225871,2016-03-08,29.1663550962
600617,国新能源,477.35,479.47,456.6,477.35,3845399.0,42574904.0,616.374364245,2016-03-08,29.1241990667
002549,凯美特气,57.58,58.37,54.84,57.79,3549341.0,27933172.0,74.6169560259,2016-03-08,29.1174182832
300085,银之杰,290.14,310.8,274.96,307.26,16327308.0,570961792.0,396.72152039,2016-03-08,29.1159019689
002498,汉缆股份,34.34,34.57,33.06,34.57,17744136.0,79687328.0,44.634443576,2016-03-08,29.1132298986
002480,新筑股份,35.24,36.34,33.73,36.18,10147216.0,86565728.0,46.6901761043,2016-03-08,29.049685197
002658,雪迪龙,77.8,77.84,73.9,77.35,5855027.0,98883200.0,99.8032031178,2016-03-08,29.0280583294
002086,东方海洋,32.76,32.84,30.25,32.78,6073053.0,93938856.0,42.2734603201,2016-03-08,28.9611358147
300339,润和软件,86.8,90.52,80.66,90.49,6042593.0,168246624.0,116.627843838,2016-03-08,28.8847870902
300303,聚飞光电,57.02,59.12,54.84,58.71,9556310.0,68049928.0,75.6602712279,2016-03-08,28.8711824695
600343,航天动力,54.12,54.28,50.74,53.76,13053436.0,227495222.0,69.2676198334,2016-03-08,28.8460190354
601880,大连港,4.37,4.52,4.2,4.44,39085740.0,158104809.0,5.72049293455,2016-03-08,28.8399309583
600480,凌云股份,21.62,21.64,20.34,21.56,7104505.0,79702647.0,27.7750781675,2016-03-08,28.8268931704
002204,大连重工,16.16,16.21,15.46,16.16,10797113.0,72791448.0,20.8173622085,2016-03-08,28.820310696
000504,南华生物,55.9,57.15,52.05,56.18,5973415.0,94794808.0,72.3567177767,2016-03-08,28.7944424647
002724,海洋王,15.89,16.31,15.27,16.25,2500014.0,39344836.0,20.9271055522,2016-03-08,28.7821880135
300165,天瑞仪器,50.84,51.56,47.73,51.3,5702439.0,86890008.0,66.0600484471,2016-03-08,28.7720242634
600290,华仪电气,45.21,45.76,43.72,45.61,7364901.0,66026949.0,58.7284535151,2016-03-08,28.7622309035
002574,明牌珠宝,26.27,26.5,24.46,25.59,17574928.0,197100688.0,32.9446219335,2016-03-08,28.7402185757
002067,景兴纸业,16.21,16.26,15.09,16.13,49319616.0,291643104.0,20.7620581648,2016-03-08,28.7170375998
601918,国投新集,10.52,10.56,9.91,10.35,71007556.0,481385761.0,13.3215194996,2016-03-08,28.7103333295
002737,葵花药业,64.24,64.96,61.95,64.94,1650766.0,52151652.0,83.5786441351,2016-03-08,28.7013306669
002463,沪电股份,11.03,11.11,10.55,11.08,22006248.0,89240352.0,14.2541033162,2016-03-08,28.6471418426
002429,兆驰股份,27.24,27.84,25.89,27.7,19051690.0,145298800.0,35.6320683003,2016-03-08,28.635625633
000620,新华联,21.59,21.59,20.0,20.96,12226321.0,84482640.0,26.9591194595,2016-03-08,28.6217531466
600601,方正科技,21541.62,22018.2,20636.11,21875.23,44073797.0,196937570.0,28136.0616431,2016-03-08,28.6206437287
300152,科融环境,47.18,48.56,44.7,48.56,18970746.0,128898488.0,62.4282217829,2016-03-08,28.5589410685
300166,东方国信,236.97,257.15,221.66,256.92,15933122.0,331902144.0,330.292264749,2016-03-08,28.5584091349
603199,九华旅游,32.97,34.03,31.68,33.81,1274454.0,41971879.0,43.4421851094,2016-03-08,28.4891603355
300047,天源迪科,48.15,49.59,44.24,49.17,16780952.0,245604992.0,63.1779272603,2016-03-08,28.4887680706
002309,中利科技,48.06,48.91,45.95,48.72,6156252.0,79045712.0,62.5918351935,2016-03-08,28.4725681311
002520,日发精机,95.41,99.76,89.92,97.7,3396012.0,56543496.0,125.475091386,2016-03-08,28.4289574059
002002,鸿达兴业,61.64,62.64,57.61,62.16,13154106.0,196274624.0,79.8192392384,2016-03-08,28.4093295341
600643,爱建集团,78.38,78.38,73.14,77.53,47583440.0,467566213.0,99.5480272609,2016-03-08,28.3993644537
002390,信邦制药,94.8,94.8,90.32,93.78,9567093.0,86863824.0,120.386377291,2016-03-08,28.3710570388
002410,广联达,155.6,155.6,144.46,153.08,10437570.0,130292520.0,196.474304098,2016-03-08,28.3474680546
300384,三联虹普,125.88,136.9,119.38,133.8,3612619.0,165190144.0,171.685605931,2016-03-08,28.3151015923
002584,西陇化工,29.58,31.19,27.93,30.9,2887220.0,80577088.0,39.631522466,2016-03-08,28.2573542588
002279,久其软件,127.52,129.54,118.95,129.05,4911148.0,200431744.0,165.512036321,2016-03-08,28.2541931973
300312,邦讯技术,36.33,40.5,34.91,40.5,7675686.0,192582304.0,51.9354985939,2016-03-08,28.2357989974
002465,海格通信,75.33,76.55,71.24,76.36,33600696.0,390508736.0,97.9034152076,2016-03-08,28.212958627
603606,东方电缆,26.3,26.41,24.94,26.3,2662985.0,30961504.0,33.696610465,2016-03-08,28.1239941634
000890,法 尔 胜,29.6,29.71,27.52,29.31,12284182.0,96148664.0,37.5502567623,2016-03-08,28.1141479435
002162,悦心健康,14.69,14.71,13.65,14.61,9644827.0,80512760.0,18.7162913775,2016-03-08,28.1060327
300215,电科院,156.88,169.11,149.01,165.93,12277036.0,117687872.0,212.537930364,2016-03-08,28.088911206
600180,瑞茂通,45.37,45.37,41.94,43.81,6238474.0,98075951.0,56.11563477,2016-03-08,28.0886436203
300205,天喻信息,71.39,76.21,66.46,75.27,17849360.0,232148096.0,96.3827909393,2016-03-08,28.0494100429
002689,博林特,24.14,24.14,22.7,24.0,10182261.0,71951040.0,30.717939068,2016-03-08,27.9914127834
300445,康斯特,69.88,73.66,65.05,73.26,1056530.0,36680088.0,93.7205208695,2016-03-08,27.9286389155
600555,九龙山,25.44,25.57,23.97,25.52,15166954.0,89669591.0,32.6425419378,2016-03-08,27.9096470918
601618,中国中冶,4.66,4.67,4.41,4.66,105310107.0,446561628.0,5.95722294856,2016-03-08,27.8374023296
000788,北大医药,37.2,37.27,35.14,36.97,6524265.0,63227928.0,47.2486019326,2016-03-08,27.8025478296
002266,浙富控股,63.54,63.65,60.83,62.89,27784162.0,158822512.0,80.3746356991,2016-03-08,27.8019330563
600100,同方股份,242.13,245.04,230.7,244.42,43557679.0,497309824.0,312.34659369,2016-03-08,27.7909310572
600072,钢构工程,59.45,59.45,55.28,58.31,16958559.0,237650309.0,74.4943147707,2016-03-08,27.7556418637
000791,甘肃电投,23.73,24.15,22.74,24.05,3057804.0,28928916.0,30.7230811375,2016-03-08,27.7466991163
002526,山东矿机,14.84,14.95,14.06,14.93,10580144.0,74968816.0,19.0646875438,2016-03-08,27.6938214586
002261,拓维信息,127.88,132.07,120.97,131.62,7756736.0,195881392.0,167.983716947,2016-03-08,27.6278050044
002424,贵州百灵,166.82,167.85,160.12,167.74,10046385.0,160488656.0,214.032971131,2016-03-08,27.5980512286
002673,西部证券,43.96,43.96,41.05,43.5,47441844.0,955634048.0,55.5029706964,2016-03-08,27.5930360836
002191,劲嘉股份,52.42,53.15,49.75,52.92,24234140.0,224056928.0,67.5196356575,2016-03-08,27.5881248251
000049,德赛电池,182.56,186.25,173.82,184.98,5773838.0,197489072.0,235.974409256,2016-03-08,27.5675258169
300219,鸿利光电,45.76,46.82,43.43,46.77,9165555.0,81830032.0,59.6629813544,2016-03-08,27.5667764687
000928,中钢国际,13.4,13.49,12.82,13.41,10646599.0,125885000.0,17.1033820949,2016-03-08,27.5419992163
300424,航新科技,51.22,52.17,49.18,52.01,811738.0,40836640.0,66.3205903873,2016-03-08,27.5150747689
300404,博济医药,61.26,61.96,56.76,60.4,1683845.0,49626920.0,77.0142849225,2016-03-08,27.5070942425
600865,百大集团,56.97,59.08,54.86,58.62,10161694.0,112599726.0,74.7250070202,2016-03-08,27.4735704882
002251,步 步 高,53.29,53.52,51.04,53.38,7336459.0,83397808.0,68.0403871218,2016-03-08,27.464194683
002289,宇顺电子,20.98,21.68,20.0,21.49,6267521.0,128761112.0,27.3731029832,2016-03-08,27.3760027139
300024,机器人,510.43,528.25,477.79,524.92,18737552.0,887458560.0,668.612755166,2016-03-08,27.3742199128
300177,中海达,97.57,101.06,93.34,100.9,7620997.0,91161832.0,128.505335883,2016-03-08,27.3591039472
600729,重庆百货,59.59,59.67,56.72,59.56,6066658.0,123413696.0,75.8482585613,2016-03-08,27.3476470135
000777,中核科技,147.55,149.67,139.29,148.78,10150779.0,215067456.0,189.422650087,2016-03-08,27.3172806069
002220,天宝股份,51.71,52.06,48.67,51.77,9206222.0,79404640.0,65.8859243864,2016-03-08,27.2666107522
600278,东方创业,24.29,24.56,22.84,24.39,5231176.0,60962101.0,31.0373279371,2016-03-08,27.2543170855
300289,利德曼,32.06,32.85,30.31,32.6,5806318.0,72122152.0,41.4786249176,2016-03-08,27.2350457594
300463,迈克生物,71.26,72.41,67.2,72.4,1605464.0,112342808.0,92.1168645005,2016-03-08,27.2332382603
603021,山东华鹏,31.99,32.2,30.04,32.0,985078.0,30601289.0,40.7077842616,2016-03-08,27.2118258175
002551,尚荣医疗,105.76,106.35,99.6,105.76,6025810.0,115396560.0,134.530919324,2016-03-08,27.2039706168
603017,中衡设计,63.97,64.33,60.61,63.18,1036710.0,32045736.0,80.3599979884,2016-03-08,27.1921462305
600017,日照港,14.53,14.92,13.76,14.79,67567234.0,304548845.0,18.803653486,2016-03-08,27.1376165385
002154,报 喜 鸟,57.99,57.99,55.17,57.31,24331606.0,121683440.0,72.8594231905,2016-03-08,27.1321291058
002329,皇氏集团,83.17,84.39,76.59,84.27,17381084.0,240480720.0,107.120528582,2016-03-08,27.1158521205
000768,中航飞机,149.95,149.95,141.71,148.22,31042164.0,548625536.0,188.343371659,2016-03-08,27.0701468485
300042,朗科科技,51.15,52.08,47.6,51.81,1339994.0,32423544.0,65.8347066293,2016-03-08,27.0694974509
603169,兰石重装,20.34,20.44,19.52,20.44,4869885.0,60727974.0,25.9724046581,2016-03-08,27.0665589927
600169,太原重工,41.18,41.28,39.27,40.99,28697663.0,120762364.0,52.0840502845,2016-03-08,27.0652605134
600133,东湖高新,29.95,29.95,28.1,29.84,11551299.0,85496640.0,37.9068075391,2016-03-08,27.0335373293
600243,青海华鼎,13.52,13.52,12.7,13.34,6482424.0,53839931.0,16.940166493,2016-03-08,26.9877548198
600410,华胜天成,127.0,138.38,124.01,138.04,36354625.0,557442392.0,175.290993412,2016-03-08,26.9856515592
600557,康缘药业,126.81,126.81,122.16,126.16,3249906.0,55530448.0,160.198402518,2016-03-08,26.9803444185
000652,泰达股份,129.6,129.87,122.37,129.33,22699436.0,106995680.0,164.209203882,2016-03-08,26.9691516907
600429,三元股份,9.64,9.67,9.21,9.63,6640757.0,44873254.0,12.2265155624,2016-03-08,26.9627784258
002205,国统股份,26.13,26.13,23.53,25.96,4369683.0,84264584.0,32.9578774369,2016-03-08,26.9563845797
002267,陕天然气,20.15,20.22,19.44,20.09,8850997.0,78307584.0,25.5036069045,2016-03-08,26.9467740392
600626,申达股份,116.37,117.12,110.22,116.91,10956830.0,115605192.0,148.372728593,2016-03-08,26.9119224981
000883,湖北能源,21.7,21.7,20.69,21.46,20980020.0,92037616.0,27.23511416,2016-03-08,26.9110631875
000755,山西三维,17.26,17.37,16.3,17.26,7202844.0,44490588.0,21.9035847356,2016-03-08,26.903735432
300390,天华超净,40.7,41.71,38.44,41.48,1939480.0,51491104.0,52.6391668717,2016-03-08,26.9025237988
000687,华讯方舟,51.36,52.39,48.34,52.29,13783962.0,200978864.0,66.3437572654,2016-03-08,26.8765677287
002059,云南旅游,16.18,16.18,15.29,16.12,6199132.0,47022784.0,20.4463875591,2016-03-08,26.8386325005
000523,广州浪奇,56.64,56.7,53.96,56.59,6163663.0,62120528.0,71.7514225411,2016-03-08,26.791699136
601390,中国中铁,8.46,8.56,8.08,8.55,58820705.0,461390642.0,10.8404110294,2016-03-08,26.7884330926
300026,红日药业,205.97,210.17,198.19,210.17,13298310.0,174302944.0,266.470610076,2016-03-08,26.788128694
300319,麦捷科技,52.76,54.07,49.36,53.86,3732367.0,73995640.0,68.2843082464,2016-03-08,26.7811144567
002140,东华科技,98.38,98.66,90.64,97.2,4885411.0,67362480.0,123.21244466,2016-03-08,26.7617743419
600396,金山股份,32.59,32.66,31.09,32.46,8106457.0,39583793.0,41.1362911425,2016-03-08,26.7291778881
300151,昌红科技,98.36,100.75,92.21,100.51,10124112.0,123005624.0,127.364541329,2016-03-08,26.7182781109
000616,海航投资,157.54,159.6,149.9,158.72,28438428.0,149579536.0,201.030515239,2016-03-08,26.6573306694
600744,华银电力,24.84,25.0,23.85,25.0,9311170.0,55239274.0,31.6610666885,2016-03-08,26.6442667542
300059,东方财富,430.41,454.47,410.91,450.4,87493968.0,3109708544.0,570.385682042,2016-03-08,26.6398050715
300442,普丽盛,41.11,41.82,38.2,41.6,1318094.0,52519980.0,52.661463561,2016-03-08,26.590056637
600757,长江传媒,45.32,45.63,43.09,45.63,17711282.0,126970355.0,57.7627783844,2016-03-08,26.5894770643
600517,置信电气,180.49,180.49,172.53,179.29,12224775.0,107796337.0,226.91250094,2016-03-08,26.5617161806
300171,东富龙,142.63,148.01,136.58,148.01,11048165.0,189847984.0,187.316412667,2016-03-08,26.5565925726
002487,大金重工,39.75,40.02,37.43,40.02,7871400.0,67080212.0,50.6478255082,2016-03-08,26.5562856276
600252,中恒集团,173.96,174.32,166.19,173.26,41881991.0,201120332.0,219.271121979,2016-03-08,26.5561133436
002290,禾盛新材,51.65,53.4,47.52,53.35,17662484.0,343708544.0,67.5169429493,2016-03-08,26.5547196801
601519,大智慧,27.36,27.62,25.59,27.36,37192751.0,341347631.0,34.6102036848,2016-03-08,26.4992824736
000882,华联股份,10.99,10.99,10.44,10.99,27955020.0,103512144.0,13.8979022822,2016-03-08,26.4595294102
002262,恩华药业,76.91,79.84,74.99,79.28,6444624.0,125006640.0,100.252325204,2016-03-08,26.4534878961
002686,亿利达,47.3,48.35,44.96,48.26,7911630.0,80677160.0,61.0191789903,2016-03-08,26.4384148161
002371,七星电子,101.71,103.74,94.66,103.41,6325219.0,132527888.0,130.741314719,2016-03-08,26.4300500134
600458,时代新材,101.09,101.87,96.62,101.71,8784253.0,111240218.0,128.534776953,2016-03-08,26.3737852258
603611,诺力股份,45.89,46.49,43.74,46.43,1839619.0,41475320.0,58.6673770663,2016-03-08,26.3566165546
600050,中国联通,6.72,6.75,6.44,6.73,119402849.0,506667202.0,8.50230631585,2016-03-08,26.334417769
000862,银星能源,16.67,16.7,15.91,16.7,5806466.0,34059556.0,21.0948862933,2016-03-08,26.3166843909
600372,中航电子,54.89,54.89,52.1,54.15,9053501.0,162300058.0,68.3964860355,2016-03-08,26.3093001579
300286,安科瑞,84.32,87.78,79.34,87.19,2184333.0,43317224.0,110.127370995,2016-03-08,26.307341433
300420,五洋科技,36.88,38.41,34.48,38.11,793221.0,29146744.0,48.1084013776,2016-03-08,26.2356373068
300074,华平股份,120.24,126.94,112.6,125.74,19875500.0,178993264.0,158.698313702,2016-03-08,26.2114790055
002611,东方精工,39.25,40.02,37.17,39.77,4604044.0,41232640.0,50.1882419971,2016-03-08,26.1962333345
600378,天科股份,45.04,47.22,42.32,46.75,9136625.0,114425665.0,58.9826421276,2016-03-08,26.1660794173
300223,北京君正,47.73,49.27,43.79,49.24,4141349.0,89223960.0,62.119140797,2016-03-08,26.155850522
002702,海欣食品,73.78,77.65,68.48,75.45,25976960.0,466464480.0,95.1740197306,2016-03-08,26.1418419226
002250,联化科技,79.45,79.63,76.12,79.57,10536460.0,140532256.0,100.366762846,2016-03-08,26.1364369065
002217,合力泰,32.99,33.35,31.17,32.76,3921820.0,45027540.0,41.3221656176,2016-03-08,26.1360366838
600358,国旅联合,37.17,37.35,34.74,37.31,12482081.0,130039759.0,47.0585057023,2016-03-08,26.1283990949
002241,歌尔声学,255.63,257.42,241.71,256.64,21028860.0,470915808.0,323.678559084,2016-03-08,26.1216330595
600029,南方航空,10.05,10.05,9.52,10.02,61070060.0,368970760.0,12.6365809458,2016-03-08,26.1135822931
600592,龙溪股份,28.86,28.86,27.32,28.83,8929193.0,81590241.0,36.3542681343,2016-03-08,26.0987448292
600206,有研新材,40.54,40.58,37.98,40.3,15216477.0,147469530.0,50.8134006265,2016-03-08,26.0878427458
002732,燕塘乳业,24.04,24.04,22.81,23.85,1907409.0,44428824.0,30.0670102254,2016-03-08,26.0671288278
300279,和晶科技,55.24,60.31,51.15,59.95,2836485.0,78078984.0,75.5451118733,2016-03-08,26.0135310648
600578,京能电力,22.33,22.33,21.45,22.15,15685121.0,73522101.0,27.9080139316,2016-03-08,25.9955482239
000558,莱茵体育,65.09,65.09,60.69,64.63,17563728.0,261631296.0,81.4307566378,2016-03-08,25.9952910998
000695,滨海能源,36.92,37.54,34.3,37.35,3136131.0,42083580.0,47.0583336771,2016-03-08,25.9928612506
002396,星网锐捷,48.35,49.42,45.03,49.23,11973564.0,179544800.0,62.0231101362,2016-03-08,25.9864110019
600346,大橡塑,45.35,45.35,42.55,44.57,20678144.0,138741421.0,56.1423054829,2016-03-08,25.9643380816
002592,八菱科技,78.01,78.01,72.58,76.27,2201156.0,66285880.0,96.0674435118,2016-03-08,25.9570519362
002529,海源机械,19.38,19.96,18.09,19.92,8170150.0,119683144.0,25.0888367152,2016-03-08,25.9479754779
002445,中南重工,67.05,68.52,62.34,68.48,14725310.0,231250224.0,86.2374627457,2016-03-08,25.9308743366
603555,贵人鸟,25.04,25.04,23.79,24.87,1858322.0,43634950.0,31.3183522824,2016-03-08,25.9282359564
600321,国栋建设,28.82,28.82,26.64,28.35,30298612.0,107276529.0,35.7005002353,2016-03-08,25.9276904243
600686,金龙汽车,180.04,182.0,169.86,180.3,4853355.0,65742340.0,226.976832641,2016-03-08,25.8884263123
600466,蓝光发展,41.71,42.08,39.06,41.8,18976417.0,165566604.0,52.6077212698,2016-03-08,25.8557925116
600273,嘉化能源,10.49,10.53,10.02,10.52,11736768.0,84670731.0,13.2399114316,2016-03-08,25.8546714027
000663,永安林业,49.19,49.19,46.41,48.4,6646015.0,76479416.0,60.9122567387,2016-03-08,25.8517701212
000977,浪潮信息,113.61,114.71,107.44,114.38,13350514.0,270183168.0,143.933694386,2016-03-08,25.838166101
002421,达实智能,78.45,79.73,75.17,79.44,10673020.0,140730672.0,99.9553684598,2016-03-08,25.824985473
002500,山西证券,10.9,10.9,10.38,10.84,35686108.0,362147264.0,13.6384555248,2016-03-08,25.816010376
300293,蓝英装备,74.27,78.86,69.39,77.03,7031145.0,111017464.0,96.8968573763,2016-03-08,25.7910650088
002073,软控股份,101.3,103.97,96.42,103.69,12782793.0,139292112.0,130.413593647,2016-03-08,25.772585251
002232,启明信息,35.7,36.6,33.55,36.41,10469472.0,119074504.0,45.7863005682,2016-03-08,25.7519927718
600237,铜峰电子,25.12,25.24,23.63,24.99,24372404.0,143459056.0,31.4205032145,2016-03-08,25.7323057804
601258,庞大集团,14.46,14.51,13.96,14.46,83578079.0,239201263.0,18.1762665663,2016-03-08,25.7003220355
601218,吉鑫科技,11.12,11.17,10.65,11.14,17030820.0,83390630.0,14.0026299745,2016-03-08,25.69685794
300018,中元华电,70.46,73.69,65.33,73.34,6488372.0,139935824.0,92.1798283902,2016-03-08,25.6883397739
000797,中国武夷,32.27,32.42,30.19,32.12,12014237.0,172546000.0,40.3656747523,2016-03-08,25.6714656049
002308,威创股份,63.99,64.12,59.04,63.18,23862388.0,341205920.0,79.3879257003,2016-03-08,25.6535702758
300242,明家科技,67.56,68.86,62.45,66.92,5452533.0,140899328.0,84.0773420218,2016-03-08,25.6385864044
600289,亿阳信通,86.28,88.59,81.2,88.45,17713415.0,206858456.0,111.114440389,2016-03-08,25.6240140064
600593,大连圣亚,34.19,34.73,31.8,34.69,2196276.0,55391829.0,43.5773780392,2016-03-08,25.6194235781
600545,新疆城建,29.7,32.88,28.34,32.88,32255415.0,251290309.0,41.3011450943,2016-03-08,25.611755153
000416,民生控股,64.79,64.79,60.29,63.92,9755704.0,64034832.0,80.28265503,2016-03-08,25.5986467929
000720,新能泰山,44.52,44.74,42.4,44.67,14653733.0,87311280.0,56.1041484987,2016-03-08,25.5969297039
600401,*ST海润,40.98,40.98,39.7,40.8,68979452.0,150802604.0,51.2358030145,2016-03-08,25.5779485649
300065,海兰信,93.01,93.47,84.36,92.93,8276438.0,191079056.0,116.678027195,2016-03-08,25.5547478691
