		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600081	东风科技			2016-03-17	135.99	69	-0.07	持有	135.90
300367	东方网力			2016-02-02	302.19	113	-0.09	持有	301.92
300075	数字政通			2016-03-14	132.13	72	-0.15	持有	131.93
600206	有研新材			2016-05-20	43.47	5	-0.18	持有	43.39
300201	海伦哲			2016-05-23	57.79	2	-0.22	持有	57.66
300187	永清环保			2016-03-17	121.33	69	-0.26	持有	121.02
600029	南方航空			2016-02-15	11.05	100	-0.27	持有	11.02
300039	上海凯宝			2016-03-07	78.70	79	-0.32	持有	78.45
600735	新华锦			2016-03-14	66.44	72	-0.32	持有	66.23
300396	迪瑞医疗			2016-02-02	88.73	113	-0.35	持有	88.42
300103	达刚路机			2016-03-09	52.01	77	-0.35	持有	51.83
783	长江证券			2016-02-17	49.85	98	-0.36	持有	49.67
300442	普丽盛			2016-05-23	39.38	2	-0.36	持有	39.24
300177	中海达			2016-03-14	102.94	72	-0.4	持有	102.53
300312	邦讯技术			2016-05-23	46.40	2	-0.5	持有	46.17
663	永安林业			2016-03-03	50.47	83	-0.5	持有	50.22
600079	人福医药			2016-03-14	206.63	72	-0.5	持有	205.59
300082	奥克股份			2016-05-24	39.31	1	-0.51	持有	39.11
300357	我武生物			2016-05-24	55.70	1	-0.54	持有	55.40
603308	应流股份			2016-05-23	24.27	2	-0.54	持有	24.14
600062	华润双鹤			2016-05-16	92.45	9	-0.56	持有	91.93
601877	正泰电器			2016-02-01	29.54	114	-0.64	持有	29.35
739	普洛药业			2016-02-04	72.92	111	-0.66	持有	72.44
713	丰乐种业			2016-03-03	34.20	83	-0.67	持有	33.97
2475	立讯精密			2016-05-23	187.22	2	-0.68	持有	185.94
600010	包钢股份			2016-02-05	16.87	110	-0.71	持有	16.75
156	华数传媒			2016-03-03	28.21	83	-0.71	持有	28.01
2368	太极股份			2016-03-14	119.90	72	-0.72	持有	119.04
300047	天源迪科			2016-03-14	52.03	72	-0.75	持有	51.64
2493	荣盛石化			2016-05-20	52.01	5	-0.75	持有	51.62
2300	太阳电缆			2016-03-07	36.72	79	-0.76	持有	36.44
777	中核科技			2016-02-02	149.81	113	-0.79	持有	148.63
300354	东华测试			2016-03-08	68.15	78	-0.84	持有	67.58
300253	卫宁软件			2016-02-02	299.82	113	-0.86	持有	297.23
600352	浙江龙盛			2016-05-24	145.10	1	-0.94	持有	143.74
601628	中国人寿			2016-05-23	23.69	2	-0.97	持有	23.46
600312	平高电气			2016-03-02	84.41	84	-0.98	持有	83.58
600557	康缘药业			2016-03-09	124.63	77	-0.99	持有	123.40
2260	伊 立 浦			2016-03-14	57.52	72	-0.99	持有	56.95
600108	亚盛集团			2016-05-24	48.24	1	-1.0	持有	47.76
2141	蓉胜超微			2016-05-23	59.23	2	-1.01	持有	58.63
603021	山东华鹏			2016-02-02	33.36	113	-1.02	持有	33.02
601929	吉视传媒			2016-05-23	8.73	2	-1.03	持有	8.64
600203	福日电子			2016-03-08	17.16	78	-1.05	持有	16.98
300370	安控科技			2016-05-24	81.00	1	-1.06	持有	80.14
828	东莞控股			2016-05-24	29.88	1	-1.07	持有	29.56
2261	拓维信息			2016-03-02	134.44	84	-1.12	持有	132.94
300257	开山股份			2016-03-03	89.33	83	-1.13	持有	88.32
601965	中国汽研			2016-03-03	12.28	83	-1.14	持有	12.14
601158	重庆水务			2016-02-04	7.89	111	-1.14	持有	7.80
300397	天和防务			2016-05-23	51.76	2	-1.14	持有	51.17
300229	拓尔思			2016-02-01	72.34	114	-1.15	持有	71.51
2009	天奇股份			2016-03-14	74.19	72	-1.15	持有	73.34
300032	金龙机电			2016-05-23	73.11	2	-1.15	持有	72.27
600315	上海家化			2016-05-23	142.21	2	-1.16	持有	140.56
2040	南 京 港			2016-03-09	26.89	77	-1.26	持有	26.55
711	*ST京蓝			2016-03-21	72.91	65	-1.28	持有	71.98
2214	大立科技			2016-03-11	45.00	75	-1.29	持有	44.42
600510	黑牡丹			2016-05-24	40.97	1	-1.29	持有	40.44
300153	科泰电源			2016-05-17	71.58	8	-1.3	持有	70.65
600186	莲花味精			2016-02-04	26.50	111	-1.32	持有	26.15
627	天茂集团			2016-01-29	209.41	117	-1.35	持有	206.58
300183	东软载波			2016-01-29	85.32	117	-1.36	持有	84.16
600004	白云机场			2016-01-29	20.42	117	-1.37	持有	20.14
600865	百大集团			2016-03-03	59.24	83	-1.4	持有	58.41
300400	劲拓股份			2016-05-24	42.13	1	-1.42	持有	41.53
100	TCL 集团			2016-05-24	9.60	1	-1.46	持有	9.46
600160	巨化股份			2016-05-24	75.30	1	-1.5	持有	74.17
780	平庄能源			2016-02-17	21.79	98	-1.51	持有	21.46
600023	浙能电力			2016-02-05	7.26	110	-1.52	持有	7.15
2338	奥普光电			2016-03-14	79.06	72	-1.59	持有	77.80
88	盐 田 港			2016-03-02	45.59	84	-1.6	持有	44.86
2449	国星光电			2016-05-23	25.42	2	-1.61	持有	25.01
300111	向日葵			2016-02-03	11.21	112	-1.61	持有	11.03
603969	银龙股份			2016-03-03	25.37	83	-1.62	持有	24.96
300255	常山药业			2016-03-14	63.12	72	-1.63	持有	62.09
760	斯太尔			2016-05-24	103.50	1	-1.67	持有	101.77
300109	新开源			2016-03-09	153.05	77	-1.75	持有	150.37
300188	美亚柏科			2016-03-15	203.98	71	-1.78	持有	200.34
2028	思源电气			2016-02-05	197.01	110	-1.78	持有	193.50
2066	瑞泰科技			2016-05-24	47.75	1	-1.84	持有	46.87
600805	悦达投资			2016-05-24	97.10	1	-1.85	持有	95.30
2404	嘉欣丝绸			2016-05-23	32.40	2	-1.85	持有	31.80
2698	博实股份			2016-03-09	30.83	77	-1.85	持有	30.26
797	中国武夷			2016-03-17	31.45	69	-1.88	持有	30.86
712	锦龙股份			2016-05-20	231.55	5	-1.89	持有	227.17
2339	积成电子			2016-05-23	63.12	2	-1.9	持有	61.92
616	海航投资			2016-05-23	153.72	2	-1.91	持有	150.78
600754	锦江股份			2016-03-03	103.98	83	-1.97	持有	101.93
300151	昌红科技			2016-03-15	99.23	71	-2.01	持有	97.24
2181	粤 传 媒			2016-03-08	17.91	78	-2.01	持有	17.55
2755	东方新星			2016-03-16	33.65	70	-2.11	持有	32.94
600798	宁波海运			2016-05-23	40.47	2	-2.13	持有	39.61
410	沈阳机床			2016-02-04	46.04	111	-2.15	持有	45.05
2730	电光科技			2016-03-16	34.72	70	-2.16	持有	33.97
600238	海南椰岛			2016-03-15	49.52	71	-2.2	持有	48.43
603699	纽威股份			2016-03-03	17.23	83	-2.21	持有	16.85
2054	德美化工			2016-05-24	30.36	1	-2.21	持有	29.69
2551	尚荣医疗			2016-05-23	117.04	2	-2.21	持有	114.45
2401	中海科技			2016-03-14	85.73	72	-2.23	持有	83.82
600771	广誉远			2016-05-23	129.83	2	-2.23	持有	126.93
821	京山轻机			2016-03-16	33.69	70	-2.26	持有	32.93
300248	新开普			2016-02-01	161.19	114	-2.26	持有	157.54
899	赣能股份			2016-05-23	28.09	2	-2.28	持有	27.45
2343	禾欣股份			2016-03-15	98.69	71	-2.28	持有	96.44
2049	同方国芯			2016-05-20	152.85	5	-2.29	持有	149.35
300066	三川股份			2016-03-14	122.91	72	-2.3	持有	120.08
2184	海得控制			2016-03-15	49.98	71	-2.34	持有	48.81
600979	广安爱众			2016-02-04	23.23	111	-2.37	持有	22.68
615	湖北金环			2016-05-24	78.59	1	-2.37	持有	76.73
300424	航新科技			2016-02-02	53.82	113	-2.38	持有	52.54
600695	绿庭投资			2016-03-14	19.28	72	-2.39	持有	18.82
300083	劲胜精密			2016-05-24	72.42	1	-2.39	持有	70.69
300446	乐凯新材			2016-01-29	82.00	117	-2.44	持有	80.00
2268	卫 士 通			2016-03-14	165.04	72	-2.47	持有	160.97
600513	联环药业			2016-03-07	63.46	79	-2.58	持有	61.82
2250	联化科技			2016-03-08	79.56	78	-2.59	持有	77.50
600269	赣粤高速			2016-02-05	45.27	110	-2.63	持有	44.08
300007	汉威电子			2016-03-02	75.93	84	-2.69	持有	73.89
2329	皇氏集团			2016-03-14	86.25	71	-2.7	持有	83.92
603636	南威软件			2016-03-14	56.72	72	-2.75	持有	55.16
300101	振芯科技			2016-02-03	168.52	112	-2.75	持有	163.89
952	广济药业			2016-05-19	33.89	6	-2.77	持有	32.95
600093	禾嘉股份			2016-01-22	70.30	124	-2.8	持有	68.33
601588	北辰实业			2016-03-30	4.58	56	-2.84	持有	4.45
600353	旭光股份			2016-02-03	55.52	112	-2.85	持有	53.94
600970	中材国际			2016-02-03	73.97	112	-2.88	持有	71.84
600329	中新药业			2016-03-02	48.74	84	-2.97	持有	47.29
600630	龙头股份			2016-03-14	53.97	72	-3.02	持有	52.34
600649	城投控股			2016-05-20	295.19	5	-3.04	持有	286.23
607	华媒控股			2016-03-03	30.69	83	-3.06	持有	29.75
801	四川九洲			2016-05-23	167.88	2	-3.06	持有	162.74
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
600677	航天通信			2016-03-15	118.48	71	-3.11	持有	114.79
600061	中纺投资			2016-03-03	93.39	83	-3.13	持有	90.47
300171	东富龙			2016-03-14	147.01	72	-3.15	持有	142.38
300169	天晟新材			2016-03-11	34.97	75	-3.17	持有	33.86
300401	花园生物			2016-05-23	46.02	2	-3.22	持有	44.54
2659	中泰桥梁			2016-05-24	33.57	1	-3.22	持有	32.49
601098	中南传媒			2016-03-08	18.61	78	-3.22	持有	18.01
600648	外高桥			2016-03-18	123.88	68	-3.26	持有	119.84
300129	泰胜风能			2016-02-02	37.59	113	-3.27	持有	36.36
300002	神州泰岳			2016-03-08	125.53	78	-3.27	持有	121.42
2749	国光股份			2016-03-08	72.75	78	-3.29	持有	70.36
46	泛海控股			2016-05-13	306.55	12	-3.29	持有	296.45
708	大冶特钢			2015-12-14	20.48	163	-3.32	持有	19.80
300288	朗玛信息			2016-03-08	209.53	73	-3.36	持有	202.50
300333	兆日科技			2016-03-14	73.70	72	-3.43	持有	71.17
2022	科华生物			2016-03-08	225.19	78	-3.45	持有	217.43
2734	利民股份			2016-03-21	37.50	65	-3.47	持有	36.20
2027	七喜控股			2016-03-17	104.08	69	-3.5	持有	100.44
628	高新发展			2016-03-18	37.45	68	-3.5	持有	36.14
600368	五洲交通			2016-01-29	11.54	117	-3.55	持有	11.13
2756	永兴特钢			2016-05-20	42.64	5	-3.59	持有	41.11
2392	北京利尔			2016-02-02	41.29	113	-3.63	持有	39.79
2468	艾迪西			2016-05-23	60.59	2	-3.68	持有	58.36
2623	亚玛顿			2016-03-14	31.17	72	-3.72	持有	30.01
600483	福能股份			2016-03-03	24.36	83	-3.74	持有	23.45
600834	申通地铁			2016-03-08	69.84	78	-3.74	持有	67.23
42	中洲控股			2016-04-11	201.84	44	-3.77	持有	194.23
600297	美罗药业			2016-05-24	54.97	1	-3.77	持有	52.90
2417	*ST元达			2016-02-03	31.79	112	-3.81	持有	30.58
601218	吉鑫科技			2016-03-02	11.03	84	-3.81	持有	10.61
600790	轻纺城			2016-05-20	42.00	5	-3.81	持有	40.40
2393	力生制药			2016-02-01	39.40	114	-3.81	持有	37.90
2433	太安堂			2016-03-03	39.19	83	-3.88	持有	37.67
2614	蒙发利			2016-03-02	54.67	84	-3.9	持有	52.54
2143	印纪传媒			2016-03-08	48.51	78	-3.9	持有	46.62
600461	洪城水业			2016-05-23	28.81	2	-3.96	持有	27.67
300049	福瑞股份			2016-02-03	74.69	112	-4.0	持有	71.70
601313	江南嘉捷			2016-03-02	22.06	84	-4.03	持有	21.17
2003	伟星股份			2016-03-08	102.11	78	-4.06	持有	97.96
300094	国联水产			2016-03-08	15.15	78	-4.09	持有	14.53
600276	恒瑞医药			2016-05-18	892.41	7	-4.09	持有	855.89
2116	中国海诚			2016-05-23	52.79	2	-4.09	持有	50.63
785	武汉中商			2016-03-08	68.08	78	-4.11	持有	65.28
600098	广州发展			2016-05-05	41.52	20	-4.17	持有	39.79
56	深国商			2016-03-02	60.38	84	-4.19	持有	57.85
601008	连云港			2016-02-04	7.93	111	-4.29	持有	7.59
300078	中瑞思创			2016-03-14	195.76	72	-4.3	持有	187.35
601866	中海集运			2016-02-02	4.37	113	-4.35	持有	4.18
2189	利达光电			2016-05-23	26.36	2	-4.36	持有	25.21
603123	翠微股份			2016-03-02	9.11	84	-4.39	持有	8.71
2194	武汉凡谷			2016-03-02	33.25	84	-4.39	持有	31.79
600959	江苏有线			2016-03-03	14.06	83	-4.41	持有	13.44
600572	康恩贝			2016-03-02	91.61	84	-4.42	持有	87.56
2489	浙江永强			2016-03-03	82.94	83	-4.44	持有	79.26
600058	五矿发展			2016-05-05	78.41	20	-4.45	持有	74.92
600555	九龙山			2016-02-04	24.56	111	-4.48	持有	23.46
2487	大金重工			2016-03-08	40.02	78	-4.55	持有	38.20
300065	海兰信			2016-05-23	115.31	2	-4.61	持有	109.99
600323	瀚蓝环境			2016-03-02	42.30	84	-4.66	持有	40.33
601616	广电电气			2016-03-16	11.12	70	-4.68	持有	10.60
850	华茂股份			2016-02-03	46.08	112	-4.69	持有	43.92
2244	滨江集团			2016-01-29	38.44	117	-4.76	持有	36.61
2073	软控股份			2016-03-08	103.69	78	-4.79	持有	98.72
2494	华斯股份			2016-03-18	42.46	68	-4.8	持有	40.42
928	中钢国际			2016-03-08	13.41	78	-4.85	持有	12.76
600143	金发科技			2016-05-05	114.88	20	-4.86	持有	109.30
600565	迪马股份			2016-03-15	70.37	71	-4.86	持有	66.95
623	吉林敖东			2016-05-06	397.70	19	-4.94	持有	378.04
2202	金风科技			2016-03-07	77.39	79	-4.96	持有	73.55
2033	丽江旅游			2016-03-14	47.65	72	-4.97	持有	45.28
300132	青松股份			2016-04-27	49.74	28	-5.05	持有	47.23
601188	龙江交通			2016-03-02	4.34	84	-5.07	持有	4.12
937	冀中能源			2016-01-06	37.86	140	-5.1	持有	35.93
300059	东方财富			2016-01-29	475.70	117	-5.18	持有	451.05
2737	葵花药业			2016-02-04	70.72	111	-5.19	持有	67.05
600812	华北制药			2016-03-15	27.46	71	-5.24	持有	26.02
601618	中国中冶			2016-02-02	4.17	113	-5.28	持有	3.95
601933	永辉超市			2016-05-04	36.69	21	-5.29	持有	34.75
300310	宜通世纪			2016-03-17	104.05	69	-5.3	持有	98.54
2482	广田股份			2016-03-03	64.80	83	-5.45	持有	61.27
2080	中材科技			2016-03-10	39.43	76	-5.48	持有	37.27
566	海南海药			2016-02-02	104.41	113	-5.55	持有	98.62
300203	聚光科技			2016-03-14	24.80	72	-5.6	持有	23.41
300345	红宇新材			2016-03-03	43.42	83	-5.62	持有	40.98
600628	新世界			2016-03-15	547.23	71	-5.72	持有	515.91
2170	芭田股份			2016-03-02	65.42	84	-5.79	持有	61.63
2666	德联集团			2016-03-02	35.43	84	-5.84	持有	33.36
601928	凤凰传媒			2016-03-03	12.05	83	-5.89	持有	11.34
2279	久其软件			2016-02-03	160.13	112	-5.9	持有	150.69
600986	科达股份			2016-05-19	68.88	6	-6.02	持有	64.73
600085	同仁堂			2016-03-07	309.80	79	-6.04	持有	291.08
601999	出版传媒			2016-03-03	9.34	83	-6.1	持有	8.77
2014	永新股份			2016-03-08	77.77	78	-6.2	持有	72.95
2316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
526	银润投资			2016-03-17	117.26	69	-6.22	持有	109.97
532	力合股份			2016-03-17	72.34	69	-6.33	持有	67.76
600048	保利地产			2016-05-05	163.83	20	-6.35	持有	153.43
27	深圳能源			2016-02-03	113.08	112	-6.37	持有	105.88
300079	数码视讯			2016-03-14	108.34	72	-6.41	持有	101.40
600763	通策医疗			2016-03-14	68.97	63	-6.45	持有	64.52
701	厦门信达			2016-03-15	28.08	71	-6.45	持有	26.27
2107	沃华医药			2016-02-03	73.47	112	-6.51	持有	68.69
2063	远光软件			2016-02-02	75.98	113	-6.53	持有	71.02
300098	高新兴			2016-03-09	133.66	77	-6.55	持有	124.90
600161	天坛生物			2016-03-21	153.99	65	-6.57	持有	143.88
2657	中科金财			2016-02-04	189.75	111	-6.61	持有	177.20
2604	龙力生物			2016-02-02	26.80	113	-6.64	持有	25.02
600728	佳都科技			2016-04-14	110.00	41	-6.67	持有	102.66
600756	浪潮软件			2016-03-14	147.82	72	-6.68	持有	137.94
666	经纬纺机			2016-03-14	34.54	72	-6.72	持有	32.22
600449	宁夏建材			2016-03-14	31.71	72	-6.75	持有	29.57
2662	京威股份			2016-03-17	30.92	69	-6.76	持有	28.83
2719	麦趣尔			2016-05-11	41.82	14	-6.81	持有	38.97
600138	中青旅			2016-02-04	106.61	111	-6.89	持有	99.26
2252	上海莱士			2015-12-24	535.41	153	-6.92	持有	498.38
600231	凌钢股份			2016-03-22	18.98	64	-6.95	持有	17.66
908	景峰医药			2016-02-02	32.22	113	-6.95	持有	29.98
2478	常宝股份			2016-03-02	11.94	84	-7.2	持有	11.08
300191	潜能恒信			2016-03-17	116.73	69	-7.22	持有	108.30
600686	金龙汽车			2016-03-15	181.21	71	-7.27	持有	168.04
656	金科股份			2016-02-03	21.61	112	-7.36	持有	20.02
2166	莱茵生物			2016-02-01	69.06	114	-7.37	持有	63.97
600184	光电股份			2016-02-05	72.55	110	-7.37	持有	67.20
300147	香雪制药			2016-03-10	75.04	76	-7.49	持有	69.42
300154	瑞凌股份			2016-01-29	41.31	117	-7.58	持有	38.18
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
601633	长城汽车			2016-05-04	29.27	21	-7.65	持有	27.03
600739	辽宁成大			2016-05-05	499.23	20	-7.65	持有	461.06
2701	奥瑞金			2016-03-02	76.94	84	-7.66	持有	71.05
300114	中航电测			2016-03-03	83.25	83	-7.68	持有	76.86
300013	新宁物流			2016-01-29	44.21	117	-7.69	持有	40.81
2344	海宁皮城			2016-02-03	42.68	112	-7.71	持有	39.39
600307	酒钢宏兴			2016-02-16	11.38	99	-7.73	持有	10.50
2465	海格通信			2016-05-05	78.59	20	-7.81	持有	72.45
300314	戴维医疗			2016-02-03	90.30	112	-7.83	持有	83.23
600792	云煤能源			2016-03-21	36.61	65	-7.89	持有	33.72
300388	国祯环保			2016-03-17	66.64	69	-7.92	持有	61.36
600711	盛屯矿业			2016-01-25	62.52	121	-7.93	持有	57.56
2425	凯撒股份			2016-02-04	60.97	111	-8.04	持有	56.07
2144	宏达高科			2016-02-03	22.28	112	-8.08	持有	20.48
600351	亚宝药业			2016-03-16	72.65	70	-8.23	持有	66.67
600789	鲁抗医药			2016-03-07	20.36	79	-8.25	持有	18.68
2574	明牌珠宝			2016-03-02	25.64	84	-8.31	持有	23.51
600729	重庆百货			2016-01-22	63.03	124	-8.33	持有	57.78
671	阳 光 城			2016-03-18	204.14	68	-8.35	持有	187.10
600292	中电远达			2016-02-03	54.91	112	-8.36	持有	50.32
603005	晶方科技			2016-03-17	33.15	69	-8.36	持有	30.38
887	中鼎股份			2015-12-15	466.95	162	-8.44	持有	427.52
300085	银之杰			2016-02-02	341.17	113	-8.49	持有	312.20
2380	科远股份			2016-03-15	106.17	71	-8.51	持有	97.13
601669	中国电建			2016-02-04	7.05	111	-8.51	持有	6.45
600530	交大昂立			2016-02-16	48.81	99	-8.52	持有	44.65
2037	久联发展			2016-01-29	67.04	117	-8.58	持有	61.29
2017	东信和平			2016-03-17	72.09	69	-8.63	持有	65.87
728	国元证券			2016-01-29	24.78	117	-8.64	持有	22.64
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
601038	一拖股份			2016-03-07	10.28	79	-8.95	持有	9.36
600643	爱建股份			2016-01-21	76.22	125	-8.99	持有	69.37
600053	中江地产			2016-03-17	80.03	69	-9.0	持有	72.83
63	中兴通讯			2016-02-04	244.21	111	-9.04	持有	222.14
2276	万马股份			2016-02-02	75.68	113	-9.1	持有	68.79
601699	潞安环能			2016-01-06	36.61	140	-9.12	持有	33.27
600400	红豆股份			2016-03-18	67.75	68	-9.14	持有	61.56
2667	鞍重股份			2016-03-15	91.21	71	-9.15	持有	82.86
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
2030	达安基因			2016-02-03	322.33	112	-9.29	持有	292.38
504	南华生物			2016-03-08	56.18	78	-9.31	持有	50.95
69	华侨城Ａ			2016-03-18	275.00	68	-9.33	持有	249.33
2327	富安娜			2016-03-02	74.48	84	-9.34	持有	67.52
300339	润和软件			2016-02-02	102.92	113	-9.41	持有	93.24
600981	汇鸿股份			2016-02-01	38.65	114	-9.52	持有	34.97
875	吉电股份			2016-02-04	8.66	111	-9.58	持有	7.83
600582	天地科技			2016-05-09	182.12	16	-9.59	持有	164.65
600151	航天机电			2015-11-12	52.12	195	-9.63	持有	47.10
600115	东方航空			2016-01-12	10.22	134	-9.69	持有	9.23
2187	广百股份			2016-02-03	27.06	112	-9.72	持有	24.43
600683	京投银泰			2016-03-02	50.09	84	-9.74	持有	45.21
600872	中炬高新			2016-05-03	143.58	22	-9.79	持有	129.53
2104	恒宝股份			2016-03-17	108.62	69	-9.87	持有	97.90
600889	南京化纤			2016-02-02	51.43	113	-9.92	持有	46.33
603555	贵人鸟			2016-03-15	27.19	71	-9.93	持有	24.49
600716	凤凰股份			2016-03-02	34.54	84	-9.99	持有	31.09
2558	世纪游轮			2016-03-22	146.56	64	-10.11	持有	131.74
300315	掌趣科技			2016-03-08	138.97	78	-10.15	持有	124.86
502	绿景控股			2016-02-03	75.61	112	-10.42	持有	67.73
601018	宁波港			2016-03-09	6.90	77	-10.43	持有	6.18
735	罗 牛 山			2016-03-07	42.10	79	-10.43	持有	37.71
902	新洋丰			2016-03-21	40.89	65	-10.47	持有	36.61
2424	贵州百灵			2016-05-05	183.70	20	-10.49	持有	164.43
300212	易华录			2016-03-14	136.49	72	-10.57	持有	122.06
600835	上海机电			2016-03-02	107.89	84	-10.66	持有	96.39
300150	世纪瑞尔			2016-03-17	49.21	69	-10.75	持有	43.92
600774	汉商集团			2016-03-08	92.07	78	-10.75	持有	82.17
926	福星股份			2016-03-02	38.22	84	-10.99	持有	34.02
680	山推股份			2016-02-04	30.03	111	-11.09	持有	26.70
591	桐 君 阁			2016-03-18	91.69	68	-11.14	持有	81.48
2383	合众思壮			2016-05-04	52.35	21	-11.21	持有	46.48
300090	盛运环保			2016-03-01	63.20	85	-11.34	持有	56.03
2687	乔治白			2016-02-17	54.25	98	-11.5	持有	48.01
2203	海亮股份			2016-05-05	27.25	20	-11.52	持有	24.11
300418	昆仑万维			2016-02-04	122.19	111	-11.56	持有	108.07
600476	湘邮科技			2016-03-14	69.62	72	-11.68	持有	61.49
2191	劲嘉股份			2016-02-03	61.22	112	-11.83	持有	53.98
2628	成都路桥			2016-05-04	28.64	21	-11.98	持有	25.21
2690	美亚光电			2016-03-14	80.78	72	-12.0	持有	71.09
600348	阳泉煤业			2016-01-08	53.47	138	-12.01	持有	47.05
600961	株冶集团			2016-03-07	16.14	79	-12.08	持有	14.19
2146	荣盛发展			2016-03-18	68.22	68	-12.33	持有	59.81
600165	新日恒力			2016-03-15	67.38	71	-12.35	持有	59.06
300030	阳普医疗			2016-01-22	61.39	124	-12.35	持有	53.81
600223	鲁商置业			2016-05-05	10.39	20	-12.51	持有	9.09
600490	鹏欣资源			2016-03-08	113.23	78	-12.51	持有	99.06
550	江铃汽车			2016-02-02	63.31	113	-13.0	持有	55.08
300291	华录百纳			2016-02-02	201.88	113	-13.19	持有	175.26
600743	华远地产			2016-03-18	130.99	68	-13.25	持有	113.64
300349	金卡股份			2015-11-06	91.50	201	-13.29	持有	79.34
748	长城信息			2016-04-28	136.97	27	-13.29	持有	118.77
600391	成发科技			2016-05-03	93.78	22	-13.35	持有	81.26
2162	斯米克			2016-05-05	16.39	20	-13.36	持有	14.20
600748	上实发展			2016-03-21	51.06	65	-13.4	持有	44.22
2308	威创股份			2016-05-05	70.23	20	-13.41	持有	60.81
600824	益民集团			2016-05-05	207.98	20	-13.45	持有	180.00
25	特  力Ａ			2016-03-15	123.47	71	-13.47	持有	106.84
2644	佛慈制药			2016-02-02	67.38	113	-13.54	持有	58.26
2117	东港股份			2016-02-04	108.57	111	-13.59	持有	93.81
600982	宁波热电			2016-05-04	20.66	21	-13.75	持有	17.82
603077	和邦股份			2016-03-02	31.68	84	-13.79	持有	27.31
2649	博彦科技			2016-02-02	62.38	113	-13.9	持有	53.71
300272	开能环保			2016-03-09	53.07	77	-13.93	持有	45.68
2471	中超电缆			2016-01-26	47.27	120	-13.94	持有	40.68
600760	中航黑豹			2016-02-15	46.81	100	-14.14	持有	40.19
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
2315	焦点科技			2016-01-27	78.67	119	-14.26	持有	67.45
300050	世纪鼎利			2016-02-04	123.88	111	-14.32	持有	106.14
600496	精工钢构			2016-02-16	46.94	99	-14.42	持有	40.17
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
600136	道博股份			2016-03-17	67.40	69	-14.69	持有	57.50
600655	豫园商城			2016-05-05	2795.90	20	-14.7	持有	2384.87
600520	中发科技			2016-03-16	47.57	70	-14.8	持有	40.53
679	大连友谊			2016-03-08	67.53	71	-14.81	持有	57.53
971	蓝鼎控股			2016-03-22	49.58	52	-15.21	持有	42.04
300148	天舟文化			2016-03-18	78.98	68	-15.59	持有	66.67
600610	中毅达			2016-05-03	1024.92	22	-15.65	持有	864.48
2020	京新药业			2016-03-08	118.36	78	-15.85	持有	99.60
300213	佳讯飞鸿			2016-02-02	76.25	113	-15.88	持有	64.14
600246	万通地产			2016-03-07	71.45	79	-15.96	持有	60.05
601001	大同煤业			2016-01-06	12.36	50	-16.1	持有	10.37
600517	置信电气			2016-01-22	200.16	124	-16.29	持有	167.56
2506	*ST集成			2016-02-03	75.01	112	-16.37	持有	62.73
300287	飞利信			2016-02-02	165.60	113	-16.55	持有	138.19
779	三毛派神			2016-03-09	59.20	77	-16.62	持有	49.36
600191	华资实业			2016-01-29	37.52	117	-16.68	持有	31.26
600701	工大高新			2016-02-02	81.06	113	-16.73	持有	67.50
2651	利君股份			2016-01-22	27.82	124	-16.82	持有	23.14
2750	龙津药业			2016-02-05	104.96	110	-17.17	持有	86.94
519	江南红箭			2016-05-05	102.79	20	-17.18	持有	85.13
601666	平煤股份			2016-01-08	12.03	138	-17.21	持有	9.96
600306	商业城			2015-12-15	25.29	162	-17.52	持有	20.86
600525	长园集团			2015-12-17	200.44	160	-17.59	持有	165.19
600466	蓝光发展			2016-03-18	42.82	68	-17.66	持有	35.26
300309	吉艾科技			2016-05-04	53.42	21	-17.67	持有	43.98
2228	合兴包装			2016-05-16	60.75	9	-17.89	持有	49.88
738	中航动控			2016-01-19	53.74	127	-17.92	持有	44.11
600017	日照港			2016-01-25	16.36	121	-18.03	持有	13.41
2517	泰亚股份			2016-03-15	88.31	71	-18.13	持有	72.30
2095	生 意 宝			2016-02-15	269.08	100	-18.33	持有	219.75
600652	游久游戏			2016-03-18	17943.83	68	-18.36	持有	14648.45
600428	中远航运			2016-01-25	43.55	121	-18.6	持有	35.45
2235	安妮股份			2016-02-04	62.57	111	-18.67	持有	50.89
603309	维力医疗			2016-03-15	65.31	71	-20.1	持有	52.18
677	*ST海龙			2016-05-05	127.03	15	-20.2	持有	101.37
600328	兰太实业			2016-03-11	35.65	75	-20.2	持有	28.45
600750	江中药业			2015-12-07	252.72	170	-20.24	持有	201.56
2099	海翔药业			2016-03-21	69.05	65	-20.52	持有	54.88
601636	旗滨集团			2016-03-02	10.19	84	-20.71	持有	8.08
600291	西水股份			2016-04-13	79.84	42	-20.84	持有	63.20
2303	美盈森			2015-11-26	104.63	181	-20.93	持有	82.73
601390	中国中铁			2016-01-22	9.38	124	-21.0	持有	7.41
60	中金岭南			2016-04-13	281.10	42	-21.44	持有	220.83
