code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.288,6.92,6.93,6.99,6.85,6.94,15199595,0.55553,15.3777777778,0.851928888889,0.0312226463449
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-1.594,24.08,24.47,24.51,24.0,24.47,4168670,1.48387,68.8,5.02928,0.0314231297985
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.706,23.62,23.95,23.95,23.49,24.03,3075176,1.53759,42.1785714286,5.04033928571,0.0324450549451
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.684,13.24,13.2,13.31,13.05,13.15,5332392,1.11795,13.5102040816,1.72660408163,0.0346415489273
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.877,4.52,4.55,4.58,4.5,4.56,6271468,0.56186,90.4,3.7968,0.0376666666667
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-3.084,16.97,17.59,17.64,16.8,17.51,17761576,3.34221,113.133333333,11.3133333333,0.0378372352285
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.629,4.74,4.78,4.81,4.63,4.77,9854836,0.73537,59.25,1.6116,0.0405821917808
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.602,13.32,13.07,13.33,12.99,13.11,21896455,2.22423,74.0,2.0794,0.0446859903382
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.489,8.22,8.13,8.25,8.11,8.18,3173235,0.34835,17.125,2.346125,0.0450657894737
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.274,3.64,3.64,3.67,3.61,3.65,19169997,0.75475,33.0909090909,1.50232727273,0.051212426048
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.415,14.51,14.5,14.61,14.26,14.45,3806741,0.81268,19.6081081081,2.8843527027,0.0536268135546
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.061,16.4,16.35,16.61,16.28,16.39,14931285,0.85012,33.4693877551,4.74595918367,0.0557823129252
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.352,11.32,11.37,11.49,11.18,11.36,3106663,0.88645,43.5384615385,5.74272307692,0.0567890507499
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.158,17.07,17.24,17.39,16.92,17.27,5874413,1.09748,12.3695652174,2.19065,0.0571870791373
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.247,8.09,8.13,8.14,8.05,8.11,2540069,0.22302,36.7727272727,1.91953636364,0.0659671485231
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-0.678,7.32,7.34,7.41,7.2,7.37,5057384,1.57486,122.0,11.6876,0.0676638769183
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.625,19.09,19.22,19.34,18.96,19.21,1147514,0.80063,238.625,6.0849375,0.0691231891825
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-3.712,21.53,22.37,22.67,21.53,22.36,1296100,0.87204,134.5625,2.9334625,0.0694925013944
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-2.977,45.62,47.0,47.49,45.62,47.02,4639738,2.84049,228.1,6.6149,0.0706920757313
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.834,9.1,9.19,9.35,9.02,9.27,3853090,1.01498,91.0,2.8938,0.0739374537891
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.171,27.01,27.36,27.51,26.9,27.33,12811509,2.40528,67.525,7.7046025,0.0750277777778
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.966,30.6,30.1,30.82,29.92,30.01,1759304,0.83155,85.0,23.2985,0.0772727272727
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.235,16.96,17.04,17.08,16.77,17.0,5656172,0.94308,32.0,8.3936,0.0810598576386
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.34,8.86,8.83,8.92,8.77,8.83,4637157,1.42035,28.5806451613,4.32139354839,0.0827393253663
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,8.275,13.87,12.96,13.98,12.9,12.81,49346747,5.1692,51.3703703704,6.49835185185,0.0852535355323
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.291,6.85,6.88,6.9,6.81,6.87,7541415,0.64108,28.5416666667,2.74285416667,0.0951388888889
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.875,12.46,12.84,12.84,12.37,12.57,1954134,0.80644,178.0,7.9566,0.106384886174
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,4.893,8.79,8.38,8.92,8.36,8.38,21024265,3.3488,97.6666666667,5.67443333333,0.107110609068
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.427,9.32,9.41,9.51,9.2,9.36,3555517,1.32371,116.5,3.2853,0.111712022707
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.695,37.66,37.36,38.17,37.36,37.4,1526081,2.70822,78.4583333333,5.79807083333,0.112083333333
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.367,8.15,8.21,8.3,8.04,8.18,4923402,1.11319,90.5555555556,1.45794444444,0.113194444444
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.38,5.28,5.26,5.28,5.22,5.26,18926931,0.40092,17.6,1.892,0.116710875332
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.229,48.12,48.1,48.57,47.55,48.01,1984602,0.85978,74.0307692308,13.5180184615,0.118978446901
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.482,14.58,14.54,14.59,14.41,14.51,3755807,0.65192,31.6956521739,1.98414782609,0.124859768264
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.109,12.59,12.25,12.59,12.21,12.33,27798867,2.51439,27.9777777778,1.64789111111,0.126350439316
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.615,8.08,8.12,8.22,8.01,8.13,9523052,0.59514,44.8888888889,3.56417777778,0.128253968254
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-2.194,15.16,15.49,15.49,15.01,15.5,2196575,1.2026,75.8,6.19286,0.133763919036
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.421,9.88,10.22,10.23,9.73,10.23,9461505,2.96926,27.4444444444,1.53963333333,0.137222222222
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.484,8.3,8.26,8.32,8.23,8.26,6476909,0.59982,23.7142857143,2.14377142857,0.141501794345
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-3.471,11.96,12.38,12.46,11.74,12.39,14621006,5.343,92.0,3.864,0.15413999933
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.215,9.27,9.29,9.33,9.15,9.29,4871684,0.39145,61.8,3.76362,0.1545
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.842,17.67,17.8,17.91,17.56,17.82,1227614,0.27074,160.636363636,3.93559090909,0.160636363636
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.346,51.95,51.3,51.95,50.4,51.26,5860807,0.68958,59.7126436782,4.26348275862,0.166846359714
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.556,13.29,13.48,13.58,13.21,13.5,5187701,1.29407,36.9166666667,4.24910833333,0.17688867593
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.075,14.1,13.95,14.21,13.9,13.95,4234432,1.05676,56.4,7.05564,0.179047619048
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.279,18.01,18.31,18.52,17.8,18.43,2600943,1.41301,600.333333333,6.8438,0.17950189967
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.705,11.15,11.43,11.49,11.1,11.46,6018673,1.96004,223.0,2.5868,0.182040816327
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.722,8.25,8.28,8.38,8.18,8.31,4673552,0.64371,117.857142857,4.51392857143,0.193208430913
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.577,10.95,11.11,11.47,10.68,10.78,31249018,17.02494,31.2857142857,1.20762857143,0.198098615119
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.469,10.72,10.51,10.86,10.17,10.67,11056142,1.43394,26.8,3.1758,0.204221595672
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.378,8.59,8.72,8.75,8.47,8.71,3656166,0.82549,122.714285714,4.13547142857,0.204523809524
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,3.09,42.04,40.63,42.47,40.63,40.78,6567723,2.6938,525.5,15.60735,0.204739993844
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.05,39.76,39.74,39.99,39.1,39.74,1342250,0.3096,104.631578947,13.7695157895,0.208122645796
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.781,41.35,42.08,42.48,40.68,42.1,805652,3.01742,93.9772727273,7.95047727273,0.208838383838
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.303,6.57,6.6,6.64,6.51,6.59,5000705,0.9591,219.0,2.628,0.20928299074
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.187,5.37,5.35,5.38,5.32,5.36,17582588,0.75287,16.78125,0.93639375,0.215752764207
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.276,25.28,25.26,25.54,25.13,25.35,1503326,0.35739,15.0476190476,3.05617142857,0.2268257318
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.144,10.5,10.6,10.74,10.29,10.73,16571935,2.56494,61.7647058824,4.68176470588,0.230525532349
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.479,8.26,8.41,8.51,8.22,8.47,5684858,1.48022,35.9130434783,1.8172,0.230862969133
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.966,19.19,18.87,19.19,18.82,18.82,6895948,0.64263,40.829787234,2.8785,0.231369565558
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.832,11.92,12.0,12.11,11.81,12.02,3045203,0.77577,99.3333333333,2.39393333333,0.233160419063
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,4.908,17.1,16.27,17.15,16.27,16.3,7226424,2.50983,131.538461538,5.10369230769,0.234471410942
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.528,4.51,4.57,4.62,4.45,4.58,33145032,0.58189,90.2,1.27182,0.2362369703
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.713,25.42,24.9,25.54,24.9,25.24,2871622,2.66312,181.571428571,5.50161428571,0.240094451004
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.096,10.15,10.04,10.15,9.85,10.04,7618210,1.50592,48.3333333333,1.36783333333,0.241666666667
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,0.549,43.94,43.32,44.46,41.7,43.7,5241018,20.39307,219.7,14.03883,0.244111111111
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.624,4.84,4.82,4.85,4.81,4.81,9014262,0.74643,44.0,1.2276,0.247191011236
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.316,6.75,6.82,6.89,6.71,6.84,7252264,1.17803,16.4634146341,0.87256097561,0.257240853659
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.074,6.45,6.49,6.5,6.34,6.52,31018543,0.42462,22.2413793103,3.21832758621,0.280188703834
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.386,9.25,9.42,9.47,9.11,9.38,7815601,0.95316,84.0909090909,2.19477272727,0.280303030303
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.579,12.16,12.01,12.38,11.93,12.09,2314019,0.64889,608.0,3.648,0.281854677953
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.369,8.11,8.12,8.13,8.08,8.14,11361410,0.62672,47.7058823529,3.23445882353,0.283272266213
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.858,14.1,13.98,14.2,13.93,13.98,4857684,0.42195,64.0909090909,5.86431818182,0.288671782231
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.183,10.88,10.99,11.1,10.69,10.9,8322008,2.2311,49.4545454545,2.57658181818,0.292198200618
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.1,9.96,9.93,10.04,9.86,9.97,6356364,0.67785,45.2727272727,2.99705454545,0.293749852535
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.847,8.33,8.28,8.34,8.2,8.26,2418414,0.99995,52.0625,2.38966875,0.294437846397
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.546,3.64,3.65,3.67,3.6,3.66,28358104,0.73168,91.0,2.0748,0.295665735265
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.039,13.62,13.38,13.62,13.38,13.48,6585494,0.57094,50.4444444444,2.76435555556,0.296732026144
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.0,15.31,15.4,15.53,15.19,15.31,3265747,0.72191,90.0588235294,3.50328823529,0.304922375248
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.058,14.96,14.94,15.3,14.81,15.12,6441680,2.02187,93.5,9.63985,0.311666666667
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.479,25.38,25.11,25.41,25.01,25.01,2209239,0.05195,40.935483871,3.99939677419,0.315787116184
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.071,14.09,14.0,14.24,13.66,14.08,3336837,1.23671,67.0952380952,7.68911428571,0.320187249321
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.152,13.12,13.14,13.24,13.0,13.14,2315057,0.45192,77.1764705882,2.29985882353,0.321568627451
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.201,19.84,19.97,20.28,19.78,19.88,2559470,0.6326,13.7777777778,3.12617777778,0.327808179343
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,4.793,19.46,18.56,19.5,18.42,18.57,7173507,1.92991,58.9696969697,2.77747272727,0.330844350144
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.269,21.0,21.18,21.56,20.78,21.27,3550018,2.0122,525.0,5.7225,0.335105669988
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-3.609,19.5,20.07,20.16,19.21,20.23,7800618,1.95233,278.571428571,5.655,0.33620747622
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.362,16.52,16.58,16.58,16.34,16.58,4561163,0.59046,16.6868686869,1.39502222222,0.346704107352
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.453,39.8,39.28,40.1,39.28,39.23,5101065,1.22471,796.0,19.0244,0.349389446332
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.951,8.55,8.81,8.83,8.37,8.81,15162926,2.29074,22.5,1.7865,0.351123595506
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.018,54.82,54.6,55.66,54.4,54.83,810735,0.94349,161.235294118,6.59452352941,0.368655784977
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.256,22.02,22.0,22.53,21.8,22.3,1548116,2.81476,78.6428571429,5.26907142857,0.372520757628
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.319,6.28,6.38,6.46,6.28,6.26,38897512,3.11172,31.4,2.4806,0.383769249572
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.766,47.94,48.4,48.68,47.68,48.31,1643948,1.4549,70.5,4.30755,0.384552446408
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,10.9,10.86,10.96,10.76,10.9,4730791,0.98272,29.4594594595,1.80586486486,0.386657822017
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.563,11.7,11.58,11.81,11.45,11.52,6575680,0.6792,195.0,11.7975,0.39
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.253,3.94,3.93,3.97,3.91,3.95,57211433,0.81806,197.0,1.2214,0.394
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.708,6.55,6.45,6.55,6.44,6.44,10794602,0.81402,32.75,4.011875,0.400268882914
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.498,20.39,20.6,21.0,20.3,20.7,2234517,1.50289,107.315789474,2.37167894737,0.403306360531
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.619,24.39,24.3,24.66,24.13,24.24,3746903,2.35975,81.3,3.13818,0.4065
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.983,4.03,4.07,4.08,4.02,4.07,8496467,0.47644,80.6,3.6673,0.408163265306
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.602,19.8,19.92,20.1,19.61,19.92,8660063,2.8172,82.5,6.92175,0.4125
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.415,34.14,34.51,34.58,33.89,34.63,1912443,0.61691,62.0727272727,4.33888363636,0.413818181818
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.364,11.03,10.95,11.07,10.82,10.99,10669515,0.81817,50.1363636364,3.00316818182,0.417803030303
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.692,5.06,5.17,5.17,4.99,5.2,35517448,1.51389,38.9230769231,2.11352307692,0.425714502057
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.913,15.2,15.39,15.41,15.1,15.34,12914740,1.13538,33.0434782609,2.7987826087,0.426367461431
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.954,17.99,17.77,18.18,17.41,17.82,5584309,2.38896,119.933333333,4.14969333333,0.430053547523
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.684,13.06,13.22,13.28,12.82,13.15,8003061,1.34734,217.666666667,7.53126666667,0.435333333333
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.529,22.8,22.75,23.19,22.23,22.68,2195893,2.01911,76.0,6.308,0.439993052741
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-2.515,8.14,8.28,8.37,8.05,8.35,20103047,4.28944,28.0689655172,2.3549862069,0.459318696077
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,3.452,9.29,8.99,9.31,8.99,8.98,51010462,3.06458,25.1081081081,1.79774054054,0.463505780102
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.635,7.83,7.85,7.96,7.71,7.88,6015924,0.67977,78.3,2.1141,0.467853728489
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-3.576,42.6,44.08,44.18,41.87,44.18,6429138,3.59124,71.0,10.6003,0.470074152542
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,2.799,20.2,19.55,20.37,19.48,19.65,13175841,2.3762,48.0952380952,5.39628571429,0.480952380952
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,3.275,9.46,9.16,9.54,9.07,9.16,11064769,1.3831,55.6470588235,2.00329411765,0.494640522876
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.268,7.47,7.44,7.49,7.35,7.45,14464418,0.26573,74.7,4.28778,0.498
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,6.366,10.36,9.74,10.52,9.74,9.74,32936586,7.77798,79.6923076923,2.80516923077,0.498076923077
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.845,8.35,8.29,8.4,8.2,8.28,16875411,3.24865,83.5,2.2879,0.509612450412
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.082,32.91,33.27,33.39,32.68,33.27,2400643,1.70952,65.82,4.791696,0.517168225033
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,2.193,21.44,21.1,21.52,21.02,20.98,11324360,1.61151,48.7272727273,3.22574545455,0.528380749591
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.874,27.23,27.38,27.86,26.86,27.47,1808642,1.67849,136.15,9.108435,0.53088200889
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.068,14.64,14.52,14.74,14.4,14.63,2876769,0.12628,50.4827586207,3.28642758621,0.540906017579
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.36,11.08,11.13,11.19,10.93,11.12,3547836,1.25836,138.5,2.83925,0.542180465845
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.21,17.15,17.05,17.34,16.58,17.36,30201725,3.88195,190.555555556,4.2875,0.544444444444
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.619,6.5,6.46,6.52,6.42,6.46,6710237,0.63328,325.0,2.6,0.573526038082
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.373,17.72,17.51,17.87,17.5,17.48,10035648,0.71852,196.888888889,4.11497777778,0.574858069749
