code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,3.663,8.49,8.21,8.5,8.18,8.19,55540883,0.51634,7.38260869565,1.37538,8.38932806324
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,1.909,20.29,19.85,20.4,19.85,19.91,24744385,0.22443,7.51481481481,1.34590333333,1.15612535613
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,3.052,4.39,4.26,4.39,4.25,4.26,15689115,0.33979,7.70175438596,1.33009298246,2.11586658955
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,3.254,15.23,14.77,15.25,14.77,14.75,32232773,1.44762,7.77040816327,1.86178979592,0.204323117625
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,0.897,18.0,17.88,18.03,17.81,17.84,41139084,0.19942,7.86026200873,1.34331877729,2.49532127261
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,2.596,7.51,7.33,7.52,7.3,7.32,10614525,0.10109,7.90526315789,1.52492526316,0.296410317131
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,9.845,16.96,15.49,16.97,15.48,15.44,88646527,2.59352,7.92523364486,1.87590280374,0.0313374205016
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,3.011,14.71,14.32,14.77,14.27,14.28,14327939,0.55466,7.95135135135,1.50201027027,1.080346651
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,5.21,9.29,8.82,9.35,8.81,8.83,22980307,1.19703,8.22123893805,1.81936017699,0.0767264483253
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,6.117,18.39,17.3,18.45,17.3,17.33,61612836,4.04019,8.32126696833,1.96797963801,0.0839683851496
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,3.372,12.57,12.12,12.59,12.12,12.16,6079797,0.75978,8.32450331126,2.00454039735,0.0663994840174
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,2.964,27.79,27.0,27.82,27.0,26.99,8120929,1.21014,8.39577039275,3.90403323263,0.0571101992568
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,4.919,25.38,24.23,25.46,24.22,24.19,24017660,2.97643,8.75172413793,1.5166737931,0.104760882666
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,7.166,16.45,15.34,16.54,15.33,15.35,97612539,1.64906,8.79679144385,1.85964171123,0.0733065953654
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,6.765,16.57,15.58,16.82,15.58,15.52,47330861,0.98542,8.81382978723,2.11091223404,0.0550898792877
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,3.182,4.54,4.41,4.55,4.4,4.4,21298056,0.94769,8.90196078431,1.23381176471,0.31180247931
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,5.004,12.59,12.07,12.68,11.98,11.99,18274672,6.99129,8.99285714286,5.41819642857,0.00819700949134
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,7.123,15.64,14.64,15.65,14.56,14.6,37489180,1.70789,9.2,3.11512,0.0643987120258
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,8.449,12.45,11.42,12.51,11.42,11.48,90148104,4.31232,9.29104477612,2.43518283582,0.0627137683167
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,3.282,5.35,5.21,5.37,5.17,5.18,12328604,0.25625,9.38596491228,1.17136842105,1.32196688905
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,3.607,24.13,23.3,24.18,23.3,23.29,3993610,0.77173,9.38910505837,1.83650894942,1.7615581723
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,3.03,8.5,8.26,8.54,8.18,8.25,8702480,1.5675,9.55056179775,2.32078651685,0.197611458675
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,3.43,11.46,11.06,11.52,11.0,11.08,12142082,1.97953,9.71186440678,1.91129491525,1.1757705093
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,7.147,16.79,15.68,16.83,15.68,15.67,219412592,2.23556,9.81871345029,1.63285204678,0.148723317938
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,2.901,5.32,5.17,5.33,5.17,5.17,35409114,1.1852,9.85185185185,1.36743703704,1.23148148148
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,4.158,15.78,15.14,15.8,15.14,15.15,7698768,1.5179,9.98734177215,2.07037594937,0.463664891929
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,4.191,10.69,10.27,10.69,10.24,10.26,14890705,1.49288,10.180952381,1.7663952381,1.08538937963
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,2.432,10.11,9.87,10.14,9.78,9.87,27185296,0.26493,10.3163265306,1.28025612245,1.58225867034
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,6.351,8.54,8.03,8.65,8.0,8.03,96349354,1.80999,10.4146341463,2.85465121951,0.171349689805
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71,03-25,中材国际,3.902,6.39,6.16,6.4,6.15,6.15,16670593,1.01653,10.65,1.381305,0.0324131844051
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,5.596,15.85,15.01,16.09,15.01,15.01,97748976,1.20795,10.7094594595,1.88058108108,0.1259936407
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,10.057,7.66,7.02,7.66,6.97,6.96,185425603,5.35056,10.7887323944,2.0379915493,0.0789400189827
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,3.881,19.54,18.82,19.55,18.81,18.81,9001914,1.11616,10.9162011173,2.4845273743,0.0965181354316
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,4.072,13.29,12.75,13.34,12.75,12.77,23289047,1.36296,11.075,2.6125925,0.588782562467
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,3.731,10.01,9.66,10.03,9.65,9.65,4296718,0.74069,11.1222222222,1.81181,2.39187574671
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,3.209,3.86,3.74,3.87,3.74,3.74,22213431,0.73561,11.3529411765,1.44409411765,0.768648691704
000078,海王生物,0.65,1896.31,,28.16,,47473.21,1895.38,10转15,04-26,海王生物,3.616,7.45,7.17,7.53,7.17,7.19,59029128,3.23386,11.4615384615,3.22756923077,0.00604412699482
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,2.695,10.29,10.01,10.32,10.0,10.02,20275446,0.90434,11.5617977528,1.51690786517,0.53850944354
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,3.481,11.0,10.64,11.07,10.57,10.63,22973291,0.19556,11.5789473684,1.37557894737,1.1059166541
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,4.903,8.13,7.75,8.15,7.75,7.75,23585142,2.99693,11.6142857143,3.36001285714,0.40229600673
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,4.457,7.5,7.2,7.51,7.19,7.18,58193263,6.55325,11.71875,1.2140625,0.564759036145
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,4.392,9.27,8.88,9.28,8.86,8.88,7070489,0.68017,11.7341772152,2.22832025316,0.306215480563
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,5.782,9.88,9.54,9.9,9.34,9.34,3195050,0.65881,12.0487804878,1.7759902439,0.0414788642516
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,,03-29,国元证券,9.884,17.12,15.61,17.14,15.61,15.58,58015543,2.9538,12.0563380282,1.7963943662,0.117211141631
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,4.578,14.62,13.98,14.75,13.97,13.98,27061435,0.90581,12.0826446281,2.36457355372,0.144997535439
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,6.815,17.71,16.58,17.82,16.58,16.58,80728994,2.5558,12.1301369863,3.04587739726,0.073316028929
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,3.857,11.58,11.18,11.64,11.16,11.15,8930241,0.93645,12.1894736842,1.58219368421,0.979861228634
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,3.114,8.94,8.66,8.96,8.66,8.67,10823968,0.6463,12.2465753425,1.0691260274,2.11147850732
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,4.048,13.11,12.6,13.12,12.6,12.6,11285047,1.65736,12.2523364486,2.25075420561,0.498670592129
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,2.847,5.78,5.64,5.78,5.62,5.62,17221060,0.37832,12.2978723404,1.11910638298,3.71536928714
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,4.07,8.95,8.58,9.1,8.56,8.6,23367109,2.86538,12.6056338028,1.83033802817,0.0309614231046
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,10.026,12.62,11.49,12.62,11.48,11.47,110990000,4.28367,12.62,2.232478,0.121252882398
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,3.807,16.36,15.76,16.43,15.76,15.76,5890149,2.39452,12.6821705426,1.75394418605,0.201977552837
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,4.419,8.27,7.92,8.28,7.92,7.92,16497890,2.49242,12.7230769231,1.97716615385,0.248497596154
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,3.215,3.21,3.11,3.22,3.1,3.11,94640576,0.80122,12.84,1.284,0.828921885087
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,7.417,8.11,7.58,8.13,7.56,7.55,87504985,1.88381,12.873015873,2.55271904762,0.45057808446
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,5.803,10.94,10.32,10.98,10.32,10.34,19545675,2.39224,13.0238095238,1.20991190476,2.05747385842
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,2.174,7.05,6.84,7.14,6.84,6.9,23256056,2.06074,13.0555555556,3.91536111111,0.120327700973
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,10.019,17.46,15.93,17.46,15.89,15.87,60033642,3.05925,13.1278195489,2.5927443609,0.000994531784005
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,4.965,9.09,8.61,9.12,8.61,8.66,8397034,1.60228,13.3676470588,1.50653382353,0.27465886704
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,8.163,10.07,9.29,10.16,9.29,9.31,107462737,2.26601,13.6081081081,3.12986486486,0.128913490982
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,2.257,7.25,7.08,7.26,7.02,7.09,63751871,0.37298,13.679245283,1.49650943396,1.37341820111
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,3.669,13.28,12.82,13.3,12.82,12.81,8887594,2.00806,13.6907216495,2.22611134021,0.187006169232
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,1.525,27.29,26.81,27.95,26.8,26.88,22691643,0.36095,13.9234693878,1.97713265306,0.229532960563
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,4.7,16.04,15.37,16.1,15.33,15.32,18828453,1.43895,14.0701754386,1.8446,2.21229173563
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,4.815,29.39,28.19,29.47,28.08,28.04,3163337,2.03881,14.4068627451,2.69552401961,1.69293334255
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,3.026,21.11,20.5,21.18,20.4,20.49,25809373,0.54666,14.4589041096,5.10110136986,0.583255510673
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,3.648,20.74,20.04,20.77,20.04,20.01,6272611,1.35545,14.5034965035,1.34157342657,3.69045712557
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,3.41,8.49,8.22,8.49,8.21,8.21,27605387,0.86861,14.6379310345,1.36571896552,1.33193185027
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,9.977,4.85,4.41,4.85,4.39,4.41,39020724,1.80423,14.696969697,1.20515151515,5.34435261708
