code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.671,4.12,4.2,4.21,4.11,4.19,18984017,0.33328,82.4,1.16184,0.21580849615
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.084,11.88,11.87,11.99,11.8,11.87,8862686,0.93454,33.0,1.1913,11.5384615385
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.818,3.78,3.85,3.87,3.77,3.85,15298828,0.55746,29.0769230769,1.22123076923,4.14201183432
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.687,8.67,8.76,8.82,8.66,8.73,6293745,0.62288,25.5,1.22655,0.621951219512
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.049,5.66,5.76,5.78,5.65,5.72,4324634,0.28831,28.3,1.23954,2.54725472547
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.49,5.95,6.04,6.05,5.93,6.04,7024853,0.14601,22.8846153846,1.24263461538,0.795156893142
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.868,14.85,14.98,15.14,14.85,14.98,3151162,0.40793,15.0,1.254,0.311655931851
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-4.46,4.07,4.26,4.28,4.07,4.26,27151194,0.89913,33.9166666667,1.25491666667,3.19968553459
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.27,3.72,3.72,3.82,3.7,3.71,19283599,1.02317,186.0,1.2648,6.33083730429
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-3.422,5.08,5.28,5.29,5.07,5.26,10710971,0.38691,169.333333333,1.27,8.46666666667
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.761,5.02,5.11,5.17,5.0,5.11,6172027,0.22559,83.6666666667,1.27173333333,1.67333333333
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.263,11.36,11.39,11.6,11.26,11.39,581500,0.20324,126.222222222,1.27484444444,0.624831553993
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.829,10.2,10.4,10.45,10.14,10.39,4945613,0.16709,85.0,1.275,4.37467833248
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.905,9.36,9.66,9.72,9.35,9.64,6161037,0.65816,44.5714285714,1.28811428571,0.972538262523
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.224,19.02,18.85,19.18,18.81,18.79,42066330,0.20392,13.5857142857,1.29607714286,1.97754210855
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.134,10.46,10.63,10.76,10.46,10.58,22561192,1.04476,40.2307692308,1.31956923077,4.82962415736
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.804,9.8,9.98,10.07,9.65,9.98,9366324,1.85148,46.6666666667,1.32066666667,0.233333333333
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-3.826,5.53,5.72,5.78,5.52,5.75,22281744,2.16149,553.0,1.3272,18.9578333905
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-3.994,6.01,6.28,6.31,6.0,6.26,7914700,0.81323,42.9285714286,1.34366428571,1.07321428571
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.802,3.27,3.33,3.35,3.27,3.33,11771118,0.46344,29.7272727273,1.34961818182,0.0460067673563
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.062,9.5,9.72,9.83,9.38,9.7,3752644,1.0424,59.375,1.3775,2.06737465181
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.509,7.83,7.96,8.1,7.81,7.95,3809799,0.8614,87.0,1.4007,0.10875
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.932,10.15,10.38,10.42,10.12,10.35,3441090,0.64322,92.2727272727,1.41177272727,4.15268799607
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.87,9.28,9.17,9.53,9.14,9.2,81841366,7.08921,17.1851851852,1.4194962963,1.15414272567
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.407,17.15,17.23,17.83,17.13,17.22,3501534,1.85783,114.333333333,1.4406,28.1609195402
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,1.084,17.71,17.55,18.59,17.55,17.52,8793300,1.93932,46.6052631579,1.44476315789,1.74747893355
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.981,11.1,11.28,11.36,11.05,11.21,17621496,1.59385,24.6666666667,1.45286666667,0.111397130771
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.746,3.94,4.02,4.04,3.93,4.01,6131228,0.6954,394.0,1.4578,1.49078663589
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.564,15.88,15.92,15.99,15.56,15.97,4517431,0.36342,25.6129032258,1.45993548387,2.155968285
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.467,11.42,11.58,11.65,11.39,11.59,3053554,0.67946,35.6875,1.4631875,7.35824742268
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.119,8.38,8.35,8.48,8.3,8.37,2695500,0.18807,29.9285714286,1.4665,2.11210807541
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.991,10.83,11.02,11.17,10.81,11.05,3964241,0.57201,51.5714285714,1.46978571429,271.428571429
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.98,14.0,14.48,14.48,13.99,14.43,18911207,1.44528,24.5614035088,1.48596491228,1.33413381362
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.73,9.55,9.93,9.97,9.5,9.92,5851452,1.83634,26.5277777778,1.48820833333,0.132638888889
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.215,13.92,13.97,13.98,13.85,13.95,8224763,0.32151,10.6259541985,1.50888549618,13.7999405175
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-2.508,3.11,3.2,3.22,3.1,3.19,12347799,1.93961,311.0,1.5239,14.0851449275
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-2.807,10.04,10.37,10.45,10.0,10.33,1926159,0.64478,77.2307692308,1.52916923077,4.2481171194
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.539,11.9,12.17,12.36,11.89,12.21,4097669,0.8591,12.1428571429,1.55185714286,0.0311355311355
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-2.094,7.95,8.08,8.25,7.93,8.12,4753987,1.66909,66.25,1.556875,1.98769876988
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.86,17.3,17.6,18.1,17.19,17.45,1712143,0.57409,64.0740740741,1.56340740741,9.02451747522
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.965,9.24,9.33,9.43,9.21,9.33,222918317,0.7509,18.1176470588,1.56355294118,0.974067046173
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.557,16.96,16.7,17.23,16.66,16.7,17436806,0.50505,16.0,1.5696,0.970873786408
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.038,7.21,7.34,7.39,7.21,7.36,3178787,0.82769,31.347826087,1.5862,0.201515981531
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.416,4.79,4.85,4.95,4.78,4.81,21619749,1.61722,95.8,1.59028,3.17639257294
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.954,6.02,6.12,6.16,6.01,6.14,2988502,0.44305,46.3076923077,1.59761538462,0.768592403447
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.069,7.58,7.8,7.86,7.57,7.82,2752261,0.34403,44.5882352941,1.60517647059,0.396339869281
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.9,20.65,21.07,21.16,20.6,21.05,5347511,0.86753,28.2876712329,1.60673972603,0.864273487103
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.145,7.3,7.41,7.47,7.27,7.46,47701867,1.47988,19.2105263158,1.60792105263,1.02456140351
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.48,9.83,10.08,10.16,9.8,10.08,2468211,0.76137,65.5333333333,1.62522666667,23.4047619048
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-3.146,5.85,6.01,6.04,5.84,6.04,18563530,0.36215,65.0,1.6445,4.72727272727
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-3.231,6.29,6.49,6.54,6.28,6.5,9242547,0.88277,31.45,1.644835,1.258
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.521,12.3,12.48,12.63,12.3,12.49,2301777,0.72656,94.6153846154,1.64630769231,22.3149492017
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.037,27.2,27.19,27.34,26.8,27.19,35617822,0.32305,19.8540145985,1.65582481752,3.15143088866
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.951,12.06,12.27,12.33,12.01,12.3,3400014,0.60625,32.5945945946,1.66232432432,11.7246743146
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.258,6.83,7.06,7.09,6.83,7.06,3227659,0.47899,136.6,1.66652,0.594274775951
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-2.159,11.33,11.6,11.63,11.3,11.58,29054536,1.02478,37.7666666667,1.66928666667,2.45557000433
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.117,8.55,8.55,8.73,8.55,8.56,9001953,0.43895,65.7692307692,1.67711538462,13.7019230769
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-3.772,14.03,14.54,14.63,13.97,14.58,8264757,0.70739,48.3793103448,1.6836,6.89163965026
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-5.096,5.96,6.27,6.32,5.94,6.28,18823635,2.07368,33.1111111111,1.68535555556,3.1746031746
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.461,8.77,8.9,8.96,8.63,8.9,61620702,0.33621,39.8636363636,1.68623181818,9.51399435886
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-3.559,14.36,14.89,14.93,14.36,14.89,3162001,0.97683,31.2173913043,1.69822608696,1.15150834763
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.205,5.88,5.82,6.03,5.79,5.81,34578803,1.29996,49.0,1.7003,5.39053905391
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.404,6.32,6.39,6.5,6.29,6.41,7100244,0.69242,210.666666667,1.7064,1.05333333333
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-3.131,9.9,10.2,10.44,9.81,10.22,42478615,5.06519,33.0,1.7193,1.08445612882
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.18,7.18,7.37,7.42,7.18,7.34,2138508,0.54511,34.1904761905,1.72661904762,1.63983099235
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.537,8.97,9.08,9.2,8.92,9.11,4162032,0.42117,112.125,1.726725,6.35269121813
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-3.241,8.06,8.33,8.4,8.06,8.33,11364932,1.89148,89.5555555556,1.72842222222,94.269005848
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-3.361,10.64,11.06,11.1,10.6,11.01,2512482,1.01816,118.222222222,1.73786666667,32.1256038647
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.2,5.0,5.0,5.11,5.0,5.01,4368785,0.33201,38.4615384615,1.73846153846,2.30723086152
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.434,13.23,13.6,13.67,13.1,13.56,2762995,0.57836,47.25,1.743525,2.17341306348
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-3.046,5.73,5.93,5.98,5.72,5.91,9006800,1.25462,35.8125,1.74406875,1.71187858509
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.615,13.4,13.62,13.71,13.38,13.62,29169599,0.77561,11.3559322034,1.75222033898,1.37481019411
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.697,7.53,7.65,7.71,7.53,7.66,6961890,0.5737,30.12,1.755996,1.5811023622
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.75,8.42,8.54,8.61,8.37,8.57,6920947,0.8754,60.1428571429,1.77421428571,4.54938405014
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-3.002,4.2,4.3,4.34,4.18,4.33,12728715,0.83735,105.0,1.785,8.66336633663
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-3.048,6.68,6.9,6.93,6.66,6.89,7727866,1.23064,83.5,1.7869,0.835
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-2.113,8.34,8.54,8.56,8.34,8.52,2738806,0.24628,23.8285714286,1.78952571429,4.91310751105
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-5.088,4.29,4.53,4.54,4.27,4.52,18981151,0.80905,33.0,1.7919,0.36093186044
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.599,11.62,11.64,11.79,11.58,11.69,15006256,1.07963,64.5555555556,1.81401111111,0.0389828234031
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-4.983,8.2,8.63,8.7,8.08,8.63,5979029,0.76754,34.1666666667,1.81425,6.86077643909
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-2.544,11.11,11.41,11.76,11.1,11.4,2689214,1.42028,58.4736842105,1.81853157895,0.803983008532
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.642,7.74,7.79,7.83,7.62,7.79,3066404,0.26923,35.1818181818,1.83649090909,0.0631131927774
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,13.97,14.0,14.05,13.85,13.97,23697534,0.24315,33.2619047619,1.84603571429,1.01100014474
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-3.383,4.57,4.75,4.75,4.56,4.73,6215318,0.6267,76.1666666667,1.86608333333,8.19878005023
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.561,7.23,7.41,7.56,7.18,7.42,9881493,0.91512,20.6571428571,1.86740571429,0.123259996761
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.429,16.07,16.4,16.55,16.06,16.47,9164441,0.79249,26.7833333333,1.87751166667,2.41074107411
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-3.226,3.3,3.39,3.43,3.29,3.41,37243314,0.96093,82.5,1.881,0.268048606147
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.527,15.11,15.32,15.35,15.03,15.19,1941808,0.5682,41.9722222222,1.90134166667,14.6756021756
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.247,8.7,8.88,8.94,8.7,8.9,1963615,0.64769,96.6666666667,1.914,2.21509318668
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.92,9.31,9.6,9.68,9.31,9.59,4330638,0.72631,49.0,1.9208,0.813278008299
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.668,15.78,15.26,16.38,15.26,15.37,42728321,8.54566,18.3488372093,1.93213255814,7.70959546609
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.662,7.68,7.83,8.05,7.68,7.89,6331619,1.23491,42.6666666667,1.94133333333,7.25623582766
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.733,13.61,13.85,14.13,13.61,13.85,2219412,0.59709,41.2424242424,1.94251818182,0.231387030085
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-3.069,9.79,10.1,10.18,9.75,10.1,6415031,1.23466,195.8,1.958,33.816925734
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.166,10.17,10.29,10.37,10.11,10.29,17171629,0.54615,46.2272727273,1.96465909091,4.62272727273
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.594,4.94,4.99,5.04,4.92,5.02,8394861,0.75248,82.3333333333,1.96776666667,4.11666666667
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-3.175,7.32,7.58,7.58,7.18,7.56,3884759,0.43896,73.2,1.9764,0.437380497132
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.123,14.09,14.17,14.32,14.05,14.25,1799306,0.58922,41.4411764706,1.97674411765,3.79845797164
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.094,7.23,7.3,7.34,7.21,7.31,6824833,1.31384,72.3,1.98102,0.441257247482
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-3.516,6.86,7.07,7.21,6.86,7.11,5253117,1.16139,85.75,1.9894,2.57275727573
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.928,6.3,6.49,6.5,6.29,6.49,74589606,0.40622,157.5,2.00025,0.525
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.751,11.78,12.01,12.1,11.61,11.99,2136261,1.12864,589.0,2.0026,10.9377901578
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.781,7.17,7.3,7.41,7.17,7.3,2246000,0.48251,717.0,2.0076,28.68
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.071,14.19,14.13,14.31,14.07,14.18,5648596,0.70614,39.4166666667,2.01419166667,1.02487432831
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.269,18.67,18.62,18.84,18.62,18.62,15607522,0.16075,38.8958333333,2.02258333333,3.74358357395
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-4.524,9.92,10.35,10.45,9.72,10.39,105903639,2.72313,33.0666666667,2.02368,2.97629762976
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,4.87,39.84,38.03,40.05,38.01,37.99,158920371,1.46927,17.4736842105,2.02694736842,0.873684210526
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.302,23.11,23.22,23.53,23.02,23.18,9602458,0.49936,36.109375,2.029346875,2.79052357032
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.581,15.56,15.85,16.09,15.5,15.81,4966240,1.05813,62.24,2.035248,1.34109028227
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.131,12.4,12.7,12.85,12.33,12.67,53945249,3.40024,15.8974358974,2.03646153846,0.229135714866
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.0,15.45,15.54,15.85,15.35,15.45,3572725,1.7418,154.5,2.0394,0.987788504571
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.143,5.19,5.25,5.27,5.04,5.25,8788500,0.70306,25.95,2.05005,0.317159618675
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.404,13.34,13.47,13.6,13.17,13.53,2743315,0.61982,49.4074074074,2.05534814815,3.95259259259
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-2.989,7.79,8.08,8.08,7.7,8.03,4257885,0.84339,59.9230769231,2.06734615385,1.47375988497
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-4.856,7.25,7.58,7.63,7.19,7.62,9304090,1.54622,103.571428571,2.08178571429,1.00691647454
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-3.862,9.21,9.55,9.63,9.18,9.58,8013561,0.95244,27.0882352941,2.08308529412,0.752450980392
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.56,5.68,5.78,5.84,5.68,5.77,11826505,1.23154,35.5,2.08385,0.0236666666667
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-3.371,16.34,16.8,16.97,16.32,16.91,4155394,0.77633,11.8405797101,2.09696666667,0.0547414688402
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.417,14.31,14.1,14.65,14.09,14.11,5030254,1.13157,59.625,2.1047625,0.579333462884
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-3.066,17.07,17.66,17.74,17.01,17.61,1748660,0.18706,53.34375,2.117746875,3.23491510006
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-3.432,8.16,8.46,8.48,8.1,8.45,5787816,0.46467,28.1379310345,2.13285517241,0.88428444483
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.994,8.96,9.05,9.15,8.93,9.05,4602611,0.46064,112.0,2.1392,1.24113475177
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.059,9.34,9.47,9.48,9.31,9.44,5331345,0.3879,35.9230769231,2.14101538462,3.00611522369
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.588,18.44,19.13,19.15,18.4,18.93,1999007,1.32754,97.0526315789,2.14486315789,0.364736110259
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.713,20.23,21.01,21.1,20.21,21.01,1575775,1.07151,25.6075949367,2.1459164557,0.42438838145
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.961,9.0,9.18,9.24,8.88,9.18,6533458,1.17112,39.1304347826,2.15608695652,11.5429011158
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-4.425,5.4,5.58,5.66,5.38,5.65,13291185,1.12986,22.5,2.16225,0.075
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.767,10.56,10.7,10.82,10.5,10.75,7328045,0.93058,75.4285714286,2.1648,2.7659908848
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.778,5.95,6.12,6.17,5.92,6.12,5040479,0.76074,148.75,2.17175,5.59210526316
