code,name,open,high,low,close,volume,amount,MA_60,date
300070,碧水源,318.96,319.68,308.21,319.68,97213015.0,1714693589.0,295.7975,2017-04-05
300187,永清环保,108.83,114.29,108.74,114.11,5715201.0,70930599.0,112.280166667,2017-04-05
300335,迪森股份,42.55,43.7,40.68,41.39,13727803.0,249116287.0,40.0303333333,2017-04-05
603369,今世缘,33.61,34.25,33.45,34.12,5174244.0,68678253.0,33.8316666667,2017-04-05
000860,顺鑫农业,49.27,51.86,49.27,50.68,18192622.0,406917126.0,49.3475,2017-04-05
002461,珠江啤酒,13.56,14.04,13.55,14.03,5287372.0,72361600.0,13.8785,2017-04-05
600560,金自天正,71.58,74.81,71.09,73.51,4839191.0,78546366.0,72.6283333333,2017-04-05
600037,歌华有线,75.42,76.7,75.42,76.26,18321625.0,283635739.0,75.3806666667,2017-04-05
000504,南华生物,58.57,59.48,58.33,59.27,1172605.0,19900042.0,58.9591666667,2017-04-05
600135,乐凯胶片,45.37,45.37,45.37,45.37,2467175.0,39080052.0,41.996,2017-04-05
600160,巨化股份,85.69,88.58,85.69,87.74,19247742.0,221453423.0,87.5906666667,2017-04-05
600409,三友化工,59.58,59.58,55.9,57.59,139317088.0,1370777039.0,57.5026666667,2017-04-05
603188,亚邦股份,38.12,38.79,38.08,38.66,5080268.0,93582838.0,38.0645,2017-04-05
002377,国创高新,41.56,42.89,41.56,42.85,12606421.0,128761289.0,42.0705,2017-04-05
002584,西陇化工,36.83,38.36,36.09,38.36,28467317.0,400330668.0,37.9218333333,2017-04-05
002648,卫星石化,54.53,55.84,54.41,55.84,5953090.0,78094736.0,54.9895,2017-04-05
600082,海泰发展,48.98,48.98,46.44,47.15,19070778.0,153147799.0,46.5856666667,2017-04-05
600159,大龙地产,27.7,28.13,26.55,28.13,50297040.0,292056199.0,26.0418333333,2017-04-05
600240,华业资本,88.62,88.62,85.66,88.31,43334265.0,489072225.0,85.0681666667,2017-04-05
600463,空港股份,46.62,47.0,45.06,47.0,14701217.0,231782168.0,44.8618333333,2017-04-05
600683,京投银泰,50.06,50.39,48.41,50.39,27648503.0,251110143.0,49.5478333333,2017-04-05
600743,华远地产,130.38,132.77,126.92,132.77,92414805.0,455303956.0,122.254333333,2017-04-05
600791,京能置业,61.2,61.92,59.98,61.92,38612089.0,330085678.0,59.4086666667,2017-04-05
000863,三湘股份,47.44,48.37,45.97,47.44,15050302.0,130430489.0,46.9028333333,2017-04-05
000897,津滨发展,30.31,30.31,29.65,30.31,45095967.0,227611671.0,29.187,2017-04-05
000918,嘉凯城,19.78,20.0,19.56,19.75,14964134.0,119661223.0,19.3065,2017-04-05
000965,天保基建,18.56,18.56,18.0,18.56,87103504.0,642992287.0,17.4668333333,2017-04-05
600015,华夏银行,39.68,39.78,39.06,39.44,45684970.0,518883963.0,39.4316666667,2017-04-05
600643,爱建集团,103.17,105.63,102.78,105.09,12062929.0,163885375.0,104.334166667,2017-04-05
000563,陕国投Ａ,102.89,104.36,101.09,103.71,57624941.0,363346627.0,103.618666667,2017-04-05
200030,富奥B,10.08,10.25,10.02,10.22,112581.0,732055.0,10.1968333333,2017-04-05
200521,皖美菱Ｂ,8.46,8.56,8.41,8.54,280420.0,1270175.0,8.48566666667,2017-04-05
200761,本钢板Ｂ,6.0,6.04,5.9,5.94,2504125.0,7348308.0,5.84566666667,2017-04-05
300461,田中精机,69.02,73.41,68.03,72.48,811991.0,57117117.0,68.7891666667,2017-04-05
600658,电子城,64.22,65.31,62.78,64.13,6628822.0,93786975.0,61.3876666667,2017-04-05
600100,同方股份,294.91,297.22,291.98,295.96,55549102.0,781948480.0,289.268833333,2017-04-05
600198,大唐电信,28.93,29.93,28.93,29.67,13584269.0,221760787.0,29.4608333333,2017-04-05
600728,佳都科技,108.4,110.9,108.15,110.78,18359162.0,161754121.0,109.047333333,2017-04-05
600764,中电广通,248.62,259.58,247.57,258.85,2590744.0,81337678.0,252.812333333,2017-04-05
000801,四川九洲,167.63,170.64,166.77,170.07,6053328.0,71395654.0,168.056,2017-04-05
002465,海格通信,76.09,78.3,76.09,77.52,24223772.0,288713851.0,76.872,2017-04-05
002577,雷柏科技,71.44,74.44,71.44,74.04,4460711.0,139852664.0,71.988,2017-04-05
300397,天和防务,52.34,53.66,51.52,53.02,3915023.0,103077517.0,52.8873333333,2017-04-05
300418,昆仑万维,82.93,88.38,82.89,87.39,8445149.0,184645340.0,84.3098333333,2017-04-05
600177,雅戈尔,228.29,230.58,228.12,230.25,9659705.0,135413656.0,229.996333333,2017-04-05
600295,鄂尔多斯,30.07,30.75,29.92,30.57,4426316.0,45303725.0,30.4095,2017-04-05
600206,有研新材,40.3,41.11,40.22,40.95,11768773.0,117818977.0,40.5766666667,2017-04-05
002139,拓邦股份,95.12,97.54,94.91,97.39,5599260.0,76212744.0,96.527,2017-04-05
002199,东晶电子,46.92,50.51,46.92,49.93,5956053.0,110369426.0,47.247,2017-04-05
002371,七星电子,135.16,139.18,135.16,138.57,5721317.0,166464492.0,135.958666667,2017-04-05
002436,兴森科技,86.93,90.11,85.91,89.73,16131539.0,112583117.0,88.032,2017-04-05
002504,弘高创意,26.98,28.2,26.74,28.2,32492728.0,264827524.0,26.5695,2017-04-05
300215,电科院,218.12,228.19,218.12,227.01,13856169.0,185482184.0,223.7635,2017-04-05
300219,鸿利光电,63.78,63.88,62.41,63.83,4421977.0,55312318.0,63.3838333333,2017-04-05
300224,正海磁材,53.97,56.25,53.77,55.8,3353334.0,62999960.0,54.206,2017-04-05
600023,浙能电力,8.25,8.39,8.22,8.35,38756342.0,221946175.0,8.3165,2017-04-05
600483,福能股份,25.43,25.81,25.04,25.77,4048371.0,45444941.0,25.7295,2017-04-05
600795,国电电力,783.35,805.05,778.53,797.82,207677829.0,682595592.0,788.737333333,2017-04-05
600869,智慧能源,91.23,91.23,86.27,87.53,39678206.0,333326370.0,84.1751666667,2017-04-05
000600,建投能源,63.72,63.72,63.72,63.72,16921537.0,167015570.0,59.3326666667,2017-04-05
000958,东方能源,33.74,33.74,33.74,33.74,13136296.0,204006677.0,30.8081666667,2017-04-05
600686,金龙汽车,195.55,203.34,195.55,200.17,9171934.0,138063853.0,199.566833333,2017-04-05
601799,星宇股份,45.46,46.81,45.46,46.49,957795.0,37004651.0,46.0498333333,2017-04-05
603006,联明股份,66.08,72.0,66.08,71.05,5060659.0,175345336.0,66.8896666667,2017-04-05
000030,富奥股份,18.36,18.69,18.31,18.69,7898239.0,66861922.0,18.659,2017-04-05
002284,亚太股份,88.07,89.59,87.12,89.21,13331210.0,186677048.0,87.9466666667,2017-04-05
002240,威华股份,18.06,18.98,18.06,18.8,6253244.0,71748845.0,18.733,2017-04-05
600230,沧州大化,37.42,38.83,36.46,38.83,16507886.0,422798529.0,38.5841666667,2017-04-05
600426,华鲁恒升,87.27,91.73,87.14,88.52,59742759.0,798384046.0,88.2843333333,2017-04-05
000525,红 太 阳,140.1,145.09,140.1,143.99,4379516.0,85756476.0,142.194333333,2017-04-05
300261,雅本化学,57.19,58.88,56.84,58.29,3399046.0,33791181.0,57.2815,2017-04-05
600640,号百控股,179.56,194.5,179.56,192.67,10061425.0,197896222.0,187.756666667,2017-04-05
000524,岭南控股,69.95,75.14,69.35,72.57,17887230.0,279531546.0,69.8631666667,2017-04-05
600449,宁夏建材,45.02,46.51,45.02,45.95,23102488.0,306145162.0,44.7643333333,2017-04-05
600668,尖峰集团,130.88,132.74,130.51,132.52,5422762.0,96060387.0,129.169166667,2017-04-05
600802,福建水泥,39.06,39.06,37.98,38.57,27344797.0,321166187.0,38.295,2017-04-05
000789,万年青,35.4,35.71,34.63,35.05,21763025.0,199524311.0,34.1933333333,2017-04-05
002233,塔牌集团,25.64,26.04,24.91,25.11,19120579.0,213534283.0,24.7375,2017-04-05
600704,物产中大,124.3,127.22,124.19,127.1,19310892.0,208814580.0,126.452833333,2017-04-05
002228,合兴包装,47.59,48.14,47.59,48.14,5870437.0,30741239.0,47.9681666667,2017-04-05
603519,立霸股份,61.31,63.85,61.31,63.24,918960.0,28521972.0,62.6478333333,2017-04-05
000100,TCL 集团,10.12,10.4,10.12,10.37,104246290.0,374715911.0,10.1325,2017-04-05
