code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.748,10.61,10.7,10.75,10.56,10.69,1413071,0.43823,15032764,19.648,2.06203043478,1190916.7975,342116.7975,46.1304347826,0.634269693147
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.651,9.28,9.2,9.3,9.1,9.22,2387091,0.33223,22006070,66.286,3.05208888889,784146.15424,666778.224704,51.5555555556,0.644444444444
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.866,6.87,6.93,6.94,6.83,6.93,4063103,1.26411,27944592,21.269,8.03103,512316.273672,220816.26135,68.7,0.647990945105
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-0.24,66.61,66.75,66.89,66.51,66.77,120200,0.47566,8018375,21.839,9.07107090909,673293.88,168323.47,40.3696969697,0.653654419846
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.102,19.68,19.7,19.85,19.59,19.7,178480,0.06231,3513119,51.789,3.0176,783331.596864,563717.257728,328.0,0.656
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.102,19.68,19.7,19.85,19.59,19.7,178480,0.06231,3513119,51.789,3.0176,783331.596864,563717.257728,328.0,0.656
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.523,7.61,7.67,7.67,7.6,7.65,410400,0.0689,3123628,19.379,1.57006315789,639688.732782,453293.141468,40.0526315789,0.664773968115
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.169,5.93,5.89,5.94,5.86,5.92,1211877,0.1275,7144721,10.981,1.22014242424,725255.986485,563636.289133,17.9696969697,0.667522175695
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.356,8.0,8.07,8.09,7.96,8.11,5756300,0.54325,46098640,108.548,3.2,921210.8624,847683.132,400.0,0.705878200716
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.995,11.94,12.07,12.07,11.91,12.06,2642800,0.36893,31712334,37.313,7.3431,1029778.05789,855317.0046,99.5,0.710714285714
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.059,17.07,17.17,17.18,16.9,17.08,1610500,0.23347,27463793,48.771,6.699975,1437791.64854,1177513.40954,213.375,0.71125
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-1.125,13.18,13.4,13.4,13.18,13.33,257900,0.12087,3412849,59.103,4.16488,508947.36068,281212.77668,65.9,0.719825232114
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.923,8.75,8.63,8.81,8.62,8.67,1126189,0.30315,9838668,8.255,1.09229166667,684089.868,325063.585,14.5833333333,0.729166666667
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.923,8.75,8.63,8.81,8.62,8.67,1126189,0.30315,9838668,8.255,1.09229166667,684089.868,325063.585,14.5833333333,0.729166666667
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.0,6.02,6.02,6.03,5.98,6.02,672345,0.07878,4034075,12.809,1.8361,513783.355246,513783.355246,27.3636363636,0.729696969697
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.173,5.76,5.76,5.79,5.73,5.77,1712400,0.20994,9851542,21.169,1.52861538462,470473.53696,469811.055744,44.3076923077,0.7353973827
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.272,14.75,14.69,14.85,14.65,14.71,301736,0.41908,4455161,23.79,7.09993243243,424800.0,106200.0,39.8648648649,0.735921448493
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.0,10.77,10.74,10.85,10.66,10.77,966469,0.26238,10383163,97.643,2.450175,401712.098595,396705.382998,134.625,0.742922576017
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.823,9.8,9.72,9.81,9.7,9.72,1598365,0.13689,15608033,27.222,3.20133333333,1266074.25,1144278.55248,40.8333333333,0.743235044291
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.098,9.01,9.1,9.1,8.97,9.11,1847600,0.40539,16677337,25.063,4.09955,604014.451399,410640.729476,40.9545454545,0.760530092006
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.098,9.01,9.1,9.1,8.97,9.11,1847600,0.40539,16677337,25.063,4.09955,604014.451399,410640.729476,40.9545454545,0.760530092006
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.516,30.83,30.88,31.25,30.79,30.99,512128,0.21939,15887052,28.027,4.79171355932,722443.968255,719672.264931,52.2542372881,0.762056836636
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.642,12.54,12.5,12.65,12.29,12.46,10956900,0.82625,136880147,25.08,7.68075,1662920.60319,1662920.60319,62.7,0.766316304082
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.496,4.01,4.03,4.03,4.0,4.03,1492040,0.07839,5979697,9.78,1.07326470588,1255675.12622,763277.408534,23.5882352941,0.766598482097
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.215,4.65,4.67,4.67,4.64,4.66,748000,0.06284,3479783,51.667,2.6195,591161.680995,553480.2,155.0,0.775
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.215,4.65,4.67,4.67,4.64,4.66,748000,0.06284,3479783,51.667,2.6195,591161.680995,553480.2,155.0,0.775
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.464,13.0,12.82,13.03,12.81,12.94,185532,0.17925,2395884,19.697,2.4496875,329707.3,134559.607,40.625,0.775582283314
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.604,27.98,28.15,28.54,27.85,28.15,981710,0.18033,27617361,164.588,8.50281111111,2996793.19376,1523244.54646,155.444444444,0.777222222222
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.28,7.13,7.15,7.17,7.1,7.15,1614160,0.19247,11509540,13.98,1.23824333333,621943.638434,597948.491155,23.7666666667,0.781027494797
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.256,25.16,25.55,25.55,25.1,25.48,109360,0.03418,2757487,1079.828,3.85786666667,805120.0,805101.8848,279.555555556,0.79873015873
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.495,6.03,6.04,6.07,5.99,6.06,2519835,0.05237,15196621,9.393,1.25934230769,2901133.01177,2901133.01177,23.1923076923,0.805848078259
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.416,4.79,4.83,4.83,4.77,4.81,2616300,0.05016,12523241,17.107,1.70387142857,2557723.87586,2498520.24514,34.2142857143,0.809230977159
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.729,45.61,45.69,45.96,45.51,45.28,97133,0.10853,4435240,60.013,6.93458163265,472324.430249,408204.733755,93.0816326531,0.823439779309
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.874,8.7,8.66,8.78,8.66,8.54,7827180,0.6693,68193923,18.65,1.49034782609,1240896.64869,1017422.88156,37.8260869565,0.829701402863
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.272,18.3,18.38,18.38,18.29,18.35,140840,0.12158,2579600,21.529,3.90140425532,666120.0,211984.3635,38.9361702128,0.830549705904
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.788,20.14,20.23,20.3,20.11,20.3,1695809,0.10455,34225357,39.49,3.22934482759,5399846.73392,3266784.55013,69.4482758621,0.85474801061
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.322,6.2,6.23,6.23,6.18,6.22,457400,0.07294,2833474,44.286,1.78028571429,437289.61522,388792.92444,88.5714285714,0.861087192022
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,3.182,9.08,8.74,9.35,8.74,8.8,2046290,0.44086,18613973,30.267,1.59116190476,421455.720056,421453.594428,43.2380952381,0.864761904762
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.375,7.98,8.03,8.03,7.96,8.01,723978,0.05781,5780404,15.346,2.08580689655,1032014.70338,999291.970446,27.5172413793,0.864778170311
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-1.538,87.7,89.08,89.08,87.7,89.07,260900,1.3045,23011996,78.304,20.3432678571,701600.0,175400.0,156.607142857,0.87003968254
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.462,14.83,15.05,15.05,14.78,15.05,426859,0.16629,6339686,38.751,3.32707826087,588406.774938,380690.439258,64.4782608696,0.877374620623
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.36,5.53,5.55,5.55,5.51,5.55,1080900,0.10713,5969658,19.069,1.25681818182,557942.259434,557942.259434,50.2727272727,0.879816718109
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.089,13.93,13.93,14.1,13.78,13.78,2086700,0.21149,29020544,11.706,1.5432254902,1389998.97095,1374405.95183,27.3137254902,0.887673886584
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.089,13.93,13.93,14.1,13.78,13.78,2086700,0.21149,29020544,11.706,1.5432254902,1389998.97095,1374405.95183,27.3137254902,0.887673886584
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.464,19.52,19.71,19.81,19.5,19.81,3411123,0.17957,66820862,16.103,3.22893333333,15428788.9933,3708116.6536,40.6666666667,0.894756142281
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.618,25.74,25.85,25.85,25.64,25.9,758105,0.2527,19508751,20.268,3.1239,772200.0,772200.0,39.0,0.896964121435
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-1.319,13.47,13.55,13.58,13.36,13.65,1056100,2.1122,14208635,51.808,10.72212,269400.0,67350.0,134.7,0.898
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.099,9.0,9.15,9.16,9.0,9.1,1797200,0.32463,16261654,52.941,5.175,1022760.0,498247.4484,90.0,0.9
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.368,21.81,21.71,22.28,21.58,21.73,2453359,3.02138,53652134,27.263,8.1514875,708112.589436,177097.2,45.4375,0.90875
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.41,7.28,7.27,7.31,7.25,7.31,360500,0.11961,2621573,66.182,3.7219,219420.760832,219420.760832,91.0,0.91
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.893,16.15,15.76,16.17,15.76,15.85,2253052,0.3804,36149655,33.646,3.0685,1410711.00943,956547.834815,70.2173913043,0.912862601461
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.177,28.23,28.09,28.28,28.0,28.18,356000,0.41021,10021717,38.671,3.35788421053,495342.048066,244993.572267,74.2894736842,0.917720490231
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.195,15.43,15.41,15.48,15.22,15.4,866880,0.35181,13295515,32.9,7.753575,1123304.0,380203.149536,128.583333333,0.918452380952
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.403,7.41,7.41,7.43,7.36,7.44,12447092,0.21058,92021729,7.561,1.13345555556,8554437.45,4379936.92601,13.7222222222,0.921573016939
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.771,10.3,10.39,10.42,10.28,10.38,298100,0.06273,3080216,35.517,4.33684210526,580471.9088,489466.56677,54.2105263158,0.929376415494
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.771,10.3,10.39,10.42,10.28,10.38,298100,0.06273,3080216,35.517,4.33684210526,580471.9088,489466.56677,54.2105263158,0.929376415494
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.776,12.99,12.84,13.01,12.81,12.89,2031500,0.12964,26331405,14.12,1.04383928571,2035584.96,2035584.96,46.3928571429,0.947760105063
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.43,9.27,9.31,9.32,9.25,9.31,30133867,0.10135,279263073,9.656,1.56862941176,27810000.0,27561288.9749,18.1764705882,0.977229601518
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.287,24.46,24.3,24.62,24.27,24.39,38400,0.06645,939873,35.449,4.86935185185,251938.0,141358.7428,45.2962962963,0.985773586426
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.612,16.45,16.31,16.59,16.3,16.35,2335101,0.76147,38502115,51.406,2.58594,890599.68368,504451.21244,65.8,0.986950652467
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.591,59.59,59.25,59.74,59.08,59.24,304718,0.09902,18144782,21.282,3.78595133333,2551208.6917,1833848.61144,39.7266666667,0.993663498416
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.859,15.01,15.15,15.15,14.98,15.14,814800,0.10946,12256176,30.02,3.14843902439,1117283.30029,1117283.30029,36.6097560976,0.99835713383
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.396,20.28,20.28,20.39,20.12,20.2,1970763,0.20205,39957832,23.31,6.4051,3303430.7982,1978126.41,84.5,0.998581895533
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.396,20.28,20.28,20.39,20.12,20.2,1970763,0.20205,39957832,23.31,6.4051,3303430.7982,1978126.41,84.5,0.998581895533
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.311,25.68,25.75,26.06,25.45,25.76,4740481,0.58778,122333343,18.085,3.12029589041,2626394.54294,2071103.0424,35.1780821918,0.99966132969
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.0,24.95,24.72,25.0,24.72,24.95,81790,0.09794,2038579,30.06,4.11397777778,410948.837735,208364.37113,55.4444444444,1.00497452319
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,2.553,59.46,58.01,59.5,57.59,57.98,340700,1.62238,20095257,30.337,14.5054744186,498274.8,124866.0,69.1395348837,1.0074243754
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.55,7.23,7.25,7.28,7.23,7.27,15715432,0.48755,113920908,12.254,1.59250263158,8797575.62036,2330495.26933,19.0263157895,1.01473684211
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.55,7.23,7.25,7.28,7.23,7.27,15715432,0.48755,113920908,12.254,1.59250263158,8797575.62036,2330495.26933,19.0263157895,1.01473684211
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.402,29.99,30.1,30.17,29.88,29.87,303010,0.33109,9096411,21.732,4.8928890411,1319560.0,274468.48,41.0821917808,1.01738959338
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.735,15.08,14.94,15.13,14.7,14.97,2367724,1.03518,35239432,8.923,2.629575,374207.298608,344917.3,23.5625,1.02090554593
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.541,7.44,7.43,7.46,7.4,7.4,236300,0.03334,1755583,81.4,3.441,543709.676544,527360.59944,186.0,1.02807870882
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.541,7.44,7.43,7.46,7.4,7.4,236300,0.03334,1755583,81.4,3.441,543709.676544,527360.59944,186.0,1.02807870882
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.11,18.17,18.13,18.29,18.05,18.15,3600292,0.08003,65547027,9.318,1.68158207547,9211703.59818,8174166.46506,17.141509434,1.04014013556
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.568,24.5,24.66,24.66,24.44,24.64,362101,0.07164,8871685,18.702,2.38,1647885.25125,1238409.9623,31.8181818182,1.04287714907
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.335,50.58,50.3,50.9,50.1,50.75,495000,1.45119,24969369,50.079,9.92146153846,418144.86,172528.38,97.2692307692,1.05053710735
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.195,10.26,10.26,10.32,10.22,10.28,1800270,0.22733,18489809,21.111,2.19657272727,812517.5124,812517.5124,46.6363636364,1.05107873871
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.017,14.6,14.64,14.7,14.5,14.75,1970020,0.24627,28747662,22.462,2.07238888889,1168292.0,1167898.75776,40.5555555556,1.05448662391
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.05,4.81,4.75,4.83,4.73,4.76,536350,0.09932,2570212,37.0,1.59798888889,259740.0,259740.0,53.4444444444,1.06888888889
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.309,38.92,38.74,39.16,38.6,38.8,530172,0.06776,20613685,31.902,6.51025454545,3078625.35543,3045379.04297,58.9696969697,1.06964804951
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.155,12.89,12.9,13.09,12.85,12.91,2527600,0.30181,32844995,22.224,2.82863888889,1305650.06069,1079516.3256,35.8055555556,1.07427409408
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.644,20.07,20.07,20.17,20.02,20.2,528850,0.06185,10620620,25.088,5.11608947368,2011971.1965,1716198.3441,35.2105263158,1.08140437088
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.643,34.0,34.15,34.15,33.94,34.22,44700,0.04838,1519566,170.0,7.94,397800.0,314151.7448,200.0,1.09092892598
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.215,10.0,9.81,10.03,9.79,9.88,3206870,0.11653,31872714,40.0,4.20909090909,2933608.432,2752027.091,90.9090909091,1.09095272902
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.215,10.0,9.81,10.03,9.79,9.88,3206870,0.11653,31872714,40.0,4.20909090909,2933608.432,2752027.091,90.9090909091,1.09095272902
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.122,8.21,8.13,8.24,8.13,8.2,197000,0.11796,1615382,58.559,3.67808,194999.159842,137113.481795,164.2,1.09466666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.122,8.21,8.13,8.24,8.13,8.2,197000,0.11796,1615382,58.559,3.67808,194999.159842,137113.481795,164.2,1.09466666667
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.584,13.62,13.65,13.65,13.49,13.7,530900,0.21095,7195094,19.904,2.724,617595.904962,342783.887406,52.3846153846,1.10586057388
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.584,13.62,13.65,13.65,13.49,13.7,530900,0.21095,7195094,19.904,2.724,617595.904962,342783.887406,52.3846153846,1.10586057388
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.73,9.52,9.56,9.61,9.49,9.59,3691091,0.25122,35180823,65.34,2.58309333333,1400638.91358,1398745.81493,63.4666666667,1.11325498451
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.73,9.52,9.56,9.61,9.49,9.59,3691091,0.25122,35180823,65.34,2.58309333333,1400638.91358,1398745.81493,63.4666666667,1.11325498451
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.564,8.82,8.65,8.87,8.6,8.87,16412473,0.75143,143188593,25.2,2.57544,1952829.3301,1926427.5421,35.28,1.11716276124
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.093,33.49,33.83,33.83,33.34,33.86,1013319,0.65712,34031908,100.54,5.67469444444,657927.795,516437.109687,186.055555556,1.1364947502
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.093,33.49,33.83,33.83,33.34,33.86,1013319,0.65712,34031908,100.54,5.67469444444,657927.795,516437.109687,186.055555556,1.1364947502
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.695,14.29,14.34,14.4,14.21,14.39,413601,0.11893,5907758,28.58,2.05256363636,928549.422711,496958.837224,64.9545454545,1.13676138352
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.697,5.7,5.74,5.75,5.67,5.74,628160,0.19038,3577646,40.714,3.81085714286,270180.0,188067.73287,81.4285714286,1.14285714286
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.908,97.14,98.0,98.0,97.09,98.03,320200,0.13943,31214200,46.257,30.9058578947,4412665.33991,2230761.816,127.815789474,1.15985289904
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.062,16.11,16.13,16.17,16.09,16.12,6816199,0.05924,109897184,17.055,2.12882142857,35442000.0,18536071.7243,38.3571428571,1.16587060356
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.062,16.11,16.13,16.17,16.09,16.12,6816199,0.05924,109897184,17.055,2.12882142857,35442000.0,18536071.7243,38.3571428571,1.16587060356
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,3.006,70.93,68.8,71.2,68.8,68.86,9625554,1.8525,675279731,115.24,26.454972973,5170122.30675,3685518.5442,191.702702703,1.16685557674
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.612,18.07,18.04,18.27,18.0,17.96,908000,0.68173,16453258,27.079,4.18463157895,589055.2564,240674.821504,47.5526315789,1.16722217916
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.059,4.67,4.7,4.72,4.65,4.72,887423,0.05955,4156109,66.714,2.533475,746687.622544,695908.289281,116.75,1.1675
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.059,4.67,4.7,4.72,4.65,4.72,887423,0.05955,4156109,66.714,2.533475,746687.622544,695908.289281,116.75,1.1675
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,1.062,57.1,56.6,57.63,55.63,56.5,6210277,8.87182,351773831,52.385,,3825700.0,399700.0,101.964285714,1.17646574033
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.011,22.98,22.89,23.1,22.76,22.75,253931,0.38536,5835576,29.462,3.787104,353960.0208,151424.91756,45.96,1.18179480586
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.657,49.92,50.24,50.3,49.9,50.25,560000,0.21243,28019978,22.187,12.6635294118,2683699.2,1315991.76883,73.4117647059,1.18597358168
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.657,49.92,50.24,50.3,49.9,50.25,560000,0.21243,28019978,22.187,12.6635294118,2683699.2,1315991.76883,73.4117647059,1.18597358168
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.334,5.96,5.95,5.98,5.95,5.98,545300,0.05208,3253779,17.529,1.55854,624008.13792,624008.13792,29.8,1.192
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.334,5.96,5.95,5.98,5.95,5.98,545300,0.05208,3253779,17.529,1.55854,624008.13792,624008.13792,29.8,1.192
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.071,16.62,16.75,16.75,16.58,16.8,597000,0.20075,9928216,35.362,7.49087142857,738699.979056,494249.568744,59.3571428571,1.20326662998
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.071,16.62,16.75,16.75,16.58,16.8,597000,0.20075,9928216,35.362,7.49087142857,738699.979056,494249.568744,59.3571428571,1.20326662998
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.62,8.11,8.02,8.14,8.02,8.06,320487,0.04517,2595129,19.78,3.20345,781304.917088,575360.800076,40.55,1.21662166217
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.509,9.42,9.31,9.47,9.3,9.28,6998246,0.65629,65876474,78.5,3.32055,1132321.18451,1004485.41376,235.5,1.21957534956
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.392,12.72,12.75,12.77,12.54,12.77,1597036,0.44756,20208185,18.234,2.00584615385,780382.698792,453890.054688,48.9230769231,1.24044312685
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.392,12.72,12.75,12.77,12.54,12.77,1597036,0.44756,20208185,18.234,2.00584615385,780382.698792,453890.054688,48.9230769231,1.24044312685
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.032,31.02,31.03,31.26,30.96,31.03,2588162,0.08759,80505539,13.973,4.31314852941,9166244.69132,9166244.69132,22.8088235294,1.24911410347
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.597,3.33,3.35,3.35,3.3,3.35,1073100,0.12157,3564850,200.602,1.2321,340992.0,293948.271486,333.0,1.2599795679
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.597,3.33,3.35,3.35,3.3,3.35,1073100,0.12157,3564850,200.602,1.2321,340992.0,293948.271486,333.0,1.2599795679
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.047,21.29,21.4,21.4,21.22,21.28,239901,0.0695,5111600,53.225,4.22961333333,734906.065278,734906.065278,141.933333333,1.26084510379
