code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000514,渝 开 发,36.26,36.66,35.24,36.21,8103746.0,57418956.0,48.4152294589,2017-05-24,33.706792209
002150,通润装备,44.15,44.76,42.77,44.68,1994064.0,21410575.0,59.7106299261,2017-05-24,33.640622037
300460,惠伦晶体,16.32,17.28,16.32,17.11,699921.0,11761210.0,22.858162113,2017-05-24,33.5953367209
600249,两面针,31.49,31.62,30.24,31.49,7365087.0,51087157.0,42.0659647662,2017-05-24,33.5851532746
600860,京城股份,11.02,11.31,10.62,11.2,1782100.0,11833602.0,14.9601922143,2017-05-24,33.5731447709
000550,江铃汽车,46.87,47.51,46.35,47.46,2300504.0,44253156.0,63.3679940893,2017-05-24,33.5187401796
000018,中冠A,51.73,52.22,48.46,51.65,24482793.0,175435416.0,68.948320218,2017-05-24,33.4914234618
002735,王子新材,33.02,33.91,31.74,33.65,1009875.0,33248145.0,44.9102614217,2017-05-24,33.4628868402
600129,太极集团,38.09,38.09,36.66,37.74,3057962.0,38897319.0,50.3655963167,2017-05-24,33.4541502828
600203,福日电子,13.31,13.6,13.06,13.45,3064475.0,24102253.0,17.9489779857,2017-05-24,33.4496504513
600503,华丽家族,17.11,17.47,16.64,17.44,20037499.0,114787425.0,23.2730979151,2017-05-24,33.446662357
000948,南天信息,22.38,22.74,21.96,22.67,2804846.0,32756923.0,30.2457256136,2017-05-24,33.4174045593
000927,*ST夏利,7.44,7.63,7.29,7.55,13884535.0,64942026.0,10.0724569314,2017-05-24,33.4100255814
300221,银禧科技,51.02,52.92,50.73,52.01,2996477.0,37447952.0,69.3832341264,2017-05-24,33.4036418504
300229,拓尔思,41.2,41.87,40.16,41.73,3400267.0,40030496.0,55.6483976072,2017-05-24,33.3534570025
002741,光华科技,40.09,40.94,38.85,40.85,1832185.0,24170886.0,54.4685129523,2017-05-24,33.3378530043
000993,闽东电力,16.1,16.1,15.46,15.92,4562626.0,39610542.0,21.2213987453,2017-05-24,33.300243375
600091,*ST明科,17.25,17.38,16.66,17.2,3660597.0,24154891.0,22.9258809168,2017-05-24,33.2900053301
002272,川润股份,21.69,22.34,21.14,22.34,5901636.0,37570323.0,29.767905739,2017-05-24,33.2493542481
600547,山东黄金,312.01,312.01,292.82,303.41,26594912.0,723329919.0,404.254500482,2017-05-24,33.237039149
002607,亚夏汽车,31.34,32.06,31.09,31.81,4652919.0,34974376.0,42.3752542952,2017-05-24,33.2136255744
002184,海得控制,29.56,30.28,28.83,30.11,1282253.0,17792792.0,40.1072772886,2017-05-24,33.2025150734
002629,仁智油服,28.14,28.92,27.25,28.62,4971702.0,37762979.0,38.1160051573,2017-05-24,33.1796127091
600358,国旅联合,25.57,25.64,24.39,25.22,4006567.0,28776560.0,33.5869266736,2017-05-24,33.1757600064
002194,武汉凡谷,26.29,27.17,25.72,26.93,2372152.0,20951357.0,35.8584177705,2017-05-24,33.1541692182
000058,深 赛 格,33.41,34.04,33.0,33.91,3961700.0,29236164.0,45.1374345897,2017-05-24,33.1095092589
600365,通葡股份,21.48,23.04,21.48,22.91,21148039.0,177646070.0,30.4947078814,2017-05-24,33.1065381116
002303,美盈森,59.96,60.29,58.57,59.31,7255468.0,52784156.0,78.8750364978,2017-05-24,32.9877533262
300434,金石东方,48.52,48.92,46.4,48.64,505283.0,12119451.0,64.6754263557,2017-05-24,32.9675706326
200505,珠江B,5.33,5.46,5.28,5.45,572736.0,2356534.0,7.24538001507,2017-05-24,32.94275257
002552,宝鼎重工,37.64,37.64,34.91,36.55,2440447.0,28188537.0,48.5815104555,2017-05-24,32.9179492627
600618,氯碱化工,224.46,228.39,211.46,226.43,4077733.0,36841735.0,300.958548253,2017-05-24,32.9146086
002347,泰尔重工,25.75,26.2,25.15,26.2,5317858.0,36410349.0,34.803182713,2017-05-24,32.8365752404
000416,民生控股,73.0,74.34,70.97,73.19,3544626.0,26771775.0,97.0875410389,2017-05-24,32.6513745579
000019,深深宝Ａ,54.34,54.53,51.96,53.95,7060960.0,77794472.0,71.5406510098,2017-05-24,32.6054698977
600662,强生控股,442.93,442.93,429.05,441.19,5893131.0,44414636.0,584.946791826,2017-05-24,32.5838735751
600866,星湖科技,69.34,70.5,67.15,70.36,4213587.0,19992866.0,93.2759687748,2017-05-24,32.5695974628
600615,丰华股份,1113.21,1113.21,1067.46,1098.77,1783136.0,24198690.0,1455.4641849,2017-05-24,32.4630436672
600321,国栋建设,31.69,31.93,30.68,31.85,11411672.0,46051831.0,42.1861310969,2017-05-24,32.4525309165
600896,中海海盛,39.18,39.62,38.49,39.38,1914148.0,15164937.0,52.1579891741,2017-05-24,32.4479156275
600893,中航动力,88.29,89.19,85.62,88.94,12036408.0,294980594.0,117.76130907,2017-05-24,32.4053396336
002416,爱施德,20.12,20.64,19.91,20.54,4479943.0,43707628.0,27.1787773312,2017-05-24,32.321213881
002539,新都化工,45.95,45.95,42.67,43.71,5578675.0,44789126.0,57.8357118855,2017-05-24,32.3168883218
002639,雪人股份,26.21,26.8,25.38,26.49,5273950.0,44722485.0,35.0228237547,2017-05-24,32.2114902029
600502,安徽水利,65.23,66.19,63.88,66.1,12099492.0,81659282.0,87.3576485446,2017-05-24,32.1598313837
300052,中青宝,43.8,45.67,43.51,45.25,7122304.0,119733100.0,59.8001713105,2017-05-24,32.1550747194
600961,株冶集团,12.48,12.6,12.02,12.23,3640545.0,29478422.0,16.1617510306,2017-05-24,32.1484139868
002249,大洋电机,71.04,72.19,70.12,71.16,9206709.0,56701806.0,93.9877272064,2017-05-24,32.0794367712
300264,佳创视讯,31.14,31.84,30.27,31.55,3073874.0,23155661.0,41.6626590046,2017-05-24,32.0528019162
600501,航天晨光,63.29,65.23,62.25,64.66,2869937.0,38712454.0,85.358332299,2017-05-24,32.0110304655
603308,应流股份,14.66,14.66,14.0,14.43,4839805.0,68511175.0,19.0473961788,2017-05-24,31.9985875175
002467,二六三,49.03,50.26,47.09,49.16,6954838.0,52287348.0,64.8888770058,2017-05-24,31.9952746253
002229,鸿博股份,55.64,56.52,53.89,56.16,5179548.0,55673904.0,74.0977236036,2017-05-24,31.9403910321
300029,天龙光电,9.86,9.88,9.41,9.69,6063651.0,56871260.0,12.7816358557,2017-05-24,31.9054267874
601313,江南嘉捷,16.84,17.11,16.6,16.87,2194944.0,18203408.0,22.2500372041,2017-05-24,31.8911511801
600268,国电南自,41.69,41.76,40.37,41.2,5779776.0,34003800.0,54.3372602445,2017-05-24,31.8865539916
600800,天津磁卡,92.33,96.06,88.84,95.94,12130710.0,90738875.0,126.484670592,2017-05-24,31.8372634894
300435,中泰股份,38.28,39.63,37.67,38.91,1072874.0,13762958.0,51.2926709289,2017-05-24,31.8238779977
600714,金瑞矿业,27.55,27.55,25.7,26.9,2990130.0,30497761.0,35.3973723171,2017-05-24,31.5887446733
002593,日上集团,15.71,15.8,15.05,15.65,4575639.0,22559318.0,20.5854926295,2017-05-24,31.5366941183
002208,合肥城建,38.88,38.88,37.45,38.69,2041122.0,24022047.0,50.8573249926,2017-05-24,31.4482424207
600370,三房巷,26.94,27.57,25.99,27.45,5471737.0,23307172.0,36.0799911181,2017-05-24,31.4389476068
002701,奥瑞金,52.2,52.87,51.78,52.45,17477025.0,109139646.0,68.9099788997,2017-05-24,31.3822285981
600619,海立股份,471.43,489.04,464.17,487.49,3469754.0,32099255.0,640.376555391,2017-05-24,31.3619880184
300161,华中数控,27.66,28.15,27.36,28.03,2916084.0,52786230.0,36.8190364678,2017-05-24,31.3558204345
300019,硅宝科技,64.1,64.87,62.28,64.66,1357613.0,12359725.0,84.9199509338,2017-05-24,31.3330512431
000962,东方钽业,27.75,27.89,27.11,27.72,3061658.0,24861817.0,36.4024508924,2017-05-24,31.3219729163
600316,洪都航空,81.03,82.38,78.46,81.19,7425386.0,111536297.0,106.607425682,2017-05-24,31.3061038088
002172,澳洋科技,22.06,22.66,21.67,22.51,4996119.0,36934883.0,29.551601603,2017-05-24,31.2821039671
000555,神州信息,49.72,50.5,48.54,50.16,3155936.0,50422683.0,65.8159155754,2017-05-24,31.2119529015
600838,上海九百,150.52,151.04,146.47,149.47,4672452.0,53179096.0,196.110571213,2017-05-24,31.2039681629
600458,时代新材,85.21,85.52,82.61,84.66,10786933.0,114950918.0,111.073775544,2017-05-24,31.1998293695
002707,众信旅游,137.41,139.34,133.79,138.61,3847063.0,43684316.0,181.853499905,2017-05-24,31.1979654464
600695,绿庭投资,15.15,15.52,14.62,15.4,1831756.0,12082671.0,20.2022814136,2017-05-24,31.1836455425
600770,综艺股份,146.0,150.41,143.48,149.99,7744309.0,54284179.0,196.645655586,2017-05-24,31.1058441134
601015,陕西黑猫,10.06,10.06,9.34,9.69,8112267.0,51740366.0,12.7020862501,2017-05-24,31.0844814254
002519,银河电子,97.5,99.38,97.43,99.24,1268407.0,18621895.0,130.049040781,2017-05-24,31.0449826495
300421,力星股份,23.86,24.29,23.01,24.07,1033948.0,24087173.0,31.5302975175,2017-05-24,30.9941733172
600288,大恒科技,43.82,45.13,43.64,44.5,4738809.0,46231044.0,58.2818327018,2017-05-24,30.9704105659
002751,易尚展示,64.6,66.25,64.02,65.45,1758431.0,57001870.0,85.7138618967,2017-05-24,30.9608279553
300300,汉鼎股份,70.77,71.44,63.56,69.3,5123852.0,76626073.0,90.7524961941,2017-05-24,30.955982964
000055,方大集团,63.88,63.88,60.1,63.33,7332853.0,49674517.0,82.9317634176,2017-05-24,30.9517818058
002533,金杯电工,30.38,30.38,29.62,30.17,4106020.0,29205568.0,39.5045986952,2017-05-24,30.9400023044
000912,*ST天化,15.26,15.72,14.76,15.54,14620851.0,97162851.0,20.3361202043,2017-05-24,30.8630643777
002270,法因数控,14.35,14.62,14.22,14.54,1524955.0,16018704.0,19.0265160158,2017-05-24,30.8563687472
002520,日发精机,75.74,76.94,73.59,76.94,3252481.0,28545533.0,100.662497006,2017-05-24,30.8324629655
000798,中水渔业,19.61,19.72,18.43,19.68,2663635.0,22233701.0,25.7432333116,2017-05-24,30.8091123559
603609,禾丰牧业,13.99,14.17,13.64,14.16,4707795.0,43311878.0,18.5214631007,2017-05-24,30.8012930842
002674,兴业科技,13.04,13.04,12.6,12.89,1382649.0,16836771.0,16.8592207875,2017-05-24,30.7930239526
600555,九龙山,18.46,18.46,17.7,18.38,4475850.0,19288455.0,24.035310759,2017-05-24,30.768828939
002740,爱迪尔,33.46,35.09,32.35,34.12,3507301.0,39194639.0,44.6128242785,2017-05-24,30.7527089052
600178,东安动力,17.92,18.34,17.43,18.3,5499898.0,47731574.0,23.9223253951,2017-05-24,30.7230895905
600751,天海投资,40.46,40.46,38.16,38.8,37414102.0,227152500.0,50.7192168939,2017-05-24,30.7196311697
300231,银信科技,102.55,107.06,101.3,106.31,4692238.0,58801628.0,138.954435496,2017-05-24,30.7068342546
002363,隆基机械,21.88,21.88,20.94,21.73,5263320.0,47041144.0,28.3923081044,2017-05-24,30.6594942677
300006,莱美药业,43.56,44.96,42.82,44.66,7239920.0,42887588.0,58.31242199,2017-05-24,30.569686498
000428,华天酒店,67.27,67.54,64.37,66.35,5657770.0,28266100.0,86.6317971413,2017-05-24,30.5678932046
002612,朗姿股份,28.93,29.26,28.57,29.24,1837750.0,23972759.0,38.1778420448,2017-05-24,30.5671752559
600532,宏达矿业,26.52,26.64,25.33,26.57,4702953.0,52281490.0,34.6912250828,2017-05-24,30.5653936123
002053,云南盐化,27.25,27.44,25.34,26.16,6728384.0,84368892.0,34.1489915021,2017-05-24,30.5389583415
600343,航天动力,49.3,49.64,48.15,49.52,5749807.0,92693747.0,64.6306647476,2017-05-24,30.5142664531
600311,荣华实业,21.9,22.3,20.7,21.85,10642797.0,51604741.0,28.5155161459,2017-05-24,30.5057947181
000536,华映科技,25.15,25.72,24.84,25.58,3662866.0,32919124.0,33.3829557849,2017-05-24,30.5041273842
600980,北矿磁材,28.98,29.33,28.38,29.07,1323975.0,21687271.0,37.9298665577,2017-05-24,30.4776971371
600353,旭光股份,52.02,53.18,50.94,53.11,6266495.0,45343449.0,69.2962468264,2017-05-24,30.4768345441
002618,丹邦科技,36.38,36.86,34.55,36.76,1889567.0,33600261.0,47.9215220537,2017-05-24,30.3632264791
600372,中航电子,41.76,43.84,41.7,43.45,7120880.0,103142937.0,56.6168277175,2017-05-24,30.3034009608
002041,登海种业,164.81,166.02,162.13,164.01,4874405.0,59629305.0,213.701361556,2017-05-24,30.2977632804
000048,康达尔,153.31,155.5,148.67,149.77,511021.0,12603594.0,195.126996976,2017-05-24,30.2844341166
000768,中航飞机,138.3,142.19,133.08,141.28,19369841.0,323628225.0,184.034417128,2017-05-24,30.2621865292
300277,海联讯,40.95,43.74,40.38,43.48,1863924.0,15234753.0,56.618955602,2017-05-24,30.218389149
600077,宋都股份,30.76,31.08,29.71,31.0,5324545.0,20091628.0,40.351282124,2017-05-24,30.1654262063
300439,美康生物,61.98,63.03,60.35,62.58,1407713.0,28835940.0,81.4492649015,2017-05-24,30.1522289894
000890,法 尔 胜,28.83,29.34,28.39,29.12,2665828.0,21076601.0,37.8939018864,2017-05-24,30.1301575768
000638,万方发展,46.85,49.02,45.7,48.75,4863765.0,52112519.0,63.424637972,2017-05-24,30.1018214811
300378,鼎捷软件,34.77,36.9,34.7,36.7,4091266.0,65683465.0,47.7451944122,2017-05-24,30.0958975809
300218,安利股份,22.26,23.59,22.16,23.38,2391525.0,26631339.0,30.4020517184,2017-05-24,30.0344384875
600686,金龙汽车,145.24,145.24,138.38,141.81,8820183.0,93844747.0,184.37258243,2017-05-24,30.0138089205
600405,动力源,53.23,53.23,50.69,51.18,8507114.0,70792631.0,66.5409501913,2017-05-24,30.013579897
000738,中航动控,33.26,33.73,32.3,33.56,5399308.0,99353434.0,43.6290211847,2017-05-24,30.0030428626
002632,道明光学,41.94,42.05,40.27,41.78,2596416.0,19949087.0,54.3060196149,2017-05-24,29.9808990305
002414,高德红外,36.89,36.89,35.83,36.4,2058375.0,35371058.0,47.305682232,2017-05-24,29.9606654724
600530,交大昂立,31.94,32.67,31.45,32.49,4914708.0,25829844.0,42.2107289565,2017-05-24,29.9191411403
300420,五洋科技,44.71,45.96,42.55,45.41,8267972.0,73553771.0,58.9952120894,2017-05-24,29.916785046
600862,南通科技,65.83,67.98,64.58,67.09,5907676.0,52890640.0,87.1470897976,2017-05-24,29.8957963894
000721,西安饮食,30.54,30.54,28.24,30.44,8096164.0,51544928.0,39.5160968001,2017-05-24,29.8163495403
300351,永贵电器,80.75,81.55,79.15,81.19,1675512.0,30357934.0,105.392415226,2017-05-24,29.8096012148
002452,长高集团,35.24,35.52,34.2,35.46,3545721.0,22540302.0,46.0234651643,2017-05-24,29.789805878
600200,江苏吴中,135.18,137.59,132.67,137.48,7662682.0,95220241.0,178.389785882,2017-05-24,29.7568998271
002556,辉隆股份,34.91,35.68,34.3,35.58,5397150.0,37111958.0,46.1485536903,2017-05-24,29.7036360041
000906,物产中拓,28.34,28.34,27.09,28.16,3783686.0,41110620.0,36.5213962735,2017-05-24,29.6924583576
300305,裕兴股份,32.17,32.59,31.53,32.36,2003149.0,17090453.0,41.9646247745,2017-05-24,29.6805462748
600278,东方创业,24.01,24.07,23.23,24.03,1464770.0,16959026.0,31.1618580869,2017-05-24,29.6789766412
002220,天宝股份,49.1,50.23,47.8,49.1,2131101.0,17658996.0,63.6711498924,2017-05-24,29.6764763592
002177,御银股份,47.92,48.53,46.95,48.45,6781287.0,36789475.0,62.8185092335,2017-05-24,29.6563658069
600235,民丰特纸,16.62,16.82,16.34,16.69,2424152.0,18464068.0,21.6347425084,2017-05-24,29.6269772821
000752,西藏发展,59.1,60.21,58.05,60.06,2242893.0,26375485.0,77.8253658776,2017-05-24,29.5793637655
300105,龙源技术,36.64,37.29,35.81,37.23,4063210.0,25162470.0,48.2090018446,2017-05-24,29.489663832
600889,南京化纤,42.13,42.69,41.22,42.32,3320932.0,30330116.0,54.7950870993,2017-05-24,29.4779940909
600106,重庆路桥,27.61,28.02,27.31,27.97,8704045.0,47867713.0,36.2095817401,2017-05-24,29.4586404722
600773,西藏城投,61.56,64.17,60.62,63.12,11157519.0,112376728.0,81.6996265556,2017-05-24,29.4354032884
600128,弘业股份,30.08,30.7,28.94,30.64,4863689.0,49704743.0,39.6496888013,2017-05-24,29.4049895603
300047,天源迪科,38.24,38.98,37.5,38.95,4289183.0,51126853.0,50.400334043,2017-05-24,29.3975200077
000996,中国中期,45.13,46.34,44.64,46.13,4466996.0,75476417.0,59.6876276599,2017-05-24,29.3900447862
002096,南岭民爆,50.64,52.21,49.47,51.72,1379888.0,14437295.0,66.9001814232,2017-05-24,29.3506988075
600300,维维股份,33.96,34.53,32.89,34.39,16045603.0,76220287.0,44.4797451165,2017-05-24,29.3391832407
000563,陕国投Ａ,73.89,76.03,73.4,75.7,31539872.0,143799425.0,97.9085001333,2017-05-24,29.3375166886
600587,新华医疗,92.39,93.51,91.48,92.82,2643294.0,45675012.0,120.024912986,2017-05-24,29.309322329
002652,扬子新材,33.64,35.55,33.04,34.54,16906815.0,115731198.0,44.6540173959,2017-05-24,29.282042258
300326,凯利泰,87.7,89.02,86.94,88.69,2808500.0,22538739.0,114.631789038,2017-05-24,29.2499594521
000995,*ST皇台,18.57,19.04,18.54,18.93,1325100.0,14730987.0,24.4659094909,2017-05-24,29.2441071892
000159,国际实业,20.83,21.11,20.26,20.95,6323412.0,41486958.0,27.0735262356,2017-05-24,29.2292421749
600865,百大集团,51.37,51.63,46.89,50.43,3108242.0,29682248.0,65.1685618509,2017-05-24,29.2257819768
002346,柘中股份,47.83,48.16,44.69,47.58,6709165.0,152122919.0,61.4679116472,2017-05-24,29.1885490694
603158,腾龙股份,40.98,41.04,39.42,40.53,876863.0,17373678.0,52.3582795035,2017-05-24,29.1840106181
002401,中海科技,71.01,72.34,70.25,71.7,2219813.0,27285173.0,92.616972048,2017-05-24,29.1729038326
300215,电科院,165.48,170.51,163.3,170.51,7255480.0,72391282.0,220.210927939,2017-05-24,29.1483947798
300416,苏试试验,54.12,54.12,47.72,50.28,1833301.0,45151312.0,64.9190089994,2017-05-24,29.1149741436
002196,方正电机,28.2,28.64,27.7,28.23,2180983.0,37596150.0,36.4422138526,2017-05-24,29.0903785071
002133,广宇集团,14.91,15.16,14.55,14.94,5493518.0,29079831.0,19.2848902714,2017-05-24,29.0822641995
600620,天宸股份,4543.55,4589.44,4422.56,4518.52,1951010.0,21056788.0,5831.54708455,2017-05-24,29.0587866061
603020,爱普股份,29.97,29.97,28.95,29.81,3057920.0,44021453.0,38.463005127,2017-05-24,29.0271892887
002137,实 益 达,31.64,31.64,30.78,31.27,9395752.0,88585174.0,40.3372759399,2017-05-24,28.9967251037
300123,太阳鸟,39.16,40.23,38.99,40.07,3348583.0,39683314.0,51.6788692366,2017-05-24,28.9714730138
300243,瑞丰高材,41.89,43.96,41.3,42.9,1498164.0,16307857.0,55.3269820581,2017-05-24,28.9673241448
000520,长航凤凰,40.79,40.93,39.49,40.86,8286211.0,46212351.0,52.6928696527,2017-05-24,28.9595439371
300391,康跃科技,40.32,40.37,38.49,39.64,1974535.0,30920926.0,51.1190022312,2017-05-24,28.9581287367
000603,盛达矿业,51.36,51.7,49.79,50.51,5304592.0,63193310.0,65.1352226998,2017-05-24,28.9551033454
601616,广电电气,8.79,8.98,8.48,8.81,5506254.0,24664996.0,11.3598101619,2017-05-24,28.9422265821
603618,杭电股份,26.21,27.7,25.11,27.34,4189848.0,36261800.0,35.2454784795,2017-05-24,28.9154296982
601038,一拖股份,8.65,8.77,8.4,8.76,2712447.0,22707121.0,11.2913457627,2017-05-24,28.8966411271
600817,ST宏盛,59.16,60.59,57.02,60.33,1499318.0,19735448.0,77.7588490727,2017-05-24,28.8891912361
600098,广州发展,37.51,38.02,36.83,37.66,7642809.0,55232332.0,48.5261631289,2017-05-24,28.8533274798
002278,神开股份,24.74,25.45,24.01,25.19,4920223.0,57130670.0,32.4543341991,2017-05-24,28.8381667293
000601,韶能股份,63.59,64.29,62.41,63.99,4514396.0,28899836.0,82.4048053712,2017-05-24,28.7776298971
002163,中航三鑫,33.06,33.77,31.76,33.06,10296954.0,71949813.0,42.5722614024,2017-05-24,28.7727205155
600360,华微电子,45.56,46.31,44.4,45.83,8256578.0,55060243.0,59.0112390834,2017-05-24,28.7611588116
300205,天喻信息,56.85,58.52,55.91,58.47,2955225.0,30500154.0,75.2849401505,2017-05-24,28.7582352498
002047,宝鹰股份,23.24,23.24,22.22,22.73,12303658.0,87337048.0,29.2666401775,2017-05-24,28.7577658493
300130,新国都,66.19,67.25,64.39,67.07,1671183.0,30184352.0,86.3449138554,2017-05-24,28.7385028408
000880,潍柴重机,36.17,36.94,35.14,36.45,2583821.0,28954283.0,46.9222053702,2017-05-24,28.7303302336
300282,汇冠股份,59.55,60.63,58.95,59.85,1419380.0,28216775.0,77.0405801211,2017-05-24,28.7227738031
002723,金莱特,36.01,37.74,35.44,37.42,1313107.0,23418562.0,48.1615619292,2017-05-24,28.7054033382
000510,*ST金路,89.06,89.06,86.35,87.93,6140512.0,47555157.0,113.128069602,2017-05-24,28.6569653158
300189,神农大丰,23.7,24.29,22.99,24.16,8370080.0,30560816.0,31.0793753508,2017-05-24,28.6397986375
002160,常铝股份,13.51,13.65,13.26,13.59,3437277.0,22678824.0,17.4800714276,2017-05-24,28.6245138157
300442,普丽盛,30.32,31.01,29.47,30.56,351486.0,10670201.0,39.299395622,2017-05-24,28.5974987631
002046,轴研科技,47.94,48.63,46.16,48.63,3870460.0,37202212.0,62.5300921929,2017-05-24,28.5833686879
601599,鹿港科技,20.14,20.17,19.24,19.99,4236914.0,27146079.0,25.6965980176,2017-05-24,28.5472637199
000672,上峰水泥,46.53,46.76,44.48,46.23,12078047.0,94427365.0,59.4268515569,2017-05-24,28.5460773457
600198,大唐电信,24.41,24.5,22.06,23.38,27235825.0,347345615.0,30.0527403067,2017-05-24,28.540377702
600186,莲花味精,18.25,18.35,17.85,18.35,4972159.0,17954422.0,23.5807391553,2017-05-24,28.505390492
600814,杭州解百,49.91,49.91,48.26,49.44,4031024.0,33337869.0,63.5259984611,2017-05-24,28.491097211
000796,凯撒旅游,48.41,48.41,46.13,47.13,2793935.0,33007345.0,60.551656054,2017-05-24,28.4779462211
603600,永艺股份,39.04,39.04,37.45,38.73,2729408.0,40831341.0,49.7507383588,2017-05-24,28.4553017269
002018,华信国际,107.47,108.46,102.21,107.8,10566234.0,68363567.0,138.464585874,2017-05-24,28.4458124992
000868,安凯客车,25.28,25.73,24.82,25.53,4481235.0,22435260.0,32.7916124942,2017-05-24,28.4434488608
600330,天通股份,32.02,32.3,30.82,32.14,11326229.0,89434473.0,41.2776227466,2017-05-24,28.4306868282
300241,瑞丰光电,22.14,22.48,21.47,22.12,3175566.0,34634851.0,28.4074996703,2017-05-24,28.4245012221
600051,宁波联合,37.83,38.94,37.7,38.73,3678778.0,32926504.0,49.7337110251,2017-05-24,28.4113375294
002628,成都路桥,23.42,23.46,22.36,22.97,6438119.0,38848185.0,29.4896909979,2017-05-24,28.3835045622
600287,江苏舜天,36.04,36.04,35.21,35.94,2706032.0,19775968.0,46.1408970422,2017-05-24,28.3831303345
600143,金发科技,98.98,99.71,96.97,99.53,22633669.0,121641232.0,127.739022954,2017-05-24,28.342231442
002374,丽鹏股份,36.56,37.62,36.29,37.28,5264472.0,29331740.0,47.8399244499,2017-05-24,28.3259776016
300099,尤洛卡,107.03,109.99,103.66,109.32,9442577.0,75484924.0,140.26706635,2017-05-24,28.3086958927
603518,维格娜丝,23.25,23.25,22.71,23.17,1408964.0,32014422.0,29.726190125,2017-05-24,28.2960298877
300368,汇金股份,114.33,117.57,111.65,117.57,5194702.0,73627096.0,150.834404284,2017-05-24,28.2932757369
300111,向日葵,8.27,8.4,8.23,8.38,6455907.0,23992691.0,10.7478117709,2017-05-24,28.255510393
002500,山西证券,9.16,9.37,9.12,9.29,22250839.0,194688141.0,11.9101177642,2017-05-24,28.2036357822
000009,中国宝安,59.53,60.11,59.03,60.03,16210080.0,116946797.0,76.9504503337,2017-05-24,28.1866572275
002197,证通电子,47.02,47.87,45.44,47.67,3430572.0,39524314.0,61.1022762518,2017-05-24,28.1776300647
600390,金瑞科技,49.88,50.25,48.81,50.07,7862824.0,83864507.0,64.1763281046,2017-05-24,28.17321371
002259,升达林业,17.27,17.55,17.06,17.5,3672047.0,24690877.0,22.4282604879,2017-05-24,28.1614885026
600216,浙江医药,50.34,51.29,49.61,50.9,6490917.0,58761814.0,65.2204457564,2017-05-24,28.1344710341
300254,仟源医药,21.0,21.37,19.46,21.02,1086771.0,15073250.0,26.9332741722,2017-05-24,28.1316563852
002526,山东矿机,14.08,14.52,13.67,14.37,5103323.0,35349778.0,18.4110889248,2017-05-24,28.1217044172
600828,成商集团,62.61,63.23,59.29,63.05,9655549.0,66437103.0,80.7354892141,2017-05-24,28.049943242
601789,宁波建工,9.96,10.15,9.92,10.09,9638880.0,45469716.0,12.9187755901,2017-05-24,28.0354369684
000833,贵糖股份,11.82,11.9,11.44,11.8,6020897.0,43075344.0,15.1077746014,2017-05-24,28.031988147
002670,华声股份,24.68,24.86,24.3,24.72,1615580.0,22242201.0,31.6491749212,2017-05-24,28.030642885
600678,四川金顶,44.88,46.59,42.57,45.8,4433197.0,47551040.0,58.6308055173,2017-05-24,28.0148592081
600336,澳柯玛,16.6,16.75,16.08,16.66,6515962.0,35370232.0,21.3252919408,2017-05-24,28.002952826
002698,博实股份,20.17,20.43,19.65,20.32,1378443.0,15999666.0,26.0053651942,2017-05-24,27.9791594201
002428,云南锗业,52.22,52.96,50.95,52.53,4499603.0,44316250.0,67.2209114819,2017-05-24,27.9667075611
603828,柯利达,27.26,27.76,26.75,27.54,1036701.0,18763947.0,35.2361997412,2017-05-24,27.9455328294
002685,华东重机,21.54,22.56,21.2,21.76,9971975.0,76784039.0,27.8383289614,2017-05-24,27.9334970653
300027,华谊兄弟,120.15,120.6,114.9,119.7,27506968.0,217512077.0,153.134272517,2017-05-24,27.9317230716
002154,报 喜 鸟,40.73,41.18,40.05,40.95,8832932.0,31753981.0,52.3875923768,2017-05-24,27.9306285147
600381,青海春天,15.58,15.81,15.03,15.77,4005135.0,45897718.0,20.1630942012,2017-05-24,27.8572872621
600613,神奇制药,287.31,293.37,280.97,292.54,2661888.0,27745549.0,373.941601229,2017-05-24,27.8258020201
002611,东方精工,55.09,55.14,50.09,52.33,4546067.0,55288314.0,66.8757444868,2017-05-24,27.7961866746
000065,北方国际,222.41,229.33,220.8,226.52,7941668.0,177746895.0,289.479143125,2017-05-24,27.7940769581
000570,苏常柴Ａ,38.93,38.93,37.84,38.59,4692819.0,31343442.0,49.3020219703,2017-05-24,27.7585435872
600408,*ST安泰,14.47,14.55,13.84,14.3,8499592.0,28932768.0,18.2677124255,2017-05-24,27.7462407381
600692,亚通股份,172.91,172.91,166.19,170.17,5306532.0,65719168.0,217.381558464,2017-05-24,27.7437612178
002432,九安医疗,34.54,35.15,34.14,35.06,3124165.0,35473372.0,44.783593394,2017-05-24,27.7341511522
000619,海螺型材,80.91,82.73,80.91,82.64,3436254.0,30954538.0,105.496633492,2017-05-24,27.658075377
002731,萃华珠宝,21.09,21.39,20.42,21.15,467626.0,9724641.0,26.9905774534,2017-05-24,27.6150234205
300398,飞凯材料,71.27,72.19,68.75,70.95,4659550.0,71690676.0,90.5299114633,2017-05-24,27.5967744374
600272,开开实业,17.05,17.2,16.32,17.01,1821092.0,24606579.0,21.7038585904,2017-05-24,27.5947007077
600891,秋林集团,34.69,35.55,33.83,35.45,4279672.0,29223517.0,45.2317917105,2017-05-24,27.5932065175
600831,广电网络,61.6,61.86,59.78,61.48,2666202.0,25810527.0,78.4145135425,2017-05-24,27.544752021
