code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-1.067,23.17,22.8,23.34,22.7,23.42,10450077,1.29504,10.2522123894,1.41070442478,0.0848974195875
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,0.282,14.24,13.62,14.53,13.6,14.2,30154615,0.55393,10.3188405797,1.65204637681,0.0532942907742
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-1.678,26.96,26.95,27.28,26.72,27.42,11744093,0.52444,10.3692307692,2.64000615385,0.458004892634
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,-2.131,14.24,13.98,14.34,13.98,14.55,10344187,0.47125,10.5481481481,3.00622222222,0.0444132553606
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-3.386,12.27,12.0,12.41,11.92,12.7,21821164,1.24774,10.7631578947,2.47445,0.0402000369565
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,-1.618,12.16,12.0,12.3,11.94,12.36,45959586,0.56795,11.4716981132,1.49590943396,0.11046411279
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,-2.412,16.59,16.53,16.7,16.06,17.0,6851258,1.18599,11.5208333333,2.76730416667,0.0342514964126
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,1.154,7.89,7.49,7.96,7.44,7.8,82402332,1.2305,11.6029411765,2.51551764706,0.051842818357
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-0.951,5.21,5.1,5.25,5.08,5.26,16188722,0.54186,11.8409090909,1.367625,0.532894198511
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-1.461,10.12,10.03,10.2,9.96,10.27,6707815,0.6725,11.9058823529,1.65729882353,0.362873585887
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-1.803,8.17,8.01,8.29,7.98,8.32,3595807,0.64768,12.1940298507,2.28150298507,0.230293292743
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-1.188,9.98,9.5,10.07,9.5,10.1,3864151,1.23782,12.3209876543,2.13892345679,0.0459429773075
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-2.188,6.26,6.17,6.32,6.1,6.4,5972351,0.72149,12.7755102041,1.68508979592,0.0810937552627
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-1.143,10.38,10.16,10.49,10.15,10.5,4037558,0.42339,12.8148148148,1.41731851852,0.542540847367
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-2.164,10.4,10.3,10.52,10.22,10.63,24774586,0.95618,12.8395061728,1.88355555556,0.102716049383
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-0.528,5.65,5.5,5.68,5.5,5.68,7690264,0.16894,12.8409090909,1.07863636364,0.326740689336
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-1.111,8.9,8.71,8.95,8.65,9.0,9593491,0.4279,12.8985507246,1.32726086957,0.419465064216
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-1.647,16.72,16.5,16.9,16.36,17.0,4873064,0.5826,13.1653543307,1.50348346457,2.65430530861
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-0.907,4.37,4.26,4.39,4.25,4.41,8630159,0.16143,13.2424242424,1.53744545455,0.231754011943
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-1.412,13.96,13.71,14.07,13.58,14.16,25653946,0.8587,13.2952380952,2.26550857143,0.0664761904762
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-2.295,8.94,8.86,9.02,8.75,9.15,23152443,0.4882,13.3432835821,2.79274925373,0.0846171829671
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,1.026,6.89,6.66,7.05,6.55,6.82,32872102,0.38573,13.5098039216,1.46176078431,0.140507581088
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,-1.657,21.37,21.0,21.55,20.9,21.73,3023627,0.37491,13.5253164557,3.11488037975,0.116156960286
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-1.788,22.52,22.4,22.73,22.2,22.93,7066320,0.1124,13.5662650602,1.66865060241,0.200447178786
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-2.096,4.67,4.56,4.69,4.49,4.77,17421813,0.36903,13.7352941176,1.99711176471,0.0338407758886
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-1.621,7.89,7.7,7.95,7.7,8.02,20874637,0.39911,13.8421052632,2.76288421053,0.100669856459
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-1.077,24.8,24.36,24.93,24.18,25.07,1011825,0.19553,13.9325842697,1.91991011236,24.8796147673
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-1.182,6.69,6.51,6.73,6.49,6.77,37209680,0.59158,13.9375,1.68783125,0.128219871205
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-2.927,15.92,15.78,16.04,15.66,16.4,21829462,1.11142,13.9649122807,1.70371929825,0.101562998405
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-2.027,15.47,15.4,15.65,15.05,15.79,2426911,0.47851,14.1926605505,2.09483669725,1.04820240402
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,2.165,26.43,24.51,26.87,24.36,25.87,4773026,3.50958,14.4426229508,5.07080491803,0.130891997017
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,-3.535,17.19,16.87,17.35,16.66,17.82,25061416,2.50614,14.4453781513,3.1418697479,0.0554291015359
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,-1.273,8.53,8.45,8.58,8.32,8.64,5705052,0.34065,14.4576271186,1.03661186441,1.56129882491
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-1.393,13.45,13.01,13.55,12.91,13.64,4360405,0.56447,14.4623655914,1.30739784946,0.230586186087
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-2.022,9.69,9.6,9.74,9.45,9.89,15371597,0.1498,14.4626865672,1.1092880597,1.46978522024
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-1.363,7.96,7.85,8.0,7.77,8.07,24102804,0.51889,14.4727272727,2.59061818182,0.217080055088
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,2.703,6.84,6.45,6.98,6.39,6.66,70495546,1.00383,14.5531914894,1.79440851064,0.0556442283756
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-2.111,8.81,8.7,8.87,8.64,9.0,76679179,0.71285,14.6833333333,1.49182666667,2.79150823828
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-1.269,8.56,8.38,8.62,8.31,8.67,17384200,0.75245,14.7586206897,2.4824,0.0776769509982
