		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002250	联化科技			2016-03-08	79.56	146	3.85	持有	82.62
002653	海思科			2016-05-27	47.41	66	3.78	持有	49.20
600969	郴电国际			2016-06-01	20.34	61	3.74	持有	21.10
600249	两面针			2016-05-31	32.15	62	3.67	持有	33.33
600825	新华传媒			2016-05-26	94.94	67	3.67	持有	98.42
000719	大地传媒			2016-05-27	34.40	66	3.63	持有	35.65
600323	瀚蓝环境			2016-03-02	42.30	152	3.62	持有	43.83
002503	搜于特			2016-06-29	213.02	33	3.57	持有	220.62
600160	巨化股份			2016-05-24	75.30	69	3.56	持有	77.98
600970	中材国际			2016-02-03	73.97	180	3.42	持有	76.50
600077	宋都股份			2016-02-02	37.03	181	3.4	持有	38.29
600348	阳泉煤业			2016-01-08	53.47	206	3.4	持有	55.29
300269	联建光电			2016-03-15	91.88	139	3.35	持有	94.96
601991	大唐发电			2016-06-21	9.02	41	3.33	持有	9.32
600785	新华百货			2016-02-04	107.17	179	3.31	持有	110.72
600346	*ST橡塑			2016-05-20	39.86	73	3.31	持有	41.18
002054	德美化工			2016-05-24	30.36	69	3.26	持有	31.35
000598	兴蓉环境			2016-06-22	138.53	40	3.23	持有	143.00
601113	华鼎股份			2016-06-21	20.78	41	3.22	持有	21.45
600150	中国船舶			2016-06-28	73.14	34	3.2	持有	75.48
600015	华夏银行			2016-07-04	33.54	28	3.19	持有	34.61
600039	四川路桥			2016-06-22	27.87	40	3.16	持有	28.75
002658	雪迪龙			2016-05-25	70.95	68	3.11	持有	73.16
002327	富安娜			2016-03-02	74.48	152	3.09	持有	76.78
600123	兰花科创			2016-06-17	49.47	45	2.97	持有	50.94
600863	内蒙华电			2016-05-25	49.22	64	2.95	持有	50.67
300332	天壕环境			2016-02-02	17.39	181	2.88	持有	17.89
002383	合众思壮			2016-05-04	52.35	89	2.83	持有	53.83
600917	重庆燃气			2016-05-26	9.55	67	2.83	持有	9.82
002029	七 匹 狼			2016-05-31	91.01	62	2.79	持有	93.55
600648	外高桥			2016-03-18	123.88	136	2.79	持有	127.34
600328	兰太实业			2016-03-11	35.65	143	2.78	持有	36.64
000611	*ST蒙发			2016-03-08	35.97	146	2.67	持有	36.93
002465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
601800	中国交建			2016-06-22	12.19	40	2.54	持有	12.50
000828	东莞控股			2016-05-24	29.88	69	2.44	持有	30.61
002392	北京利尔			2016-02-02	41.29	181	2.4	持有	42.28
600509	天富能源			2016-06-01	42.18	61	2.39	持有	43.19
600736	苏州高新			2016-06-24	233.40	38	2.36	持有	238.91
600688	上海石化			2016-06-28	18.71	34	2.3	持有	19.14
002419	天虹商场			2016-06-29	28.12	33	2.28	持有	28.76
002141	蓉胜超微			2016-05-23	59.23	70	2.18	持有	60.52
000560	昆百大Ａ			2016-06-28	35.64	34	2.13	持有	36.40
300203	聚光科技			2016-03-14	24.80	140	2.1	持有	25.32
000668	荣丰控股			2016-07-01	73.62	31	2.09	持有	75.16
000100	TCL 集团			2016-05-24	9.60	69	2.08	持有	9.80
600803	新奥股份			2016-03-03	62.91	151	1.88	持有	64.09
601179	中国西电			2016-06-30	5.42	32	1.85	持有	5.52
002697	红旗连锁			2016-03-03	38.35	151	1.85	持有	39.06
603789	星光农机			2016-05-26	27.89	67	1.83	持有	28.40
000565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
000652	泰达股份			2016-05-26	119.69	67	1.57	持有	121.57
601311	骆驼股份			2016-05-20	34.11	73	1.55	持有	34.64
000732	泰禾集团			2016-05-26	32.90	67	1.52	持有	33.40
600856	中天能源			2016-06-03	56.02	59	1.52	持有	56.87
002345	潮宏基			2016-06-24	64.09	38	1.44	持有	65.01
600811	东方集团			2016-05-30	79.09	63	1.38	持有	80.18
601021	春秋航空			2016-07-27	97.34	5	1.24	持有	98.55
000777	中核科技			2016-02-02	149.81	181	1.21	持有	151.63
600481	双良节能			2016-05-30	48.66	63	1.15	持有	49.22
600108	亚盛集团			2016-05-24	48.24	69	1.12	持有	48.78
300094	国联水产			2016-03-08	15.15	146	1.12	持有	15.32
600600	青岛啤酒			2016-07-04	47.51	28	1.03	持有	48.00
002666	德联集团			2016-03-02	35.43	152	1.02	持有	35.79
600063	皖维高新			2016-05-26	57.12	67	0.95	持有	57.66
601929	吉视传媒			2016-05-23	8.73	70	0.92	持有	8.81
300498	温氏股份			2016-06-22	44.56	40	0.9	持有	44.96
000700	模塑科技			2016-07-11	154.28	21	0.88	持有	155.63
600738	兰州民百			2016-03-14	45.17	140	0.86	持有	45.56
600284	浦东建设			2016-06-01	23.58	61	0.85	持有	23.78
601001	大同煤业			2016-01-06	12.36	208	0.81	持有	12.46
600322	天房发展			2016-06-29	14.15	33	0.71	持有	14.25
002517	恺英网络			2016-03-15	88.31	139	0.69	持有	88.92
600061	国投安信			2016-03-03	93.39	151	0.67	持有	94.02
300208	恒顺众昇			2016-03-11	137.12	143	0.6	持有	137.94
000731	四川美丰			2016-05-25	80.13	68	0.57	持有	80.59
300078	思创医惠			2016-03-14	195.76	140	0.55	持有	196.83
600676	交运股份			2016-06-01	126.12	61	0.55	持有	126.81
600618	氯碱化工			2016-06-23	328.48	39	0.52	持有	330.19
000428	华天酒店			2016-05-31	83.76	62	0.48	持有	84.16
000725	京东方Ａ			2016-06-20	10.87	42	0.37	持有	10.91
002566	益盛药业			2016-05-31	35.72	62	0.25	持有	35.81
002478	常宝股份			2016-03-02	11.94	152	0.25	持有	11.97
002408	齐翔腾达			2016-06-23	33.40	39	0.21	持有	33.47
000976	春晖股份			2016-03-18	30.10	136	0.13	持有	30.14
600628	新世界			2016-03-15	547.23	139	0.12	持有	547.86
000046	泛海控股			2016-05-13	306.55	80	0.07	持有	306.75
600683	京投发展			2016-03-02	50.09	152	0.06	持有	50.12
000576	广东甘化			2016-05-27	83.84	66	0.0	持有	83.84
600395	盘江股份			2016-06-22	34.97	40	0.0	持有	34.97
002319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
000623	吉林敖东			2016-05-06	397.70	87	-0.03	持有	397.59
000628	高新发展			2016-03-18	37.45	136	-0.08	持有	37.42
000506	中润资源			2016-07-04	23.35	28	-0.13	持有	23.32
002593	日上集团			2016-03-17	22.01	137	-0.14	持有	21.98
300187	永清环保			2016-03-17	121.33	137	-0.18	持有	121.11
000737	南风化工			2016-05-30	20.81	63	-0.19	持有	20.77
002292	奥飞娱乐			2016-06-22	227.38	40	-0.21	持有	226.91
002269	美邦服饰			2016-03-07	19.16	147	-0.21	持有	19.12
300240	飞力达			2016-06-17	36.21	45	-0.22	持有	36.13
002412	汉森制药			2016-06-20	70.36	42	-0.23	持有	70.20
600872	中炬高新			2016-05-03	143.58	90	-0.25	持有	143.22
600048	保利地产			2016-05-05	163.83	88	-0.26	持有	163.41
002752	昇兴股份			2016-06-28	25.60	3	-0.35	持有	25.51
600655	豫园商城			2016-05-05	2795.90	88	-0.38	持有	2785.25
300448	浩云科技			2016-05-24	72.67	69	-0.39	持有	72.39
002651	利君股份			2016-01-22	27.82	192	-0.43	持有	27.70
600490	鹏欣资源			2016-03-08	113.23	146	-0.49	持有	112.67
002233	塔牌集团			2016-05-25	17.84	68	-0.5	持有	17.75
300463	迈克生物			2016-03-14	76.23	140	-0.51	持有	75.84
000027	深圳能源			2016-02-03	113.08	180	-0.52	持有	112.49
300189	神农基因			2016-06-01	34.04	61	-0.53	持有	33.86
600728	佳都科技			2016-04-14	110.00	109	-0.55	持有	109.40
002260	德奥通航			2016-03-14	57.52	140	-0.59	持有	57.18
300369	绿盟科技			2016-06-27	161.86	35	-0.64	持有	160.82
002268	卫 士 通			2016-03-14	165.04	140	-0.65	持有	163.97
000778	新兴铸管			2016-07-04	60.45	28	-0.66	持有	60.05
002334	英威腾			2016-05-31	94.74	62	-0.73	持有	94.05
600000	浦发银行			2016-07-04	148.69	28	-0.82	持有	147.47
600979	广安爱众			2016-02-04	23.23	179	-0.82	持有	23.04
002551	尚荣医疗			2016-05-23	117.04	70	-0.83	持有	116.07
600227	赤天化			2016-06-01	34.65	57	-0.84	持有	34.36
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
002096	南岭民爆			2016-06-20	73.81	42	-0.92	持有	73.13
600835	上海机电			2016-03-02	107.89	152	-0.99	持有	106.82
000090	天健集团			2016-06-29	36.44	33	-1.02	持有	36.07
600898	三联商社			2016-06-22	32.93	40	-1.03	持有	32.59
600283	钱江水利			2016-02-02	19.75	181	-1.06	持有	19.54
000063	中兴通讯			2016-02-04	244.21	179	-1.07	持有	241.60
002220	天宝股份			2016-06-03	60.37	59	-1.08	持有	59.72
300367	东方网力			2016-02-02	302.19	181	-1.13	持有	298.77
603869	北部湾旅			2016-06-27	27.48	35	-1.16	持有	27.16
002061	*ST江化			2016-06-29	14.61	33	-1.16	持有	14.44
002594	比亚迪			2016-06-20	59.66	42	-1.17	持有	58.96
603456	九洲药业			2016-03-16	49.29	138	-1.18	持有	48.71
600861	北京城乡			2016-06-30	31.83	32	-1.19	持有	31.45
000953	河池化工			2016-02-04	28.16	179	-1.21	持有	27.82
603369	今世缘			2016-06-30	34.29	32	-1.25	持有	33.86
600693	东百集团			2016-06-29	75.67	33	-1.28	持有	74.70
002698	博实股份			2016-03-09	30.83	145	-1.3	持有	30.43
600880	博瑞传播			2016-06-17	289.52	45	-1.33	持有	285.68
000656	金科股份			2016-02-03	21.61	180	-1.34	持有	21.32
000615	京汉股份			2016-05-24	78.59	69	-1.36	持有	77.52
000797	中国武夷			2016-03-17	31.45	137	-1.4	持有	31.01
002202	金风科技			2016-03-07	77.39	147	-1.42	持有	76.29
600790	轻纺城			2016-05-20	42.00	73	-1.45	持有	41.39
600573	惠泉啤酒			2016-06-27	16.64	35	-1.5	持有	16.39
000979	中弘股份			2016-05-30	28.54	63	-1.51	持有	28.11
601588	北辰实业			2016-03-30	4.58	124	-1.53	持有	4.51
002683	宏大爆破			2016-05-26	21.25	67	-1.6	持有	20.91
600477	杭萧钢构			2016-06-24	96.46	38	-1.61	持有	94.91
002163	中航三鑫			2016-06-28	32.32	34	-1.61	持有	31.80
600604	市北高新			2016-06-23	574.29	39	-1.77	持有	564.12
600895	张江高科			2016-06-23	332.17	39	-1.88	持有	325.91
600138	中青旅			2016-02-04	106.61	179	-1.89	持有	104.59
002203	海亮股份			2016-05-05	27.25	88	-1.91	持有	26.73
600090	啤酒花			2016-07-06	62.60	26	-1.96	持有	61.37
300172	中电环保			2016-05-31	47.60	62	-1.97	持有	46.66
601600	中国铝业			2016-07-04	3.97	28	-2.02	持有	3.89
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
600127	金健米业			2016-06-30	31.01	32	-2.1	持有	30.36
300146	汤臣倍健			2016-03-15	349.69	139	-2.14	持有	342.22
600191	华资实业			2016-01-29	37.52	185	-2.16	持有	36.71
002487	大金重工			2016-03-08	40.02	146	-2.17	持有	39.15
002333	罗普斯金			2016-05-31	34.90	62	-2.18	持有	34.14
000753	漳州发展			2016-06-28	47.81	34	-2.24	持有	46.74
000626	如意集团			2016-05-31	301.06	62	-2.24	持有	294.32
002758	华通医药			2016-03-15	64.70	139	-2.27	持有	63.23
002375	亚厦股份			2016-06-16	66.89	46	-2.27	持有	65.37
600793	ST宜纸			2016-07-19	38.79	13	-2.29	持有	37.90
600781	辅仁药业			2016-05-27	36.18	66	-2.29	持有	35.35
002701	奥瑞金			2016-03-02	76.94	152	-2.33	持有	75.15
000801	四川九洲			2016-05-23	167.88	70	-2.37	持有	163.90
600351	亚宝药业			2016-03-16	72.65	138	-2.41	持有	70.90
300449	汉邦高科			2016-05-26	89.81	67	-2.46	持有	87.60
002367	康力电梯			2016-06-28	91.59	34	-2.47	持有	89.33
600959	江苏有线			2016-03-03	14.06	151	-2.49	持有	13.71
300171	东富龙			2016-03-14	147.01	140	-2.54	持有	143.27
600637	东方明珠			2016-06-28	83.79	34	-2.54	持有	81.66
600586	金晶科技			2016-05-31	52.51	62	-2.55	持有	51.17
002184	海得控制			2016-03-15	49.98	139	-2.56	持有	48.70
002166	莱茵生物			2016-02-01	69.06	182	-2.56	持有	67.29
002181	粤 传 媒			2016-03-08	17.91	146	-2.68	持有	17.43
600812	华北制药			2016-03-15	27.46	139	-2.77	持有	26.70
002549	凯美特气			2016-06-30	69.54	32	-2.8	持有	67.59
002542	中化岩土			2016-06-28	141.36	34	-2.87	持有	137.31
600834	申通地铁			2016-03-08	69.84	146	-2.91	持有	67.81
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
600401	海润光伏			2016-06-29	43.74	33	-2.95	持有	42.45
600695	绿庭投资			2016-03-14	19.28	140	-2.96	持有	18.71
600463	空港股份			2016-06-30	38.49	32	-2.96	持有	37.35
002278	神开股份			2016-03-04	33.18	144	-3.04	持有	32.17
300144	宋城演艺			2016-06-23	197.90	39	-3.07	持有	191.82
601618	中国中冶			2016-02-02	4.17	181	-3.12	持有	4.04
002187	广百股份			2016-02-03	27.06	180	-3.18	持有	26.20
000069	华侨城Ａ			2016-03-18	275.00	136	-3.19	持有	266.23
600054	DR黄山旅			2016-06-27	69.16	35	-3.2	持有	66.95
600662	强生控股			2016-05-31	670.16	62	-3.28	持有	648.20
000861	海印股份			2016-02-03	97.13	180	-3.28	持有	93.94
000971	高升控股			2016-03-22	49.58	132	-3.29	持有	47.95
600550	保变电气			2016-06-03	45.49	59	-3.32	持有	43.98
002584	西陇科学			2016-02-04	34.01	179	-3.32	持有	32.88
300243	瑞丰高材			2016-06-23	58.38	39	-3.36	持有	56.42
000679	大连友谊			2016-03-08	67.53	146	-3.36	持有	65.26
601766	中国中车			2016-06-29	10.37	33	-3.38	持有	10.02
300188	美亚柏科			2016-03-15	203.98	139	-3.41	持有	197.02
600853	龙建股份			2016-05-31	10.77	62	-3.44	持有	10.40
300055	万邦达			2016-05-31	141.26	62	-3.46	持有	136.37
002197	证通电子			2016-06-23	76.56	39	-3.47	持有	73.90
600093	禾嘉股份			2016-01-22	70.30	192	-3.5	持有	67.84
603003	龙宇燃油			2016-06-16	19.61	46	-3.57	持有	18.91
601808	中海油服			2016-05-31	14.01	62	-3.57	持有	13.51
002117	东港股份			2016-02-04	108.57	179	-3.6	持有	104.66
002195	二三四五			2016-02-01	122.39	182	-3.68	持有	117.89
002504	弘高创意			2016-07-05	33.56	27	-3.72	持有	32.31
600008	首创股份			2016-06-01	29.12	61	-3.74	持有	28.03
000068	华控赛格			2016-03-03	21.89	151	-3.75	持有	21.07
002030	达安基因			2016-02-03	322.33	180	-3.78	持有	310.14
600098	广州发展			2016-05-05	41.52	88	-3.78	持有	39.95
002174	游族网络			2016-03-08	90.80	146	-3.8	持有	87.35
600482	中国动力			2016-06-02	91.01	60	-3.83	持有	87.52
002493	荣盛石化			2016-05-20	52.01	73	-3.83	持有	50.02
300147	香雪制药			2016-03-10	75.04	144	-3.86	持有	72.14
000931	中 关 村			2016-05-27	16.28	66	-3.87	持有	15.65
002005	德豪润达			2016-05-31	57.84	62	-3.99	持有	55.53
600133	东湖高新			2016-06-03	30.23	59	-4.04	持有	29.01
002191	劲嘉股份			2016-02-03	61.22	180	-4.3	持有	58.59
002439	启明星辰			2016-02-02	184.44	181	-4.36	持有	176.40
002615	哈尔斯			2016-06-29	58.87	33	-4.47	持有	56.24
000875	吉电股份			2016-02-04	8.66	179	-4.5	持有	8.27
600095	哈高科			2016-06-29	31.52	33	-4.51	持有	30.10
600378	天科股份			2016-06-29	54.30	33	-4.55	持有	51.83
002146	荣盛发展			2016-03-18	68.22	136	-4.56	持有	65.11
002489	浙江永强			2016-03-03	82.94	151	-4.57	持有	79.15
002364	中恒电气			2016-06-16	160.62	46	-4.58	持有	153.27
002702	海欣食品			2016-06-24	81.08	38	-4.58	持有	77.37
601100	恒立液压			2016-06-01	18.48	61	-4.6	持有	17.63
601928	凤凰传媒			2016-03-03	12.05	151	-4.65	持有	11.49
002144	宏达高科			2016-02-03	22.28	180	-4.76	持有	21.22
000557	西部创业			2016-06-29	403.06	33	-4.79	持有	383.76
000666	经纬纺机			2016-03-14	34.54	140	-4.81	持有	32.88
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
002244	滨江集团			2016-01-29	38.44	185	-4.86	持有	36.57
002099	海翔药业			2016-03-21	69.05	133	-4.87	持有	65.69
000056	皇庭国际			2016-03-02	60.38	152	-5.03	持有	57.34
600165	新日恒力			2016-03-15	67.38	139	-5.05	持有	63.98
002085	万丰奥威			2016-06-15	95.58	47	-5.05	持有	90.75
600701	*ST工新			2016-02-02	81.06	181	-5.09	持有	76.93
002143	印纪传媒			2016-03-08	48.51	146	-5.09	持有	46.04
600106	重庆路桥			2016-07-05	36.07	27	-5.18	持有	34.20
600301	*ST南化			2016-06-28	22.07	34	-5.21	持有	20.92
002252	上海莱士			2015-12-24	535.41	221	-5.29	持有	507.08
300023	宝德股份			2016-06-27	86.25	35	-5.33	持有	81.65
600747	大连控股			2016-06-01	69.36	61	-5.51	持有	65.54
000912	泸天化			2016-06-20	14.43	42	-5.54	持有	13.63
002145	中核钛白			2016-07-05	19.50	27	-5.54	持有	18.42
002739	万达院线			2016-06-28	150.97	34	-5.62	持有	142.49
002427	尤夫股份			2015-12-18	35.22	227	-5.62	持有	33.24
002073	软控股份			2016-03-08	103.69	146	-5.62	持有	97.86
600630	龙头股份			2016-03-14	53.97	140	-5.73	持有	50.88
002344	海宁皮城			2016-02-03	42.68	180	-5.76	持有	40.22
000622	*ST恒立			2016-06-29	59.83	33	-5.78	持有	56.37
002019	亿帆鑫富			2016-05-30	222.02	63	-5.78	持有	209.18
300090	盛运环保			2016-03-01	63.20	153	-5.81	持有	59.53
300291	华录百纳			2016-02-02	201.88	181	-5.86	持有	190.05
002468	艾迪西			2016-05-23	60.59	70	-5.96	持有	56.98
601186	中国铁建			2016-06-23	10.34	39	-6.0	持有	9.72
600421	仰帆控股			2016-07-01	31.30	31	-6.07	持有	29.40
002442	龙星化工			2016-07-05	35.65	27	-6.12	持有	33.47
600748	上实发展			2016-03-21	51.06	133	-6.15	持有	47.92
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
300343	联创互联			2016-06-30	163.43	32	-6.27	持有	153.19
600824	益民集团			2016-05-05	207.98	88	-6.36	持有	194.75
600961	株冶集团			2016-03-07	16.14	147	-6.38	持有	15.11
000632	三木集团			2016-07-04	65.92	28	-6.39	持有	61.71
600981	汇鸿集团			2016-02-01	38.65	182	-6.47	持有	36.15
300229	拓尔思			2016-02-01	72.34	182	-6.54	持有	67.61
002644	佛慈制药			2016-02-02	67.38	181	-6.56	持有	62.96
600391	成发科技			2016-05-03	93.78	90	-6.59	持有	87.60
000550	江铃汽车			2016-02-02	63.31	181	-6.65	持有	59.10
002147	新光圆成			2016-06-21	40.54	41	-6.78	持有	37.79
600565	迪马股份			2016-03-15	70.37	139	-6.89	持有	65.52
600184	光电股份			2016-02-05	72.55	178	-6.89	持有	67.55
600053	九鼎投资			2016-03-17	80.03	137	-6.97	持有	74.45
300392	腾信股份			2016-05-17	154.16	76	-6.97	持有	143.41
300388	国祯环保			2016-03-17	66.64	137	-7.04	持有	61.95
000671	阳 光 城			2016-03-18	204.14	136	-7.06	持有	189.73
000023	深天地Ａ			2016-07-15	68.17	17	-7.06	持有	63.36
002586	围海股份			2016-07-01	56.52	31	-7.18	持有	52.46
600774	汉商集团			2016-03-08	92.07	146	-7.2	持有	85.44
000631	顺发恒业			2016-06-03	87.30	59	-7.32	持有	80.91
300079	数码视讯			2016-03-14	108.34	140	-7.32	持有	100.41
300024	机器人			2016-06-29	603.09	33	-7.38	持有	558.61
600678	四川金顶			2016-05-31	52.62	62	-7.39	持有	48.73
002329	皇氏集团			2016-03-14	86.25	140	-7.43	持有	79.84
600238	海南椰岛			2016-03-15	49.52	139	-7.43	持有	45.84
300277	海联讯			2016-07-13	72.47	19	-7.49	持有	67.04
300063	天龙集团			2016-06-20	89.33	42	-7.57	持有	82.57
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
600083	博信股份			2016-06-17	20.62	45	-7.61	持有	19.05
000504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
603077	和邦生物			2016-03-02	31.68	152	-7.7	持有	29.24
600231	凌钢股份			2016-03-22	18.98	132	-7.74	持有	17.51
002437	誉衡药业			2016-06-28	137.11	34	-7.78	持有	126.44
600789	鲁抗医药			2016-03-07	20.36	147	-7.81	持有	18.77
300268	万福生科			2016-06-29	36.71	33	-7.95	持有	33.79
300419	浩丰科技			2016-03-07	144.63	147	-7.97	持有	133.11
601038	一拖股份			2016-03-07	10.28	147	-7.98	持有	9.46
000020	深华发Ａ			2016-05-27	47.86	66	-8.13	持有	43.97
600575	皖江物流			2016-05-31	79.76	62	-8.16	持有	73.25
300295	三六五网			2016-05-31	123.42	62	-8.18	持有	113.33
601866	中海集运			2016-02-02	4.37	181	-8.24	持有	4.01
002494	华斯股份			2016-03-18	42.46	136	-8.43	持有	38.88
600307	酒钢宏兴			2016-02-16	11.38	167	-8.44	持有	10.42
300150	世纪瑞尔			2016-03-17	49.21	137	-8.56	持有	45.00
600115	东方航空			2016-01-12	10.22	202	-8.61	持有	9.34
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
300437	清水源			2016-06-02	76.87	60	-8.87	持有	70.05
002037	久联发展			2016-01-29	67.04	185	-8.95	持有	61.04
002021	中捷资源			2016-06-01	79.79	61	-9.02	持有	72.59
002713	东易日盛			2016-06-15	59.74	47	-9.12	持有	54.29
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
002276	万马股份			2016-02-02	75.68	181	-9.34	持有	68.61
002690	美亚光电			2016-03-14	80.78	140	-9.38	持有	73.20
600965	福成股份			2016-05-31	25.31	62	-9.52	持有	22.90
600982	宁波热电			2016-05-04	20.66	89	-9.78	持有	18.64
002750	龙津药业			2016-02-05	104.96	178	-9.82	持有	94.65
600517	置信电气			2016-01-22	200.16	192	-9.84	持有	180.46
002020	京新药业			2016-03-08	118.36	146	-9.89	持有	106.65
603308	应流股份			2016-05-23	24.27	70	-9.89	持有	21.87
002429	兆驰股份			2016-06-03	30.68	59	-9.91	持有	27.64
300315	掌趣科技			2016-03-08	138.97	146	-10.1	持有	124.94
002628	成都路桥			2016-05-04	28.64	89	-10.13	持有	25.74
000060	中金岭南			2016-04-13	281.10	110	-10.55	持有	251.45
000502	绿景控股			2016-02-03	75.61	180	-10.69	持有	67.53
600383	金地集团			2016-06-06	142.02	56	-10.7	持有	126.82
600866	*ST星湖			2016-07-05	88.27	27	-10.72	持有	78.81
600986	科达股份			2016-05-19	68.88	74	-10.98	持有	61.32
002649	博彦科技			2016-02-02	62.38	181	-11.11	持有	55.45
002325	洪涛股份			2016-01-25	90.89	189	-11.19	持有	80.72
600469	风神股份			2016-06-22	29.03	40	-11.44	持有	25.71
300059	东方财富			2016-01-29	475.70	185	-11.69	持有	420.11
600223	鲁商置业			2016-05-05	10.39	88	-12.03	持有	9.14
002315	焦点科技			2016-01-27	78.67	187	-12.04	持有	69.20
000018	神州长城			2016-05-31	85.09	62	-12.08	持有	74.81
300006	莱美药业			2016-06-06	69.76	56	-12.17	持有	61.27
601666	平煤股份			2016-01-08	12.03	206	-12.39	持有	10.54
603309	维力医疗			2016-03-15	65.31	139	-12.45	持有	57.18
600680	上海普天			2016-06-28	172.52	34	-12.51	持有	150.94
600582	天地科技			2016-05-09	182.12	84	-12.57	持有	159.22
000691	ST亚太			2016-07-06	25.37	26	-12.73	持有	22.14
000972	中基健康			2016-06-01	19.93	61	-12.95	持有	17.35
600743	华远地产			2016-03-18	130.99	136	-13.26	持有	113.62
300169	天晟新材			2016-03-11	34.97	143	-13.38	持有	30.29
600754	锦江股份			2016-03-03	103.98	151	-13.41	持有	90.04
000831	*ST五稀			2016-07-04	56.31	28	-13.57	持有	48.67
000738	中航动控			2016-01-19	53.74	195	-13.77	持有	46.34
300085	银之杰			2016-02-02	341.17	181	-13.96	持有	293.55
600466	蓝光发展			2016-03-18	42.82	136	-14.11	持有	36.78
600496	精工钢构			2016-02-16	46.94	167	-14.23	持有	40.26
002104	恒宝股份			2016-03-17	108.62	137	-14.36	持有	93.02
300071	华谊嘉信			2015-11-11	136.97	264	-14.59	持有	116.99
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
000680	山推股份			2016-02-04	30.03	179	-14.79	持有	25.59
600610	中毅达			2016-05-03	1024.92	90	-14.9	持有	872.18
600246	万通地产			2016-03-07	71.45	147	-16.29	持有	59.81
002512	达华智能			2016-06-17	137.18	45	-16.49	持有	114.56
600520	*ST中发			2016-03-16	47.57	138	-16.57	持有	39.69
002162	悦心健康			2016-05-05	16.39	88	-16.72	持有	13.65
600745	中茵股份			2016-05-06	66.84	87	-16.88	持有	55.56
002428	云南锗业			2016-02-15	96.55	168	-17.16	持有	79.98
000677	恒天海龙			2016-05-05	127.03	88	-17.46	持有	104.85
300148	天舟文化			2016-03-18	78.98	136	-17.56	持有	65.11
600650	锦江投资			2016-06-01	128.88	61	-17.84	持有	105.89
601636	旗滨集团			2016-03-02	10.19	152	-17.96	持有	8.36
000779	三毛派神			2016-03-09	59.20	145	-17.97	持有	48.56
600606	绿地控股			2016-06-27	1260.76	35	-18.03	持有	1033.50
000800	一汽轿车			2016-05-17	29.62	76	-18.03	持有	24.28
600652	游久游戏			2016-03-18	17943.83	136	-18.05	持有	14705.21
002506	协鑫集成			2016-02-03	75.01	180	-18.05	持有	61.47
600476	湘邮科技			2016-03-14	69.62	140	-18.87	持有	56.48
600141	兴发集团			2015-10-20	36.61	286	-18.9	持有	29.69
600297	广汇汽车			2016-05-24	54.97	69	-19.28	持有	44.37
601018	宁波港			2016-03-09	6.90	145	-19.28	持有	5.57
300316	晶盛机电			2015-12-17	103.92	228	-19.56	持有	83.59
600428	中远航运			2016-01-25	43.55	189	-19.59	持有	35.02
600169	太原重工			2016-01-25	46.64	189	-19.7	持有	37.45
000150	宜华健康			2015-12-08	74.63	237	-19.95	持有	59.74
300336	新文化			2016-06-27	110.39	35	-20.05	持有	88.26
600017	日照港			2016-01-25	16.36	189	-20.23	持有	13.05
002488	金固股份			2016-07-01	85.96	31	-20.43	持有	68.40
300083	劲胜精密			2016-05-24	72.42	69	-20.45	持有	57.61
000786	北新建材			2015-12-17	125.10	228	-20.52	持有	99.43
000022	深赤湾Ａ			2015-12-07	78.68	238	-21.24	持有	61.97
002095	生 意 宝			2016-02-15	269.08	168	-21.46	持有	211.33
002228	合兴包装			2016-05-16	60.75	77	-21.51	持有	47.68
002687	乔治白			2016-02-17	54.25	166	-22.19	持有	42.21
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
000825	太钢不锈			2016-01-06	29.54	208	-22.71	持有	22.83
601390	中国中铁			2016-01-22	9.38	192	-23.13	持有	7.21
600291	西水股份			2016-04-13	79.84	110	-23.67	持有	60.94
600836	界龙实业			2016-06-01	229.25	61	-24.11	持有	173.98
600252	中恒集团			2016-01-26	205.79	188	-24.57	持有	155.22
600136	当代明诚			2016-03-17	67.40	137	-24.69	持有	50.76
600268	国电南自			2015-12-30	68.37	215	-26.01	持有	50.59
600495	晋西车轴			2016-01-19	67.50	195	-26.06	持有	49.91
002496	辉丰股份			2016-06-01	97.58	61	-26.69	持有	71.54
600726	华电能源			2015-11-05	29.04	270	-27.62	持有	21.02
601126	四方股份			2015-12-30	28.81	215	-28.36	持有	20.64
002192	融捷股份			2016-06-17	121.49	45	-28.41	持有	86.97
300164	通源石油			2015-12-16	61.68	229	-28.71	持有	43.97
600806	*ST昆机			2016-04-29	26.55	94	-29.3	持有	18.77
