code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.308,10.56,10.6,10.63,10.49,10.7,6225386,1.92062,45.9130434783,2.3232,0.295146846736
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.169,5.91,5.88,5.91,5.85,5.9,10875912,1.30438,34.7647058824,1.71737647059,0.296804455582
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.2,9.97,10.0,10.03,9.94,9.99,5751480,0.9479,110.777777778,2.44818888889,0.299399399399
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.195,15.36,15.41,15.45,15.31,15.39,4146300,1.05628,128.0,3.0848,0.300448325235
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.096,20.85,20.8,21.05,20.74,20.87,4178753,1.89814,94.7727272727,5.32622727273,0.302807614776
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.503,5.94,5.96,5.97,5.82,5.97,44821893,3.71153,54.0,1.5066,0.303370786517
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.352,11.31,11.35,11.48,11.15,11.35,9357062,2.5086,51.4090909091,2.67841363636,0.303746475091
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.534,12.84,13.0,13.0,12.73,13.04,4223315,0.95355,183.428571429,6.18154285714,0.305714285714
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.103,9.73,9.68,9.78,9.67,9.74,21952876,1.40481,194.6,4.59256,0.308360271281
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.521,11.01,11.17,11.17,11.0,11.18,7684713,1.38985,78.6428571429,7.28232857143,0.314571428571
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.112,8.92,8.91,8.95,8.86,8.91,3328077,1.37607,55.75,2.558925,0.315292387739
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.871,9.1,9.18,9.2,9.08,9.18,9924528,0.54746,53.5294117647,3.62929411765,0.317851741373
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.297,13.53,13.55,13.59,13.32,13.49,5811570,1.42924,64.4285714286,1.82332857143,0.322142857143
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.513,19.6,19.32,19.87,19.32,19.5,3311021,0.73739,196.0,5.292,0.324095508962
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.302,3.3,3.31,3.33,3.29,3.31,34823887,0.49794,165.0,1.023,0.33
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.243,17.48,17.68,17.7,17.27,17.7,1868332,0.55431,83.2380952381,6.45927619048,0.332952380952
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.149,26.4,26.01,26.5,25.6,26.1,9139924,2.28498,105.6,13.21056,0.335238095238
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,4.486,17.47,16.7,17.6,16.65,16.72,9325225,8.59623,58.2333333333,4.83336666667,0.337135027693
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.516,17.52,17.4,17.64,17.36,17.43,4543167,1.0043,103.058823529,4.00898823529,0.34893794999
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.66,12.05,12.13,12.16,11.95,12.13,9606309,1.02442,54.7727272727,3.62595454545,0.355390132836
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.822,17.88,17.56,17.91,17.51,17.56,10123712,1.31056,18.0606060606,1.50986666667,0.375246334108
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.437,6.89,6.85,6.91,6.81,6.86,4232186,0.90301,23.7586206897,1.99334827586,0.388784498276
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.546,6.37,6.47,6.48,6.31,6.47,10489538,0.79101,31.85,3.901625,0.389269127353
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.959,11.01,11.15,11.18,10.97,11.23,12847603,2.6688,29.7567567568,1.82408918919,0.390559873432
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,9.72,9.73,9.79,9.62,9.72,11444642,1.729,25.5789473684,2.03096842105,0.399172087522
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.415,4.8,4.82,4.83,4.76,4.82,10362368,0.44168,36.9230769231,2.00492307692,0.403839843849
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.201,14.92,14.93,14.95,14.84,14.89,2239204,0.92807,74.6,2.14102,0.406163227528
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.831,16.71,16.87,16.87,16.64,16.85,3920708,0.65452,98.2941176471,2.92916470588,0.409558823529
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.321,24.86,24.99,25.15,24.68,24.94,2256288,1.42098,82.8666666667,3.19865333333,0.414333333333
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.249,24.04,23.89,24.28,23.89,24.1,9584680,2.39885,343.428571429,6.9716,0.414483473247
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.547,26.09,26.25,26.37,25.96,26.5,5813637,3.29525,652.25,7.109525,0.416328901428
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.108,10.95,10.62,11.09,10.34,10.83,90129961,15.48559,26.7073170732,1.41548780488,0.417301829268
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,3.229,20.14,19.51,20.99,19.42,19.51,36223268,11.36951,125.875,12.9777125,0.419583333333
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.233,12.9,12.83,12.96,12.6,12.87,13307421,1.49035,215.0,13.0075,0.43
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.325,9.18,9.06,9.19,9.02,9.06,20099245,1.20753,24.8108108108,1.77645405405,0.45801755235
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.247,25.67,26.64,26.64,25.41,26.26,4074678,4.64184,73.3428571429,2.83103428571,0.464401045671
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.293,58.24,57.8,58.48,57.65,58.07,2938274,2.69969,85.6470588235,5.23303529412,0.467174269479
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.337,14.9,14.85,14.98,14.76,14.85,5950237,0.76481,165.555555556,3.725,0.473015873016
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.454,17.56,17.62,17.73,17.48,17.64,8244778,1.00673,38.1739130435,3.23333043478,0.492566619916
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.127,23.68,23.83,23.83,23.5,23.71,4632305,1.50693,98.6666666667,8.27813333333,0.493333333333
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.566,23.25,23.58,23.78,23.16,23.62,7615293,1.65348,39.406779661,2.79,0.500149507057
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.134,7.5,7.46,7.58,7.46,7.49,3574352,0.62728,39.4736842105,3.11447368421,0.501699087577
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.935,10.6,10.7,10.7,10.51,10.7,5644727,1.333,81.5384615385,2.87015384615,0.509615384615
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.781,10.32,10.26,10.4,10.25,10.24,10800001,2.1063,206.4,3.1992,0.516
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.687,15.9,16.27,16.35,15.75,16.01,8116405,2.03888,72.2727272727,3.96777272727,0.517120258105
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.504,7.86,7.99,8.02,7.77,7.98,35052191,0.64396,78.6,4.51164,0.524
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.37,10.08,10.12,10.2,9.99,10.22,6029961,0.75375,59.2941176471,2.13458823529,0.527058823529
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.12,16.66,16.68,16.78,16.5,16.68,4627282,0.55382,185.111111111,5.9976,0.528888888889
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-3.474,19.73,20.35,20.4,19.45,20.44,19751989,3.5805,109.611111111,5.99572777778,0.548055555556
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.645,14.95,15.2,15.28,14.75,15.2,7617206,0.37373,51.5517241379,3.35601724138,0.552359628607
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.414,9.71,9.7,9.77,9.63,9.67,31899068,1.72202,64.7333333333,3.45676,0.566395426838
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,10.006,34.63,32.3,34.63,32.0,31.48,13980538,25.41916,123.678571429,8.28646428571,0.585848948077
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,5.961,18.13,17.1,18.79,17.05,17.11,36473084,2.61138,201.444444444,4.21018888889,0.588158961882
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.298,6.69,6.68,6.72,6.63,6.71,13300185,1.51229,334.5,2.676,0.590290645349
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.0,8.26,8.25,8.27,8.2,8.26,4578404,0.45312,24.2941176471,1.16854705882,0.592539454806
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.674,10.31,10.45,10.45,10.25,10.38,9537175,0.97833,64.4375,2.5388375,0.605217432141
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,4.073,19.42,18.5,19.88,18.3,18.66,8968904,2.80287,215.777777778,2.97773333333,0.616507936508
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.712,15.33,15.46,15.52,15.2,15.44,4534654,1.10559,63.875,2.2547875,0.620627671978
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.601,13.4,13.3,13.54,13.16,13.32,7373841,1.75578,95.7142857143,2.70871428571,0.63728800662
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-0.304,26.21,25.79,26.48,25.78,26.29,3984918,1.89116,262.1,6.65734,0.65525
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.15,15.47,15.61,15.74,15.23,15.65,46876987,3.31031,53.3448275862,2.48053448276,0.656551724138
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.989,27.58,27.31,27.8,27.0,27.31,6774058,2.89793,183.866666667,6.36178666667,0.659303882195
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.568,10.62,10.58,10.63,10.48,10.56,5792371,0.71657,66.375,4.9714875,0.66375
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.491,47.08,46.99,47.25,46.78,46.85,1421370,1.57562,42.8,4.3014,0.666874415706
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-1.404,24.57,24.55,24.7,24.36,24.92,7639171,4.02591,245.7,9.77886,0.691411526339
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.08,12.58,12.52,12.62,12.5,12.57,1402553,0.49021,139.777777778,1.41175555556,0.691934942715
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.626,21.1,20.54,21.38,20.31,20.56,10197157,3.60695,351.666666667,3.23533333333,0.703333333333
