code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,0.874,16.16,15.87,16.22,15.65,16.02,31274732,0.915,7.55140186916,1.78741682243,0.0298592402893
002270,法因数控,0.72,620.0,,32.94,,20330.33,1006.41,10派0.8,04-15,法因数控,2.148,14.74,14.09,14.83,13.95,14.43,5010452,3.59474,20.4722222222,6.74355,0.0330197132616
000615,湖北金环,0.61,771.43,,14.35,,23768.39,1409.19,10转10派1,04-29,湖北金环,-2.693,15.9,16.0,16.05,15.69,16.34,6649058,3.14125,26.0655737705,3.74040983607,0.033788644168
002411,必康股份,0.63,684.25,,26.11,,56828.68,1901.18,10派0.7,04-26,必康股份,1.258,15.29,14.9,15.38,14.45,15.1,7056871,2.48455,24.2698412698,6.33685555556,0.0354692601678
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-1.385,6.41,6.4,6.41,6.2,6.5,8823768,2.04087,27.8695652174,1.37954347826,0.0402100205128
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-0.61,4.89,4.82,4.91,4.76,4.92,16497219,0.34945,21.2608695652,2.12821304348,0.0447597254005
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,-0.769,14.19,14.02,14.3,13.87,14.3,3121028,0.6436,47.3,3.31573,0.0452908958597
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-1.355,3.64,3.65,3.65,3.58,3.69,23986282,0.93712,21.4117647059,1.61872941176,0.0456492158744
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,0.962,9.45,9.2,9.47,9.1,9.36,9010920,0.8242,15.75,2.042775,0.0479349910217
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,0.84,15.61,15.34,15.65,15.23,15.48,20323282,0.42313,8.30319148936,1.9886143617,0.0518981904454
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-0.858,5.78,5.77,5.8,5.68,5.83,5432663,0.6353,17.0,1.8309,0.0523076923077
002239,奥特佳,0.28,833.33,,9.0,,22328.5,1848.04,,04-22,奥特佳,3.112,12.26,11.8,12.48,11.46,11.89,7107934,1.69422,43.7857142857,3.94071428571,0.0525430673151
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-1.262,27.39,27.45,27.53,27.02,27.74,4654671,0.69362,8.2749244713,3.84783987915,0.0562881740786
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-0.436,11.42,11.32,11.52,11.11,11.47,25608835,1.22502,8.5223880597,2.23371791045,0.0575254003355
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,2.084,74.95,71.81,75.77,70.9,73.42,9828894,3.72842,42.106741573,24.3419073034,0.0593813783484
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,-1.581,17.43,17.35,17.49,16.66,17.71,8060229,3.15008,38.7333333333,6.75509333333,0.0595897435897
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,,04-18,国信证券,2.025,14.61,14.19,14.66,14.03,14.32,15777609,0.71878,8.59411764706,2.90996823529,0.060157620377
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,0.412,12.18,12.1,12.23,11.82,12.13,2998553,0.37473,8.06622516556,1.94234701987,0.0643393568283
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,0.349,22.97,22.7,23.05,21.9,22.89,1657574,1.77895,47.8541666667,4.80934375,0.0655258269319
300063,天龙集团,0.22,2700.0,,5.16,,4655.67,2898.58,10派0.2,04-26,天龙集团,-9.993,39.0,39.0,39.0,39.0,43.33,19800,0.01654,177.272727273,9.14727272727,0.0656565656566
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,4.031,6.71,6.4,6.78,6.32,6.45,14001038,1.69141,14.9111111111,1.76994888889,0.0657079765175
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,1.187,15.34,15.01,15.35,14.81,15.16,36078314,0.6095,8.20320855615,1.73415828877,0.0683600713012
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,0.573,12.29,12.2,12.3,11.8,12.22,6312388,0.95437,31.5128205128,2.62501794872,0.0689347257138
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.178,16.91,16.86,16.96,16.55,16.88,18210998,0.57654,11.5821917808,2.90828835616,0.0700041812077
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,-0.625,15.91,15.67,16.02,15.26,16.01,18432579,3.46134,49.71875,1.551225,0.0710267857143
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,1.991,20.49,20.08,20.55,19.42,20.09,28447271,7.3654,39.4038461538,5.39832692308,0.0716433566434
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-1.944,10.59,10.62,10.65,10.28,10.8,19889926,2.58774,27.8684210526,3.3888,0.0821883362411
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,,04-25,罗普斯金,-1.253,19.7,19.73,19.73,18.8,19.95,2484760,1.06726,24.0243902439,3.54119512195,0.0827058325665
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-3.425,8.74,8.99,8.99,8.5,9.05,4507737,1.43188,11.9726027397,1.99583287671,0.0835317291546
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,1.776,10.89,10.57,10.91,10.2,10.7,19088021,3.32251,64.0588235294,2.86342941176,0.0854117647059
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,0.239,12.57,12.3,12.68,12.02,12.54,7263234,1.01038,52.375,3.0587,0.0858522112579
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,1.041,11.65,11.48,11.72,11.3,11.53,7724564,1.9517,19.0983606557,2.9125,0.0872509509605
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-2.132,10.56,10.75,10.78,10.22,10.79,3634272,0.69224,27.0769230769,3.08947692308,0.0881008755025
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,-1.965,4.99,5.09,5.09,4.94,5.09,4944737,1.09036,29.3529411765,2.16624705882,0.0903167420814
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,1.674,31.58,29.99,32.09,29.12,31.06,14546413,6.18261,39.475,10.65825,0.0910968545912
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-0.251,15.9,15.6,15.95,15.58,15.94,23147407,0.42521,9.63636363636,1.64685454545,0.0914526301259
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,-2.024,39.21,39.0,39.5,37.85,40.02,1179786,2.23508,40.4226804124,10.2794876289,0.0920098340937
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,0.043,23.15,22.65,23.15,21.88,23.14,5944168,4.36633,52.6136363636,4.51951136364,0.0973965871226
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,2.058,59.51,58.03,59.97,57.41,58.31,8247441,1.09118,53.1339285714,5.4302875,0.101746253631
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,,03-21,国金证券,0.904,12.28,12.1,12.31,11.88,12.17,30109079,1.06135,15.35,2.67704,0.103723224542
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,1.009,10.01,9.78,10.03,9.55,9.91,10838213,0.86693,71.5,3.1031,0.106476448601
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.321,15.63,15.37,15.69,15.32,15.58,15388091,0.78347,11.0070422535,1.64004929577,0.1070099383
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,0.865,10.5,10.28,10.54,10.1,10.41,34819061,1.50708,14.7887323944,2.7935915493,0.108207597822
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-1.081,12.81,12.79,12.86,12.37,12.95,9158268,1.42341,26.6875,3.4426875,0.109888413077
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,2.139,11.46,11.0,11.55,10.95,11.22,33316216,1.28584,11.46,2.027274,0.110107609531
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.342,8.8,8.66,8.85,8.57,8.77,19245894,0.40583,11.8918918919,2.73513513514,0.112655285069
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5,03-29,广博股份,0.512,23.58,23.0,23.67,22.25,23.46,3066556,1.79118,76.064516129,5.02025806452,0.112688172043
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,1.038,14.6,14.35,14.72,14.25,14.45,29944882,0.37005,9.86486486486,1.73227027027,0.116057233704
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,10.08,6.88,6.25,6.88,6.24,6.25,67476717,5.97919,12.7407407407,3.82094814815,0.117426181942
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,-2.779,26.24,26.5,26.5,25.1,26.99,4829622,1.93171,93.7142857143,17.1497142857,0.120921658986
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,10派0.8,04-26,秋林集团,-2.457,10.32,10.3,10.96,10.14,10.58,35492173,10.95783,24.5714285714,2.58,0.122857142857
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,-2.067,8.53,8.63,8.69,8.35,8.71,1777640,0.23997,53.3125,3.19341875,0.123029792537
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,0.402,17.5,17.1,17.5,16.81,17.43,11511438,1.35989,17.1568627451,5.27401960784,0.12584803598
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,5.645,20.4,18.65,20.81,18.2,19.31,10927338,2.88465,107.368421053,4.74568421053,0.126315789474
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,0.162,6.2,6.08,6.24,5.9,6.19,10038232,1.99472,16.7567567568,1.054,0.127670527671
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-1.804,21.23,21.23,21.5,20.52,21.62,3962236,1.31475,26.5375,4.64140875,0.130251791499
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,-2.24,9.6,9.78,9.78,9.47,9.82,15351112,1.07784,15.4838709677,3.22993548387,0.136074092343
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.193,15.6,15.45,15.67,15.16,15.57,63850604,0.65056,9.12280701754,1.51712280702,0.138182475273
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-0.599,11.62,11.56,11.63,11.3,11.69,6068349,1.46981,15.9178082192,2.87953150685,0.139385360939
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,1.066,12.32,11.95,12.45,11.81,12.19,57667532,2.31739,21.6140350877,3.87539649123,0.146208720068
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-2.583,5.28,5.35,5.38,5.14,5.42,11489003,1.48794,52.8,1.66848,0.14707930583
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,3.7,29.99,28.03,30.3,28.03,28.92,8146096,2.81728,59.98,11.978006,0.14995
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-1.852,7.42,7.36,7.74,7.24,7.56,147515968,2.10057,19.0256410256,1.96534871795,0.163072263869
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,0.996,56.78,54.99,56.8,54.54,56.22,6724856,4.3803,46.162601626,12.293100813,0.169261180017
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,-1.727,11.95,12.13,12.13,11.6,12.16,2858055,0.55947,42.6785714286,3.256375,0.170714285714
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,-2.16,6.34,6.4,6.43,6.19,6.48,13246736,1.17267,27.5652173913,2.95774782609,0.173726711989
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-1.123,21.14,21.15,21.18,20.5,21.38,6972677,0.79904,18.7079646018,4.14007256637,0.174596029881
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,-0.641,15.5,15.42,15.5,15.01,15.6,1761097,0.86738,55.3571428571,3.72,0.18149882904
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,1.699,8.38,8.25,8.44,8.11,8.24,19681974,1.78111,16.76,1.127948,0.181562127613
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,1.849,34.15,33.07,34.85,32.28,33.53,2537972,1.58623,29.4396551724,9.08213362069,0.186586735787
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.911,13.29,12.8,13.33,12.71,13.17,8841154,1.99756,13.7010309278,2.22778762887,0.187146987131
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,0.173,23.1,22.76,23.49,21.97,23.06,4406906,4.44621,70.0,4.361,0.188460813612
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-2.823,35.11,35.8,35.8,34.5,36.13,2888299,0.66621,53.196969697,15.1664560606,0.190492622277
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-0.839,15.36,15.09,15.58,14.75,15.49,3181777,1.87332,40.4210526316,2.67587368421,0.194537744882
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.701,8.37,8.13,8.43,8.01,8.23,5576540,1.00445,9.40449438202,2.28529213483,0.194589165777
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-0.17,23.5,23.0,23.5,22.66,23.54,2581278,1.07368,33.5714285714,5.11628571429,0.198377525093
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-3.638,42.38,43.26,43.26,41.99,43.98,744677,0.6526,67.2698412698,13.8441333333,0.19972637769
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-0.829,11.97,11.88,12.07,11.0,12.07,1991964,0.34351,49.875,3.9251625,0.200494452484
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,2.735,29.68,28.7,30.03,27.77,28.89,15263865,3.71512,18.3209876543,2.69501728395,0.201772991788
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.249,4.0,3.97,4.01,3.88,4.01,19210061,1.01927,40.0,1.464,0.203035378915
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,1.138,20.44,20.0,20.59,19.33,20.21,5542573,0.8757,34.6440677966,4.65616271186,0.203896579346
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-2.412,10.52,10.5,10.66,10.12,10.78,4624988,1.48953,75.1428571429,2.54734285714,0.204933201906
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-0.752,15.84,15.56,15.9,15.0,15.96,18727257,2.30996,18.6352941176,1.77967058824,0.206370920461
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-4.444,8.17,8.35,8.35,7.95,8.55,17366355,0.69668,27.2333333333,1.96352333333,0.208253676939
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,2.821,13.85,13.3,13.87,12.99,13.47,15434798,2.78535,8.0523255814,2.78127325581,0.212126595927
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,0.669,24.06,23.8,24.28,23.41,23.9,4935858,1.47991,120.3,6.30372,0.212292868865
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-4.176,17.21,17.56,17.58,16.62,17.96,6367101,2.58841,13.3410852713,1.84507209302,0.212471496597
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,0.613,14.78,14.61,14.91,14.41,14.69,28561884,0.84315,6.93896713615,2.29957370892,0.220424623131
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-0.321,6.21,6.16,6.24,6.1,6.23,44177322,1.02281,19.40625,3.215615625,0.221229480164
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,2.942,26.59,25.75,26.66,25.63,25.83,15242646,0.24246,13.5663265306,1.92641836735,0.223645343399
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,-1.517,25.32,24.9,25.59,24.62,25.71,4451340,3.18866,49.6470588235,8.53432941176,0.226957983193
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,,03-29,大亚科技,2.32,12.79,12.5,12.87,12.28,12.5,5791250,1.09787,21.3166666667,2.45141666667,0.227863887404
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-1.011,7.83,7.77,7.86,7.64,7.91,17256518,1.27488,43.5,6.84255,0.228562421185
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-2.471,16.97,17.1,17.36,16.68,17.4,2989451,1.63625,22.6266666667,2.565864,0.232497602411
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-3.15,13.53,13.2,13.53,13.01,13.97,11209046,1.89131,24.6,2.55594,0.237222757956
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.895,16.91,16.62,16.93,16.11,16.76,3877043,0.42817,15.0982142857,2.2194375,0.237318677864
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-0.923,9.66,9.6,9.68,9.38,9.75,4794359,0.59231,24.15,2.28459,0.2415
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,0.825,15.88,15.8,16.07,15.2,15.75,3776249,1.90458,26.0327868852,3.98822295082,0.251938322706
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,2.467,6.23,6.04,6.33,5.85,6.08,30219983,1.511,36.6470588235,2.01925294118,0.252825517927
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-0.262,19.05,19.05,19.1,18.36,19.1,1837204,0.18977,15.487804878,3.19513414634,0.257529179881
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.818,8.63,8.45,8.71,8.2,8.56,11735113,1.77289,13.2769230769,2.06323384615,0.259314903846
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.592,15.3,14.93,15.38,14.88,15.21,15474406,0.71728,14.5714285714,2.6418,0.265127885215
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.338,8.84,8.87,8.9,8.6,8.87,4464307,0.85186,13.0,1.4651,0.267104992809
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-2.046,7.18,7.25,7.25,7.08,7.33,5740734,1.94922,27.6153846154,2.32521538462,0.276153846154
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,1.726,24.76,23.54,24.9,23.2,24.34,3960558,2.50141,99.04,22.402848,0.279860973749
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.96,7.36,7.25,7.4,7.16,7.29,10273406,0.09784,7.74736842105,1.49446736842,0.290490004539
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-1.951,12.06,11.81,12.28,11.59,12.3,31563245,5.47282,21.1578947368,1.02615789474,0.290910143501
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,,04-06,元力股份,0.105,19.15,18.8,19.47,18.21,19.13,1660399,2.25892,83.2608695652,4.77084782609,0.296439169599
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-2.867,14.23,14.5,14.5,13.74,14.65,6301733,2.83428,29.6458333333,2.28569375,0.305280952871
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,0.874,42.72,41.56,43.07,41.07,42.35,2180705,0.8348,94.9333333333,10.2528,0.307138158249
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,-3.091,20.69,20.58,21.0,19.92,21.35,9913867,4.96863,59.1142857143,3.84242857143,0.308416996475
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,2.226,5.51,5.35,5.53,5.29,5.39,4343900,0.92686,14.8918918919,1.37303243243,0.310247747748
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-0.877,4.52,4.55,4.56,4.45,4.56,13283459,0.59107,8.86274509804,1.22837647059,0.310428900106
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-6.599,17.41,18.64,18.64,17.1,18.64,4112276,3.92391,20.4823529412,3.17886117647,0.32276005265
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,9.987,16.85,16.85,16.85,16.85,15.32,248813,0.11361,32.4038461538,5.88129807692,0.324038461538
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-2.439,8.0,8.01,8.1,7.68,8.2,32430174,6.92692,40.0,4.608,0.327278677794
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.149,6.74,6.68,6.75,6.61,6.73,4381211,0.4336,12.0357142857,1.01461071429,0.328934525436
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,7.853,42.3,38.22,42.9,37.63,39.22,124871616,26.62971,248.823529412,6.32011764706,0.331764705882
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.0,7.29,7.2,7.3,7.09,7.29,23918650,0.99274,15.1875,2.27660625,0.334158415842
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-1.625,10.9,10.86,11.0,10.7,11.08,5351267,2.56,30.2777777778,6.31594444444,0.338412627448
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,1.01,4.0,3.94,4.03,3.89,3.96,13243914,0.13251,19.0476190476,1.20380952381,0.339046262863
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,-1.658,18.39,18.22,18.68,17.39,18.7,34520314,3.5593,131.357142857,4.21656428571,0.340118440375
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-2.389,8.17,8.09,8.28,7.86,8.37,4402850,1.25464,102.125,2.716525,0.340416666667
