code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.123,18.91,18.7,19.03,18.7,18.7,2781735,0.57522,85.9545454545,3.65306818182,0.655991341331
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.637,14.21,14.19,14.29,14.02,14.12,3203122,0.7853,52.6296296296,6.45239259259,0.663342949705
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.545,14.6,14.69,14.84,14.47,14.68,3886456,1.22736,66.3636363636,3.47745454545,0.663636363636
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.391,10.26,10.25,10.34,10.11,10.22,3677202,0.92523,41.04,5.236704,0.670807453416
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.437,34.16,34.31,34.59,33.94,34.31,1378479,1.86919,40.6666666667,4.1846,0.688915240838
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.891,15.58,15.66,15.78,15.41,15.72,10881554,1.75293,50.2580645161,3.53816774194,0.695902305679
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.554,20.9,21.15,21.49,20.61,21.23,4313686,1.52584,348.333333333,3.20466666667,0.696666666667
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,1.68,15.74,15.44,16.07,15.44,15.48,3260666,0.66373,87.4444444444,3.86504444444,0.697992053356
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.801,10.07,10.02,10.09,9.99,9.99,7359708,1.21521,55.9444444444,3.31191111111,0.699305555556
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.313,12.72,12.7,12.79,12.69,12.76,1980480,0.69221,141.333333333,1.42746666667,0.699635331584
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.316,3.17,3.16,3.18,3.15,3.16,20276360,0.74016,35.2222222222,0.7608,0.704444444444
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.167,22.87,23.09,23.2,22.74,23.14,3402150,1.75805,81.6785714286,4.37797142857,0.707909268752
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.749,20.17,19.91,20.17,19.75,20.02,8694668,3.46028,96.0476190476,5.34985238095,0.718704123373
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.196,5.1,5.1,5.11,5.08,5.09,4164237,0.27134,30.0,2.931,0.719942404608
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.0,32.84,32.74,33.4,32.53,32.84,3303429,1.00187,821.0,20.7713,0.724413895335
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.317,22.13,22.0,22.21,21.91,22.06,1274879,0.82674,122.944444444,3.74980555556,0.750989215347
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.964,8.38,8.3,8.43,8.28,8.3,9950802,1.44044,64.4615384615,2.7654,0.752088886496
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,2.429,12.65,12.36,12.82,12.34,12.35,11943275,1.67791,105.416666667,7.77975,0.752976190476
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.773,8.99,9.05,9.17,8.96,9.06,5980899,0.88758,179.8,2.19356,0.782215261463
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,2.634,10.91,10.98,11.33,10.8,10.63,98463473,1.801,20.2037037037,2.78407037037,0.786442339576
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.164,16.52,16.38,16.65,16.35,16.33,2635663,1.17109,127.076923077,9.26390769231,0.794230769231
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.248,36.23,36.32,36.44,36.19,36.32,26846910,0.24783,15.8903508772,1.84328070175,0.79451754386
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.529,20.7,20.85,20.94,20.59,20.81,4584028,0.56838,28.3561643836,2.51519178082,0.805801772764
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.519,13.57,13.46,13.62,13.41,13.5,3424683,1.06209,59.0,2.6373,0.811219579266
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.098,10.23,10.25,10.4,10.11,10.22,8635356,1.09383,46.5,5.6172,0.813790689534
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.025,40.09,40.26,40.3,39.55,40.1,667234,0.80587,117.911764706,5.09378823529,0.831594362832
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.583,53.45,53.1,54.48,52.9,53.14,1110693,0.97336,127.261904762,15.0932619048,0.835161469759
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.665,10.46,10.55,10.56,10.35,10.53,11021498,1.30994,30.7647058824,2.36580588235,0.854575163399
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.345,14.53,14.47,14.75,14.23,14.48,16204596,5.00753,58.12,2.284116,0.871756412179
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.055,14.07,14.11,14.28,13.94,14.22,9069220,2.52456,87.9375,2.47104375,0.879375
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.832,29.79,29.9,30.14,29.46,30.04,1029025,0.50537,96.0967741935,7.59164516129,0.900879105592
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,2.734,7.14,7.0,7.19,7.0,6.95,23838118,3.53401,54.9230769231,1.89484615385,0.911586338972
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.291,6.9,6.88,6.92,6.82,6.88,8396741,0.17453,26.5384615385,1.44103846154,0.922114716416
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,3.486,29.39,28.53,29.49,28.53,28.4,12251149,1.78233,117.56,15.941136,0.923705507975
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.824,8.57,8.5,8.6,8.48,8.5,3984173,0.31944,29.5517241379,2.24002068966,0.928715403455
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.227,8.85,8.84,8.89,8.81,8.83,111156420,0.37443,17.3529411765,1.49755882353,0.932953826692
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.307,12.97,13.04,13.06,12.91,13.01,25934354,0.2661,30.880952381,1.71389285714,0.938630771458
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.702,67.93,68.51,68.98,67.0,68.41,1296460,2.25732,56.6083333333,7.63080333333,0.943472222222
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.104,9.61,9.6,9.72,9.57,9.62,6572188,1.18715,96.1,5.52575,0.961
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,0.68,17.77,17.65,17.8,17.56,17.65,1842183,1.17838,88.85,5.61532,0.97050791917
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,5.79,5.71,5.86,5.7,5.79,39355373,1.07127,41.3571428571,2.05958571429,0.978172726044
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.799,13.88,13.77,13.95,13.74,13.77,12166736,0.802,49.5714285714,1.11535714286,1.01269517
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.119,8.37,8.36,8.39,8.3,8.38,5832121,0.82002,38.0454545455,2.55285,1.01454545455
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.692,24.75,24.67,24.95,24.53,24.58,2954186,1.65236,225.0,5.5575,1.01612247663
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.613,14.76,14.65,14.85,14.64,14.67,4995394,1.35618,184.5,3.3579,1.01815573092
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,2.448,17.16,16.7,17.26,16.65,16.75,11841431,3.45206,95.3333333333,4.42346666667,1.01906288972
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.9,41.5,40.92,41.86,40.91,41.13,1346529,0.74989,70.3389830508,6.45008474576,1.02579820695
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,10.63,10.52,10.77,10.52,10.63,3008035,0.8251,1063.0,2.6575,1.02871299585
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.0,25.62,25.62,25.81,25.46,25.62,8433934,0.28542,18.8382352941,3.56231029412,1.03166677405
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.019,38.66,38.24,38.98,38.23,38.27,3770716,0.62647,58.5757575758,6.46676363636,1.06250240478
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.373,26.68,26.8,26.8,26.33,26.78,4031388,3.56693,116.0,5.3708,1.06334219452
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.0,9.83,9.86,9.88,9.77,9.83,10453306,0.3799,89.3636363636,4.13753636364,1.07240653262
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.784,18.83,18.51,18.94,18.5,18.5,14153795,0.40996,17.7641509434,1.74266320755,1.07792178055
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.503,8.78,8.68,8.78,8.61,8.65,15795425,2.51531,109.75,2.34865,1.0975
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.28,32.01,32.08,32.2,31.73,32.1,2229506,0.74317,48.5,3.88485,1.11545538178
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.494,36.6,36.43,36.98,36.23,36.42,2223376,0.507,39.7826086957,4.30447826087,1.12730543201
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.775,8.96,9.01,9.02,8.88,9.03,4850969,0.22232,35.84,2.61632,1.13489550348
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.501,10.04,9.97,10.06,9.8,9.99,18347620,0.99156,62.75,2.905325,1.1392519971
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.204,9.78,9.8,9.85,9.71,9.8,5918890,0.4027,65.2,2.65364,1.14365900719
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.105,7.32,7.27,7.43,7.22,7.24,15716478,1.55773,66.5454545455,1.66363636364,1.16460368473
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,2.391,19.7,19.23,19.73,19.19,19.24,9130461,1.63362,93.8095238095,3.9869047619,1.17086275349
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.205,9.78,9.76,9.85,9.71,9.76,5034210,0.96494,33.724137931,2.29324137931,1.17505707077
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.643,14.85,14.64,14.95,14.64,14.61,3653180,3.18554,67.5,2.70675,1.18130906545
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,3.228,99.14,96.04,99.99,95.26,96.04,3083963,6.85325,130.447368421,31.5421736842,1.18373292578
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.139,7.17,7.19,7.23,7.13,7.18,6354120,0.61965,239.0,1.9359,1.195
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.644,20.31,20.19,20.38,20.17,20.18,7568131,0.39759,36.2678571429,3.88066071429,1.19973063655
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.137,21.87,21.8,21.99,21.63,21.9,3304589,0.3265,43.74,3.997836,1.20098846787
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.743,37.94,37.71,38.35,37.66,37.66,994791,1.181,223.176470588,8.86010588235,1.21734833681
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.231,8.68,8.68,8.7,8.66,8.66,31580721,0.97974,22.8421052632,1.91188421053,1.21824561404
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,2.222,26.22,25.82,26.55,25.82,25.65,24754029,1.14478,41.619047619,4.72792380952,1.22265122265
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.132,15.13,15.15,15.24,15.01,15.15,4712297,0.74952,44.5,2.5721,1.23611111111
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.916,29.22,29.52,29.54,29.07,29.49,7535566,1.49079,37.9480519481,2.83851428571,1.24379062432
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.423,9.49,9.43,9.53,9.42,9.45,6260566,1.07941,31.6333333333,3.42589,1.26533333333
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.921,31.77,31.46,31.84,31.46,31.48,1250993,1.56914,70.6,5.23852,1.27968098604
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.568,28.35,28.27,28.41,28.06,28.19,1485658,2.12237,60.3191489362,6.0439787234,1.2866712657
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.042,14.55,14.38,14.64,14.3,14.4,7471604,0.67162,58.2,2.85762,1.28846579588
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,3.483,10.4,10.06,10.54,10.06,10.05,121869560,10.5565,19.2592592593,1.59081481481,1.29343581325
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.078,25.59,25.46,25.73,25.28,25.57,2719517,1.00381,102.36,5.046348,1.30761369443
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.636,7.91,7.85,7.92,7.83,7.86,7761326,0.65206,263.666666667,4.45596666667,1.31833333333
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.136,7.39,7.44,7.45,7.24,7.38,33590579,1.33076,52.7857142857,2.59705714286,1.31964285714
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,2.066,7.41,7.23,7.44,7.2,7.26,27156031,2.79026,52.9285714286,1.65666428571,1.32321428571
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.048,20.93,20.9,21.05,20.79,20.92,2559239,1.36337,209.3,2.76276,1.33814973467
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.729,5.45,5.49,5.53,5.41,5.49,23366863,2.40696,136.25,2.956625,1.3625
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.604,19.76,19.7,19.99,19.54,19.88,2289202,1.28673,82.3333333333,4.1002,1.37222222222
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.897,16.58,16.71,16.82,16.49,16.73,3081034,1.33791,75.3636363636,7.5439,1.39951042458
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.459,17.51,17.46,17.57,17.4,17.43,2731240,0.84376,38.0652173913,2.07074782609,1.40410244896
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.083,24.04,24.0,24.22,23.88,24.02,3816308,1.13143,343.428571429,3.53731428571,1.41038427691
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.32,9.41,9.38,9.44,9.29,9.38,11065437,1.55973,47.05,3.71695,1.41164116412
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,1.949,43.94,43.32,43.97,42.8,43.1,4713624,8.88681,115.631578947,5.22654736842,1.42843210559
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.139,7.21,7.21,7.26,7.15,7.22,12399098,1.18426,36.05,1.885415,1.442
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.81,22.4,22.3,22.74,22.18,22.22,5980035,1.22405,117.894736842,8.04042105263,1.44478844169
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.563,14.29,14.17,14.34,14.14,14.21,3601631,1.08085,32.4772727273,3.22499318182,1.46162343507
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.28,70.44,69.4,70.99,69.4,69.55,945050,4.57209,135.461538462,13.8170769231,1.4630255801
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.769,18.06,18.17,18.24,18.0,18.2,44798253,0.74251,34.0754716981,5.16243396226,1.46498158633
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.33,15.08,15.16,15.16,14.84,15.13,3852573,0.66896,68.5454545455,5.81950909091,1.46872625981
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.189,37.44,36.86,37.78,36.71,37.0,5156731,0.87738,138.666666667,9.24906666667,1.49328738603
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.978,7.23,7.2,7.28,7.16,7.16,9281877,0.40436,31.4347826087,2.02754347826,1.49333884127
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.039,25.96,26.02,26.4,25.81,25.97,1340549,0.55856,86.5333333333,5.08816,1.49478896758
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.335,17.95,17.88,18.05,17.8,17.89,3854803,0.57275,74.7916666667,5.35508333333,1.49583333333
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.737,10.77,10.85,10.89,10.67,10.85,18981654,2.33607,119.666666667,2.02236666667,1.49583333333
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.465,12.47,12.15,12.63,12.13,12.17,20792637,1.44281,56.6818181818,3.82035454545,1.51151515152
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.703,8.59,8.58,8.65,8.53,8.53,5700992,0.9057,429.5,3.1783,1.51440358238
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.091,11.05,11.02,11.13,10.91,11.04,6606032,0.66649,138.125,2.6381875,1.53064051418
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.226,35.36,35.6,35.79,35.09,35.44,4478906,1.52591,52.776119403,5.52038208955,1.55223880597
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.969,22.93,22.8,22.95,22.45,22.71,14148287,3.02961,53.3255813953,6.32974651163,1.56105331954
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.165,18.16,18.16,18.29,18.06,18.19,2909000,0.67784,72.64,2.375328,1.56517991812
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.329,12.13,12.06,12.22,11.95,12.17,20639982,2.07206,303.25,4.275825,1.5704298291
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,6.38,6.38,6.4,6.33,6.38,6220184,0.17257,21.2666666667,2.89439333333,1.57881712447
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.985,6.03,6.09,6.13,5.94,6.09,19144016,0.31134,150.75,1.040175,1.58284334313
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.146,11.47,11.41,11.58,11.39,11.34,3801710,0.53635,286.75,5.304875,1.5849546761
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.054,11.5,11.35,11.5,11.34,11.38,7114191,1.29134,127.777777778,3.43722222222,1.59722222222
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.087,68.8,68.5,69.16,68.5,68.74,2499121,0.948,101.176470588,17.4529411765,1.63451487218
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.772,24.8,24.71,24.87,24.38,24.61,7803974,1.04841,60.487804878,5.20195121951,1.64951744963
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.346,8.65,8.69,8.72,8.56,8.68,10241998,0.94203,50.8823529412,2.69676470588,1.65363512971
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.458,20.88,20.58,21.28,20.46,20.58,16186677,6.00708,94.9090909091,2.99912727273,1.66099214052
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.371,16.25,16.19,16.37,16.13,16.19,21799488,0.57964,13.7711864407,2.1248940678,1.6672138548
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.171,17.49,17.53,17.64,17.32,17.52,7486937,1.15936,76.0434782609,2.99611304348,1.66798592369
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.361,30.32,30.0,30.41,29.95,30.43,3165436,0.40507,54.1428571429,8.48418571429,1.68774492341
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.568,7.08,7.01,7.1,6.97,7.04,16056870,2.07952,78.6666666667,2.23413333333,1.69430684184
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.88,5.63,5.67,5.71,5.56,5.68,34577196,1.5472,18.1612903226,1.04427419355,1.69573205626
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.0,12.09,12.08,12.14,12.02,12.09,25778299,0.57112,71.1176470588,1.66415294118,1.70668699445
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.507,31.74,31.59,31.75,31.51,31.58,2011610,0.40692,55.6842105263,8.09091578947,1.71020302599
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.143,34.9,35.15,35.5,34.8,34.95,2537304,0.66687,145.416666667,11.0225833333,1.7184668715
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.745,17.32,17.4,17.56,17.18,17.45,8024860,3.63888,157.454545455,6.67607272727,1.72458428756
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.868,11.62,11.58,11.69,11.51,11.52,11452000,0.83127,35.2121212121,2.0246969697,1.76678982499
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.995,29.45,29.49,30.36,29.0,29.16,4187598,1.30187,68.488372093,6.6981627907,1.76926820183
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.0,11.15,11.21,11.28,10.93,11.15,13635746,1.63034,101.363636364,3.791,1.77395233398
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.526,13.38,13.4,13.46,13.26,13.31,2185301,1.33538,267.6,5.99424,1.784
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.748,18.85,18.71,18.9,18.46,18.71,12427008,0.94973,33.0701754386,2.00074561404,1.79631588477
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.808,8.73,8.66,8.76,8.65,8.66,6701494,0.55225,34.92,2.035836,1.83307086614
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.34,19.66,18.06,20.76,17.93,19.4,96900514,37.07096,196.6,22.98254,1.85436710055
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.062,5.59,5.65,5.74,5.55,5.65,10387678,0.72988,93.1666666667,3.09313333333,1.86333333333
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.763,18.49,18.35,18.49,18.26,18.35,2297898,1.752,168.090909091,6.05127272727,1.86767676768
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.255,28.24,28.0,29.5,28.0,27.89,13601701,5.0228,68.8780487805,5.16585365854,1.87832148297
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.387,10.37,10.34,10.4,10.32,10.33,2234631,0.26225,207.4,6.20126,1.88854489164
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.099,10.06,10.07,10.12,10.01,10.07,5346403,1.05472,77.3846153846,2.66976923077,1.90321238034
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.0,17.61,17.63,17.66,17.53,17.61,6128003,0.13935,44.025,3.988665,1.91329856584
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.264,15.11,15.18,15.24,15.02,15.15,3444015,0.22532,60.44,4.539044,1.91386953768
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.367,32.79,32.7,32.96,32.62,32.67,1732019,0.50176,218.6,6.51428,1.94190281603
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.299,7.8,7.78,7.86,7.69,7.7,29347661,1.40447,97.5,1.49175,1.94377990431
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.008,38.09,37.71,38.15,37.67,37.71,709354,0.296,52.9027777778,4.18460972222,1.95429544802
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.914,48.78,49.22,49.22,48.23,49.23,1139894,4.63372,90.3333333333,9.71083333333,1.96590496917
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.764,15.82,15.62,15.89,15.59,15.7,976639,0.31228,197.75,5.73475,1.9775
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.615,19.39,19.4,19.67,19.08,19.51,29571147,3.73407,88.1363636364,4.15122272727,1.9863953941
