		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000958	东方能源			2017-02-09	29.89	50	2.64	持有	30.68
000792	盐湖股份			2016-03-03	93.90	393	2.59	持有	96.33
000670	*ST盈方			2016-08-09	90.28	233	2.56	持有	92.59
002592	八菱科技			2017-02-06	72.77	53	2.5	持有	74.59
000972	中基健康			2016-06-01	19.93	303	2.46	持有	20.42
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
601958	金钼股份			2017-01-24	9.98	66	2.4	持有	10.22
600198	大唐电信			2017-02-06	28.06	53	2.39	持有	28.73
000566	海南海药			2016-12-22	128.29	99	2.35	持有	131.31
300349	金卡股份			2017-03-16	95.82	15	2.34	持有	98.06
600803	新奥股份			2017-03-30	80.53	1	2.33	持有	82.41
601339	百隆东方			2017-01-25	13.14	65	2.28	持有	13.44
002231	奥维通信			2016-10-12	41.75	170	2.23	持有	42.68
300335	迪森股份			2017-02-08	38.86	51	2.21	持有	39.72
600401	海润光伏			2017-02-08	41.90	51	2.2	持有	42.82
600096	云天化			2016-08-10	20.19	233	2.18	持有	20.63
300249	依米康			2017-01-05	70.11	85	2.17	持有	71.63
300397	天和防务			2016-05-23	51.76	312	2.16	持有	52.88
300160	秀强股份			2017-01-24	78.95	66	2.13	持有	80.63
600156	华升股份			2016-08-15	18.76	228	2.13	持有	19.16
300057	万顺股份			2017-01-04	30.55	62	2.06	持有	31.18
002058	威 尔 泰			2017-02-27	61.21	32	2.03	持有	62.45
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
000027	深圳能源			2017-01-26	120.59	64	1.87	持有	122.84
600241	时代万恒			2017-02-03	38.72	56	1.83	持有	39.43
300039	上海凯宝			2017-01-26	83.10	64	1.79	持有	84.59
603077	和邦生物			2016-03-02	31.68	394	1.77	持有	32.24
600352	浙江龙盛			2016-11-10	159.10	141	1.73	持有	161.86
002127	南极电商			2017-01-03	76.97	87	1.73	持有	78.30
600159	大龙地产			2017-02-06	25.12	53	1.71	持有	25.55
600579	天华院			2016-11-30	28.08	121	1.71	持有	28.56
000850	华茂股份			2017-01-26	49.73	64	1.69	持有	50.57
600755	厦门国贸			2016-11-15	167.27	136	1.68	持有	170.08
603015	弘讯科技			2017-01-25	24.01	65	1.67	持有	24.41
300281	金明精机			2017-01-26	74.84	64	1.66	持有	76.08
002244	滨江集团			2016-01-29	38.44	427	1.66	持有	39.08
300426	唐德影视			2017-01-24	127.89	66	1.56	持有	129.88
600376	首开股份			2016-11-11	91.14	140	1.51	持有	92.52
002516	旷达科技			2016-12-26	44.66	95	1.5	持有	45.33
600467	好当家			2016-10-10	35.82	172	1.48	持有	36.35
600826	兰生股份			2016-06-23	144.03	281	1.46	持有	146.13
002334	英威腾			2016-05-31	94.74	304	1.46	持有	96.12
002315	焦点科技			2017-01-24	65.55	66	1.45	持有	66.50
000692	惠天热电			2017-02-07	77.88	52	1.44	持有	79.00
002023	海特高新			2016-03-14	134.05	382	1.43	持有	135.97
002140	东华科技			2017-02-08	99.86	51	1.4	持有	101.26
002079	苏州固锝			2017-01-25	42.23	65	1.37	持有	42.81
600397	安源煤业			2016-12-30	20.71	91	1.35	持有	20.99
000627	天茂集团			2016-01-29	209.41	427	1.33	持有	212.19
002520	日发精机			2017-01-26	96.91	64	1.33	持有	98.20
002517	恺英网络			2017-01-26	61.57	64	1.3	持有	62.37
002242	九阳股份			2016-06-28	74.31	276	1.26	持有	75.25
002665	首航节能			2016-06-02	110.51	302	1.25	持有	111.89
002072	凯瑞德			2017-03-17	26.69	7	1.24	持有	27.02
000869	张 裕Ａ			2017-01-05	158.65	85	1.21	持有	160.57
601808	中海油服			2016-05-31	14.01	304	1.21	持有	14.18
600619	海立股份			2016-03-18	599.42	378	1.2	持有	606.64
300462	华铭智能			2017-02-06	68.20	53	1.2	持有	69.02
600000	浦发银行			2016-07-04	148.69	270	1.19	持有	150.46
600348	阳泉煤业			2017-01-23	53.63	67	1.17	持有	54.26
002193	山东如意			2017-01-26	43.55	32	1.15	持有	44.05
002314	南山控股			2017-01-23	16.86	67	1.13	持有	17.05
000918	嘉凯城			2017-01-04	18.98	86	1.05	持有	19.18
000610	西安旅游			2016-12-20	45.23	101	1.04	持有	45.70
600133	东湖高新			2017-02-06	31.18	53	0.99	持有	31.49
002294	信立泰			2017-03-13	287.70	18	0.99	持有	290.56
000008	神州高铁			2017-02-07	228.78	52	0.92	持有	230.89
300061	康耐特			2017-01-23	85.58	67	0.91	持有	86.36
002491	通鼎互联			2017-01-23	60.61	67	0.89	持有	61.15
603699	纽威股份			2017-01-26	17.48	64	0.86	持有	17.63
002611	东方精工			2016-12-19	71.84	102	0.85	持有	72.45
600438	通威股份			2017-02-22	63.67	37	0.82	持有	64.19
600726	华电能源			2017-01-26	18.50	64	0.76	持有	18.64
300195	长荣股份			2017-02-03	47.53	56	0.72	持有	47.87
000637	茂化实华			2016-12-21	119.95	100	0.65	持有	120.73
002663	普邦园林			2017-03-29	49.41	2	0.65	持有	49.73
002639	雪人股份			2016-10-11	35.61	171	0.62	持有	35.83
002733	雄韬股份			2017-01-23	43.82	67	0.57	持有	44.07
600289	亿阳信通			2017-01-25	89.62	65	0.57	持有	90.13
000685	中山公用			2017-01-24	144.49	66	0.55	持有	145.29
300436	广生堂			2017-02-06	95.73	53	0.53	持有	96.24
002748	世龙实业			2017-01-19	45.81	71	0.52	持有	46.05
300370	安控科技			2017-02-06	84.50	53	0.47	持有	84.90
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
601601	中国太保			2017-03-10	32.39	21	0.46	持有	32.54
002650	加加食品			2017-01-26	54.36	64	0.44	持有	54.60
600312	平高电气			2016-11-28	101.81	123	0.42	持有	102.24
300453	三鑫医疗			2017-01-26	44.11	64	0.41	持有	44.29
002607	亚夏汽车			2017-01-25	43.61	65	0.39	持有	43.78
600415	小商品城			2017-03-17	305.89	14	0.38	持有	307.06
600366	宁波韵升			2017-01-25	118.36	65	0.37	持有	118.80
002289	*ST宇顺			2017-02-16	22.38	43	0.36	持有	22.46
600666	奥瑞德			2016-10-18	222.80	164	0.35	持有	223.59
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
300240	飞力达			2016-06-17	36.21	287	0.28	持有	36.31
002734	利民股份			2017-02-06	41.23	53	0.27	持有	41.34
600027	华电国际			2016-11-11	8.40	140	0.24	持有	8.42
002445	中南文化			2017-01-06	66.28	84	0.2	持有	66.41
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
300203	聚光科技			2016-12-22	30.10	99	0.03	持有	30.11
600462	九有股份			2017-03-23	36.06	0	0.0	持有	36.06
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
000056	皇庭国际			2016-03-02	60.38	394	0.0	持有	60.38
002550	千红制药			2017-01-25	57.29	65	0.0	持有	57.29
600882	华联矿业			2017-02-03	26.33	56	0.0	持有	26.33
000411	英特集团			2017-03-31	60.47	0	0.0	持有	60.47
600757	长江传媒			2017-01-26	51.82	64	0.0	持有	51.82
000983	西山煤电			2017-03-31	59.66	0	0.0	持有	59.66
002135	东南网架			2017-01-25	22.27	65	0.0	持有	22.27
000937	冀中能源			2017-03-31	47.30	0	0.0	持有	47.30
600021	上海电力			2017-03-31	24.77	0	0.0	持有	24.77
000625	长安汽车			2017-03-31	111.79	0	0.0	持有	111.79
600722	金牛化工			2017-03-31	67.54	0	0.0	持有	67.54
000938	紫光股份			2016-03-14	143.68	357	-0.08	持有	143.57
601929	吉视传媒			2016-05-23	8.73	312	-0.11	持有	8.72
600552	凯盛科技			2017-03-01	65.87	30	-0.12	持有	65.79
002259	升达林业			2017-03-17	24.65	14	-0.12	持有	24.62
002190	成飞集成			2016-03-15	82.17	381	-0.12	持有	82.07
000669	金鸿能源			2017-02-09	43.02	50	-0.12	持有	42.97
002118	紫鑫药业			2017-01-24	85.77	66	-0.14	持有	85.65
600739	辽宁成大			2017-01-20	532.00	70	-0.17	持有	531.10
300412	迦南科技			2016-06-01	69.84	303	-0.21	持有	69.69
002700	新疆浩源			2016-12-09	78.93	112	-0.22	持有	78.76
300375	鹏翎股份			2017-01-26	45.97	64	-0.22	持有	45.87
000801	四川九洲			2016-05-23	167.88	312	-0.23	持有	167.49
000802	北京文化			2017-02-22	62.02	37	-0.23	持有	61.88
600111	北方稀土			2017-01-25	234.32	65	-0.25	持有	233.74
600419	天润乳业			2016-12-27	76.72	94	-0.26	持有	76.52
603368	柳州医药			2017-01-25	75.78	65	-0.26	持有	75.58
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
300106	西部牧业			2017-02-06	23.77	53	-0.29	持有	23.70
603012	创力集团			2017-01-26	19.88	64	-0.3	持有	19.82
002393	力生制药			2017-01-26	43.67	64	-0.32	持有	43.53
600126	杭钢股份			2017-02-07	32.40	52	-0.37	持有	32.28
002473	圣莱达			2017-02-28	50.05	31	-0.44	持有	49.83
000626	如意集团			2017-01-25	242.18	65	-0.44	持有	241.12
600236	桂冠电力			2016-11-14	30.80	137	-0.45	持有	30.66
600306	*ST商城			2015-12-15	25.29	472	-0.47	持有	25.17
002510	天汽模			2017-02-03	26.23	56	-0.5	持有	26.10
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
603025	大豪科技			2017-02-06	34.46	53	-0.52	持有	34.28
300255	常山药业			2017-01-26	58.88	64	-0.53	持有	58.57
300021	大禹节水			2017-01-26	74.56	64	-0.54	持有	74.16
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
300305	裕兴股份			2016-03-17	42.33	379	-0.59	持有	42.08
000616	海航投资			2017-01-26	148.40	64	-0.6	持有	147.51
000158	常山股份			2017-01-26	25.55	64	-0.63	持有	25.39
002189	利达光电			2017-03-20	23.60	11	-0.64	持有	23.45
603222	济民制药			2016-10-12	30.16	170	-0.66	持有	29.96
600817	*ST宏盛			2017-03-02	79.93	29	-0.74	持有	79.34
600557	康缘药业			2017-01-03	153.13	87	-0.74	持有	152.00
601311	骆驼股份			2017-01-25	33.68	65	-0.74	持有	33.43
000731	四川美丰			2017-02-08	108.38	51	-0.75	持有	107.57
002719	麦趣尔			2017-01-26	44.74	64	-0.76	持有	44.40
600175	美都能源			2016-06-30	79.09	274	-0.77	持有	78.48
600533	XD栖霞建			2016-08-08	43.98	235	-0.77	持有	43.64
300108	双龙股份			2017-01-25	53.54	65	-0.78	持有	53.12
000752	西藏发展			2017-01-24	82.33	66	-0.79	持有	81.68
600611	大众交通			2017-02-03	5189.78	56	-0.8	持有	5148.39
603519	立霸股份			2017-02-06	61.78	53	-0.83	持有	61.27
300455	康拓红外			2017-01-25	39.49	65	-0.86	持有	39.15
600295	鄂尔多斯			2017-01-23	30.04	67	-0.9	持有	29.77
600283	钱江水利			2016-02-02	19.75	423	-0.91	持有	19.57
300439	美康生物			2017-02-03	79.68	56	-0.92	持有	78.95
600177	雅戈尔			2016-05-27	230.10	308	-0.93	持有	227.96
300190	维尔利			2017-01-26	94.28	64	-0.95	持有	93.38
300054	鼎龙股份			2017-01-25	147.24	65	-0.96	持有	145.83
600463	空港股份			2017-02-06	43.15	53	-1.02	持有	42.71
002324	普利特			2017-01-25	60.88	65	-1.03	持有	60.25
000929	兰州黄河			2017-01-26	42.98	64	-1.05	持有	42.53
002090	金智科技			2017-01-25	75.29	65	-1.05	持有	74.50
300416	苏试试验			2017-02-07	64.56	52	-1.07	持有	63.87
603128	华贸物流			2017-01-26	19.42	64	-1.08	持有	19.21
002378	章源钨业			2016-12-28	20.45	93	-1.08	持有	20.23
600168	武汉控股			2017-02-03	21.79	55	-1.1	持有	21.55
002540	亚太科技			2017-01-26	53.28	64	-1.16	持有	52.66
600216	浙江医药			2017-01-26	66.69	64	-1.17	持有	65.91
300387	富邦股份			2017-02-03	54.28	56	-1.18	持有	53.64
300348	长亮科技			2017-01-25	115.17	65	-1.19	持有	113.80
002757	南兴装备			2016-08-16	41.92	227	-1.22	持有	41.41
600094	大名城			2017-02-03	29.11	56	-1.24	持有	28.75
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
002013	中航机电			2017-03-07	219.94	24	-1.28	持有	217.12
601857	中国石油			2017-03-24	10.07	7	-1.29	持有	9.94
002144	宏达高科			2017-02-03	22.76	56	-1.32	持有	22.46
002098	浔兴股份			2017-03-06	36.99	25	-1.32	持有	36.50
300205	天喻信息			2017-02-06	78.31	53	-1.33	持有	77.27
300365	恒华科技			2017-02-06	137.49	53	-1.35	持有	135.63
600900	长江电力			2016-11-01	36.72	150	-1.36	持有	36.22
601908	京运通			2016-05-31	26.46	304	-1.36	持有	26.10
000751	锌业股份			2017-01-24	19.87	66	-1.41	持有	19.59
000783	长江证券			2017-01-23	54.81	67	-1.42	持有	54.03
002718	友邦吊顶			2017-01-25	112.85	65	-1.44	持有	111.23
600812	华北制药			2017-01-25	26.28	65	-1.45	持有	25.90
300048	合康变频			2017-01-26	47.21	64	-1.5	持有	46.50
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
002446	盛路通信			2017-01-24	63.31	66	-1.52	持有	62.35
600521	华海药业			2016-12-23	299.97	98	-1.52	持有	295.41
600737	中粮屯河			2017-03-28	125.96	3	-1.58	持有	123.97
600536	中国软件			2017-01-20	125.04	70	-1.65	持有	122.98
000686	东北证券			2017-01-23	155.93	67	-1.65	持有	153.36
002014	永新股份			2017-01-25	81.83	65	-1.66	持有	80.47
002180	艾派克			2017-02-16	133.47	43	-1.66	持有	131.25
002337	赛象科技			2017-02-06	37.14	53	-1.67	持有	36.52
600811	东方集团			2017-01-26	85.81	64	-1.68	持有	84.37
002708	光洋股份			2017-02-03	38.95	56	-1.69	持有	38.29
603369	今世缘			2016-06-30	34.29	274	-1.69	持有	33.71
002221	东华能源			2016-12-08	53.13	113	-1.69	持有	52.23
002527	新时达			2017-01-26	34.64	64	-1.73	持有	34.04
300407	凯发电气			2017-01-26	69.48	64	-1.74	持有	68.27
603003	龙宇燃油			2017-01-25	21.97	65	-1.78	持有	21.58
600730	中国高科			2016-03-09	63.09	387	-1.79	持有	61.96
000016	深康佳Ａ			2017-01-25	100.22	65	-1.79	持有	98.43
600678	四川金顶			2017-03-28	60.15	3	-1.8	持有	59.07
002160	常铝股份			2017-01-26	18.64	64	-1.82	持有	18.30
300073	当升科技			2016-10-10	109.38	172	-1.85	持有	107.36
000150	宜华健康			2017-03-20	57.72	11	-1.87	持有	56.64
600992	贵绳股份			2017-02-21	26.05	38	-1.88	持有	25.56
002694	顾地科技			2017-03-09	94.94	22	-1.89	持有	93.15
300444	双杰电气			2016-12-27	47.86	94	-1.9	持有	46.95
000529	广弘控股			2017-02-06	34.11	53	-1.91	持有	33.46
300498	温氏股份			2017-03-24	41.25	7	-1.92	持有	40.46
600396	金山股份			2017-02-06	33.26	53	-1.98	持有	32.60
002429	兆驰股份			2017-02-06	36.26	53	-1.99	持有	35.54
300403	地尔汉宇			2017-01-23	59.65	67	-1.99	持有	58.46
002237	恒邦股份			2016-12-29	93.69	92	-2.0	持有	91.82
300217	东方电热			2017-01-26	51.10	64	-2.0	持有	50.08
600986	科达股份			2016-05-19	68.88	316	-2.03	持有	67.48
002283	天润曲轴			2017-01-24	30.01	66	-2.03	持有	29.40
000995	*ST皇台			2017-03-01	26.09	30	-2.03	持有	25.56
002363	隆基机械			2016-03-14	28.24	382	-2.05	持有	27.66
603017	中衡设计			2017-01-26	82.47	64	-2.05	持有	80.78
603806	福斯特			2016-10-10	48.59	172	-2.06	持有	47.59
300297	蓝盾股份			2017-01-20	109.37	70	-2.1	持有	107.07
300204	舒泰神			2017-01-26	124.54	64	-2.1	持有	121.92
600439	瑞贝卡			2017-03-16	100.29	15	-2.12	持有	98.16
300350	华鹏飞			2017-02-03	44.47	56	-2.14	持有	43.52
600220	江苏阳光			2017-02-03	34.97	56	-2.14	持有	34.22
600100	同方股份			2017-01-05	292.39	85	-2.15	持有	286.11
600699	均胜电子			2016-09-13	100.14	199	-2.15	持有	97.99
601058	赛轮金宇			2017-01-24	19.89	66	-2.16	持有	19.46
000868	安凯客车			2016-10-11	34.94	171	-2.18	持有	34.18
300261	雅本化学			2017-01-20	58.35	70	-2.19	持有	57.07
002680	长生生物			2017-02-13	55.66	46	-2.19	持有	54.44
002084	海鸥卫浴			2017-02-06	25.32	53	-2.21	持有	24.76
600131	岷江水电			2016-10-12	57.07	170	-2.21	持有	55.81
000021	深科技			2017-01-23	145.88	67	-2.21	持有	142.65
600825	新华传媒			2017-02-03	106.08	56	-2.22	持有	103.72
002670	华声股份			2016-09-30	31.87	182	-2.23	持有	31.16
600976	健民集团			2017-02-22	88.83	37	-2.25	持有	86.83
300199	翰宇药业			2017-02-06	134.84	53	-2.25	持有	131.81
600137	浪莎股份			2017-03-07	70.33	24	-2.27	持有	68.73
300340	科恒股份			2016-10-14	116.99	168	-2.27	持有	114.33
300011	鼎汉技术			2017-02-03	164.43	56	-2.29	持有	160.66
000960	锡业股份			2017-01-23	45.83	67	-2.31	持有	44.77
600894	广日股份			2017-01-25	43.91	65	-2.32	持有	42.89
600153	建发股份			2016-10-11	154.52	171	-2.32	持有	150.94
300381	溢多利			2017-02-06	132.24	53	-2.36	持有	129.12
600667	太极实业			2017-01-26	37.81	64	-2.41	持有	36.90
300272	开能环保			2017-02-08	40.54	51	-2.42	持有	39.56
600052	浙江广厦			2017-02-03	24.38	56	-2.46	持有	23.78
601789	宁波建工			2017-01-11	15.03	64	-2.46	持有	14.66
600529	山东药玻			2017-03-16	75.33	15	-2.47	持有	73.47
600789	鲁抗医药			2016-03-07	20.36	389	-2.5	持有	19.85
000590	启迪古汉			2016-09-01	108.70	211	-2.51	持有	105.97
600595	中孚实业			2016-10-10	44.17	172	-2.51	持有	43.06
600247	ST成城			2016-12-07	74.31	114	-2.52	持有	72.44
600355	精伦电子			2017-01-24	55.39	66	-2.53	持有	53.99
002541	鸿路钢构			2017-02-03	39.08	56	-2.53	持有	38.09
002418	康盛股份			2017-03-10	47.48	7	-2.53	持有	46.28
600714	金瑞矿业			2017-02-06	37.67	53	-2.55	持有	36.71
600846	同济科技			2017-01-26	167.73	64	-2.59	持有	163.38
002005	德豪润达			2016-12-26	58.25	95	-2.59	持有	56.74
002286	保龄宝			2017-03-20	52.55	11	-2.65	持有	51.16
601139	深圳燃气			2017-01-06	15.44	84	-2.66	持有	15.03
600896	中海海盛			2017-03-07	53.72	24	-2.66	持有	52.29
002011	盾安环境			2017-01-24	57.28	66	-2.69	持有	55.74
600330	天通股份			2017-01-17	41.99	73	-2.69	持有	40.86
002086	东方海洋			2017-03-07	44.32	24	-2.71	持有	43.12
601106	中国一重			2017-03-16	4.40	15	-2.73	持有	4.28
000156	华数传媒			2017-01-25	27.09	65	-2.77	持有	26.34
002209	达 意 隆			2017-03-01	28.56	30	-2.77	持有	27.77
000421	南京公用			2017-01-24	82.41	66	-2.79	持有	80.11
300173	智慧松德			2017-01-26	82.86	64	-2.8	持有	80.54
300262	巴安水务			2016-12-26	96.58	95	-2.8	持有	93.88
300154	瑞凌股份			2017-02-07	41.60	52	-2.81	持有	40.43
300018	中元股份			2017-01-26	70.53	64	-2.82	持有	68.54
000571	新大洲Ａ			2017-03-22	95.19	9	-2.83	持有	92.50
600959	江苏有线			2016-03-03	14.06	393	-2.84	持有	13.66
600867	通化东宝			2017-01-20	464.71	69	-2.84	持有	451.53
600570	恒生电子			2017-01-25	605.48	65	-2.85	持有	588.22
002604	龙力生物			2017-03-29	29.84	2	-2.85	持有	28.99
000166	申万宏源			2017-03-16	8.77	15	-2.85	持有	8.52
600292	远达环保			2017-02-07	49.07	52	-2.87	持有	47.66
600080	金花股份			2017-02-06	82.34	53	-2.87	持有	79.98
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
600864	哈投股份			2017-02-08	104.05	51	-2.89	持有	101.04
002145	中核钛白			2016-07-05	19.50	269	-2.92	持有	18.93
002645	华宏科技			2017-02-03	61.39	56	-2.92	持有	59.60
000705	浙江震元			2017-02-03	68.76	56	-2.92	持有	66.75
002009	天奇股份			2017-01-24	75.13	66	-2.94	持有	72.92
600850	华东电脑			2017-01-26	158.77	64	-2.95	持有	154.08
002397	梦洁家纺			2016-09-27	98.77	185	-2.95	持有	95.86
601333	广深铁路			2017-03-27	6.66	4	-3.0	持有	6.46
600593	大连圣亚			2017-02-03	46.28	56	-3.0	持有	44.89
300306	远方光电			2017-02-03	84.30	56	-3.01	持有	81.76
000605	渤海股份			2016-12-22	52.92	99	-3.04	持有	51.31
000708	大冶特钢			2017-01-24	25.27	66	-3.05	持有	24.50
002441	众业达			2017-01-26	55.42	64	-3.05	持有	53.73
600526	菲达环保			2017-02-03	47.07	56	-3.06	持有	45.63
600489	中金黄金			2016-12-29	140.41	92	-3.06	持有	136.11
300069	金利华电			2017-03-03	77.19	28	-3.08	持有	74.81
002465	海格通信			2016-05-05	78.59	330	-3.09	持有	76.16
002063	远光软件			2017-01-26	68.42	64	-3.11	持有	66.29
002114	罗平锌电			2017-01-26	38.61	64	-3.13	持有	37.40
300389	艾比森			2017-02-06	82.13	53	-3.15	持有	79.54
603168	莎普爱思			2017-02-06	101.07	53	-3.16	持有	97.88
300207	欣旺达			2016-12-23	85.55	98	-3.18	持有	82.83
002207	准油股份			2017-02-03	35.42	56	-3.19	持有	34.29
600792	云煤能源			2017-01-25	37.75	65	-3.21	持有	36.54
002637	赞宇科技			2017-02-03	58.24	56	-3.21	持有	56.37
600749	西藏旅游			2017-03-20	66.27	11	-3.26	持有	64.11
600637	东方明珠			2016-12-30	82.61	91	-3.26	持有	79.92
000591	太阳能			2016-11-14	85.61	137	-3.32	持有	82.77
600313	农发种业			2017-02-27	27.59	32	-3.33	持有	26.67
002344	海宁皮城			2017-02-06	44.61	53	-3.34	持有	43.12
000683	远兴能源			2016-12-16	22.69	105	-3.35	持有	21.93
300314	戴维医疗			2017-02-03	71.70	56	-3.38	持有	69.28
300468	四方精创			2016-09-26	57.36	186	-3.38	持有	55.42
002219	恒康医疗			2016-11-28	213.26	123	-3.42	持有	205.96
300030	阳普医疗			2017-02-14	53.49	45	-3.44	持有	51.65
300458	全志科技			2017-02-08	72.59	51	-3.44	持有	70.09
002343	慈文传媒			2016-09-09	91.11	203	-3.47	持有	87.95
600998	XD九州通			2017-03-14	20.52	17	-3.51	持有	19.80
300465	高伟达			2017-01-26	47.77	60	-3.54	持有	46.08
002382	蓝帆医疗			2017-01-04	79.09	86	-3.55	持有	76.28
002285	世联行			2016-10-12	116.06	170	-3.56	持有	111.93
002535	林州重机			2016-09-23	24.59	189	-3.58	持有	23.71
600195	中牧股份			2016-12-07	52.97	114	-3.61	持有	51.06
000513	丽珠集团			2017-02-06	207.31	53	-3.63	持有	199.78
600917	重庆燃气			2017-02-07	12.83	52	-3.66	持有	12.36
600398	海澜之家			2016-12-27	77.27	94	-3.68	持有	74.43
300147	香雪制药			2017-02-03	61.70	56	-3.71	持有	59.41
002736	国信证券			2017-01-26	15.80	64	-3.73	持有	15.21
000661	长春高新			2017-01-05	438.34	85	-3.76	持有	421.85
002727	一心堂			2016-09-29	44.72	183	-3.78	持有	43.03
600395	盘江股份			2016-06-22	34.97	282	-3.8	持有	33.64
300293	蓝英装备			2017-01-23	79.14	67	-3.82	持有	76.12
600893	中航动力			2016-11-23	124.39	128	-3.83	持有	119.63
603088	宁波精达			2017-01-10	55.12	80	-3.83	持有	53.01
600831	广电网络			2017-01-24	81.91	66	-3.83	持有	78.77
600898	三联商社			2017-01-10	48.15	80	-3.84	持有	46.30
002195	二三四五			2016-02-01	122.39	424	-3.85	持有	117.68
000543	皖能电力			2017-02-03	38.74	56	-3.87	持有	37.24
002514	宝馨科技			2017-01-24	58.62	66	-3.87	持有	56.35
002026	山东威达			2017-02-06	38.54	53	-3.92	持有	37.03
300286	安科瑞			2017-02-06	111.79	53	-4.02	持有	107.30
300181	佐力药业			2017-01-25	61.23	65	-4.05	持有	58.75
000058	深 赛 格			2017-02-06	47.41	53	-4.13	持有	45.45
601788	光大证券			2017-03-02	18.57	29	-4.15	持有	17.80
000655	金岭矿业			2017-02-08	54.89	51	-4.17	持有	52.60
300111	向日葵			2016-02-03	11.21	422	-4.19	持有	10.74
600517	置信电气			2016-01-22	200.16	434	-4.22	持有	191.72
000766	通化金马			2016-11-15	64.51	136	-4.22	持有	61.79
600999	招商证券			2017-03-16	25.55	15	-4.23	持有	24.47
000813	天山纺织			2016-12-23	39.36	98	-4.24	持有	37.69
300447	全信股份			2017-03-28	99.58	3	-4.25	持有	95.35
002150	通润装备			2017-02-03	63.32	56	-4.25	持有	60.63
002325	洪涛股份			2017-02-03	63.17	56	-4.26	持有	60.48
601616	广电电气			2017-02-03	11.92	56	-4.28	持有	11.41
000070	特发信息			2017-01-26	35.90	64	-4.29	持有	34.36
600844	丹化科技			2017-01-03	56.50	87	-4.3	持有	54.07
601010	文峰股份			2017-02-06	21.65	53	-4.34	持有	20.71
603118	共进股份			2016-09-23	38.58	188	-4.35	持有	36.90
600571	信雅达			2016-01-29	192.94	427	-4.36	持有	184.53
300273	和佳股份			2017-03-16	86.89	15	-4.38	持有	83.08
600222	太龙药业			2017-01-26	32.35	64	-4.39	持有	30.93
300215	电科院			2016-12-27	228.02	94	-4.41	持有	217.96
002533	金杯电工			2017-02-07	41.31	52	-4.41	持有	39.49
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600895	张江高科			2016-06-23	332.17	281	-4.43	持有	317.44
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600237	铜峰电子			2017-02-07	31.19	52	-4.52	持有	29.78
002350	北京科锐			2017-02-03	43.97	56	-4.53	持有	41.98
600267	海正药业			2017-01-23	91.95	67	-4.56	持有	87.76
600097	开创国际			2017-03-27	26.94	4	-4.57	持有	25.71
600561	江西长运			2017-02-06	36.11	53	-4.6	持有	34.45
000012	南 玻Ａ			2017-01-23	242.68	67	-4.63	持有	231.44
300279	和晶科技			2017-01-26	83.25	64	-4.64	持有	79.39
300231	银信科技			2017-01-26	146.19	64	-4.68	持有	139.35
300252	金信诺			2017-01-26	104.45	64	-4.73	持有	99.51
002480	新筑股份			2017-01-23	43.13	67	-4.75	持有	41.08
300414	中光防雷			2017-01-25	59.25	65	-4.81	持有	56.40
000761	本钢板材			2016-09-21	11.22	191	-4.81	持有	10.68
002153	石基信息			2017-02-09	389.95	50	-4.81	持有	371.21
601866	中海集运			2016-02-02	4.37	423	-4.81	持有	4.16
000631	顺发恒业			2016-06-03	87.30	301	-4.82	持有	83.09
600155	宝硕股份			2017-01-26	39.97	64	-4.85	持有	38.03
600461	洪城水业			2016-12-01	32.60	120	-4.85	持有	31.02
002432	九安医疗			2017-02-03	45.38	56	-4.85	持有	43.18
002653	海思科			2016-05-27	47.41	308	-4.91	持有	45.08
002410	广联达			2016-11-15	190.73	136	-4.91	持有	181.36
002666	德联集团			2016-03-02	35.43	394	-4.97	持有	33.67
603123	翠微股份			2017-01-26	11.47	64	-4.97	持有	10.90
300118	东方日升			2016-09-30	53.60	182	-4.98	持有	50.93
600829	人民同泰			2017-01-25	133.11	65	-5.01	持有	126.44
600128	弘业股份			2017-02-08	43.94	51	-5.01	持有	41.74
600238	海南椰岛			2017-01-25	48.67	65	-5.14	持有	46.17
600769	祥龙电业			2017-02-09	60.84	50	-5.19	持有	57.68
002682	龙洲股份			2017-01-26	22.23	64	-5.22	持有	21.07
300220	金运激光			2017-02-06	97.13	53	-5.22	持有	92.06
300245	天玑科技			2017-01-20	69.48	70	-5.28	持有	65.81
002133	广宇集团			2017-02-09	20.66	50	-5.28	持有	19.57
300046	台基股份			2017-02-06	66.86	53	-5.29	持有	63.32
