code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.86,10.55,10.84,10.88,10.53,10.75,8441818,2.00689,90538296,15.29,1.27541964286,443777.61384,443777.61384,6.27976190476,0.0946602638644
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,1.875,6.52,6.33,6.56,6.17,6.4,148837038,22.74748,946865240,10.689,0.592497087379,706840.651056,426604.478244,6.33009708738,0.208363959427
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.198,5.06,5.06,5.11,5.04,5.05,1118100,0.29351,5672256,10.542,0.536744303797,305118.0,192756.751682,6.40506329114,0.106149540788
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.282,3.16,3.14,3.17,3.12,3.12,6756907,0.61477,21251245,39.5,0.713154545455,348318.339416,347314.075616,7.18181818182,0.323214139596
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.284,7.69,7.66,8.03,7.57,7.79,46170967,3.73565,358784994,6.278,0.649377777778,950450.846872,950450.846872,7.76767676768,0.161389502757
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.282,3.85,3.96,3.96,3.83,3.9,2059805,0.22648,8000007,20.263,1.09885416667,527939.37273,350157.60395,8.02083333333,0.0211074561404
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.0,4.79,4.82,4.86,4.76,4.79,3661555,0.43988,17625339,8.709,0.938515254237,465838.206608,398719.445762,8.1186440678,0.00919095249544
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.868,5.71,5.78,5.82,5.66,5.76,18422919,3.14264,105937742,4.863,0.331842028986,534939.5799,334734.155811,8.27536231884,1.05958544415
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,3.15,3.17,3.2,3.14,3.15,3420300,0.36797,10855960,67.021,0.658184210526,362435.171805,292796.239995,8.28947368421,0.12936132466
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.973,6.2,6.41,6.47,6.18,6.39,8611868,1.26174,54066599,7.949,1.23245945946,560667.20342,423175.1689,8.37837837838,0.0229142828421
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.973,6.2,6.41,6.47,6.18,6.39,8611868,1.26174,54066599,7.949,1.23245945946,560667.20342,423175.1689,8.37837837838,0.0229142828421
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.973,6.2,6.41,6.47,6.18,6.39,8611868,1.26174,54066599,7.949,1.23245945946,560667.20342,423175.1689,8.37837837838,0.0229142828421
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.127,7.89,7.92,7.96,7.87,7.88,19891858,0.15513,157370411,5.331,0.687802173913,10117099.7692,10117099.7692,8.57608695652,1.49149338374
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.307,3.02,3.08,3.11,3.0,3.06,20534096,3.40866,62705738,17.661,0.569358823529,289924.88787,181927.52253,8.88235294118,0.0282463681905
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.432,4.13,4.22,4.25,4.12,4.19,11925752,0.84107,49986501,8.262,1.32651666667,585602.694187,585602.694187,9.83333333333,0.0546296296296
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.593,3.35,3.4,3.41,3.35,3.37,20063798,0.24632,67791854,12.407,0.460132352941,3577053.32989,2728735.4717,9.85294117647,0.180622203052
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.593,3.35,3.4,3.41,3.35,3.37,20063798,0.24632,67791854,12.407,0.460132352941,3577053.32989,2728735.4717,9.85294117647,0.180622203052
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.72,8.0,8.21,8.29,8.0,8.14,21861453,1.13688,177975125,23.529,1.31384615385,1946766.4936,1538349.6648,10.2564102564,0.147829493462
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.72,8.0,8.21,8.29,8.0,8.14,21861453,1.13688,177975125,23.529,1.31384615385,1946766.4936,1538349.6648,10.2564102564,0.147829493462
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,9.898,3.22,2.94,3.22,2.92,2.93,26470082,6.38527,83840082,-23.0,1.37279333333,330307.768406,133484.768662,10.7333333333,0.966096609661
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.683,16.21,16.27,16.28,16.12,16.1,28767401,0.15099,466070744,5.916,1.02917181208,33674963.2074,30883837.8734,10.8791946309,3.9417371851
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.039,3.81,3.9,3.94,3.8,3.85,3484700,0.32271,13417513,9.236,0.984068571429,411690.185889,411416.013717,10.8857142857,0.0649544381271
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.039,3.81,3.9,3.94,3.8,3.85,3484700,0.32271,13417513,9.236,0.984068571429,411690.185889,411416.013717,10.8857142857,0.0649544381271
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-1.403,4.92,4.96,4.98,4.85,4.99,18056558,0.65995,88833473,11.23,0.605706666667,1983760.16761,1346128.16761,10.9333333333,0.022198760118
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.319,6.25,6.3,6.34,6.22,6.27,9106259,0.56934,57264774,5.435,1.06688596491,999651.585625,999649.425625,10.9649122807,0.0390099341138
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-0.968,18.41,18.73,18.82,18.35,18.59,847620,1.86347,15730746,7.639,2.50710727273,337743.82152,83739.726,11.1575757576,0.180660229235
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,4.412,2.13,2.06,2.14,2.05,2.04,21134212,2.79907,44786818,-3.737,0.931594736842,273283.471296,160824.191802,11.2105263158,0.1008957458
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,4.412,2.13,2.06,2.14,2.05,2.04,21134212,2.79907,44786818,-3.737,0.931594736842,273283.471296,160824.191802,11.2105263158,0.1008957458
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.0,4.04,4.07,4.14,4.03,4.04,27213567,3.11202,110895954,3.607,3.07601111111,869617.124136,353284.791624,11.2222222222,0.010202020202
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.0,3.49,3.52,3.54,3.48,3.49,2989211,0.49983,10487638,14.542,0.449046666667,415209.621318,208715.861582,11.6333333333,0.0581666666667
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.0,3.49,3.52,3.54,3.48,3.49,2989211,0.49983,10487638,14.542,0.449046666667,415209.621318,208715.861582,11.6333333333,0.0581666666667
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-0.123,16.18,16.41,16.57,16.16,16.2,1183588,2.30543,19394751,6.199,1.618,258880.0,83066.6638,11.7246376812,0.104395313696
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.204,3.55,3.66,3.67,3.54,3.63,7281520,0.85915,26194658,22.188,0.616516666667,309663.38239,300870.39307,11.8333333333,0.388870632052
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.22,4.05,4.13,4.15,4.03,4.1,8504615,0.56073,34734129,7.105,0.572955882353,614720.47527,614269.62684,11.9117647059,0.290530846485
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.22,4.05,4.13,4.15,4.03,4.1,8504615,0.56073,34734129,7.105,0.572955882353,614720.47527,614269.62684,11.9117647059,0.290530846485
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.22,4.05,4.13,4.15,4.03,4.1,8504615,0.56073,34734129,7.105,0.572955882353,614720.47527,614269.62684,11.9117647059,0.290530846485
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.99,3.94,4.04,4.05,3.93,4.02,4145344,0.45379,16516175,15.154,0.810684848485,481873.28613,359920.495624,11.9393939394,0.443513890765
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.99,3.94,4.04,4.05,3.93,4.02,4145344,0.45379,16516175,15.154,0.810684848485,481873.28613,359920.495624,11.9393939394,0.443513890765
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.31,6.47,6.5,6.51,6.44,6.45,19540651,0.32523,126558361,6.282,0.98967037037,7469259.15,3887322.47627,11.9814814815,0.804666318434
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.344,2.9,2.91,2.93,2.86,2.91,6802656,0.57828,19685151,72.5,1.16120833333,341144.18772,341144.18772,12.0833333333,0.0402777777778
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.344,2.9,2.91,2.93,2.86,2.91,6802656,0.57828,19685151,72.5,1.16120833333,341144.18772,341144.18772,12.0833333333,0.0402777777778
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-2.921,4.32,4.45,4.47,4.31,4.45,6700260,1.89443,29247405,27.0,0.476434285714,309152.371248,152790.671088,12.3428571429,0.0781539741839
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,3.96,3.98,3.99,3.96,3.96,4229600,0.18111,16800328,9.429,0.690525,924821.177544,924821.177544,12.375,0.159102597069
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,4.839,2.6,2.5,2.72,2.46,2.48,119141746,7.13822,308718656,30.588,0.52619047619,518146.11706,433957.49254,12.380952381,0.154530109598
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,4.839,2.6,2.5,2.72,2.46,2.48,119141746,7.13822,308718656,30.588,0.52619047619,518146.11706,433957.49254,12.380952381,0.154530109598
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,10.127,1.74,1.59,1.74,1.57,1.58,112676437,5.71765,191903893,174.0,1.22172857143,545517.77562,342897.728748,12.4285714286,0.00462623725259
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-2.924,4.98,5.14,5.18,4.92,5.13,36910419,2.74749,185731460,11.581,1.475325,680593.880742,669024.184386,12.45,0.0948715994818
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.157,6.35,6.42,6.43,6.35,6.36,2412436,0.59238,15414279,6.449,0.676088235294,325691.01994,258600.41498,12.4509803922,1.06600859522
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.157,6.35,6.42,6.43,6.35,6.36,2412436,0.59238,15414279,6.449,0.676088235294,325691.01994,258600.41498,12.4509803922,1.06600859522
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,2.982,25.9,25.19,25.99,24.91,25.15,7371245,0.68612,189170589,12.217,3.30694202899,5400756.63498,2782522.21877,12.5120772947,0.00635130827141
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.608,3.27,3.29,3.32,3.24,3.29,1993300,0.13795,6542598,-5.418,1.77460384615,472593.830217,472496.251128,12.5769230769,0.0174757157027
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.608,3.27,3.29,3.32,3.24,3.29,1993300,0.13795,6542598,-5.418,1.77460384615,472593.830217,472496.251128,12.5769230769,0.0174757157027
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.266,7.2,7.06,7.42,7.03,7.11,1881799,0.75272,13617609,18.0,1.25178947368,218192.2488,180000.0,12.6315789474,0.773519837561
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.79,8.23,8.41,8.52,8.18,8.38,4140561,1.58446,34329895,17.146,1.17625692308,349360.270548,215068.476756,12.6615384615,0.357468618338
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.465,2.16,2.16,2.18,2.13,2.15,22700962,0.75026,49033005,18.0,0.578117647059,676373.634072,653560.737912,12.7058823529,0.412930853199
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.465,2.16,2.16,2.18,2.13,2.15,22700962,0.75026,49033005,18.0,0.578117647059,676373.634072,653560.737912,12.7058823529,0.412930853199
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.465,2.16,2.16,2.18,2.13,2.15,22700962,0.75026,49033005,18.0,0.578117647059,676373.634072,653560.737912,12.7058823529,0.412930853199
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.786,3.85,3.94,3.95,3.83,3.92,10247522,0.21707,39622993,32.083,1.37958333333,2335645.87294,1817554.89646,12.8333333333,0.0851016799293
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-3.743,18.0,18.75,18.99,17.98,18.7,771904,0.55218,14164856,7.286,1.55217391304,394773.354,251624.5146,13.0434782609,15.3452685422
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,1.929,3.17,3.13,3.27,3.08,3.11,43155707,4.43021,137421197,7.299,2.0010625,561037.436328,308797.273447,13.2083333333,0.501836372847
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,1.929,3.17,3.13,3.27,3.08,3.11,43155707,4.43021,137421197,7.299,2.0010625,561037.436328,308797.273447,13.2083333333,0.501836372847
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.831,5.97,6.04,6.09,5.96,6.02,1841750,0.60666,11091708,16.135,0.642106666667,216412.5,181242.06585,13.2666666667,0.326523915005
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.831,5.97,6.04,6.09,5.96,6.02,1841750,0.60666,11091708,16.135,0.642106666667,216412.5,181242.06585,13.2666666667,0.326523915005
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.813,2.44,2.46,2.47,2.44,2.46,25042494,0.12744,61594093,23.238,0.981422222222,4794697.07418,4794697.07418,13.5555555556,2.33314209218
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.198,5.06,5.09,5.13,5.04,5.05,2261290,1.01231,11501036,12.341,2.43563783784,247737.6,113030.28,13.6756756757,0.252458476568
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.17,11.77,11.83,11.92,11.76,11.79,7091260,0.57235,83891934,5.975,1.44114069767,2705442.6663,1458261.91681,13.6860465116,5.75043971077
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.0,3.57,3.66,3.71,3.56,3.57,6781422,0.81552,24471555,22.313,1.00646538462,402135.830586,296862.580665,13.7307692308,0.25936473802
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,2.215,3.23,3.19,3.4,3.15,3.16,18302804,4.45731,59441396,-7.672,0.455008695652,234635.90485,132631.562982,14.0434782609,0.00461464697522
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.789,5.11,5.11,5.2,5.06,5.07,18238219,1.20169,93825022,7.406,1.12136111111,776400.908605,775552.393105,14.1944444444,0.425875920925
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.869,3.27,3.22,3.32,3.2,3.21,33261657,2.84421,108545266,13.722,0.560165217391,482755.981749,382410.669276,14.2173913043,0.311853285904
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,2.538,2.02,1.99,2.05,1.97,1.97,101900705,0.61998,204348338,11.099,0.704114285714,3394836.30666,3320072.55106,14.4285714286,3.45181134655
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.234,4.27,4.29,4.32,4.26,4.28,1597065,0.21661,6862395,9.262,1.00124137931,314834.045155,314834.045155,14.724137931,0.513036164844
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.234,4.27,4.29,4.32,4.26,4.28,1597065,0.21661,6862395,9.262,1.00124137931,314834.045155,314834.045155,14.724137931,0.513036164844
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,4.534,4.15,3.97,4.2,3.95,3.97,91878437,6.33481,375982191,11.857,1.00933928571,649238.888655,601905.57686,14.8214285714,0.0648044622947
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,3.27,3.27,3.29,3.26,3.27,2383570,0.11021,7802404,11.256,0.780340909091,999985.62,707215.98,14.8636363636,0.693266621438
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.386,4.91,4.97,5.11,4.88,5.03,12099405,2.30771,60257168,12.008,1.473,391647.469317,257432.605078,14.8787878788,0.682513205449
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.386,4.91,4.97,5.11,4.88,5.03,12099405,2.30771,60257168,12.008,1.473,391647.469317,257432.605078,14.8787878788,0.682513205449
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.739,4.03,4.1,4.13,4.03,4.06,9155616,0.55761,37270452,7.209,1.88812962963,721644.033955,661699.726012,14.9259259259,0.0247708542318
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.739,4.03,4.1,4.13,4.03,4.06,9155616,0.55761,37270452,7.209,1.88812962963,721644.033955,661699.726012,14.9259259259,0.0247708542318
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.739,4.03,4.1,4.13,4.03,4.06,9155616,0.55761,37270452,7.209,1.88812962963,721644.033955,661699.726012,14.9259259259,0.0247708542318
