code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.736,5.86,5.73,5.88,5.72,5.76,5612228,0.3884,22.5384615385,3.18017692308,0.0313173376201
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.622,15.99,15.99,16.07,15.68,16.09,4545759,0.85538,106.6,10.66,0.035652173913
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,4.496,27.89,27.0,27.9,26.35,26.69,8229201,2.92925,79.6857142857,5.82502571429,0.036394978824
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-0.939,27.44,27.55,27.58,26.8,27.7,4599287,2.29964,49.0,5.8555,0.0376923076923
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,3.493,11.85,11.49,11.93,11.47,11.45,35567471,3.61292,65.8333333333,1.84991666667,0.0397544283414
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.37,16.14,16.06,16.18,15.81,16.2,8142468,1.70709,16.4693877551,2.1047877551,0.0422291993721
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,1.938,5.26,5.16,5.27,5.08,5.16,11630469,1.04196,105.2,4.4184,0.0438333333333
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.488,8.24,8.16,8.25,8.07,8.2,4037610,0.44324,17.1666666667,2.35183333333,0.0451754385965
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.298,13.46,13.56,13.56,13.35,13.42,7393688,0.42269,27.4693877551,3.89515918367,0.0457823129252
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,1.219,32.39,31.88,32.39,31.1,32.0,9431621,6.83552,140.826086957,4.56276521739,0.0462750512469
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.182,5.48,5.49,5.52,5.35,5.49,7034665,0.52493,68.5,1.8632,0.0469178082192
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.272,3.69,3.68,3.69,3.63,3.68,11764696,0.45963,33.5454545455,1.52296363636,0.0519158934388
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.49,14.35,14.17,14.35,13.81,14.28,1992529,1.2648,79.7222222222,4.305,0.0569444444444
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-2.006,10.26,10.4,10.4,10.0,10.47,14582022,1.817,38.0,4.807,0.0630642591609
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.043,19.93,19.98,20.02,19.61,20.14,5189579,0.99694,14.4420289855,2.55768333333,0.0667685112599
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.538,11.21,11.0,11.22,10.78,11.15,32205390,2.30043,19.6666666667,1.91356666667,0.0699682178265
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,3.982,45.7,43.5,46.0,43.11,43.95,9455021,5.79235,228.5,6.6265,0.0708160425454
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-1.356,34.93,35.3,35.31,34.33,35.41,23048304,1.61962,89.5641025641,4.99767692308,0.0746367521368
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.18,33.3,33.36,33.58,32.51,33.36,963933,0.59904,92.5,25.35425,0.0840909090909
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-2.115,23.14,23.65,23.67,22.58,23.64,3061830,0.85537,51.4222222222,7.51278666667,0.084494030829
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.354,9.13,8.87,9.14,8.73,8.92,5252616,1.60886,29.4516129032,4.45308387097,0.0852607269294
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.446,24.57,24.53,24.67,23.98,24.68,1280143,0.89317,307.125,7.8316875,0.0889657809436
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,2.456,10.01,9.7,10.12,9.28,9.77,30550761,9.51346,166.833333333,15.9826333333,0.0925294273159
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.631,8.1,7.96,8.1,7.88,7.97,4179932,0.83732,90.0,2.799,0.0952945660921
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.656,19.94,19.76,20.0,19.4,19.81,6557602,1.09536,37.6226415094,9.86841886792,0.0953026863982
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.548,11.81,11.49,11.82,11.37,11.63,4068907,1.07202,118.1,3.75558,0.0959561900274
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.503,7.43,7.28,7.53,7.22,7.32,31530631,2.68036,30.9583333333,2.97509583333,0.103194444444
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.943,10.51,10.51,10.58,10.12,10.61,32752084,2.96439,23.3555555556,1.37564222222,0.105476022018
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.06,5.04,5.09,4.96,5.06,16800316,0.35587,16.8666666667,1.81316666667,0.111847922193
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,1.197,9.3,9.24,9.36,9.01,9.19,5232383,0.83344,103.333333333,6.00366666667,0.113325217785
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.601,33.5,33.29,33.78,32.03,33.3,12280149,1.24563,44.0789473684,9.48578947368,0.11630942891
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-3.745,13.88,14.39,14.39,13.42,14.42,14097993,5.87189,198.285714286,8.86337142857,0.118509006428
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.551,14.61,14.54,14.66,14.22,14.53,6958815,1.20788,31.7608695652,1.98823043478,0.125116681368
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.712,16.73,16.76,16.77,16.31,16.85,35019618,1.58765,139.416666667,4.83775833333,0.126742424242
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.473,10.61,10.56,10.66,10.4,10.56,3193766,1.18903,132.625,3.740025,0.127174309111
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.775,9.1,9.04,9.11,8.8,9.03,11823437,0.83224,50.5555555556,4.01411111111,0.144444444444
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.618,11.39,11.32,11.42,11.21,11.32,1081767,0.39531,87.6153846154,3.67984615385,0.146793862238
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.693,8.72,8.75,8.75,8.58,8.66,12955935,1.19984,24.9142857143,2.25225142857,0.148662126107
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.742,17.39,17.53,17.53,17.0,17.52,2102106,0.46359,158.090909091,3.87322727273,0.158090909091
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.611,32.92,32.5,32.96,31.41,32.72,2747880,1.12707,411.5,12.22155,0.160324467111
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.06,50.15,50.0,50.23,49.21,50.18,3824056,0.45503,57.6436781609,4.11575862069,0.161065350138
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.794,9.99,10.07,10.08,9.86,10.07,8779770,0.78836,66.6,4.05594,0.1665
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.207,19.28,19.3,19.35,18.97,19.32,1565245,0.85695,96.4,7.87588,0.170116646373
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.469,57.25,56.52,58.3,56.3,57.52,3453225,6.12817,119.270833333,8.81411458333,0.170386904762
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.11,14.26,14.31,14.36,13.81,14.42,9101019,3.28097,39.6111111111,2.22218333333,0.198055555556
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.599,5.04,5.0,5.05,4.98,5.01,12206392,0.52267,15.75,0.87885,0.202494214451
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.5,3.94,3.99,3.99,3.87,4.0,26726518,0.46921,78.8,1.11108,0.206379969619
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.66,22.87,22.8,23.08,22.05,22.72,2316283,2.14811,163.357142857,4.94972142857,0.2160094451
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.809,9.97,9.91,9.98,9.78,9.89,2141776,0.3315,58.6470588235,4.44544705882,0.218889481669
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,2.629,9.37,9.07,9.37,9.0,9.13,8658542,1.19259,133.857142857,5.12672857143,0.21943793911
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.817,12.14,12.2,12.33,12.03,12.24,2987001,0.64295,71.4117647059,4.18472941176,0.219728506787
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.534,7.37,7.48,7.48,7.2,7.64,17974145,4.40618,245.666666667,2.948,0.234766459932
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.088,17.65,17.38,17.68,16.96,17.46,19702837,4.91487,49.0277777778,5.64309722222,0.234919874354
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.693,4.36,4.3,4.38,4.28,4.33,13366331,0.18711,12.8235294118,0.598858823529,0.235078449345
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.967,27.14,26.8,27.14,26.7,26.88,2009702,0.52427,542.8,12.97292,0.238251999333
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-3.77,45.94,47.15,47.75,45.0,47.74,3253238,0.75039,120.894736842,15.9097473684,0.240471688829
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.79,17.58,17.72,17.72,17.2,17.72,911098,0.72327,135.230769231,5.24695384615,0.241053064582
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,5.592,25.87,24.6,25.99,24.3,24.5,19886928,10.7784,76.0882352941,4.87725588235,0.241964750029
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.273,3.01,3.06,3.08,2.9,3.08,59655158,1.53919,75.25,1.7157,0.244492819546
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.847,9.53,9.44,9.55,9.32,9.45,8975379,1.54329,476.5,3.3355,0.250789473684
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.285,28.03,27.85,28.08,27.57,28.11,2054875,0.48851,16.6845238095,3.38862678571,0.251500208163
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.039,13.34,13.3,13.57,13.18,13.48,13881224,1.80035,33.35,3.951975,0.254133963271
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,2.22,20.26,19.92,20.36,19.7,19.82,4903675,1.22592,81.04,10.138104,0.25726984127
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.968,9.21,9.27,9.29,9.02,9.3,5957406,1.55119,40.0434782609,2.0262,0.257415005534
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.0,5.05,4.98,5.07,4.93,5.0,18006993,1.49109,45.9090909091,1.28086363636,0.257916241062
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.12,8.31,8.26,8.33,8.16,8.3,17920483,1.14677,166.2,3.92232,0.263358052862
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,4.098,26.67,25.58,26.96,25.21,25.62,10124177,5.50016,889.0,10.1346,0.26581430673
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.067,29.83,30.09,30.09,29.5,29.85,1163299,0.37655,87.7352941176,19.5825176471,0.269954751131
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.337,11.37,11.2,11.37,11.02,11.22,2473852,0.55855,162.428571429,5.47384285714,0.270714285714
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.345,9.04,8.95,9.05,8.85,8.92,3738745,0.61618,100.444444444,2.21982222222,0.271471471471
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.134,18.73,18.34,18.79,18.21,18.52,2136824,0.97062,85.1363636364,4.78466363636,0.272018543154
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.521,20.72,20.89,20.89,20.03,21.04,10491724,1.70753,49.3333333333,6.65506666667,0.274074074074
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.846,14.06,14.05,14.09,13.63,14.18,4603564,1.17277,117.166666667,2.82371666667,0.275019756042
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.027,14.75,14.5,14.8,14.49,14.6,1742451,0.51696,70.2380952381,5.45047619048,0.280952380952
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.355,5.65,5.62,5.65,5.56,5.63,3779742,0.45331,33.2352941176,1.64182352941,0.283747068365
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.087,23.06,23.06,23.1,22.73,23.04,2040868,0.04813,37.1935483871,3.63380967742,0.286920839212
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.452,6.66,6.6,6.68,6.51,6.63,58518820,0.80108,22.9655172414,3.32311034483,0.28931112675
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.791,10.2,10.12,10.25,10.03,10.12,3636453,0.65769,72.8571428571,6.74657142857,0.291428571429
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.056,17.8,17.79,17.84,17.5,17.79,2321316,0.51698,178.0,4.806,0.29433163569
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.831,8.49,8.42,8.5,8.26,8.42,2761431,1.14177,53.0625,2.43556875,0.300093315236
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,1.068,59.62,58.26,59.98,56.56,58.99,1264967,4.7377,135.5,11.4633,0.301111111111
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,4.586,12.77,12.21,12.88,12.05,12.21,15510250,3.41137,60.8095238095,1.72090952381,0.304047619048
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.225,8.85,8.8,8.88,8.79,8.87,4262812,0.23515,52.0588235294,3.52958823529,0.309119550676
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.575,15.56,15.5,15.63,15.15,15.65,3671935,0.8117,91.5294117647,3.56049411765,0.309901512662
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.603,11.54,11.21,11.55,11.06,11.61,23273354,6.23951,52.4545454545,2.73288181818,0.309923459111
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.213,18.35,18.25,18.79,17.83,18.13,16114974,4.33545,55.6060606061,2.61904545455,0.31197296121
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.299,16.66,16.59,16.81,16.42,16.71,2589912,2.38745,55.5333333333,4.60926666667,0.321503695556
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.559,10.68,10.72,10.73,10.33,10.74,10681141,1.40547,97.0909090909,2.53407272727,0.323636363636
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,3.391,14.94,14.46,14.95,14.15,14.45,8519021,0.73857,55.3333333333,3.03226666667,0.325490196078
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.582,8.64,8.54,8.65,8.32,8.59,13514794,2.1953,21.0731707317,1.11687804878,0.329268292683
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.595,3.38,3.35,3.39,3.3,3.36,35603293,0.50909,169.0,1.0478,0.338
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.236,11.47,11.24,11.49,11.21,11.33,6935849,0.73964,52.1363636364,3.45142727273,0.338284217729
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.252,19.89,19.81,19.9,19.0,19.84,5308359,1.32857,284.142857143,5.7681,0.342931625744
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,5.488,14.8,14.03,14.86,13.93,14.03,17559727,4.92403,740.0,4.44,0.343046811983
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.06,16.66,16.6,16.68,16.42,16.65,4412805,0.57126,16.8282828283,1.40684444444,0.349642277754
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.044,22.69,22.51,22.81,21.96,22.68,4018801,2.27791,567.25,6.183025,0.362073697716
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.333,54.3,53.13,54.54,53.09,54.12,797810,0.96211,159.705882353,6.53197058824,0.365158867644
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.07,15.12,14.7,15.25,14.51,14.96,9073870,1.51479,88.9411764706,2.65044705882,0.370588235294
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,3.785,15.63,15.25,15.64,15.03,15.06,11323753,2.04219,37.2142857143,4.17544285714,0.372142857143
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.47,4.44,4.48,4.41,4.47,5893074,0.25119,34.3846153846,1.86708461538,0.376075854584
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.517,10.71,10.53,10.72,10.4,10.55,5386848,1.119,28.9459459459,1.77438648649,0.379917915028
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.845,11.59,11.35,11.61,11.23,11.38,7598495,0.85098,193.166666667,11.6865833333,0.386333333333
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,6.87,6.85,6.92,6.8,6.87,2325979,0.49629,23.6896551724,1.98756206897,0.387655951111
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.634,6.35,6.31,6.35,6.16,6.31,14000491,1.11706,31.75,2.50825,0.38804693229
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.486,12.29,12.08,12.29,12.03,12.11,3825007,0.64395,204.833333333,7.08723333333,0.409666666667
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.486,8.27,8.19,8.27,8.1,8.23,7834868,0.4707,22.3513513514,1.60035675676,0.412614940952
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.11,18.16,18.0,18.22,17.72,18.14,1863117,0.69143,86.4761904762,9.91017142857,0.412675688266
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.394,10.1,10.0,10.15,9.9,10.14,17564094,2.6535,26.5789473684,2.11036842105,0.414777580656
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.59,25.28,25.44,25.51,24.61,25.43,3092024,0.76423,17.5555555556,3.98335555556,0.417691067227
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.3,20.08,20.02,20.2,19.5,20.02,4795254,1.55994,83.6666666667,7.01963333333,0.418333333333
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.986,6.91,6.94,6.95,6.7,7.05,19960030,1.50518,34.55,4.232375,0.422268394036
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.961,53.55,51.77,53.96,51.09,52.01,3267442,3.00213,78.75,4.811625,0.429553264605
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.44,11.41,11.28,11.45,11.06,11.36,23998658,1.84029,51.8636363636,3.10663181818,0.432196969697
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,9.979,20.94,19.1,20.94,19.1,19.04,31068083,9.75144,130.875,13.4932125,0.43625
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.689,26.49,26.05,26.63,25.3,26.05,5990892,3.77298,88.3,3.40838,0.4415
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.693,4.36,4.33,4.37,4.28,4.33,9550481,0.53554,87.2,3.9676,0.441586063706
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.271,36.64,35.99,36.68,35.75,36.18,2177020,0.70225,66.6181818182,4.65661090909,0.444121212121
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.188,15.95,15.86,15.97,15.7,15.92,5055842,0.61734,34.6739130435,2.93688043478,0.447405329593
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.201,7.43,7.26,7.43,7.17,7.27,4506141,0.86747,74.3,2.03582,0.45346353372
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.58,27.65,27.2,27.8,26.36,27.22,12261989,2.35467,74.7297297297,10.3127027027,0.454864749709
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.138,14.48,14.42,14.49,14.14,14.46,6464907,0.83096,160.888888889,3.62,0.459682539683
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.259,7.75,7.73,7.76,7.62,7.73,2180338,0.24637,77.5,2.0925,0.463073613767
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.166,14.75,14.5,14.83,14.3,14.58,5725666,0.68529,163.888888889,5.31,0.468253968254
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.152,22.3,22.4,22.58,22.0,22.56,3894610,0.84562,37.7966101695,2.676,0.47971329064
