code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300022,吉峰农机,29.6,29.6,28.14,28.18,6493734.0,45724800.0,35.8969503886,2017-04-24,27.3844939269
603009,北特科技,41.79,41.82,39.73,40.26,1546075.0,61622499.0,51.2773781363,2017-04-24,27.3655691413
300226,上海钢联,134.3,134.3,129.81,129.93,1259654.0,42190293.0,165.481013192,2017-04-24,27.3616664294
300429,强力新材,78.51,79.54,71.91,78.14,1084914.0,27056431.0,99.4615444651,2017-04-24,27.2863379385
600354,敦煌种业,19.97,19.97,19.2,19.34,6146351.0,40193713.0,24.6120337428,2017-04-24,27.2597401387
600257,大湖股份,53.0,53.07,51.25,52.03,6401154.0,51158804.0,66.1858058046,2017-04-24,27.20700712
002723,金莱特,43.82,43.84,40.4,40.4,2208800.0,44166702.0,51.3812257433,2017-04-24,27.1812518399
002582,好想你,54.21,54.48,49.23,51.17,2994055.0,74948792.0,65.0469902826,2017-04-24,27.1193869115
002290,禾盛新材,45.23,45.42,43.84,45.37,1780785.0,30160345.0,57.6717068178,2017-04-24,27.1141873877
600962,*ST中鲁,27.76,28.22,25.28,25.28,5320000.0,76486315.0,32.1322505689,2017-04-24,27.1054215541
300189,神农大丰,27.48,27.48,26.18,26.25,11214546.0,45885126.0,33.3385554209,2017-04-24,27.0040206511
600610,中毅达,584.66,584.66,550.65,552.57,6048757.0,52968268.0,701.659047286,2017-04-24,26.9810245373
600149,廊坊发展,55.1,55.8,51.41,51.67,36096876.0,667027089.0,65.6005706263,2017-04-24,26.9606553635
002224,三 力 士,86.95,87.15,82.51,82.51,6392219.0,78598015.0,104.701348216,2017-04-24,26.8953438559
002114,罗平锌电,32.95,33.05,30.61,31.91,4202964.0,73389329.0,40.4876051404,2017-04-24,26.8806178014
300330,华虹计通,31.57,31.63,29.73,29.9,2280213.0,32035857.0,37.9030452715,2017-04-24,26.7660376972
300283,温州宏丰,48.23,48.41,45.65,45.71,2570569.0,19479917.0,57.9409393756,2017-04-24,26.7576884174
002593,日上集团,18.28,18.28,17.44,17.47,4573888.0,25790527.0,22.142149307,2017-04-24,26.7438426274
600503,华丽家族,21.0,21.0,19.71,19.74,27390687.0,184811235.0,25.0142771539,2017-04-24,26.7187292498
000511,烯碳新材,96.87,97.39,91.71,91.88,19089239.0,104347379.0,116.408649686,2017-04-24,26.6963971332
300369,绿盟科技,99.5,103.28,99.5,101.43,4677775.0,118091829.0,128.451087781,2017-04-24,26.6401338667
603789,星光农机,23.63,23.63,21.99,22.08,1297334.0,28818398.0,27.9540048352,2017-04-24,26.6032827681
000514,渝 开 发,43.43,43.43,40.17,40.94,11536777.0,94186648.0,51.8285654999,2017-04-24,26.5963983877
000802,北京文化,55.29,55.39,52.06,52.06,6347249.0,97916660.0,65.8916450937,2017-04-24,26.5686613402
002725,跃岭股份,30.73,30.73,28.49,28.64,1776040.0,31511764.0,36.2474078164,2017-04-24,26.5621781297
000721,西安饮食,35.7,35.93,33.12,33.21,13756393.0,100186385.0,42.0298360147,2017-04-24,26.5577717997
300306,远方光电,73.21,73.58,70.66,70.66,1659710.0,29231431.0,89.4201567729,2017-04-24,26.549896367
600721,百花村,21.46,21.46,19.86,20.22,1434900.0,20388364.0,25.5848622692,2017-04-24,26.5324543482
300046,台基股份,54.85,54.85,50.82,51.82,1458145.0,26737584.0,65.5521520344,2017-04-24,26.4997144624
300231,银信科技,121.83,122.25,117.49,117.57,5344336.0,76107394.0,148.704646124,2017-04-24,26.4817947813
600870,*ST厦华,67.73,67.73,60.96,60.96,14940810.0,111209172.0,77.0843225663,2017-04-24,26.4506603777
300252,金信诺,89.29,89.93,83.29,85.75,3395099.0,76971873.0,108.416352785,2017-04-24,26.4330644721
000593,大通燃气,57.17,57.68,54.82,55.26,4018819.0,35346257.0,69.8607022872,2017-04-24,26.4218282433
600203,福日电子,16.01,16.01,15.06,15.24,4962385.0,45102811.0,19.26036485,2017-04-24,26.3803467851
600232,金鹰股份,25.78,25.78,23.75,24.03,3204800.0,29917418.0,30.3640248202,2017-04-24,26.3588215574
300352,北信源,114.86,114.86,103.44,108.27,6010681.0,85457170.0,136.801749406,2017-04-24,26.3524054736
300386,飞天诚信,82.83,83.9,78.96,83.28,3860467.0,70741959.0,105.180410999,2017-04-24,26.2973234856
000715,中兴商业,40.47,40.47,38.27,38.43,2489282.0,29313961.0,48.5293800224,2017-04-24,26.2799376072
000993,闽东电力,19.71,19.88,17.89,17.91,10020115.0,102854251.0,22.6160620255,2017-04-24,26.2761698801
600330,天通股份,35.98,36.1,34.18,34.66,10116328.0,88177043.0,43.7671254745,2017-04-24,26.2756072549
600425,青松建化,27.36,27.36,26.08,26.08,36820360.0,165725312.0,32.9227920346,2017-04-24,26.2376995192
600822,上海物贸,40.74,40.74,37.52,37.61,4078201.0,56286857.0,47.4699942506,2017-04-24,26.2164165132
600259,广晟有色,40.74,41.14,38.73,39.15,5677611.0,210686680.0,49.4091737199,2017-04-24,26.2047860024
600917,重庆燃气,11.06,11.07,10.32,10.35,4531524.0,46948036.0,13.0620166685,2017-04-24,26.2030595986
600287,江苏舜天,40.82,40.82,38.72,39.01,4145241.0,33486238.0,49.2315825638,2017-04-24,26.2024674797
600747,大连控股,61.09,61.09,56.32,58.7,21235879.0,78035221.0,73.9412298252,2017-04-24,25.9646163972
601789,宁波建工,11.52,11.58,10.92,10.94,17697386.0,92627216.0,13.7804977741,2017-04-24,25.9643306587
002176,江特电机,127.28,127.28,119.79,119.92,20412053.0,192462576.0,151.001752006,2017-04-24,25.9187391648
600796,钱江生化,77.74,77.74,74.98,75.23,3494769.0,31710399.0,94.7142728116,2017-04-24,25.8996049602
002757,南兴装备,34.97,34.97,31.54,32.38,1459715.0,47376306.0,40.7632641185,2017-04-24,25.8902536087
300260,新莱应材,40.58,40.58,38.72,38.96,451850.0,11723338.0,49.0381752538,2017-04-24,25.8680062982
600613,神奇制药,330.83,330.83,315.68,316.78,4939877.0,57389506.0,398.719578336,2017-04-24,25.8663988687
000929,兰州黄河,35.84,36.11,34.42,34.44,1553339.0,21768413.0,43.3438991772,2017-04-24,25.8533657874
002730,电光科技,36.07,36.31,34.12,34.5,4220851.0,66345732.0,43.4131971133,2017-04-24,25.8353539515
300101,振芯科技,138.59,139.4,126.52,126.77,9405143.0,151562366.0,159.47051626,2017-04-24,25.7951536325
300191,潜能恒信,113.67,114.08,105.44,105.57,2712678.0,72342287.0,132.796720789,2017-04-24,25.7902062986
600593,大连圣亚,38.9,39.23,37.04,37.91,1135038.0,32216265.0,47.6728003986,2017-04-24,25.7525729322
000677,*ST海龙,96.42,96.6,91.29,91.65,7674221.0,38918008.0,115.189314898,2017-04-24,25.6839224206
600336,澳柯玛,19.19,19.31,18.02,18.07,8612682.0,53007919.0,22.6921506175,2017-04-24,25.5791401078
000663,永安林业,51.84,51.92,48.57,48.61,2762701.0,33447383.0,60.9998574286,2017-04-24,25.4882892998
600530,交大昂立,37.55,37.8,36.15,36.21,7405372.0,44320627.0,45.4335866242,2017-04-24,25.4724844635
300277,海联讯,52.59,52.59,48.66,48.92,1976373.0,19116394.0,61.3592137496,2017-04-24,25.4276650647
002369,卓翼科技,36.5,36.5,34.8,34.84,3953755.0,32625670.0,43.6834761799,2017-04-24,25.3831118827
600311,荣华实业,25.85,25.85,24.34,24.52,11492405.0,64046138.0,30.7282885723,2017-04-24,25.3192845524
000957,中通客车,65.72,65.72,62.94,63.04,5478526.0,70639718.0,78.9705834286,2017-04-24,25.2705955404
300452,山河药辅,65.74,65.76,62.16,63.32,398391.0,12639856.0,79.3189920181,2017-04-24,25.2668856888
002749,国光股份,69.27,69.94,68.38,69.22,1321598.0,89767737.0,86.7048099685,2017-04-24,25.259765918
002443,金洲管道,36.11,36.11,33.0,33.41,14071355.0,141623877.0,41.8488881779,2017-04-24,25.2585698231
002214,大立科技,42.98,43.19,39.04,39.04,10532280.0,102727529.0,48.8913531742,2017-04-24,25.2339989093
300074,华平股份,102.15,102.41,97.72,97.72,8070292.0,59794986.0,122.363268513,2017-04-24,25.2182444873
600405,动力源,59.87,60.36,56.39,56.52,7902399.0,73720891.0,70.7726595045,2017-04-24,25.217019647
300238,冠昊生物,110.71,110.71,107.39,109.13,1873471.0,50514857.0,136.648554108,2017-04-24,25.2163054227
600587,新华医疗,106.14,106.14,102.23,102.66,4450770.0,85895684.0,128.497658094,2017-04-24,25.168184389
603606,东方电缆,29.8,29.95,27.15,27.15,6762125.0,84744663.0,33.9825256236,2017-04-24,25.1658402343
300150,世纪瑞尔,38.96,39.09,36.59,36.59,6889393.0,57698402.0,45.7609273798,2017-04-24,25.0640267281
300241,瑞丰光电,23.89,24.49,23.33,24.05,3921256.0,46653506.0,30.0771288209,2017-04-24,25.0608266982
600433,冠豪高新,40.81,41.0,38.76,39.13,12723665.0,80790203.0,48.9294158138,2017-04-24,25.0432297822
300077,国民技术,67.93,68.7,65.62,65.77,7950883.0,102991867.0,82.2023650426,2017-04-24,24.9845903035
600291,西水股份,46.36,46.46,44.53,45.01,5572567.0,78206115.0,56.251006708,2017-04-24,24.9744650255
002467,二六三,58.32,58.64,55.48,55.74,7018700.0,61344678.0,69.6415793795,2017-04-24,24.9400419439
600570,恒生电子,531.83,534.34,512.34,525.57,9859409.0,370087886.0,656.58349851,2017-04-24,24.9278875336
600692,亚通股份,201.3,201.98,185.12,185.8,8452456.0,117511679.0,232.081351572,2017-04-24,24.9092312012
300390,天华超净,39.05,39.05,36.77,37.15,2111801.0,20972569.0,46.3886142515,2017-04-24,24.868409829
002323,雅百特,54.51,54.81,51.59,53.09,7054440.0,87464616.0,66.2906392566,2017-04-24,24.8646435423
000780,平庄能源,21.19,21.51,21.19,21.19,6070000.0,27878113.0,26.446791543,2017-04-24,24.8078883576
002319,乐通股份,35.14,35.2,33.2,33.77,1795632.0,29608062.0,42.1441713257,2017-04-24,24.7976645713
000971,蓝鼎控股,34.51,35.08,32.45,33.87,5333366.0,95068039.0,42.2638956054,2017-04-24,24.7826855784
000961,中南建设,37.83,38.59,37.12,38.1,31316245.0,219231328.0,47.5372532605,2017-04-24,24.7696935972
002484,江海股份,44.31,44.31,40.59,41.53,6256896.0,75259352.0,51.8085075245,2017-04-24,24.7495967361
300286,安科瑞,93.32,93.36,90.32,91.13,1026065.0,21861100.0,113.621740736,2017-04-24,24.680940125
603169,兰石重装,19.02,19.16,17.17,17.17,12045900.0,131327690.0,21.4035478754,2017-04-24,24.6566562343
000428,华天酒店,77.56,77.96,74.26,74.4,7245944.0,41532009.0,92.6879309305,2017-04-24,24.5805523259
300167,迪威视讯,80.91,81.88,79.18,81.05,3513969.0,40979813.0,100.957950955,2017-04-24,24.5625551568
002629,仁智油服,33.66,33.77,32.5,32.91,7101223.0,62958255.0,40.9901387289,2017-04-24,24.5522295013
300246,宝莱特,94.49,100.05,92.83,98.57,5640828.0,146001180.0,122.753338848,2017-04-24,24.5341775871
000801,四川九洲,147.41,147.41,132.21,132.78,10232620.0,99851075.0,165.338499949,2017-04-24,24.5206355991
000655,金岭矿业,45.28,45.28,43.05,43.05,7495948.0,55890760.0,53.5999000478,2017-04-24,24.5061557439
002588,史丹利,83.44,83.63,80.13,81.05,8479205.0,74893413.0,100.908801137,2017-04-24,24.5019138028
200017,深中华B,9.4,9.43,8.98,9.05,579844.0,2235320.0,11.2655095854,2017-04-24,24.4807688999
000536,华映科技,29.73,29.73,28.63,28.77,4359986.0,44708123.0,35.8123784114,2017-04-24,24.4782009435
300093,金刚玻璃,34.93,34.93,33.22,33.23,2619760.0,48710867.0,41.3509105357,2017-04-24,24.438490929
002619,巨龙管业,53.18,54.17,48.75,48.75,12198538.0,179653993.0,60.6460383607,2017-04-24,24.4021299707
300130,新国都,75.3,75.3,73.36,74.24,2188615.0,44131675.0,92.3557451991,2017-04-24,24.4015964428
601177,杭齿前进,9.36,9.36,8.81,8.95,5780307.0,52110375.0,11.1292160502,2017-04-24,24.3487826832
000021,深科技,124.62,124.62,120.16,120.77,9680689.0,76352973.0,150.17345825,2017-04-24,24.3466574896
300314,戴维医疗,63.53,63.9,58.19,61.06,3041879.0,50469293.0,75.9070217319,2017-04-24,24.3154630395
300417,南华仪器,70.3,70.3,65.82,69.68,2197385.0,75114073.0,86.6154018513,2017-04-24,24.3045376741
600128,弘业股份,35.68,35.8,34.3,34.36,4137743.0,49103391.0,42.6988196651,2017-04-24,24.2689745783
002420,毅昌股份,8.15,8.15,7.73,7.73,3399269.0,26233942.0,9.60338185715,2017-04-24,24.2352116061
002428,云南锗业,61.32,61.37,57.67,57.88,7885877.0,87746905.0,71.8988019952,2017-04-24,24.2204595632
600876,洛阳玻璃,29.67,31.38,28.6,29.64,3747550.0,78047167.0,36.8105318003,2017-04-24,24.1920775989
300169,天晟新材,28.75,28.88,27.03,27.28,4265032.0,38164915.0,33.8777043745,2017-04-24,24.1851333377
300016,北陆药业,71.29,71.29,68.17,70.14,2973906.0,43135647.0,87.1032101033,2017-04-24,24.184787715
000949,新乡化纤,22.85,22.99,21.73,21.73,9552740.0,45289158.0,26.980669552,2017-04-24,24.1632284951
002141,蓉胜超微,56.85,57.58,55.8,56.2,6218701.0,43549008.0,69.7781736667,2017-04-24,24.1604513642
000520,长航凤凰,48.08,48.23,44.76,45.27,15798053.0,101291865.0,56.1955214613,2017-04-24,24.1341317899
002708,光洋股份,33.87,34.05,31.31,31.97,2512860.0,26159591.0,39.6837589561,2017-04-24,24.1281168474
600883,博闻科技,59.62,59.62,56.67,56.9,1921915.0,23649478.0,70.6115467923,2017-04-24,24.0976217791
300031,宝通科技,118.52,119.48,113.09,114.06,4883146.0,86946931.0,141.53576841,2017-04-24,24.0888728829
002702,海欣食品,61.88,61.88,56.54,59.07,5115896.0,73088651.0,73.2711900111,2017-04-24,24.0412900137
000955,欣龙控股,15.21,15.23,14.54,14.56,5756471.0,34630350.0,18.0566666149,2017-04-24,24.01556741
002695,煌上煌,82.95,82.99,77.09,78.29,5110931.0,98262734.0,97.0768325948,2017-04-24,23.9964651868
300073,当升科技,90.48,90.72,84.39,84.83,5525352.0,238871292.0,105.175803579,2017-04-24,23.9842079208
300419,浩丰科技,92.64,92.64,88.87,89.55,1439569.0,33965841.0,111.011343546,2017-04-24,23.9657661041
300223,北京君正,54.3,55.07,51.63,52.64,5706705.0,138785673.0,65.2039260089,2017-04-24,23.8676405944
002357,富临运业,48.17,48.17,46.02,46.8,4089572.0,46036937.0,57.9686547173,2017-04-24,23.8646468319
002574,明牌珠宝,20.85,20.97,20.35,20.35,4761900.0,43168199.0,25.1984696803,2017-04-24,23.8254038345
002732,燕塘乳业,30.12,30.43,28.4,28.48,2081727.0,60119494.0,35.2634023144,2017-04-24,23.8181261039
600540,新赛股份,23.66,23.66,21.35,22.18,11415203.0,74070183.0,27.4591945641,2017-04-24,23.8015985758
300272,开能环保,37.22,37.25,35.31,35.31,2559668.0,29373559.0,43.710802707,2017-04-24,23.7915681308
000996,中国中期,57.02,57.69,51.69,51.69,11067161.0,218280163.0,63.9835495747,2017-04-24,23.783226107
600746,江苏索普,77.39,77.39,70.69,71.41,4263378.0,43296374.0,88.3901013769,2017-04-24,23.7783242919
000731,四川美丰,93.28,93.97,86.59,87.28,14655548.0,114841950.0,108.008219942,2017-04-24,23.749106258
002506,协鑫集成,43.35,43.45,41.6,41.69,20871472.0,90515523.0,51.5835785111,2017-04-24,23.7312988992
300139,福星晓程,58.34,58.44,55.5,55.76,4108313.0,44939879.0,68.9911600751,2017-04-24,23.7287662752
002055,得润电子,118.43,118.43,114.29,115.59,3632724.0,71286075.0,143.008604832,2017-04-24,23.7205682431
600778,友好集团,37.1,37.1,35.39,35.85,3237042.0,27844272.0,44.3534031969,2017-04-24,23.7193952495
603600,永艺股份,44.48,45.61,42.07,42.51,4995724.0,84845976.0,52.5910216447,2017-04-24,23.7144710531
600810,神马股份,24.94,25.0,23.89,23.98,4763667.0,37242726.0,29.6644467812,2017-04-24,23.7049490457
300245,天玑科技,59.41,59.61,57.33,57.61,2701901.0,39074075.0,71.265132563,2017-04-24,23.7027123121
300270,中威电子,82.5,82.5,79.36,79.36,1991800.0,23866284.0,98.1697368944,2017-04-24,23.7017854012
603318,派思股份,36.37,36.37,33.99,34.11,2257201.0,25934706.0,42.1891625057,2017-04-24,23.6856127402
300394,天孚通信,69.07,69.07,63.25,66.03,858600.0,22536612.0,81.6671504371,2017-04-24,23.681887683
300210,森远股份,54.02,54.02,49.62,51.18,2353234.0,36700397.0,63.2706764891,2017-04-24,23.6238305767
002529,海源机械,21.52,21.55,20.38,20.53,1936821.0,30869779.0,25.3731918588,2017-04-24,23.5908030143
600278,东方创业,28.31,28.55,27.02,27.04,2073982.0,27876325.0,33.4157302667,2017-04-24,23.5788841226
600112,天成控股,35.48,35.48,35.48,35.48,1955600.0,17189724.0,43.8435712816,2017-04-24,23.5726360813
300217,东方电热,45.75,45.75,43.33,43.45,15176820.0,52330421.0,53.6912297256,2017-04-24,23.5701489658
000019,深深宝Ａ,67.44,67.44,60.99,61.62,8084480.0,106137019.0,76.1431661703,2017-04-24,23.5689162128
600272,开开实业,19.28,19.28,18.69,18.73,1199188.0,18174414.0,23.1359375451,2017-04-24,23.5234252275
000833,贵糖股份,13.63,13.63,13.06,13.06,5933431.0,48110179.0,16.1319271313,2017-04-24,23.5216472537
000559,万向钱潮,302.57,302.57,292.12,292.12,6847527.0,73663320.0,360.782724709,2017-04-24,23.5049721719
600152,维科精华,28.26,28.59,27.16,27.74,4849467.0,44480721.0,34.2567533437,2017-04-24,23.4922615131
300155,安居宝,80.48,80.64,77.42,77.42,1453550.0,14150663.0,95.5822943015,2017-04-24,23.4594346441
000586,汇源通信,68.13,68.13,64.16,64.67,833454.0,14123544.0,79.8288573002,2017-04-24,23.4403236435
600345,长江通信,36.74,36.74,34.22,34.59,2298294.0,42221432.0,42.6827589142,2017-04-24,23.3962385493
300434,金石东方,58.85,58.85,55.1,56.09,543104.0,15284874.0,69.206127969,2017-04-24,23.3840755376
002693,双成药业,30.06,30.8,28.14,29.22,3388602.0,28620181.0,36.0487086572,2017-04-24,23.3699817152
600186,莲花味精,21.02,21.07,20.01,20.46,10301427.0,41795530.0,25.2409111068,2017-04-24,23.3671119589
002355,兴民钢圈,25.58,25.7,24.16,24.41,5989859.0,70567861.0,30.1111578172,2017-04-24,23.3558288293
002018,华信国际,126.04,126.04,119.63,119.96,14047036.0,104157553.0,147.973029056,2017-04-24,23.3519748719
300202,聚龙股份,117.49,117.49,113.27,115.05,2752460.0,48263998.0,141.859713373,2017-04-24,23.302662645
300282,汇冠股份,69.08,69.38,66.7,67.0,1480689.0,33456146.0,82.5761635097,2017-04-24,23.2480052383
603309,维力医疗,42.63,43.25,40.46,40.58,1358307.0,28062195.0,49.9892909748,2017-04-24,23.1870157092
000890,法 尔 胜,34.45,34.7,32.84,33.24,4677819.0,42987866.0,40.9375937399,2017-04-24,23.1576225628
603609,禾丰牧业,16.59,16.59,16.19,16.23,2451353.0,26490391.0,19.9884575897,2017-04-24,23.1574712861
002177,御银股份,57.25,57.52,53.55,54.35,9576814.0,59917366.0,66.9346482814,2017-04-24,23.1548266446
002715,登云股份,27.43,27.55,26.43,26.78,872587.0,23296687.0,32.976571215,2017-04-24,23.1388021473
000416,民生控股,88.98,89.37,83.59,83.78,5870200.0,52269848.0,103.138046427,2017-04-24,23.1058085788
002599,盛通股份,31.43,31.43,30.49,30.84,770839.0,23187079.0,37.9605891362,2017-04-24,23.0888104288
000785,武汉中商,70.7,70.7,67.33,67.96,2006738.0,21964975.0,83.6404649595,2017-04-24,23.0730796931
002235,安妮股份,43.57,43.57,39.94,40.64,4873497.0,67285138.0,50.0131661894,2017-04-24,23.0638931826
000707,双环科技,22.55,22.78,21.5,21.62,8713010.0,59670840.0,26.6062808943,2017-04-24,23.0632788821
300406,九强生物,69.48,69.84,66.93,67.29,3370667.0,56511996.0,82.7649773865,2017-04-24,22.9974400156
300437,清水源,55.25,55.95,52.22,53.28,993558.0,18821457.0,65.5287103325,2017-04-24,22.9893211946
600630,龙头股份,40.34,40.34,37.77,37.98,6348754.0,82015091.0,46.7111009079,2017-04-24,22.9886806423
000636,风华高科,156.86,158.07,142.85,144.06,15658642.0,136805679.0,177.148657684,2017-04-24,22.968664226
002161,远 望 谷,106.07,106.07,97.94,98.48,9679379.0,90960490.0,121.094622466,2017-04-24,22.9636702539
300436,广生堂,86.99,86.99,84.38,85.69,523485.0,22197608.0,105.325824841,2017-04-24,22.9149548851
000426,兴业矿业,134.49,134.66,123.0,123.17,15511456.0,116653125.0,151.365746678,2017-04-24,22.8917323037
300164,通源石油,47.86,47.86,45.58,45.76,4034244.0,31136326.0,56.233767977,2017-04-24,22.8884789708
600841,上柴股份,34.82,35.23,32.29,32.34,2892200.0,35226589.0,39.7386819992,2017-04-24,22.877804574
002057,中钢天源,31.39,31.39,28.54,29.73,4106726.0,50926496.0,36.5248736972,2017-04-24,22.855276479
002329,皇氏集团,70.59,70.94,66.05,66.05,10023003.0,116780862.0,81.1387710209,2017-04-24,22.844467859
002286,保龄宝,44.71,44.88,42.14,42.28,3054500.0,37796840.0,51.9289351688,2017-04-24,22.8215117522
603021,山东华鹏,38.24,38.24,36.9,37.06,777433.0,28727622.0,45.5150127029,2017-04-24,22.8143893765
300105,龙源技术,43.99,43.99,41.74,41.8,6885253.0,49205790.0,51.3256291082,2017-04-24,22.7885863833
600131,岷江水电,46.33,46.33,43.7,44.0,5552050.0,49170952.0,54.0078259474,2017-04-24,22.7450589714
000936,华西股份,52.33,52.33,49.8,49.93,8260065.0,66284830.0,61.2863492224,2017-04-24,22.7445408019
002551,尚荣医疗,88.48,88.86,84.54,85.51,4725456.0,75648347.0,104.957869979,2017-04-24,22.743386714
002395,双象股份,42.47,42.49,40.58,40.64,1480678.0,28781270.0,49.8788174241,2017-04-24,22.7333105909
600148,长春一东,78.68,79.6,72.12,72.61,4039300.0,112065646.0,89.0370643867,2017-04-24,22.6236942386
000509,华塑控股,70.2,70.2,64.82,67.46,9847296.0,60387473.0,82.7191660991,2017-04-24,22.619576192
300126,锐奇股份,36.76,37.11,34.68,34.8,4473887.0,40959520.0,42.6498967454,2017-04-24,22.5571745558
002612,朗姿股份,34.72,34.72,33.12,33.28,2517800.0,37988618.0,40.7835846935,2017-04-24,22.5468290069
600769,祥龙电业,50.13,50.56,48.17,48.33,2508600.0,22708806.0,59.2115228045,2017-04-24,22.5150482195
002281,光迅科技,63.08,64.45,60.87,63.66,7898954.0,155918242.0,77.9826745778,2017-04-24,22.4987033895
600860,京城股份,13.75,13.75,13.07,13.07,2119000.0,16908517.0,16.0101207815,2017-04-24,22.4951857803
600898,三联商社,37.72,38.17,36.0,36.8,2780150.0,38558552.0,45.0778355718,2017-04-24,22.4941184016
600470,六国化工,16.05,16.07,15.27,15.39,7582984.0,48765244.0,18.8515908989,2017-04-24,22.4924684788
600774,汉商集团,92.8,93.25,84.26,85.24,3172737.0,57416441.0,104.375466662,2017-04-24,22.4489285098
002154,报 喜 鸟,48.51,48.51,45.47,45.69,17559413.0,72454339.0,55.9141074317,2017-04-24,22.3771228534
300445,康斯特,91.67,92.63,87.9,88.02,689700.0,15367920.0,107.679862719,2017-04-24,22.3356767999
002651,利君股份,35.81,35.84,32.23,32.26,14033375.0,159162885.0,39.4622924794,2017-04-24,22.3257671402
002632,道明光学,48.48,48.96,46.56,47.09,2851300.0,25499589.0,57.5989203115,2017-04-24,22.3166708675
002041,登海种业,190.27,190.54,184.91,186.66,3887035.0,54340253.0,228.28894866,2017-04-24,22.3020189968
300300,汉鼎股份,80.7,80.7,76.16,78.25,1765395.0,31136445.0,95.6977527345,2017-04-24,22.297447584
002133,广宇集团,17.45,17.59,16.79,16.81,9742702.0,59755727.0,20.5556241024,2017-04-24,22.2821183959
000995,*ST皇台,21.67,22.04,21.23,21.35,908298.0,11581193.0,26.1072288529,2017-04-24,22.2821023556
002549,凯美特气,63.34,63.34,58.08,59.81,5337204.0,44650535.0,73.1259492679,2017-04-24,22.263750657
300410,正业科技,89.15,90.9,88.14,89.7,1203974.0,43322361.0,109.666646972,2017-04-24,22.2593611728
300034,钢研高纳,68.31,68.31,61.31,61.35,9681041.0,169346596.0,74.993808701,2017-04-24,22.2392969862
600359,新农开发,14.02,14.02,12.53,12.53,11616314.0,94161693.0,15.310117267,2017-04-24,22.1876876858
002401,中海科技,84.4,84.98,78.83,80.51,3642806.0,51145895.0,98.365674918,2017-04-24,22.1782075742
300061,康耐特,75.84,77.86,75.1,76.34,1516488.0,28204986.0,93.2491535948,2017-04-24,22.1497951203
600662,强生控股,527.35,530.82,511.74,512.32,5529995.0,49757802.0,625.74969997,2017-04-24,22.1404005251
000762,西藏矿业,88.19,88.19,82.0,82.06,11388097.0,172002512.0,100.227925175,2017-04-24,22.1398064526
601038,一拖股份,10.57,10.59,9.88,9.91,5264119.0,51746356.0,12.1037498808,2017-04-24,22.1367293722
002533,金杯电工,35.64,35.64,34.52,34.57,4819795.0,40543351.0,42.2225001535,2017-04-24,22.1362457434
600995,文山电力,91.26,91.42,83.19,83.36,11914345.0,126183024.0,101.773161244,2017-04-24,22.0887251011
002123,荣信股份,93.04,93.84,89.34,90.35,4171394.0,52250805.0,110.29182132,2017-04-24,22.0717446813
300153,科泰电源,59.73,61.38,57.32,60.7,4966163.0,70454287.0,74.078596103,2017-04-24,22.0405207627
000503,海虹控股,335.44,337.38,314.05,331.55,7370761.0,247624749.0,404.556088408,2017-04-24,22.0196315513
600667,太极实业,33.17,33.43,31.84,32.05,12052909.0,76052893.0,39.1025969244,2017-04-24,22.0049826033
600599,熊猫金控,49.54,50.21,48.78,49.78,3507180.0,80541604.0,60.7332853357,2017-04-24,22.0033855679
002284,亚太股份,80.47,80.79,75.08,75.65,8647148.0,105839150.0,92.2811252833,2017-04-24,21.9843030843
600288,大恒科技,55.12,55.2,51.03,51.17,10508506.0,121079052.0,62.4166585112,2017-04-24,21.9790082298
600222,太龙药业,28.63,28.71,26.81,26.85,6748831.0,45945524.0,32.7415956879,2017-04-24,21.9426282603
000713,丰乐种业,32.18,32.5,31.26,31.26,2713478.0,24429916.0,38.1185419495,2017-04-24,21.9403133381
300256,星星科技,32.03,32.06,30.69,30.81,4816860.0,49159180.0,37.5643494534,2017-04-24,21.922588294
300132,青松股份,48.43,50.16,46.81,48.49,4919632.0,40215739.0,59.1120539096,2017-04-24,21.9056587123
002532,新界泵业,48.81,48.89,47.34,47.34,2572492.0,30147284.0,57.6838516238,2017-04-24,21.8501301729
000676,智度投资,139.1,139.54,131.03,132.36,3017933.0,45337901.0,161.257179048,2017-04-24,21.8322597825
600410,华胜天成,115.59,115.59,106.57,106.94,16578649.0,152167848.0,130.286012039,2017-04-24,21.8309444912
600333,长春燃气,19.02,19.02,17.64,17.8,11806955.0,82612926.0,21.6718288632,2017-04-24,21.751847546
002328,新朋股份,14.11,14.14,13.41,13.51,8945607.0,76717519.0,16.4479267451,2017-04-24,21.746311955
300161,华中数控,32.72,32.72,30.76,32.0,2471018.0,51000712.0,38.9563263584,2017-04-24,21.7385198701
000757,浩物股份,41.98,42.38,40.48,41.18,3239419.0,26715549.0,50.1259716893,2017-04-24,21.7240691824
000969,安泰科技,65.07,65.07,60.23,60.97,10644584.0,97907384.0,74.2128622457,2017-04-24,21.7202923498
300377,赢时胜,128.3,129.35,122.68,125.23,3557474.0,110470015.0,152.34418425,2017-04-24,21.6515086241
002283,天润曲轴,27.52,27.52,26.41,26.66,10690912.0,69907599.0,32.4305286443,2017-04-24,21.6448936395
300412,迦南科技,62.82,62.84,60.52,60.67,577059.0,15736960.0,73.7936752323,2017-04-24,21.6312431717
