code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.305,3.27,3.28,3.32,3.25,3.28,4037600,1.22512,13307054,-55.424,2.18622857143,154998.0,107768.765757,46.7142857143,0.655639097744
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.305,3.27,3.28,3.32,3.25,3.28,4037600,1.22512,13307054,-55.424,2.18622857143,154998.0,107768.765757,46.7142857143,0.655639097744
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.345,8.67,8.72,8.76,8.65,8.7,2102698,0.18583,18297504,20.163,2.8322,1342700.7915,981037.557336,36.125,0.657535493265
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.345,8.67,8.72,8.76,8.65,8.7,2102698,0.18583,18297504,20.163,2.8322,1342700.7915,981037.557336,36.125,0.657535493265
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.345,8.67,8.72,8.76,8.65,8.7,2102698,0.18583,18297504,20.163,2.8322,1342700.7915,981037.557336,36.125,0.657535493265
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-7.667,5.66,6.0,6.07,5.55,6.13,72888017,11.5996,427670233,20.963,1.59612,505991.936276,355655.598046,28.3,0.660289314046
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,4.2,4.19,4.24,4.18,4.2,3486501,0.31415,14677095,10.244,0.954545454545,466128.9759,466128.9759,38.1818181818,0.668215228943
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.355,11.22,11.35,11.52,11.15,11.26,8330863,1.06617,94427564,12.747,2.55189767442,979105.585128,876710.827278,26.0930232558,0.671289510054
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.355,11.22,11.35,11.52,11.15,11.26,8330863,1.06617,94427564,12.747,2.55189767442,979105.585128,876710.827278,26.0930232558,0.671289510054
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.207,4.85,4.85,4.86,4.79,4.84,1002000,0.08423,4843641,32.77,1.1579375,578216.70609,576950.636385,60.625,0.671819592199
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.009,16.58,16.88,16.9,16.54,16.92,1601400,0.71099,26684003,10.697,2.14564705882,463885.07194,373440.706042,97.5294117647,0.682692228508
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.973,11.2,11.29,11.3,11.15,11.31,6236513,0.47029,69992981,5.833,6.86,1623856.0632,1485224.1432,56.0,0.684429234906
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.973,11.2,11.29,11.3,11.15,11.31,6236513,0.47029,69992981,5.833,6.86,1623856.0632,1485224.1432,56.0,0.684429234906
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.151,12.28,12.46,12.56,12.28,12.55,7585700,1.26441,94264281,26.128,2.3332,1077576.53419,736727.69536,53.3913043478,0.694114721111
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.062,5.59,5.62,5.67,5.54,5.65,4181100,1.07937,23393586,50.818,2.026375,327674.901177,216537.749402,69.875,0.69875
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-2.161,33.96,34.69,34.72,33.81,34.71,1018201,2.98505,34874152,35.01,6.66138461538,280747.32,115837.56,65.3076923077,0.705342826522
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-3.689,12.53,12.7,13.4,12.52,13.01,21127725,4.39942,271937164,27.016,2.45588,661341.604644,601739.970706,41.7666666667,0.721483272874
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.549,3.62,3.64,3.65,3.61,3.64,1750530,0.11943,6348733,10.056,0.94663,530616.315936,530616.315936,18.1,0.724
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.549,3.62,3.64,3.65,3.61,3.64,1750530,0.11943,6348733,10.056,0.94663,530616.315936,530616.315936,18.1,0.724
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.19,5.24,5.2,5.27,5.19,5.25,677600,0.123,3544081,18.069,1.56617777778,288679.3028,288679.3028,58.2222222222,0.727777777778
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.792,14.25,14.38,14.58,14.23,14.51,1408411,1.17735,20292945,23.361,2.3484,395085.924,170465.6421,28.5,0.73283620468
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.277,7.19,7.14,7.27,7.07,7.21,16570230,0.44059,118749444,4.826,0.940183898305,3453104.27941,2704073.48645,6.09322033898,0.737678007141
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.277,7.19,7.14,7.27,7.07,7.21,16570230,0.44059,118749444,4.826,0.940183898305,3453104.27941,2704073.48645,6.09322033898,0.737678007141
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,6.33,6.32,6.38,6.29,6.33,4375077,0.29776,27721524,17.206,1.71754,931307.176779,930084.031512,42.2,0.740221013857
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.5,5.97,5.98,6.02,5.88,6.0,5396710,0.19006,32110676,14.925,1.74324,1718356.96478,1695125.18738,23.88,0.756174794174
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.945,16.64,16.97,16.97,16.5,16.97,20159402,1.06122,336314506,10.735,2.75253333333,13152410.2894,3161015.4784,34.6666666667,0.762742940961
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.232,12.9,12.93,12.93,12.83,12.93,828300,0.32267,10665019,23.16,2.89408695652,511830.57294,331146.77454,56.0869565217,0.763191679436
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.103,9.72,9.73,9.73,9.62,9.73,656489,0.20281,6363221,8.733,1.14949565217,314636.4,314636.4,21.1304347826,0.77943322695
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.548,7.26,7.3,7.36,7.21,7.3,575564,0.23023,4194360,18.15,1.26222105263,220010.51754,181500.0,12.7368421053,0.779965836207
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.548,7.26,7.3,7.36,7.21,7.3,575564,0.23023,4194360,18.15,1.26222105263,220010.51754,181500.0,12.7368421053,0.779965836207
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.899,18.74,18.91,19.16,18.72,18.91,3916828,2.46849,74405874,18.019,7.004075,608437.869144,297353.869144,39.0416666667,0.780833333333
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.783,6.28,6.16,6.37,6.15,6.17,41705677,0.69414,261330282,6.097,0.960607407407,7249914.6,3773166.1748,11.6296296296,0.781036241077
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,3.882,5.62,5.39,5.68,5.37,5.41,9263138,1.77919,51485929,13.744,1.686,448280.810094,292598.364358,17.0303030303,0.781206561023
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,6.629,47.45,45.0,47.95,44.27,44.5,2835220,0.92129,131473931,19.211,3.01465666667,2031462.53433,1460246.96448,31.6333333333,0.791228947807
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,6.629,47.45,45.0,47.95,44.27,44.5,2835220,0.92129,131473931,19.211,3.01465666667,2031462.53433,1460246.96448,31.6333333333,0.791228947807
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.182,10.96,10.96,11.08,10.7,10.98,2954535,0.24623,32224764,12.212,1.55571111111,1315528.8,1315086.00175,30.4444444444,0.791587219044
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.182,10.96,10.96,11.08,10.7,10.98,2954535,0.24623,32224764,12.212,1.55571111111,1315528.8,1315086.00175,30.4444444444,0.791587219044
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.667,5.96,5.83,6.03,5.83,6.0,633771,0.37883,3779134,227.481,2.67008,139795.734196,99709.1461,119.2,0.794666666667
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-3.156,4.91,5.17,5.19,4.87,5.07,18742370,2.20115,93489749,61.375,2.87235,444737.679017,418076.595548,81.8333333333,0.818333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.539,3.69,3.73,3.73,3.67,3.71,729000,0.135,2697717,46.125,1.2259,203761.8,199260.0,41.0,0.82
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.958,3.16,3.12,3.16,3.09,3.13,4967400,0.25419,15531845,15.8,1.73348571429,977231.705136,617527.194944,22.5714285714,0.827701817801
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.958,3.16,3.12,3.16,3.09,3.13,4967400,0.25419,15531845,15.8,1.73348571429,977231.705136,617527.194944,22.5714285714,0.827701817801
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.646,24.61,24.77,24.86,24.52,24.77,845184,0.9351,20825686,16.628,4.01513835616,1095300.043,222436.397238,33.7123287671,0.834876888735
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-4.587,6.24,6.4,6.46,6.22,6.54,10685748,1.22282,67654916,32.946,2.3472,549120.0,545289.696432,24.0,0.839748075577
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.635,14.3,14.02,14.65,14.0,14.07,921553,1.74125,13151504,16.507,1.963,149286.27714,75682.42396,26.0,0.840064620355
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.198,5.06,5.05,5.09,5.04,5.05,10885171,0.20845,55165534,14.457,1.79991428571,2701896.2029,2642286.47214,36.1428571429,0.854845249358
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.518,13.44,13.57,13.57,13.38,13.51,406540,1.16154,5465907,16.8,2.73016470588,188160.0,47040.0,26.3529411765,0.856449177006
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.075,7.36,7.43,7.52,7.36,7.44,1735450,1.89064,12885566,102.08,1.31008,153089.84,67558.585216,36.8,0.858609426038
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.075,7.36,7.43,7.52,7.36,7.44,1735450,1.89064,12885566,102.08,1.31008,153089.84,67558.585216,36.8,0.858609426038
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.493,6.12,6.09,6.16,6.06,6.09,12648752,0.10395,77274390,8.27,1.34801052632,7446910.48362,7446910.48362,16.1052631579,0.858947368421
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.721,12.39,12.39,12.54,12.22,12.48,2856218,1.60544,35345390,35.4,2.570925,222412.487325,220428.848325,51.625,0.860416666667
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.075,13.4,13.35,13.52,13.3,13.39,384531,0.1699,5153481,15.581,2.40494736842,359071.16236,303280.726,35.2631578947,0.865565976798
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.309,3.25,3.26,3.28,3.24,3.24,4055227,0.82631,13206591,15.476,1.14833333333,233724.8082,159497.84045,21.6666666667,0.866666666667
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.196,5.08,5.1,5.13,5.07,5.09,1842500,0.25942,9400375,18.663,1.55632727273,360803.350528,360803.350528,46.1818181818,0.878482369827
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.655,73.7,72.45,74.0,70.77,72.5,1485836,0.64156,107331721,37.795,23.4482368421,3367432.27909,1706859.44671,96.9736842105,0.879978985576
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.836,5.88,5.95,5.95,5.79,5.99,1885521,0.19572,11053130,14.0,2.3226,566470.149504,566470.149504,29.4,0.882088208821
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.765,12.97,13.03,13.1,12.96,13.07,2348777,0.41571,30559937,25.087,3.58032325581,2421499.0,732805.0,30.1627906977,0.882985676161
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.842,4.71,4.75,4.75,4.69,4.75,1254632,0.24228,5921073,20.841,1.24996153846,260520.12288,243908.854845,36.2307692308,0.891066631352
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.683,8.18,8.34,8.34,8.18,8.32,10495037,0.38131,86653191,29.214,3.44303636364,2399691.69738,2251406.87579,74.3636363636,0.892399332337
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.683,8.18,8.34,8.34,8.18,8.32,10495037,0.38131,86653191,29.214,3.44303636364,2399691.69738,2251406.87579,74.3636363636,0.892399332337
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-1.437,43.2,43.32,43.75,42.7,43.83,339571,0.63749,14706443,18.701,9.25075862069,392442.408,230111.28,49.6551724138,0.896950368746
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.368,5.42,5.4,5.47,5.34,5.44,8542125,0.83319,46110696,18.69,1.4634,694171.825692,555675.401456,180.666666667,0.903333333333
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.743,8.02,8.09,8.12,7.98,8.08,13878779,0.68123,111628352,8.31,2.3207875,1655608.2573,1633932.58164,50.125,0.910039941903
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.897,4.42,4.46,4.48,4.4,4.46,6127074,0.22668,27157689,8.036,1.23952173913,1375258.19938,1194683.51938,19.2173913043,0.912940204482
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.544,5.74,5.81,5.84,5.73,5.83,14533015,1.29886,83935596,20.5,1.9516,823847.165792,642249.518974,52.1818181818,0.913227479556
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.173,23.19,23.13,23.32,22.95,23.15,4083200,0.13818,94421297,8.194,3.22443308824,6852521.41817,6852521.41817,17.0514705882,0.933815475807
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.977,16.51,16.17,16.81,16.1,16.19,30193398,0.67225,497929559,9.172,1.52795377358,8370140.60297,7415315.80663,15.5754716981,0.945113573915
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.486,10.72,10.44,11.12,10.33,10.46,100268210,9.4628,1074725079,80.723,4.288,1234422.55562,1135895.39688,536.0,0.94587678896
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.486,10.72,10.44,11.12,10.33,10.46,100268210,9.4628,1074725079,80.723,4.288,1234422.55562,1135895.39688,536.0,0.94587678896
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.701,5.75,5.75,5.77,5.67,5.71,697700,0.30362,3997449,21.296,2.38625,235980.0,132129.280475,47.9166666667,0.958333333333
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.823,10.85,10.9,10.95,10.77,10.94,1416291,0.20906,15345852,6.536,1.20028125,834357.113135,735026.704195,11.3020833333,0.971804241903
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.823,10.85,10.9,10.95,10.77,10.94,1416291,0.20906,15345852,6.536,1.20028125,834357.113135,735026.704195,11.3020833333,0.971804241903
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.823,10.85,10.9,10.95,10.77,10.94,1416291,0.20906,15345852,6.536,1.20028125,834357.113135,735026.704195,11.3020833333,0.971804241903
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.969,8.18,8.21,8.26,8.06,8.26,872560,0.92948,7132492,13.41,2.49684761905,147240.0,76790.99745,38.9523809524,0.97380952381
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-2.283,30.39,31.08,31.48,30.28,31.1,2931290,8.25715,90323444,37.988,8.99970526316,430018.5,107884.5,53.3157894737,0.98641608647
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.846,9.57,9.68,9.85,9.57,9.75,966900,0.94494,9353921,29.0,1.4230173913,293281.966395,97923.678501,20.8043478261,0.988330062997
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.992,5.99,6.06,6.11,5.99,6.05,3693593,0.61598,22322143,44.174,1.0782,486664.244424,359175.261789,46.0769230769,0.988987402381
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-0.419,26.17,26.3,26.4,26.03,26.28,560273,1.75085,14693325,87.233,8.01753636364,334976.0,83744.0,118.954545455,0.991287878788
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.382,10.43,10.47,10.51,10.36,10.47,2645944,0.20221,27589287,14.486,1.10704385965,1364745.91455,1364745.91455,18.298245614,0.993929691148
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-1.11,22.28,22.56,22.57,22.1,22.53,542576,2.66415,12127518,22.969,5.17612142857,182034.3954,45375.0024,39.7857142857,0.994642857143
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-1.11,22.28,22.56,22.57,22.1,22.53,542576,2.66415,12127518,22.969,5.17612142857,182034.3954,45375.0024,39.7857142857,0.994642857143
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,3.759,11.04,10.65,11.08,10.49,10.64,10307342,2.0001,111718163,100.364,4.64842105263,622175.71584,568935.738672,58.1052631579,0.996147148258
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,3.689,7.87,7.54,8.35,7.53,7.59,15486870,3.65031,122890252,-16.396,1.56857241379,346027.544566,333894.234924,27.1379310345,0.998084995751
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,2.462,3.33,3.26,3.35,3.22,3.25,9064238,2.18654,29864688,-23.786,1.41969,341591.574159,138044.492325,11.1,0.999099909991
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.794,3.75,3.76,3.83,3.74,3.78,2707200,0.18643,10211812,13.393,1.8175,544538.59875,544538.59875,25.0,1.0
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.329,6.68,6.77,6.78,6.62,6.77,2851558,0.71379,19086239,14.844,1.6032,415402.110596,266862.710768,66.8,1.0019499025
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.329,6.68,6.77,6.78,6.62,6.77,2851558,0.71379,19086239,14.844,1.6032,415402.110596,266862.710768,66.8,1.0019499025
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.647,18.68,18.46,18.89,18.29,18.56,4498894,0.52612,83686289,31.661,4.76176140351,1872626.90337,1597338.5684,32.7719298246,1.00650890125
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.78,9.15,8.96,9.25,8.94,8.99,2272112,1.54204,20721164,45.98,2.33325,134820.30168,134820.30168,91.5,1.01441241685
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.197,17.34,17.55,17.56,17.08,17.55,911141,0.26395,15888556,-55.258,3.44488,622036.680762,598556.654388,115.6,1.02691658524
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.015,22.42,22.55,22.72,22.18,22.65,166300,0.56488,3747779,24.637,2.29111047619,264904.631,66004.48,21.3523809524,1.03201454579
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.418,15.99,16.16,16.19,15.92,16.22,5609918,4.21196,89934826,35.573,3.70294736842,521250.3348,212971.244928,42.0789473684,1.03286566933
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.0,6.11,6.12,6.19,6.09,6.11,6032300,1.56352,37055839,30.55,1.817725,363500.021846,235733.648098,38.1875,1.03685853923
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.813,6.1,6.16,6.2,6.09,6.15,7444842,1.5913,45716378,12.439,2.920375,474900.10909,285385.92214,76.25,1.04452054795
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.813,6.1,6.16,6.2,6.09,6.15,7444842,1.5913,45716378,12.439,2.920375,474900.10909,285385.92214,76.25,1.04452054795
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.866,4.58,4.59,4.63,4.57,4.62,1210700,0.21142,5566607,17.656,1.10138095238,262272.295772,262272.295772,21.8095238095,1.0460203266
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.315,3.18,3.16,3.19,3.15,3.17,5657705,0.18104,17936802,39.75,1.7596,1235831.01867,993792.010344,53.0,1.06
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.315,3.18,3.16,3.19,3.15,3.17,5657705,0.18104,17936802,39.75,1.7596,1235831.01867,993792.010344,53.0,1.06
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,3.79,3.78,3.81,3.77,3.79,458000,0.12378,1733015,32.672,1.58337777778,200642.6,140239.603102,42.1111111111,1.06126792115
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,3.79,3.78,3.81,3.77,3.79,458000,0.12378,1733015,32.672,1.58337777778,200642.6,140239.603102,42.1111111111,1.06126792115
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.906,16.71,16.47,16.8,16.4,16.56,1155300,2.71197,19226353,24.94,2.77512911392,200520.0,71184.6,21.1518987342,1.07370044336
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.08,12.48,12.41,12.5,12.27,12.47,2728909,0.58143,33774021,28.762,1.632384,585739.088064,585739.088064,49.92,1.0756302521
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.08,12.48,12.41,12.5,12.27,12.47,2728909,0.58143,33774021,28.762,1.632384,585739.088064,585739.088064,49.92,1.0756302521
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.053,4.7,4.75,4.76,4.68,4.75,11194252,0.64009,52684686,12.051,0.34404,829742.77473,821968.50473,9.4,1.08045977011
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,2.518,5.7,5.5,5.89,5.45,5.56,39216515,3.816,221843690,11.4,3.02914285714,1048028.84472,585781.32096,81.4285714286,1.08571428571
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,2.518,5.7,5.5,5.89,5.45,5.56,39216515,3.816,221843690,11.4,3.02914285714,1048028.84472,585781.32096,81.4285714286,1.08571428571
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.54,7.67,7.82,7.83,7.67,7.79,1572780,0.60737,12171005,54.786,1.35503333333,265075.188495,198614.945295,255.666666667,1.095729939
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.227,8.34,8.48,8.56,8.33,8.53,1246578,1.28665,10522825,-278.0,2.38524,166800.0,80802.593736,166.8,1.112
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.232,8.02,8.08,8.12,7.92,8.12,1366900,0.33042,11027324,38.19,2.94957777778,440325.904788,331776.601872,89.1111111111,1.11388888889
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.232,8.02,8.08,8.12,7.92,8.12,1366900,0.33042,11027324,38.19,2.94957777778,440325.904788,331776.601872,89.1111111111,1.11388888889
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.414,7.67,7.74,7.83,7.66,7.78,6793372,2.00978,52602316,21.031,4.97196470588,339090.86874,259258.648597,45.1176470588,1.11732657402
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.414,7.67,7.74,7.83,7.66,7.78,6793372,2.00978,52602316,21.031,4.97196470588,339090.86874,259258.648597,45.1176470588,1.11732657402
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25,08-24,煌上煌,0.0,11.33,11.33,11.37,11.23,11.33,1522536,0.33601,17203591,40.177,0.924289473684,582229.584024,513385.252314,29.8157894737,1.11795236122
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.562,10.83,11.14,11.14,10.82,11.23,30925105,3.26697,338309537,40.111,1.49041428571,1045753.464,1025167.50218,51.5714285714,1.1252766435
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.562,10.83,11.14,11.14,10.82,11.23,30925105,3.26697,338309537,40.111,1.49041428571,1045753.464,1025167.50218,51.5714285714,1.1252766435
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.315,41.35,41.1,41.84,40.73,41.22,970506,1.52595,40196820,30.858,7.20993636364,539378.03388,262986.880755,75.1818181818,1.12767088918
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.532,3.78,3.74,3.78,3.7,3.76,8975037,0.89705,33595100,8.591,0.878524137931,459207.84924,378193.010202,13.0344827586,1.1295045718
