code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,3.92,3.93,3.95,3.91,3.92,9912195,0.52593,196.0,1.3328,6.67120490129
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.774,7.69,7.74,7.85,7.65,7.75,3390239,0.76654,85.4444444444,1.37565555556,0.106805555556
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.822,25.87,26.18,26.21,23.72,26.35,8335352,5.96713,83.4516129032,1.3769516129,0.755354932144
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.448,16.34,16.49,16.57,16.31,16.58,3247236,0.42037,16.5050505051,1.37982222222,0.342926459694
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.784,10.28,10.09,10.42,10.09,10.2,5570384,1.10112,48.9523809524,1.38535238095,0.244761904762
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-0.091,10.99,11.0,11.2,10.96,11.0,24114120,1.11668,42.2692307692,1.38643076923,5.07433742728
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.877,3.45,3.4,3.48,3.39,3.42,173536362,0.88312,19.1666666667,1.38766666667,3.29890992542
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.652,9.26,9.22,9.35,9.18,9.2,19733472,1.70934,17.1481481481,1.41643703704,1.1516553491
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.315,6.37,6.39,6.46,6.35,6.35,6190721,0.63609,45.5,1.42415,1.1375
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.787,10.25,10.25,10.32,10.17,10.17,3255885,0.60861,93.1818181818,1.42568181818,4.1936011783
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.642,4.64,4.65,4.77,4.59,4.67,23602892,0.78162,38.6666666667,1.43066666667,3.64779874214
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.855,3.48,3.52,3.54,3.46,3.51,23862499,0.9395,31.6363636364,1.43629090909,0.0489613303975
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.366,11.68,11.23,11.79,11.22,11.41,11081024,0.37438,97.3333333333,1.46,5.00943558072
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.419,9.5,9.49,9.63,9.46,9.54,4065432,1.27584,26.3888888889,1.48041666667,0.131944444444
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.078,13.76,13.81,13.91,13.75,13.91,5551173,0.217,10.5038167939,1.49154198473,13.6413205115
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.681,10.35,10.25,10.41,10.19,10.28,4139725,1.14992,64.6875,1.50075,2.25235027855
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.191,11.89,11.8,12.0,11.74,11.75,2837019,0.63128,37.15625,1.52340625,7.66108247423
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.536,11.25,11.23,11.37,11.2,11.19,4127447,0.59556,53.5714285714,1.52678571429,281.954887218
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.664,18.19,17.99,18.5,17.99,18.07,2555784,1.35309,121.266666667,1.52796,29.86863711
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.369,18.73,18.93,19.26,18.4,18.99,4636648,1.02259,49.2894736842,1.52797368421,1.84812424763
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.0,11.16,11.21,11.26,11.13,11.16,5038301,0.53822,53.1428571429,1.53582857143,1.15956485147
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.236,6.55,6.55,6.62,6.49,6.47,17650874,1.25642,50.3846153846,1.55184615385,0.722774571577
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.895,11.91,12.16,12.25,11.89,12.14,34788135,3.14656,26.4666666667,1.55888666667,0.119526110584
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,3.429,5.43,5.21,5.45,5.21,5.25,11565226,0.43478,45.25,1.570175,4.97799779978
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.441,8.45,8.36,8.66,8.36,8.33,10351991,1.27402,93.8888888889,1.58672222222,1.17361111111
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.575,10.5,10.4,10.62,10.4,10.44,1831063,0.61295,80.7692307692,1.59923076923,4.4427519675
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.696,17.37,17.2,17.53,17.16,17.25,14940380,0.43275,16.3867924528,1.60754433962,0.994344202235
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.505,6.07,6.0,6.12,5.92,5.98,4838773,0.71735,46.6923076923,1.61088461538,0.774976061283
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.222,18.01,18.0,18.35,17.99,18.05,1006371,0.33744,66.7037037037,1.62757037037,9.39488784559
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.845,8.35,8.3,8.43,8.27,8.28,5690198,1.99779,69.5833333333,1.63520833333,2.08770877088
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.502,11.9,11.88,12.02,11.85,11.96,15414693,0.34151,70.0,1.638,1.67986561075
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.945,12.58,12.86,13.05,12.56,12.7,5884812,1.23377,12.8367346939,1.64053469388,0.0329147043433
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.134,7.48,7.49,7.52,7.44,7.47,32233628,1.0,19.6842105263,1.64756842105,1.0498245614
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.409,9.74,9.7,9.83,9.52,9.78,214546471,0.7227,19.0980392157,1.64816078431,1.02677630192
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.184,27.28,27.09,27.43,27.06,27.23,42332496,0.38395,19.9124087591,1.66069489051,3.16069980304
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.502,5.95,6.02,6.08,5.9,5.98,24076841,0.46971,66.1111111111,1.67261111111,4.80808080808
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.375,8.03,7.97,8.15,7.97,8.0,8212603,1.24072,21.1315789474,1.67784736842,0.329768710165
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.809,11.04,11.0,11.22,10.82,11.13,35428391,1.10727,29.8378378378,1.68583783784,3.30796428357
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.41,12.25,12.19,12.42,12.17,12.2,3809754,0.67932,33.1081081081,1.68851351351,11.9093914058
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.154,6.51,6.53,6.58,6.5,6.5,5604565,0.5353,32.55,1.702365,1.302
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.384,10.39,10.45,10.55,10.35,10.43,3795033,1.17066,69.2666666667,1.71781333333,24.7380952381
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.549,8.9,9.08,9.11,8.85,9.04,25040444,1.50437,24.0540540541,1.72227027027,0.444047518074
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.475,10.48,10.54,10.61,10.39,10.53,4653913,0.96675,28.3243243243,1.73628108108,0.371759080251
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.405,9.92,9.94,10.04,9.88,9.88,5480128,0.8119,90.1818181818,1.74050909091,9.01818181818
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,7.95,7.93,8.03,7.93,7.95,2786283,0.72549,34.5652173913,1.749,0.222198620412
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.593,16.96,16.83,17.12,16.83,16.86,1155655,0.69732,48.4571428571,1.74930285714,59.0940766551
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.31,6.48,6.5,6.53,6.46,6.46,3184015,0.3105,216.0,1.7496,1.08
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,2.229,10.09,9.92,10.17,9.7,9.87,43398092,5.17483,33.6333333333,1.75229666667,1.10526892321
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.836,13.31,13.07,13.35,13.03,13.07,2853226,0.59725,47.5357142857,1.75406785714,2.18655539493
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.834,8.32,8.39,8.49,8.28,8.39,5708365,0.71355,48.9411764706,1.76188235294,0.435032679739
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.485,10.36,10.39,10.41,10.17,10.31,19462940,1.39024,18.1754385965,1.76847017544,0.064662866787
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.397,7.26,7.01,7.35,7.01,7.16,4589751,0.68113,145.2,1.77144,0.631688854085
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.277,3.62,3.62,3.67,3.6,3.61,4725596,0.7423,362.0,1.7738,16.3949275362
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.075,13.27,13.3,13.45,13.24,13.28,1735188,0.54771,102.076923077,1.77613846154,24.0747460087
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.162,6.15,6.14,6.28,6.11,6.16,20884207,2.5047,36.1764705882,1.78711764706,0.308857428398
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.446,9.12,9.0,9.18,8.91,8.99,9497984,0.46314,70.1538461538,1.78892307692,14.6153846154
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.107,9.3,9.38,9.57,9.19,9.31,10436139,1.05607,116.25,1.79025,6.58640226629
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,3.152,8.51,8.29,8.61,8.28,8.25,14145121,1.78916,60.7857142857,1.79317857143,4.59801167063
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.866,8.01,8.02,8.13,7.97,8.08,5594921,1.14105,400.5,1.80225,2.30212105535
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.238,8.41,8.36,8.58,8.36,8.39,12409377,2.0653,93.4444444444,1.80347777778,98.3625730994
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.869,13.69,13.74,13.78,13.6,13.81,20598962,0.21136,32.5952380952,1.80903571429,0.99073672022
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.303,15.15,15.22,15.39,15.14,15.35,6063790,0.519,52.2413793103,1.818,7.44179192455
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.381,7.91,7.9,8.01,7.89,7.88,5840618,0.4813,31.64,1.844612,1.66089238845
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.517,7.7,7.76,7.86,7.66,7.74,3137923,0.79986,36.6666666667,1.85166666667,1.7585931255
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.857,36.48,36.17,36.56,36.12,36.17,61281318,0.56657,16.0,1.856,0.8
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,7.83,7.85,7.89,7.75,7.83,2449819,0.21509,35.5909090909,1.85784545455,0.063847067112
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.884,15.98,15.9,16.09,15.81,15.84,8079170,0.69864,26.6333333333,1.86699666667,2.39723972397
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.949,5.22,5.24,5.27,5.22,5.27,11894027,0.25194,17.4,1.8705,0.115384615385
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.863,7.01,6.97,7.09,6.97,6.95,5151074,0.82027,87.625,1.875175,0.87625
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.482,10.43,10.48,10.96,10.4,10.38,18522230,1.60498,52.15,1.8774,2.95467422096
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,10.031,10.64,9.71,10.64,9.66,9.67,5580008,2.50664,354.666666667,1.87973333333,1.5200217146
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.999,13.14,13.03,13.28,13.03,13.01,2247706,0.47374,65.7,1.88559,0.357706756683
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.194,11.59,11.55,11.69,11.41,11.73,3880305,1.57245,128.777777778,1.89303333333,34.9939613527
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.542,9.28,9.26,9.34,9.19,9.23,3604982,0.97761,58.0,1.914,3.84105960265
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.214,14.08,14.11,14.22,14.04,14.05,3775517,0.65534,30.6086956522,1.91610434783,0.120577883207
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.397,15.24,15.25,15.4,15.06,15.03,2007744,0.58749,42.3333333333,1.9177,14.8018648019
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.37,13.58,13.63,13.76,13.51,13.53,3712717,0.46414,37.7222222222,1.92760555556,0.980817010458
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.054,12.42,12.21,12.56,12.21,12.17,22480168,2.28352,69.0,1.9389,0.0416666666667
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.606,18.27,18.09,18.36,17.96,18.16,18558557,1.41833,32.0526315789,1.93918421053,1.74104462678
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.145,6.93,6.94,7.01,6.81,6.92,17590037,0.65078,30.1304347826,1.94341304348,1.431374574
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.436,6.91,6.91,7.04,6.88,6.88,9333832,1.02825,38.3888888889,1.95399444444,3.680622137
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.437,4.6,4.58,4.64,4.58,4.58,7601200,0.50004,115.0,1.955,9.48844884488
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.849,15.97,15.73,16.23,15.73,15.68,13933388,2.78668,18.5697674419,1.95539651163,7.8024232949
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.765,3.46,3.4,3.48,3.36,3.4,23505535,0.60648,86.5,1.9722,0.281044902203
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.592,15.11,15.31,15.47,14.98,15.2,7547386,1.60808,60.44,1.976388,1.3023055376
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.732,9.63,9.57,9.77,9.57,9.56,3520059,0.99399,80.25,1.982175,8.82838283828
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.059,10.28,10.32,10.39,10.24,10.39,15941426,0.50703,46.7272727273,1.98590909091,4.67272727273
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.667,9.05,9.08,9.17,8.99,8.99,2298019,0.75799,100.555555556,1.991,2.30420613097
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.695,9.0,8.85,9.11,8.81,8.85,11918065,1.52994,37.5,1.99125,7.53012048193
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.141,4.77,4.69,4.84,4.65,4.67,20335313,0.86677,36.6923076923,1.99239230769,0.401315844825
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.235,8.5,8.58,8.65,8.49,8.52,2698064,0.51716,29.3103448276,1.99310344828,1.0212663703
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,2.012,5.07,5.01,5.2,4.97,4.97,15944445,1.31036,23.0454545455,1.99804090909,0.0136814557717
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.547,12.73,12.88,12.95,12.66,12.8,3975920,1.22863,50.92,2.001156,0.763761811909
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.722,15.34,15.29,15.43,15.28,15.23,20419195,0.54294,13.0,2.0059,1.57384987893
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.468,15.21,15.09,15.39,15.01,14.99,2258380,1.2031,152.1,2.00772,0.972444217122
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,6.114,12.15,11.57,12.6,11.48,11.45,110344576,10.12295,18.984375,2.01234375,3.515625
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.789,11.95,11.82,12.15,11.82,11.74,2339725,1.23614,597.5,2.0315,11.095636026
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.517,5.83,5.83,5.89,5.79,5.8,23496048,0.78682,36.4375,2.03685625,5.46289355322
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.218,9.97,9.84,10.12,9.84,9.85,2969584,0.3771,71.2142857143,2.04385,2.61145162135
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.344,11.67,11.31,11.75,11.3,11.63,4279857,1.19137,72.9375,2.04954375,0.729375
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.194,7.63,7.6,7.69,7.54,7.54,4115421,0.46502,76.3,2.0601,0.455903441683
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.0,10.02,10.01,10.13,9.99,10.02,4537220,0.76096,52.7368421053,2.06728421053,0.875300283905
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.693,8.72,8.65,8.83,8.65,8.66,6747205,0.82286,79.2727272727,2.06901818182,0.264242424242
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.068,14.77,14.82,14.97,14.7,14.76,1762937,0.57731,43.4411764706,2.07214411765,3.98177602847
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.302,9.9,9.91,10.02,9.85,9.93,4805368,0.59434,99.0,2.1087,8.91089108911
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,2.296,16.93,16.7,17.04,16.62,16.55,5679282,0.62721,31.3518518519,2.10997962963,24.1168091168
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.789,7.54,7.6,7.67,7.53,7.6,2764776,0.59396,754.0,2.1112,30.16
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.6,8.38,8.35,8.58,8.35,8.33,7675148,1.497,46.5555555556,2.11827777778,7.91761148904
