code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.099,12.88,12.84,13.05,12.76,12.74,6669144,1.48398,40.25,1.65025,8.29896907216
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.88,5.73,5.68,5.75,5.67,5.68,5719277,0.68593,33.7058823529,1.66507058824,0.287764725971
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.395,12.61,12.68,12.72,12.59,12.66,29123130,0.29882,30.0238095238,1.66632142857,0.912577797076
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.039,7.78,7.7,7.82,7.69,7.7,5499448,0.91533,86.4444444444,1.66837777778,90.9941520468
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.79,8.93,8.84,9.0,8.81,8.86,45718952,0.24945,40.5909090909,1.71699545455,9.68756780213
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.534,19.86,19.57,19.98,19.5,19.56,8983235,0.46716,31.03125,1.74395625,2.39808732612
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.697,13.01,12.91,13.07,12.91,12.92,4989636,1.09744,61.9523809524,1.75325238095,0.309761904762
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.993,12.2,12.09,12.35,11.96,12.08,8074936,2.24304,76.25,1.769,2.65494428969
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.089,33.63,33.57,33.89,33.35,33.6,1677200,1.30185,108.483870968,1.78998387097,0.981932213683
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.166,10.41,10.25,10.5,10.25,10.29,10038036,0.72863,31.5454545455,1.81386363636,1.58281257127
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.706,35.68,35.34,36.01,35.32,35.43,29697799,0.27415,15.649122807,1.81529824561,0.782456140351
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.382,11.0,10.88,11.06,10.86,10.85,10724843,2.22784,29.7297297297,1.82243243243,0.390205141485
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.238,13.25,12.99,13.37,12.87,12.96,6125538,0.13571,77.9411764706,1.82382352941,1.87043860021
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.818,17.26,17.12,17.38,17.11,17.12,7912564,0.60471,30.2807017544,1.83198245614,1.64479640165
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,2.426,13.51,13.11,13.67,12.96,13.19,52225017,7.53564,64.3333333333,1.8335,338.596491228
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.196,15.35,15.34,15.38,15.28,15.32,6708510,0.57419,52.9310344828,1.842,7.5400334021
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,5.24,5.22,5.29,5.21,5.24,27923006,0.76008,37.4285714286,1.86394285714,0.885254764157
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.655,12.29,12.24,12.33,12.18,12.21,3077096,1.03005,94.5384615385,1.87186153846,5.20013539816
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.348,4.51,4.44,4.53,4.44,4.45,9538617,0.40657,34.6923076923,1.88379230769,0.379441186616
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.092,10.83,10.88,10.97,10.74,10.84,5195184,0.76969,98.4545454545,1.90017272727,9.84545454545
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.551,5.47,5.41,5.49,5.41,5.44,2848006,0.21643,42.0769230769,1.90187692308,2.5241105625
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.462,14.57,14.42,14.78,14.35,14.36,9001505,0.93415,41.6285714286,1.91075142857,6.86940122584
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.57,12.29,12.23,12.44,12.18,12.1,31402226,3.18982,68.2777777778,1.91860555556,0.0412305421363
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.769,3.93,3.89,3.93,3.88,3.9,9804600,1.54012,393.0,1.9257,17.7989130435
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,5.123,10.26,9.76,10.44,9.76,9.76,18594639,2.28844,114.0,1.9266,1.425
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.459,8.75,8.7,8.78,8.7,8.71,26599849,0.82522,23.0263157895,1.92730263158,1.22807017544
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.39,8.75,8.67,8.77,8.62,8.63,7059596,0.90625,36.4583333333,1.9359375,7.32095046854
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.152,12.34,12.0,12.48,11.9,12.08,8603001,2.68793,49.36,1.939848,0.740362981851
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,7.26,7.26,7.32,7.23,7.26,47384837,0.49359,29.04,1.954392,5.40782122905
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,5.429,7.38,7.0,7.68,6.99,7.0,64400948,9.54745,56.7692307692,1.95853846154,0.942227896585
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.327,13.74,13.56,13.76,13.42,13.56,2932176,1.21528,68.7,1.97169,0.374040398541
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,2.527,8.52,8.5,8.63,8.46,8.31,16548503,1.3637,34.08,1.986864,1.78897637795
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.892,15.08,14.81,15.26,14.8,14.8,4501754,0.94232,53.8571428571,1.98732857143,2.47732947825
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.862,2.34,2.31,2.34,2.31,2.32,45393165,0.96072,234.0,1.989,12.7035830619
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,3.105,16.27,15.87,16.37,15.86,15.78,22003720,4.40074,18.9186046512,1.99212906977,7.94899355091
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.388,12.79,13.0,13.08,12.44,12.97,28362597,10.22488,35.5277777778,1.99310833333,0.177638888889
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.433,6.37,6.29,6.38,6.28,6.28,4699985,0.60869,70.7777777778,2.01008888889,1.5243975399
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.162,12.19,12.05,12.23,12.03,12.05,4316688,1.33158,81.2666666667,2.01541333333,29.0238095238
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.997,7.15,7.01,7.16,7.01,7.01,9176860,1.01095,39.7222222222,2.02186111111,3.80845850645
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.485,7.01,6.83,7.05,6.83,6.84,7618564,1.62555,24.1724137931,2.02806551724,0.395555781265
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.722,13.95,13.86,14.02,13.84,13.85,15922777,0.72446,8.35329341317,2.03319161677,0.0201872771531
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.215,5.83,5.79,5.84,5.79,5.76,14800439,0.49562,36.4375,2.03685625,5.46289355322
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,3.888,4.81,4.65,4.82,4.63,4.63,34767974,2.2872,120.25,2.04425,9.92161716172
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.653,9.25,9.19,9.35,9.15,9.19,36739007,0.88558,29.8387096774,2.04693548387,2.14358546533
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.215,9.34,9.28,9.36,9.22,9.32,6713569,1.74807,40.6086956522,2.0548,0.261048442094
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.808,19.96,19.71,20.08,19.71,19.8,1095096,0.66078,57.0285714286,2.05873142857,69.5470383275
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.993,9.15,9.11,9.2,9.06,9.06,4304166,0.87781,457.5,2.05875,2.62976375237
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.126,15.89,15.82,16.0,15.82,15.87,6275916,1.31576,16.2142857143,2.07218571429,0.0415750915751
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.73,9.66,9.58,9.67,9.58,9.59,2039110,0.18336,27.6,2.07276,5.69072164948
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,3.155,9.81,9.55,9.82,9.45,9.51,6390132,0.79877,57.7058823529,2.07741176471,0.512941176471
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.431,14.18,13.83,14.43,13.83,13.98,6061324,1.36311,59.0833333333,2.08564166667,0.57407047545
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.183,8.55,8.47,8.58,8.4,8.45,7359668,1.09219,171.0,2.0862,0.743931088489
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.572,16.8,16.57,16.83,16.55,16.54,4781467,0.52806,31.1111111111,2.09377777778,23.9316239316
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,3.495,15.4,15.08,15.65,14.96,14.88,18078398,3.13798,33.4782608696,2.09573913043,0.131882059758
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.509,17.77,17.65,17.89,17.65,17.68,2392946,0.73925,38.6304347826,2.10149565217,1.42495148589
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.997,8.94,8.97,8.98,8.84,9.03,8011544,0.70341,40.6363636364,2.12121818182,0.0728981839056
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.545,12.09,11.9,12.15,11.82,11.79,4356263,1.21264,75.5625,2.12330625,0.755625
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.892,7.92,7.88,7.96,7.87,7.85,4209273,0.47562,79.2,2.1384,0.473231357553
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.008,8.02,7.91,8.02,7.85,7.94,13247184,2.10952,100.25,2.14535,1.0025
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.908,11.11,11.07,11.39,11.03,11.01,37171393,1.18226,50.5,2.14625,5.05
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.997,10.31,10.07,10.45,10.07,10.01,20725659,3.13114,27.1315789474,2.15424736842,0.423401668966
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.209,23.97,24.19,24.19,23.9,23.92,1366891,1.4967,88.7777777778,2.16617777778,12.5039123631
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.462,9.02,8.93,9.14,8.91,8.89,4609185,1.17489,42.9523809524,2.1690952381,2.06006623273
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.05,10.59,10.49,10.62,10.49,10.48,3442234,0.43396,75.6428571429,2.17095,2.77384881345
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.931,15.31,15.0,15.31,14.8,15.02,16690914,2.08657,42.5277777778,2.17316944444,1.10576645288
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.194,22.88,22.65,22.95,22.64,22.61,1243814,0.41765,31.7777777778,2.18313333333,4.60547504026
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.781,10.32,10.27,10.36,10.19,10.24,5336856,0.66007,103.2,2.19816,9.28892889289
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.1,19.93,19.58,19.95,19.54,19.52,4219253,0.83187,20.7604166667,2.20475625,1.78507451992
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.29,9.42,9.28,9.44,9.27,9.3,6709486,1.28605,32.4827586207,2.20882758621,1.13180343626
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.839,7.2,7.08,7.22,7.08,7.07,7023414,0.82985,37.8947368421,2.22063157895,3.22234156821
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.876,20.73,20.55,20.88,20.55,20.55,21701669,0.22354,43.1875,2.24575,4.15664100096
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.939,10.55,10.65,10.67,10.47,10.65,21963554,1.48115,40.5769230769,2.24796153846,3.11172722983
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,2.607,5.51,5.38,5.53,5.38,5.37,9964111,1.00469,91.8333333333,2.24991666667,9.88518119842
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.956,14.63,14.21,14.78,14.0,14.21,8512506,1.92331,54.1851851852,2.2541037037,4.33481481481
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.882,8.66,8.54,8.67,8.46,8.5,8273571,0.66335,29.8620689655,2.26354482759,0.938468540714
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.28,13.45,13.29,13.52,13.27,13.28,4911847,1.46616,67.25,2.27305,26.581027668
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.45,13.39,13.3,13.54,13.16,13.33,29106878,8.93519,267.8,2.2763,9.61234745154
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.549,18.1,18.19,18.25,18.01,18.2,4812179,1.40811,50.2777777778,2.27758333333,17.5796425796
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.0,7.78,7.75,7.85,7.73,7.78,11180513,0.43674,43.2222222222,2.27781111111,11.8417047184
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.035,28.32,28.31,28.58,28.04,28.31,11069111,2.44124,74.5263157895,2.31031578947,2.79438754366
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.28,16.61,16.46,16.63,16.36,16.4,1724794,0.56482,48.8529411765,2.33028529412,4.47781312342
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,2.595,5.93,5.79,5.94,5.79,5.78,7117713,0.58495,26.9545454545,2.33695909091,0.0160021760801
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.0,6.68,6.67,6.72,6.64,6.68,20281122,0.80348,47.7142857143,2.34754285714,1.19285714286
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.753,9.33,9.08,9.37,9.07,9.08,10909732,2.12788,51.8333333333,2.35841666667,8.81519274376
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.754,18.7,18.54,18.94,18.43,18.56,3908866,0.55589,60.3225806452,2.35861290323,2.58340816468
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.664,10.47,10.54,10.57,10.43,10.54,6612527,0.78592,30.7941176471,2.36806764706,0.855392156863
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.952,11.66,11.6,11.76,11.5,11.55,4058488,1.14603,97.1666666667,2.40001666667,10.6894022736
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.227,6.6,6.54,6.63,6.54,6.52,20522993,0.66028,50.7692307692,2.41661538462,2.792586951
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.2,10.12,10.03,10.19,10.0,10.0,8239669,1.4756,44.0,2.4244,12.9793510324
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.073,8.37,8.19,8.38,8.19,8.2,5722921,1.26525,104.625,2.4273,3.13906390639
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.203,9.86,9.83,9.91,9.83,9.84,7979452,0.81845,61.625,2.428025,0.57880154034
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.198,22.81,22.54,22.82,22.54,22.54,1733885,1.5247,44.7254901961,2.42859411765,3.82923717432
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,2.566,11.59,11.38,11.62,11.32,11.3,9125957,1.53659,72.4375,2.4339,11.1442307692
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.49,26.65,26.55,26.78,26.4,26.52,3486243,0.31882,36.5068493151,2.44230821918,4.07442514677
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.382,10.51,10.48,10.54,10.44,10.47,5699098,0.22394,36.2413793103,2.44266896552,2.65310243853
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.482,12.5,12.6,12.62,12.45,12.44,3865863,0.88143,21.186440678,2.44915254237,0.0239847403326
