code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,10派0.29,04-28,汇鸿集团,-1.086,8.2,8.3,8.3,8.15,8.29,4731691,1.95642,19.0697674419,2.18920930233,0.0159555610384
002102,冠福股份,0.27,2600.0,,7.53,,19328.99,3296.32,,04-19,冠福股份,1.663,12.23,11.92,12.46,11.8,12.03,19143542,4.75561,45.2962962963,3.41081111111,0.0174216524217
000576,广东甘化,0.4,1900.0,,15.88,,17732.07,1628.35,,03-12,广东甘化,-0.659,13.57,13.69,13.73,13.34,13.66,4083345,0.94121,33.925,5.38729,0.0178552631579
600136,当代明诚,0.35,3400.0,,7.34,,5347.09,5504.09,10转10,02-03,当代明诚,-2.752,25.09,25.59,25.7,24.86,25.8,5955220,2.47048,71.6857142857,5.26173142857,0.0210840336134
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,-0.284,14.04,14.05,14.07,13.91,14.08,4937926,0.57421,5.63855421687,2.24752771084,0.0272551924636
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,-3.374,15.18,15.69,16.0,14.84,15.71,23048714,8.38639,25.7288135593,1.63120677966,0.0291270686599
300059,东方财富,1.09,695.4,,66.42,,184857.12,1015.45,10派1转8,03-19,东方财富,-1.718,22.31,22.52,22.58,22.11,22.7,87663599,3.76593,20.4678899083,13.5947724771,0.0294332613003
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-0.48,16.59,16.59,16.72,16.4,16.67,23295069,0.68154,7.7523364486,1.83497803738,0.0306537621534
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,2.889,9.26,9.1,9.45,9.0,9.0,43263854,5.30522,13.0422535211,1.89373521127,0.0320338299384
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,-0.315,6.33,6.35,6.37,6.28,6.35,7082867,0.4319,10.55,1.368335,0.0321088352558
002270,法因数控,0.72,620.0,,32.94,,20330.33,1006.41,10派0.8,04-15,法因数控,-1.901,16.0,16.3,16.3,15.93,16.31,7007031,5.02719,22.2222222222,7.32,0.0358422939068
000615,京汉股份,0.61,771.43,,14.35,,23768.39,1409.19,10转10派1,04-29,京汉股份,-0.912,17.39,17.5,17.6,17.18,17.55,6975229,3.94077,28.5081967213,4.09092622951,0.0369550013887
000931,中关村,0.22,997.55,,21.09,,15108.87,998.75,,04-23,中 关 村,0.123,8.14,8.13,8.22,8.05,8.13,8369755,1.25298,37.0,7.8033,0.037090872638
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-0.913,6.51,6.57,6.57,6.44,6.57,7635279,1.76598,28.3043478261,1.40106521739,0.0408373219248
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,-0.538,12.94,13.03,13.05,12.78,13.01,3417102,0.70466,43.1333333333,3.02364666667,0.0413012115873
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-1.294,9.92,10.07,10.07,9.77,10.05,2265529,0.46715,12.0975609756,1.7831804878,0.0416467948761
002411,必康股份,0.63,684.25,,26.11,,56828.68,1901.18,10派0.7,04-26,必康股份,-1.94,18.7,18.88,19.13,18.53,19.07,16279300,5.73153,29.6825396825,7.75011111111,0.0433796707089
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,0.0,4.86,4.84,4.95,4.81,4.86,24724321,0.52372,21.1304347826,2.11515652174,0.0444851258581
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.277,3.6,3.62,3.62,3.58,3.61,20154336,0.78741,21.1764705882,1.60094117647,0.0451475761395
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,-2.18,11.22,11.39,11.46,11.15,11.47,17660063,5.18893,25.5,2.19045,0.0472047389856
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,2.303,15.55,15.2,15.72,15.01,15.2,20832789,5.36983,15.55,5.394295,0.0491047462658
300063,天龙集团,0.22,2700.0,,5.16,,4655.67,2898.58,10派0.2,04-26,天龙集团,-1.647,29.86,30.58,30.58,29.5,30.36,2918571,2.4793,135.727272727,7.00352727273,0.0502693602694
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-1.485,5.97,6.05,6.05,5.95,6.06,9096670,1.06376,17.5588235294,1.89108529412,0.0540271493213
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-0.184,16.27,16.3,16.39,16.1,16.3,12357573,0.25728,8.65425531915,2.07269414894,0.0540924765245
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-0.94,27.4,27.67,27.68,27.37,27.66,7496496,1.11709,8.27794561934,3.84924471299,0.0563087247081
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,0.0,5.27,5.28,5.3,5.23,5.27,20605004,0.7089,52.7,1.01184,0.0575120316916
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-0.241,12.4,12.4,12.55,12.22,12.43,37812733,1.80881,9.25373134328,2.42540298507,0.0624619057933
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,-1.813,80.71,82.0,82.05,79.5,82.2,9333465,3.54049,45.3426966292,26.2126129213,0.0639449105603
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,1.17,15.57,15.39,15.65,15.32,15.39,18055153,0.82254,9.15882352941,3.10117764706,0.0641104824962
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,0.725,12.51,12.47,12.56,12.36,12.42,2819377,0.35233,8.28476821192,1.99497218543,0.0660825413729
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,-1.411,19.56,19.56,19.93,19.26,19.84,9000815,3.51768,43.4666666667,7.58058666667,0.0668717948718
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.49,16.23,16.32,16.33,16.08,16.31,29958937,0.50612,8.67914438503,1.83477112299,0.0723262032086
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,1.673,17.62,17.32,17.8,17.21,17.33,55357671,1.75257,12.0684931507,3.03039863014,0.0729434460604
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-0.074,13.52,13.5,13.83,13.29,13.53,11444682,1.73031,34.6666666667,2.88773333333,0.0758338072946
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,1.538,9.24,9.12,9.39,8.9,9.1,16840860,0.87723,8.17699115044,1.80956814159,0.0763134965044
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-3.909,9.34,9.65,9.68,9.27,9.72,43542982,8.2939,23.9487179487,2.73254871795,0.0779225546584
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-1.558,7.58,7.65,7.7,7.53,7.7,68782653,1.98476,10.676056338,2.01670704225,0.0781155801422
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-0.776,17.89,18.02,18.06,17.6,18.03,21420609,3.9819,55.90625,1.744275,0.0798660714286
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,XD国泰君,-0.505,17.73,17.9,17.9,17.64,17.82,17598569,1.154,8.02262443439,1.89735067873,0.0809548378849
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,0.0,29.08,29.0,29.62,28.22,29.08,4877717,5.2541,60.5833333333,6.088625,0.0829556398424
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,0.588,8.56,8.56,8.65,8.21,8.51,27407520,3.31099,19.0222222222,2.25793777778,0.0838241846482
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-0.867,11.43,11.48,11.52,11.28,11.53,4974351,1.25683,18.737704918,2.8575,0.0856032935174
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,-0.862,12.65,12.74,12.76,12.55,12.76,4052652,1.25684,27.5,3.03875,0.0856938082328
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,0.439,18.32,18.05,18.37,17.59,18.24,6658456,2.53595,59.0967741935,3.90038709677,0.087550776583
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,-2.051,38.21,38.83,39.01,37.95,39.01,1750920,3.31708,39.3917525773,10.0173226804,0.0896632430686
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,0.0,11.58,11.62,11.72,11.38,11.58,14993202,1.95066,30.4736842105,3.7056,0.0898716651248
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-0.529,11.28,11.32,11.32,11.15,11.34,3910810,0.81335,16.1142857143,2.45581714286,0.0952212120445
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,0.719,14.0,13.9,14.12,13.76,13.9,10832869,1.415,58.3333333333,3.40666666667,0.095619010152
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.819,19.38,19.45,19.55,19.27,19.54,4657879,0.57754,10.8268156425,2.46418324022,0.0957278129307
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,2.029,12.57,12.3,12.75,12.17,12.32,24292197,3.60169,24.1730769231,2.03779038462,0.0979976362066
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-2.16,12.68,12.64,12.96,12.39,12.96,67308216,11.71584,74.5882352941,3.33409411765,0.0994509803922
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,1.01,10.0,9.95,10.08,9.85,9.9,8458522,0.66527,16.9491525424,2.27796610169,0.0997537080947
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,-1.485,60.35,61.27,61.38,60.0,61.26,6688407,0.88491,53.8839285714,5.5069375,0.103182429956
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-3.175,17.99,18.49,18.5,17.68,18.58,39877923,0.73255,10.903030303,1.86332787879,0.10347376201
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-0.08,25.09,25.14,25.19,24.97,25.11,7231947,0.89623,8.65172413793,1.4993437931,0.103563851304
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,-1.525,5.81,5.89,5.89,5.7,5.9,12053721,2.65794,34.1764705882,2.52222352941,0.105158371041
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,,02-23,东方日升,-1.63,18.11,18.4,18.4,17.86,18.41,29433497,6.64578,36.22,4.09286,0.107477744807
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,XD国金证,-1.151,12.88,13.04,13.04,12.72,13.03,31062959,1.02709,16.1,2.80784,0.108791134536
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,5.517,38.25,36.73,39.19,36.61,36.25,62038244,13.2466,47.8125,12.909375,0.110337387211
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,6.893,11.63,10.87,11.97,10.86,10.88,46338646,14.71949,15.9315068493,2.65578219178,0.111152632731
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-0.5,13.93,14.04,14.1,13.76,14.0,11838970,1.84005,29.0208333333,3.7436875,0.119496143183
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.425,7.09,7.06,7.13,6.91,7.06,10154423,0.89979,13.1296296296,3.93757592593,0.121010411333
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.065,15.43,15.45,15.52,15.34,15.44,25842489,0.31935,10.4256756757,1.83074864865,0.122655007949
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,-1.15,26.64,26.77,27.06,26.4,26.95,5573350,2.22918,95.1428571429,17.4111428571,0.122764976959
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-1.595,6.17,6.22,6.25,6.12,6.27,8936744,1.77584,16.6756756757,1.0489,0.127052767053
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-0.186,10.74,10.71,10.96,10.64,10.76,17601241,5.43419,25.5714285714,2.685,0.127857142857
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,-0.225,8.87,8.88,8.92,8.72,8.89,3468605,0.46824,55.4375,3.32070625,0.127933676413
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-1.099,18.0,18.24,18.28,17.73,18.2,9571406,1.46562,40.0,4.32,0.12941214533
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-1.363,10.13,10.29,10.3,10.11,10.27,40115051,0.84589,13.6891891892,3.14851351351,0.129681595199
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-0.884,21.31,21.5,21.6,21.2,21.5,2127865,0.70607,26.6375,4.65889875,0.130742613134
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,-0.503,9.9,9.99,10.0,9.7,9.95,10205524,0.71655,15.9677419355,3.33087096774,0.140326407729
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-1.014,25.39,25.59,25.59,25.29,25.65,6936614,0.43892,16.5947712418,2.40458235294,0.141376480166
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,1.865,19.66,19.3,19.79,19.2,19.3,22223033,2.62528,19.2745098039,5.92498431373,0.141381279278
600645,中源协和,0.54,440.0,,14.88,,20835.31,487.49,,04-30,中源协和,0.059,34.13,33.1,34.28,32.13,34.11,45146561,13.73145,63.2037037037,9.40471111111,0.143644781145
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.606,16.39,16.48,16.53,16.31,16.49,54804914,0.5584,9.58479532164,1.59395146199,0.145180177547
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,-0.504,23.68,24.3,24.39,23.0,23.8,9290269,2.3772,124.631578947,5.50871578947,0.146625386997
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,0.982,12.34,12.27,12.42,12.13,12.22,7335743,1.77679,16.904109589,3.05795342466,0.148021975386
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.0,5.47,5.46,5.5,5.4,5.47,7593928,0.98349,54.7,1.72852,0.152371932366
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,5.983,15.41,14.52,15.77,14.26,14.54,39145532,1.3103,12.7355371901,2.4923446281,0.152832559583
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-0.019,52.18,52.2,52.5,51.65,52.19,4989694,3.25009,42.4227642276,11.2971821138,0.155548580016
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-2.069,7.1,7.23,7.23,7.0,7.25,57686399,0.82143,18.2051282051,1.88058974359,0.156039497773
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,6.872,15.24,14.41,15.6,14.41,14.26,78153972,8.72272,84.6666666667,28.3887333333,0.162604748827
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.0,8.37,8.37,8.4,8.3,8.37,22568263,0.42396,10.2073170732,2.79782560976,0.167938747502
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-0.623,14.36,14.4,14.49,14.25,14.45,5490559,2.19202,17.7283950617,4.46932839506,0.172959951822
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,-0.939,6.33,6.38,6.4,6.25,6.39,13337243,1.18068,27.5217391304,2.9530826087,0.173452695093
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-1.958,8.01,8.16,8.17,7.95,8.17,31424298,2.84373,16.02,1.078146,0.173545661358
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,-0.573,12.15,12.2,12.24,12.02,12.22,2382567,0.46639,43.3928571429,3.310875,0.173571428571
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,0.26,34.77,34.7,35.07,34.36,34.68,10260875,2.18183,69.54,13.887138,0.17385
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-1.077,7.35,7.33,7.42,7.28,7.43,89953860,1.43014,15.0,1.8615,0.174784432533
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-0.718,8.3,8.36,8.36,8.16,8.36,4984575,1.21142,41.5,2.61035,0.17785968371
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,5.612,33.31,31.8,33.53,31.21,31.54,2795646,1.74728,28.7155172414,8.85873706897,0.181997193823
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,0.316,15.85,15.79,15.95,15.33,15.8,1846177,0.90928,56.6071428571,3.804,0.185597189696
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-0.075,13.24,13.35,13.52,13.22,13.25,8934257,2.0186,13.6494845361,2.21940618557,0.186442897638
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,-1.416,16.01,16.0,16.6,15.71,16.24,143784117,5.77801,28.0877192982,5.03612807018,0.190000130544
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-0.242,8.25,8.25,8.3,8.17,8.27,3857947,0.6949,9.26966292135,2.25252808989,0.191799356949
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-0.542,9.18,9.2,9.33,9.16,9.23,11915212,0.55966,9.66315789474,1.97901473684,0.192110494925
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,0.112,35.79,35.99,35.99,35.4,35.75,2021230,0.46621,54.2272727273,15.4601954545,0.194182026525
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-2.253,42.09,43.45,43.45,41.89,43.06,681325,0.59708,66.8095238095,13.7494,0.198359679967
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-1.138,16.5,16.73,16.78,16.3,16.69,3616831,1.47035,12.7906976744,1.76895348837,0.203705967103
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-2.656,8.43,8.69,8.71,8.41,8.66,10948733,3.06394,76.6363636364,2.13815454545,0.204959384976
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-1.686,15.74,16.02,16.09,15.58,16.01,16782484,2.07007,18.5176470588,1.76843529412,0.205068073741
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,0.0,23.38,23.38,23.79,23.3,23.38,4484069,1.34445,116.9,6.12556,0.206292904159
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-1.199,10.71,10.77,10.84,10.65,10.84,3246194,1.04547,76.5,2.59335,0.208634466959
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.578,13.76,13.82,13.82,13.61,13.84,7136891,1.28792,8.0,2.7632,0.210748155954
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.141,14.21,14.22,14.29,14.16,14.23,18062005,0.53319,6.67136150235,2.21088920188,0.211923808842
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-1.863,16.86,17.18,17.34,16.3,17.18,12562277,7.39625,44.3684210526,2.93718947368,0.213535571531
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-2.212,8.4,8.58,8.58,8.32,8.59,12113042,0.48594,28.0,2.0188,0.214116387551
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-1.628,4.23,4.3,4.3,4.18,4.3,36432484,1.93308,42.3,1.54818,0.214709913202
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-1.272,6.21,6.27,6.28,6.16,6.29,48613686,1.12552,19.40625,3.215615625,0.221229480164
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,0.524,7.67,7.64,7.73,7.61,7.63,10290726,0.76026,42.6111111111,6.70272777778,0.223891924712
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-0.95,13.56,13.69,13.72,13.36,13.69,2225002,0.38369,56.5,4.44655,0.227126547676
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.185,27.03,27.16,27.16,26.99,27.08,6115590,0.09728,13.7908163265,1.95829591837,0.227346131331
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,-1.207,13.92,14.09,14.09,13.75,14.09,5372547,1.63836,30.2608695652,1.72486956522,0.232775919732
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,3.532,34.59,33.59,35.68,32.99,33.41,36088701,8.78374,21.3518518519,3.14085740741,0.235152553434
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-0.1,9.96,9.93,9.98,9.85,9.97,2730487,0.33733,24.9,2.35554,0.249
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,0.07,14.37,14.51,14.51,14.21,14.36,6428079,1.08461,26.1272727273,2.71462363636,0.251950556676
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-1.378,18.61,18.87,19.08,18.41,18.87,6234733,3.41252,24.8133333333,2.813832,0.254966433758
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-1.848,9.56,9.66,9.71,9.51,9.74,34386366,0.64345,4.3257918552,0.76090678733,0.255510446261
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-0.799,16.15,16.3,16.4,15.97,16.28,4002650,2.01877,26.4754098361,4.05603278689,0.256221908798
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,-0.114,8.73,8.76,8.77,8.61,8.74,9485816,0.98872,48.5,3.00215,0.256545887331
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-0.417,19.1,19.15,19.16,19.02,19.18,1939358,0.20032,15.5284552846,3.2035203252,0.258205109487
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.861,14.96,15.12,15.15,14.88,15.09,12776265,0.59221,14.2476190476,2.58309333333,0.259236154433
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,10派0.5,03-29,西藏天路,-1.111,8.01,8.1,8.1,7.94,8.1,5506202,1.00625,30.8076923077,3.33031153846,0.264058389541
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,-6.939,22.53,24.26,24.3,22.0,24.21,14413074,7.04266,75.1,2.16288,0.273090909091
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.649,9.18,9.24,9.29,9.06,9.24,4216099,0.8045,13.5,1.52145,0.277378261763
