code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.86,8.44,8.57,8.57,8.42,8.6,12249448,1.46064,103820547,16.549,1.46574666667,736213.787992,707809.99514,28.1333333333,0.924526235075
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.675,5.89,5.92,5.92,5.85,5.93,38018187,1.84385,223515971,52.496,3.31102142857,2015131.01564,1214457.16101,42.0714285714,0.935336339961
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,2.16,34.05,33.5,35.1,33.33,33.33,10893825,2.00105,372705382,200.294,10.3474166667,3646919.52279,1853698.24185,189.166666667,0.945833333333
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.698,10.1,10.09,10.15,9.82,10.03,18639541,5.7991,186005470,31.269,11.8069,753186.95256,324635.2605,101.0,0.952650443313
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.77,9.99,10.13,10.45,9.93,10.17,33871925,2.91393,345122121,21.415,1.71133043478,1424891.66901,1161249.8907,43.4347826087,0.952726093632
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.099,4.5,4.53,4.54,4.48,4.55,8211790,0.37969,36969428,13.143,1.07386363636,1376127.0,973233.0,20.4545454545,0.954036635007
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,6.9,6.86,6.97,6.86,6.9,3436988,0.54809,23777870,49.286,1.98128571429,486661.02339,432688.89978,98.5714285714,0.958306713702
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.705,16.9,17.02,17.02,16.67,17.02,23619979,0.52504,396904750,8.667,1.56404716981,8567847.59545,7602829.56849,15.9433962264,0.967439091409
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.705,16.9,17.02,17.02,16.67,17.02,23619979,0.52504,396904750,8.667,1.56404716981,8567847.59545,7602829.56849,15.9433962264,0.967439091409
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.217,11.64,11.42,11.68,11.37,11.5,8634178,1.03097,99258027,20.069,2.55433333333,1179035.43107,974830.878972,32.3333333333,0.970097009701
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.217,11.64,11.42,11.68,11.37,11.5,8634178,1.03097,99258027,20.069,2.55433333333,1179035.43107,974830.878972,32.3333333333,0.970097009701
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,2.228,23.4,22.75,23.85,22.72,22.89,9733791,1.41107,227980118,66.857,9.1845,1970962.18956,1614166.00956,292.5,0.975
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,1.546,9.85,9.86,9.86,9.69,9.7,7593869,1.3717,74363967,57.941,5.66375,1119354.0,545304.15186,98.5,0.985
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.501,7.95,7.98,8.0,7.93,7.99,20325139,0.35075,161733795,8.112,1.21605555556,9177837.75,4606902.61293,14.7222222222,0.988732184165
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.638,6.23,6.29,6.29,6.21,6.27,4837250,0.47944,30181396,21.483,1.41590909091,628567.861894,628567.861894,56.6363636364,0.991185922933
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,3.35,16.66,16.06,17.19,15.96,16.12,14926049,6.05752,250273821,35.522,8.37165,1212848.0,410510.983232,138.833333333,0.991666666667
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,3.35,16.66,16.06,17.19,15.96,16.12,14926049,6.05752,250273821,35.522,8.37165,1212848.0,410510.983232,138.833333333,0.991666666667
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,4.807,14.39,13.65,14.92,13.61,13.73,14932218,4.05389,212008912,130.462,3.273725,536735.106665,530045.539586,179.875,0.992632856906
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.477,9.45,9.7,9.71,9.43,9.69,262848655,0.88407,2508481656,9.844,1.59908823529,28350000.0,28096459.6346,18.5294117647,0.996204933586
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.084,17.71,17.58,17.83,17.44,17.52,7017851,1.18487,124179064,36.896,3.3649,1546977.8314,1048945.02505,77.0,1.0010400416
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.734,8.11,8.16,8.18,8.06,8.17,5649109,0.25864,45738904,23.171,2.36812,1795628.78312,1771352.30912,32.44,1.02723242559
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.732,56.97,56.03,57.25,55.5,56.0,966376,1.07976,54547699,74.961,8.66176530612,589965.419673,509875.546635,116.265306122,1.02853243208
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.769,25.8,25.88,26.0,25.61,26.0,1209844,1.44869,31168478,31.084,4.25413333333,424949.09874,215462.95692,57.3333333333,1.0392121322
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,0.512,15.69,15.57,15.8,15.48,15.61,2729590,5.45918,42647221,60.346,12.48924,313800.0,78450.0,156.9,1.046
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,6.133,16.44,15.52,16.75,15.52,15.49,22570214,2.28756,366778272,13.815,1.82129411765,1640458.22558,1622055.55262,32.2352941176,1.0476208683
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.76,14.37,14.48,14.63,14.3,14.48,18701720,1.19344,269770709,15.62,1.15473214286,2251836.48,2251836.48,51.3214285714,1.04844593609
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.575,7.5,7.6,7.61,7.49,7.62,49418529,1.53313,372535811,12.712,1.65197368421,9126115.78875,2417526.213,19.7368421053,1.05263157895
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.96,30.5,30.11,30.55,30.09,30.21,3691739,1.23058,111800084,24.016,3.70159090909,915000.0,915000.0,46.2121212121,1.06283627443
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.601,13.4,13.3,13.45,13.05,13.32,9338719,4.57868,123939381,74.444,2.44245454545,451862.5792,273307.5792,60.9090909091,1.06596238903
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,11.21,11.4,11.4,11.18,11.21,1796122,0.38697,20210566,37.367,1.96441904762,520321.434122,520318.809861,53.380952381,1.06761904762
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.321,21.88,21.93,21.94,21.39,21.81,12279811,1.25894,266368257,25.149,6.91043333333,3564056.5022,2134191.61,91.1666666667,1.07736547703
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.321,21.88,21.93,21.94,21.39,21.81,12279811,1.25894,266368257,25.149,6.91043333333,3564056.5022,2134191.61,91.1666666667,1.07736547703
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.321,21.88,21.93,21.94,21.39,21.81,12279811,1.25894,266368257,25.149,6.91043333333,3564056.5022,2134191.61,91.1666666667,1.07736547703
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.629,65.22,66.3,66.75,63.95,66.3,1154902,0.37528,75537680,23.293,4.143644,2792244.18313,2007108.68331,43.48,1.08754377189
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.33,33.49,33.3,34.27,32.96,33.38,6913414,7.96616,233928372,45.877,3.98354736842,587637.449158,290642.392321,88.1315789474,1.08871623159
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,2.055,110.27,108.91,111.95,107.8,108.05,2142858,10.71429,235074045,98.455,25.5787017857,882160.0,220540.0,196.910714286,1.0939484127
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.073,13.73,13.72,13.76,13.58,13.74,4085286,1.26206,55808536,11.254,1.62372173913,444440.1,444440.1,29.847826087,1.10098952737
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.323,18.38,18.07,18.45,17.88,18.14,13607282,4.43729,248790072,57.438,2.889336,995089.494592,563636.065936,73.52,1.10274486276
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-2.61,18.66,19.18,19.25,18.63,19.16,3636158,1.41648,68976941,48.759,4.18633043478,740368.875276,479007.659916,81.1304347826,1.10396563863
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.791,16.31,16.44,16.46,16.27,16.44,4530626,0.80188,74059286,27.644,4.50231860465,3045077.0,921515.0,37.9302325581,1.11036980557
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.046,26.49,26.8,26.8,26.34,26.77,5075974,1.0042,134491796,20.221,2.57331428571,1781733.89003,1338999.17965,34.4025974026,1.12758431343
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.046,26.49,26.8,26.8,26.34,26.77,5075974,1.0042,134491796,20.221,2.57331428571,1781733.89003,1338999.17965,34.4025974026,1.12758431343
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-3.369,10.04,10.39,10.4,10.02,10.39,43856457,2.37013,443834085,24.351,2.905325,2072606.84579,1857787.02895,62.75,1.1392519971
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.349,14.28,14.38,14.42,14.18,14.33,2384236,0.94734,33966030,20.868,2.856,647523.459828,359394.560364,54.9230769231,1.1594485312
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.349,14.28,14.38,14.42,14.18,14.33,2384236,0.94734,33966030,20.868,2.856,647523.459828,359394.560364,54.9230769231,1.1594485312
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-1.963,27.97,28.61,28.91,27.8,28.53,9026505,11.11639,255325726,34.963,10.4537875,908111.376732,227116.4,58.2708333333,1.16541666667
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-1.858,8.45,8.6,8.6,8.4,8.61,2371500,0.33457,20095446,92.451,3.908125,617519.72672,598951.21845,211.25,1.1676431572
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-1.858,8.45,8.6,8.6,8.4,8.61,2371500,0.33457,20095446,92.451,3.908125,617519.72672,598951.21845,211.25,1.1676431572
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.418,10.73,10.55,10.98,10.51,10.58,20147415,0.73209,217190578,42.92,4.51635454545,3147761.84754,2952925.06864,97.5454545455,1.17059227824
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.424,4.7,4.71,4.72,4.66,4.72,3896400,0.26147,18261196,67.143,2.54975,751484.33104,700378.79221,117.5,1.175
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.995,21.88,22.18,22.2,21.76,22.1,10716678,1.25326,235094633,27.35,5.57748070175,2193419.52065,1870972.5844,38.3859649123,1.1789301263
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.433,9.2,9.25,9.26,9.16,9.24,7012588,0.65764,64461626,76.667,3.243,1105876.31608,981026.09412,230.0,1.19109269808
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,2.173,70.53,69.0,70.88,68.7,69.03,1651697,7.86522,115541309,35.985,17.2060395349,591041.4,148113.0,82.011627907,1.19498219302
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.083,12.07,12.03,12.16,11.96,12.08,1749141,1.33361,21058967,60.35,3.95018181818,381540.877425,158308.725915,109.727272727,1.21919191919
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.066,30.45,30.41,30.68,30.16,30.43,18407369,0.62293,559190463,13.716,4.23389338235,8997812.7289,8997812.7289,22.3897058824,1.22616132981
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,5.038,29.4,28.02,29.88,27.9,27.99,34088936,5.52819,990475058,21.618,2.28756164384,1849038.77088,1812917.90736,40.2739726027,1.23049106638
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.249,36.28,36.18,36.35,35.66,36.19,2105182,2.30024,75866323,26.29,5.91910684932,1596320.0,332034.56,49.698630137,1.23077340607
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.182,38.45,38.39,38.89,38.2,38.38,452740,0.48999,17466525,192.25,8.97920588235,449865.0,355268.66434,226.176470588,1.2337122707
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.857,8.24,8.13,8.24,8.13,8.17,2267526,0.31962,18613288,20.098,3.2548,793828.916992,584583.599584,41.2,1.23612361236
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.227,30.79,31.0,31.0,30.72,30.86,443900,0.7681,13680554,44.623,6.12949074074,317137.0,177940.9522,57.0185185185,1.24088179583
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,3.131,40.18,38.98,40.28,38.63,38.96,8696835,2.72869,344967232,40.18,6.61853888889,3022475.6977,1280609.61108,111.611111111,1.24746966705
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.882,5.62,5.65,5.65,5.56,5.67,3156351,0.58451,17690827,43.231,1.86708888889,303480.0,303480.0,62.4444444444,1.24888888889
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.525,9.47,9.47,9.59,9.46,9.52,1563438,0.93615,14849854,67.546,4.24256,225194.2325,158156.476565,189.4,1.26266666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.525,9.47,9.47,9.59,9.46,9.52,1563438,0.93615,14849854,67.546,4.24256,225194.2325,158156.476565,189.4,1.26266666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.525,9.47,9.47,9.59,9.46,9.52,1563438,0.93615,14849854,67.546,4.24256,225194.2325,158156.476565,189.4,1.26266666667
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,3.83,12.2,11.8,12.53,11.61,11.75,39448682,4.16741,479306117,25.417,1.67895238095,1174064.56,1154851.6645,58.0952380952,1.26762465842
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.346,37.75,37.8,38.19,37.26,37.62,4959962,3.21644,187031234,113.329,6.39652777778,741617.625,582129.020325,209.722222222,1.28105932577
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.536,7.69,7.89,8.25,7.61,7.81,78373516,7.64298,618502155,59.154,2.0763,984904.306194,788557.064966,256.333333333,1.28166666667
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,6.776,61.93,57.68,62.5,57.38,58.0,4892194,14.3424,296069845,61.317,12.1478076923,511975.31,211243.23,119.096153846,1.28627447722
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.678,15.82,16.05,16.05,15.79,16.09,9621671,1.53038,153234304,23.97,2.6894,1212229.67648,994619.20418,46.5294117647,1.29248366013
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.678,15.82,16.05,16.05,15.79,16.09,9621671,1.53038,153234304,23.97,2.6894,1212229.67648,994619.20418,46.5294117647,1.29248366013
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.0,10.37,10.31,10.56,10.25,10.37,2422244,0.74364,25163545,79.769,3.759125,607869.181611,337778.611751,129.625,1.29625
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.0,10.37,10.31,10.56,10.25,10.37,2422244,0.74364,25163545,79.769,3.759125,607869.181611,337778.611751,129.625,1.29625
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.307,6.5,6.5,6.53,6.48,6.52,3399346,0.32468,22099254,19.118,1.69975,680545.788,680545.788,32.5,1.3
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.307,6.5,6.5,6.53,6.48,6.52,3399346,0.32468,22099254,19.118,1.69975,680545.788,680545.788,32.5,1.3
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.69,4.38,4.35,4.38,4.32,4.35,11808829,0.52586,51419054,19.909,0.812419354839,1318841.99933,983587.141872,14.1290322581,1.31923737237
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-3.794,110.57,114.79,116.98,110.5,114.93,3750957,1.63338,424596661,52.652,35.1787184211,5022734.26635,2539173.708,145.486842105,1.32020727863
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.538,8.32,8.47,8.48,8.29,8.45,15178912,1.45834,126657895,33.28,2.8288,1194147.80826,865975.86816,75.6363636364,1.32370254876
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.949,11.52,11.24,11.73,11.17,11.19,3178788,3.45646,36752267,57.744,2.05056,239618.88,105945.472512,57.6,1.34391040597
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.077,13.07,13.07,13.21,12.89,13.06,1814802,1.77304,23710932,17.197,1.94345217391,376572.84,133778.813638,28.4130434783,1.34978828875
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.172,56.96,56.3,57.48,55.31,56.3,5773280,2.19,325359260,25.316,14.4494117647,3062169.6,1501580.35162,83.7647058824,1.35322626627
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.172,56.96,56.3,57.48,55.31,56.3,5773280,2.19,325359260,25.316,14.4494117647,3062169.6,1501580.35162,83.7647058824,1.35322626627
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.046,13.25,13.39,13.39,13.2,13.39,10812387,1.36533,143418407,27.263,2.83670454545,1049303.805,1049303.805,60.2272727273,1.35738726002
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.046,13.25,13.39,13.39,13.2,13.39,10812387,1.36533,143418407,27.263,2.83670454545,1049303.805,1049303.805,60.2272727273,1.35738726002
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.233,17.15,17.12,17.3,17.05,17.19,2039800,0.58654,34987472,34.3,2.46336363636,1114389.26518,596420.15804,77.9545454545,1.36427275909
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,10.007,66.29,66.29,66.29,66.29,60.26,507950,0.72564,33672006,60.817,,4441430.0,464030.0,118.375,1.36581285335
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.019,15.86,15.7,15.97,15.57,15.7,6213859,1.32395,98495314,40.982,2.074488,744376.757748,744376.757748,63.44,1.36694677871
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.019,15.86,15.7,15.97,15.57,15.7,6213859,1.32395,98495314,40.982,2.074488,744376.757748,744376.757748,63.44,1.36694677871
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.151,19.78,19.8,19.84,19.73,19.81,950803,0.53443,18799185,65.933,4.10435,355070.13715,351903.35915,82.4166666667,1.37361111111
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.897,9.94,10.0,10.03,9.93,10.03,2902772,0.55827,28942135,17.775,2.982,792866.770878,516840.398046,30.1212121212,1.38170697804
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.009,7.85,7.94,7.95,7.84,7.93,7114929,1.178,56025366,88.6,2.9045,829013.745025,474128.753305,392.5,1.38394273827
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.266,19.2,18.71,19.29,18.66,18.96,100902335,1.65484,1919780480,23.245,4.89955555556,11707013.2358,11707013.2358,35.5555555556,1.38402318239
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.553,20.92,21.05,21.25,20.89,21.25,3764421,1.3776,79045656,25.512,3.82682926829,838409.262632,571657.359392,51.0243902439,1.39144778413
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.409,7.37,7.32,7.42,7.25,7.34,3747702,0.72848,27410269,23.851,1.95588461538,407650.38336,379155.733935,56.6923076923,1.39430171403
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.838,85.18,85.0,86.53,84.55,85.9,19207305,3.69656,1640533677,138.392,31.7698378378,6208811.75932,4425947.6892,230.216216216,1.40127954359
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.437,6.84,6.83,6.88,6.78,6.87,10530806,0.38961,71772159,14.87,1.91817391304,2128227.62076,1848786.26076,29.7391304348,1.41278529381
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.918,21.99,21.79,22.08,21.62,21.79,2740757,2.05778,59987485,32.954,5.09242105263,703680.0,292885.408128,57.8684210526,1.42043252461
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.133,14.98,14.9,15.2,14.76,15.0,21640107,1.65383,324712335,11.146,1.58998245614,1960104.87056,1960104.87056,26.2807017544,1.42752318058
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.25,35.89,35.99,36.19,35.7,35.98,2335030,0.29255,83735866,73.245,8.86615925926,3686233.33156,2864608.28109,132.925925926,1.4314659264
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,3.442,12.32,11.88,12.38,11.86,11.91,13806221,2.38974,168296468,31.59,3.47424,1087173.45475,711760.961296,61.6,1.4372375175
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.343,35.08,34.89,35.28,34.81,34.96,1753766,0.78562,61469891,52.358,4.53976470588,977006.4148,783104.237052,206.352941176,1.4444416994
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.711,28.14,28.65,28.95,28.11,28.63,1807414,2.7429,51383288,36.077,4.637472,433439.2944,185426.33508,56.28,1.44715865261
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,1.619,20.09,19.8,20.27,19.8,19.77,4351777,1.46336,87138005,42.745,9.05485,892929.156392,597441.265708,71.75,1.45449016825
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.231,8.66,8.61,8.74,8.6,8.64,5803400,1.58086,50259925,22.205,2.57635,515206.250276,317912.164456,54.125,1.46959000815
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,5.94,5.94,5.96,5.91,5.94,3141053,0.08714,18649800,13.882,2.69478,3601640.31876,2141055.66886,19.8,1.46993318486
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,5.94,5.94,5.96,5.91,5.94,3141053,0.08714,18649800,13.882,2.69478,3601640.31876,2141055.66886,19.8,1.46993318486
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.797,24.88,25.1,25.11,24.84,25.08,1729328,0.50098,43074227,62.2,4.94282666667,858828.694416,858828.694416,165.866666667,1.47345355483
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.797,24.88,25.1,25.11,24.84,25.08,1729328,0.50098,43074227,62.2,4.94282666667,858828.694416,858828.694416,165.866666667,1.47345355483
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.2,10.67,10.89,10.89,10.5,10.91,13828527,1.38399,146920115,127.024,2.5474625,1272076.7534,1066120.808,133.375,1.47800310284
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.11,9.1,9.09,9.21,9.05,9.09,3781926,1.60874,34511663,20.682,3.7765,373464.0,213928.03978,75.8333333333,1.51666666667
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,5.367,69.89,66.0,69.95,65.93,66.33,125406037,1.15767,8577347652,19.969,3.55580701754,127760607.214,75709492.1765,30.6535087719,1.5326754386
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.357,27.94,27.75,28.21,27.33,28.04,10072985,0.99522,280603810,30.248,5.107432,2985348.582,2827908.16282,55.88,1.53432180121
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.678,7.33,7.35,7.38,7.3,7.38,9427373,0.77688,69131234,14.959,1.709356,889605.650109,889493.376499,29.32,1.53910761155
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,1.078,49.68,49.55,51.04,49.3,49.15,2132939,10.6647,106848719,37.075,8.54870943396,397440.0,99360.0,93.7358490566,1.54654098427
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,1.078,49.68,49.55,51.04,49.3,49.15,2132939,10.6647,106848719,37.075,8.54870943396,397440.0,99360.0,93.7358490566,1.54654098427
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.853,5.81,5.86,5.87,5.8,5.86,5084306,0.35013,29605470,18.742,2.81591333333,843671.80233,843671.80233,38.7333333333,1.54933333333
