		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002567	唐人神			2017-09-15	40.47	49	-2.87	持有	39.31
600122	宏图高科			2017-08-16	60.41	79	-3.03	持有	58.58
300032	金龙机电			2017-10-26	61.00	8	-3.05	持有	59.14
600109	国金证券			2017-07-24	95.98	102	-3.05	持有	93.05
603077	和邦生物			2016-03-02	31.68	611	-3.06	持有	30.71
002204	大连重工			2017-10-09	19.48	25	-3.08	持有	18.88
600132	重庆啤酒			2017-09-29	113.18	35	-3.08	持有	109.69
002445	中南文化			2017-01-06	66.28	301	-3.09	持有	64.23
300214	日科化学			2017-05-17	21.99	170	-3.14	持有	21.30
600562	国睿科技			2017-05-26	134.18	161	-3.18	持有	129.91
000425	徐工机械			2017-10-10	156.97	24	-3.19	持有	151.96
601166	兴业银行			2017-10-10	68.09	24	-3.19	持有	65.92
002532	新界泵业			2017-08-14	51.59	81	-3.2	持有	49.94
300275	梅安森			2017-07-13	53.70	113	-3.22	持有	51.97
600883	博闻科技			2017-06-08	52.41	148	-3.22	持有	50.72
000429	粤高速Ａ			2017-10-09	27.51	25	-3.27	持有	26.61
600642	申能股份			2017-10-23	65.34	11	-3.32	持有	63.17
000860	顺鑫农业			2017-10-10	45.82	24	-3.32	持有	44.30
600897	厦门空港			2017-10-31	106.80	3	-3.33	持有	103.24
002164	宁波东力			2017-02-21	31.44	255	-3.37	持有	30.38
600182	S佳通			2017-04-28	29.87	189	-3.41	持有	28.85
300498	温氏股份			2017-03-24	41.25	224	-3.44	持有	39.83
000729	燕京啤酒			2017-08-04	52.23	91	-3.47	持有	50.42
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
002728	台城制药			2017-06-07	42.16	149	-3.58	持有	40.65
600528	中铁二局			2017-08-25	60.45	70	-3.59	持有	58.28
300232	洲明科技			2017-10-30	98.87	4	-3.61	持有	95.30
002184	海得控制			2017-05-17	32.40	170	-3.61	持有	31.23
000762	西藏矿业			2017-01-25	93.10	282	-3.62	持有	89.73
000539	粤电力Ａ			2017-10-12	90.08	22	-3.62	持有	86.82
000935	四川双马			2017-10-12	55.30	22	-3.62	持有	53.30
002109	*ST兴化			2017-07-27	19.05	99	-3.73	持有	18.34
600418	江淮汽车			2017-07-31	63.20	95	-3.75	持有	60.83
002314	南山控股			2017-06-05	14.65	151	-3.75	持有	14.10
002627	宜昌交运			2017-05-09	20.50	178	-3.76	持有	19.73
600612	老凤祥			2017-08-11	6199.75	84	-3.76	持有	5966.35
300132	青松股份			2017-05-03	50.58	184	-3.78	持有	48.67
600731	湖南海利			2017-10-26	52.90	8	-3.84	持有	50.87
601608	中信重工			2017-10-26	8.06	8	-3.85	持有	7.75
000036	华联控股			2017-10-27	51.21	7	-3.85	持有	49.24
002479	富春环保			2017-08-08	41.20	87	-3.86	持有	39.61
600790	轻纺城			2017-10-24	48.02	10	-3.89	持有	46.15
600082	海泰发展			2017-05-25	35.97	162	-3.92	持有	34.56
600117	西宁特钢			2017-01-24	15.42	283	-3.96	持有	14.81
600203	福日电子			2017-05-16	14.90	171	-3.96	持有	14.31
600137	浪莎股份			2017-03-07	70.33	241	-4.0	持有	67.52
600208	新湖中宝			2017-07-24	29.01	102	-4.03	持有	27.84
000415	渤海金控			2017-10-26	145.86	8	-4.12	持有	139.85
300230	永利股份			2017-10-26	52.09	8	-4.13	持有	49.94
002418	康盛股份			2017-03-10	47.48	238	-4.25	持有	45.46
601007	金陵饭店			2017-05-17	12.56	170	-4.3	持有	12.02
000666	经纬纺机			2017-10-09	39.32	25	-4.3	持有	37.63
600594	益佰制药			2017-07-31	206.63	95	-4.31	持有	197.73
600020	中原高速			2017-10-26	20.62	8	-4.32	持有	19.73
600820	隧道股份			2017-05-09	259.56	178	-4.35	持有	248.28
002572	索菲亚			2017-08-14	693.95	81	-4.37	持有	663.62
000880	潍柴重机			2017-07-31	34.22	95	-4.38	持有	32.72
002650	加加食品			2017-01-26	54.36	281	-4.38	持有	51.98
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600017	日照港			2017-10-12	13.86	22	-4.47	持有	13.24
600647	同达创业			2017-11-02	314.58	1	-4.47	持有	300.52
002564	天沃科技			2017-07-10	30.01	116	-4.53	持有	28.65
601010	文峰股份			2017-10-11	18.55	23	-4.58	持有	17.70
600033	福建高速			2017-10-10	25.71	24	-4.59	持有	24.53
002278	神开股份			2017-06-13	22.43	139	-4.59	持有	21.40
002595	豪迈科技			2017-07-25	95.22	101	-4.61	持有	90.83
300159	新研股份			2017-08-04	221.25	91	-4.61	持有	211.04
600355	精伦电子			2017-01-24	55.39	283	-4.62	持有	52.83
603998	方盛制药			2016-06-01	55.37	520	-4.68	持有	52.78
601901	方正证券			2017-10-13	8.94	21	-4.7	持有	8.52
300311	任子行			2017-10-26	78.62	8	-4.73	持有	74.90
002255	海陆重工			2017-09-20	33.43	44	-4.85	持有	31.81
002213	特 尔 佳			2017-06-07	46.78	149	-4.85	持有	44.51
600213	亚星客车			2017-05-18	17.50	169	-4.91	持有	16.64
600463	空港股份			2017-02-06	43.15	270	-4.96	持有	41.01
002538	司尔特			2017-02-03	39.71	273	-5.01	持有	37.72
300004	南风股份			2017-07-31	45.49	95	-5.01	持有	43.21
000722	湖南发展			2017-08-10	51.31	85	-5.03	持有	48.73
000531	穗恒运Ａ			2016-05-27	110.48	525	-5.03	持有	104.92
300129	泰胜风能			2017-05-15	43.58	172	-5.05	持有	41.38
601126	四方股份			2017-06-30	20.92	126	-5.07	持有	19.86
300244	迪安诊断			2017-05-02	277.20	185	-5.1	持有	263.06
600578	京能电力			2017-10-26	20.74	8	-5.11	持有	19.68
600714	金瑞矿业			2017-11-02	30.41	1	-5.13	持有	28.85
600773	西藏城投			2017-03-27	81.67	221	-5.18	持有	77.44
600444	国机通用			2017-05-04	34.85	183	-5.22	持有	33.03
002722	金轮股份			2017-04-28	34.24	189	-5.23	持有	32.45
000977	浪潮信息			2016-12-26	116.97	312	-5.3	持有	110.77
601800	中国交建			2017-08-18	19.19	77	-5.32	持有	18.17
002746	仙坛股份			2017-10-23	29.26	11	-5.33	持有	27.70
300459	浙江金科			2017-04-25	89.00	192	-5.34	持有	84.25
600819	耀皮玻璃			2017-10-20	22.79	14	-5.35	持有	21.57
000973	佛塑科技			2017-08-28	28.34	67	-5.36	持有	26.82
600500	中化国际			2017-10-26	62.90	8	-5.39	持有	59.51
002099	海翔药业			2017-10-11	43.95	23	-5.46	持有	41.55
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
002060	粤 水 电			2017-05-31	15.82	156	-5.5	持有	14.95
600496	精工钢构			2016-02-16	46.94	626	-5.52	持有	44.35
002137	麦达数字			2017-10-25	28.79	9	-5.52	持有	27.20
600684	珠江实业			2017-10-25	97.28	9	-5.53	持有	91.90
600026	中海发展			2017-10-20	10.83	14	-5.54	持有	10.23
000701	厦门信达			2017-10-25	21.10	9	-5.55	持有	19.93
600289	亿阳信通			2017-01-25	89.62	243	-5.57	持有	84.63
600734	实达集团			2016-03-14	51.66	599	-5.57	持有	48.78
300440	运达科技			2017-01-26	53.04	281	-5.58	持有	50.08
002235	安妮股份			2017-06-08	35.92	148	-5.62	持有	33.90
300336	新文化			2017-10-23	66.95	11	-5.63	持有	63.18
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
600187	国中水务			2017-08-03	20.63	92	-5.67	持有	19.46
601678	滨化股份			2017-10-25	26.57	9	-5.72	持有	25.05
600529	山东药玻			2017-08-31	85.86	64	-5.72	持有	80.95
002712	思美传媒			2017-01-24	80.56	283	-5.76	持有	75.92
601788	光大证券			2017-03-02	18.57	246	-5.76	持有	17.50
300294	博雅生物			2017-09-05	166.95	59	-5.79	持有	157.29
600075	新疆天业			2017-10-26	93.50	8	-5.8	持有	88.08
002555	三七互娱			2017-08-09	271.20	86	-5.82	持有	255.41
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
002182	云海金属			2016-09-19	31.83	410	-5.84	持有	29.97
300072	三聚环保			2017-06-16	556.49	140	-5.93	持有	523.48
600763	通策医疗			2016-08-26	77.65	434	-5.96	持有	73.02
600761	安徽合力			2017-09-14	141.30	50	-5.97	持有	132.87
002145	中核钛白			2017-10-24	19.11	10	-5.97	持有	17.97
300013	新宁物流			2017-09-22	50.36	42	-6.0	持有	47.34
600261	阳光照明			2017-10-26	104.95	8	-6.0	持有	98.65
002669	康达新材			2017-03-07	58.48	241	-6.02	持有	54.96
600279	重庆港九			2017-10-20	15.74	14	-6.04	持有	14.79
000702	正虹科技			2017-10-27	22.89	7	-6.07	持有	21.50
600960	渤海活塞			2017-05-17	34.02	170	-6.08	持有	31.95
600978	宜华生活			2017-01-20	51.67	287	-6.12	持有	48.51
002266	浙富控股			2017-07-31	53.10	95	-6.16	持有	49.83
002322	理工环科			2017-10-24	94.90	10	-6.17	持有	89.04
000863	三湘股份			2017-08-16	39.09	79	-6.24	持有	36.65
000949	新乡化纤			2017-10-09	21.16	25	-6.24	持有	19.84
600098	广州发展			2017-05-19	39.58	168	-6.24	持有	37.11
002194	武汉凡谷			2016-12-28	39.95	310	-6.26	持有	37.45
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
600021	上海电力			2017-07-28	23.78	98	-6.35	持有	22.27
002361	神剑股份			2017-06-06	54.64	150	-6.41	持有	51.14
002376	新北洋			2017-06-05	54.60	151	-6.41	持有	51.10
002447	壹桥海参			2017-02-08	117.40	268	-6.41	持有	109.87
000782	美达股份			2017-04-18	33.54	199	-6.47	持有	31.37
601801	皖新传媒			2017-08-07	28.12	88	-6.47	持有	26.30
002736	国信证券			2017-10-13	14.69	21	-6.47	持有	13.74
002665	首航节能			2016-06-02	110.51	519	-6.52	持有	103.31
000591	太阳能			2016-11-14	85.61	354	-6.66	持有	79.91
000030	富奥股份			2017-10-12	20.19	22	-6.69	持有	18.84
300197	铁汉生态			2017-10-09	295.44	25	-6.73	持有	275.55
002501	利源精制			2017-08-01	83.11	94	-6.81	持有	77.45
300303	聚飞光电			2017-06-09	65.00	147	-6.82	持有	60.57
600301	*ST南化			2017-05-18	17.02	169	-6.82	持有	15.86
600011	华能国际			2017-08-21	32.47	74	-6.84	持有	30.25
002083	孚日股份			2017-10-10	16.69	24	-6.89	持有	15.54
000812	陕西金叶			2017-10-11	40.89	23	-6.92	持有	38.06
603869	北部湾旅			2017-08-01	26.11	94	-6.93	持有	24.30
002220	天宝股份			2017-07-31	48.45	95	-6.96	持有	45.08
600865	百大集团			2017-08-08	53.25	87	-7.04	持有	49.50
600243	青海华鼎			2017-07-28	12.77	98	-7.05	持有	11.87
002233	塔牌集团			2017-10-11	31.50	23	-7.08	持有	29.27
002647	宏磊股份			2017-09-22	83.89	42	-7.1	持有	77.93
600185	格力地产			2017-08-21	41.21	74	-7.13	持有	38.27
000028	国药一致			2017-09-18	262.19	46	-7.15	持有	243.45
601199	江南水务			2017-07-31	28.20	95	-7.16	持有	26.18
002558	世纪游轮			2017-06-06	172.50	150	-7.19	持有	160.09
000997	新 大 陆			2017-10-26	239.57	8	-7.21	持有	222.30
000023	深天地Ａ			2017-10-23	65.31	11	-7.21	持有	60.60
002531	天顺风能			2017-01-23	51.80	284	-7.24	持有	48.05
600701	*ST工新			2017-09-28	67.52	36	-7.27	持有	62.61
600853	龙建股份			2017-07-27	12.11	99	-7.27	持有	11.23
000669	金鸿能源			2017-09-27	42.15	37	-7.31	持有	39.07
600284	浦东建设			2017-10-20	25.60	14	-7.34	持有	23.72
000544	中原环保			2017-05-12	40.44	175	-7.34	持有	37.47
000557	西部创业			2017-10-26	440.89	8	-7.36	持有	408.46
002237	恒邦股份			2016-12-29	93.69	309	-7.4	持有	86.76
000027	深圳能源			2017-01-26	120.59	281	-7.41	持有	111.65
600639	浦东金桥			2016-10-12	121.28	387	-7.42	持有	112.28
002465	海格通信			2016-05-05	78.59	547	-7.43	持有	72.75
603001	奥康国际			2017-08-17	20.63	78	-7.46	持有	19.09
300234	开尔新材			2017-05-02	44.51	185	-7.48	持有	41.18
601218	吉鑫科技			2017-07-27	9.57	99	-7.52	持有	8.85
000903	云内动力			2017-09-28	47.02	36	-7.57	持有	43.46
002513	*ST蓝丰			2017-10-26	36.83	8	-7.58	持有	34.04
000032	深桑达Ａ			2017-10-25	51.25	9	-7.61	持有	47.35
300096	易联众			2017-01-23	80.27	284	-7.62	持有	74.15
600180	瑞茂通			2017-10-11	37.32	23	-7.64	持有	34.47
300331	苏大维格			2017-05-03	68.40	184	-7.65	持有	63.17
000961	中南建设			2017-07-03	35.82	123	-7.65	持有	33.08
600629	华建集团			2017-04-10	95.95	207	-7.72	持有	88.54
601339	百隆东方			2017-10-10	13.19	24	-7.73	持有	12.17
000778	新兴铸管			2017-10-26	78.70	8	-7.73	持有	72.62
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
000507	珠海港			2017-10-11	57.73	23	-7.79	持有	53.23
600387	海越股份			2017-08-30	34.22	65	-7.8	持有	31.55
600470	六国化工			2017-05-04	15.88	183	-7.81	持有	14.64
002623	亚玛顿			2017-05-08	29.68	179	-7.99	持有	27.31
000150	宜华健康			2017-03-20	57.72	228	-8.0	持有	53.10
603315	福鞍股份			2017-08-01	34.86	94	-8.03	持有	32.06
000937	冀中能源			2017-03-31	47.30	217	-8.03	持有	43.50
600959	江苏有线			2016-03-03	14.06	610	-8.04	持有	12.93
000848	承德露露			2017-04-05	227.01	212	-8.15	持有	208.52
002668	奥马电器			2017-02-03	68.13	273	-8.19	持有	62.55
600372	中航电子			2017-10-11	49.49	23	-8.2	持有	45.43
603169	兰石重装			2017-10-11	17.53	23	-8.21	持有	16.09
300432	富临精工			2017-08-31	73.45	64	-8.26	持有	67.38
600160	巨化股份			2017-07-26	94.13	100	-8.29	持有	86.33
300402	宝色股份			2017-10-24	17.39	10	-8.34	持有	15.94
002282	博深工具			2017-07-28	39.11	98	-8.36	持有	35.84
002172	澳洋科技			2017-10-10	23.66	24	-8.41	持有	21.67
000159	国际实业			2017-06-07	20.73	149	-8.44	持有	18.98
601158	重庆水务			2017-05-16	9.34	171	-8.46	持有	8.55
600635	大众公用			2017-07-03	837.21	123	-8.48	持有	766.19
600815	厦工股份			2017-10-10	30.41	24	-8.48	持有	27.83
300001	特锐德			2017-05-17	117.33	170	-8.5	持有	107.36
002683	宏大爆破			2017-07-24	23.96	102	-8.51	持有	21.92
002431	棕榈股份			2017-10-25	100.80	9	-8.56	持有	92.17
600603	*ST兴业			2017-05-18	1029.40	169	-8.61	持有	940.73
600461	洪城水业			2017-06-07	29.02	149	-8.65	持有	26.51
300093	金刚玻璃			2017-10-11	28.59	23	-8.67	持有	26.11
600717	天津港			2017-07-24	218.46	102	-8.69	持有	199.47
600793	ST宜纸			2017-08-31	51.98	64	-8.73	持有	47.44
002013	中航机电			2017-03-07	219.94	241	-8.84	持有	200.49
002051	中工国际			2017-07-18	113.31	108	-8.84	持有	103.29
002188	巴士在线			2017-05-25	51.48	162	-8.84	持有	46.93
002126	银轮股份			2017-10-11	55.93	23	-8.85	持有	50.98
600097	开创国际			2017-03-27	26.94	221	-8.87	持有	24.55
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
002503	搜于特			2017-08-28	260.87	67	-8.89	持有	237.69
002486	嘉麟杰			2017-10-27	29.68	7	-8.89	持有	27.04
001896	豫能控股			2017-07-28	9.21	98	-8.9	持有	8.39
300041	回天新材			2016-09-23	69.73	406	-8.93	持有	63.50
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
000048	康达尔			2017-05-18	166.49	169	-9.02	持有	151.47
600587	新华医疗			2017-10-09	99.27	25	-9.08	持有	90.26
002524	光正集团			2017-10-11	32.19	23	-9.1	持有	29.26
000682	东方电子			2017-09-11	85.18	53	-9.18	持有	77.36
600259	广晟有色			2017-10-23	45.04	11	-9.39	持有	40.81
601137	博威合金			2017-05-03	26.28	184	-9.4	持有	23.81
002483	润邦股份			2017-06-30	19.97	126	-9.41	持有	18.09
002171	楚江新材			2017-01-04	40.61	303	-9.43	持有	36.78
600007	中国国贸			2017-09-01	33.52	63	-9.49	持有	30.34
000517	荣安地产			2017-06-07	49.53	149	-9.53	持有	44.81
600668	尖峰集团			2017-10-17	137.72	17	-9.58	持有	124.53
002173	*ST创疗			2017-07-03	49.14	123	-9.58	持有	44.43
300039	上海凯宝			2017-01-26	83.10	281	-9.64	持有	75.09
002705	新宝股份			2017-10-10	24.55	24	-9.65	持有	22.18
600094	大名城			2017-02-03	29.11	273	-9.65	持有	26.30
000570	苏常柴Ａ			2016-02-03	41.34	639	-9.72	持有	37.32
600207	安彩高科			2017-06-14	11.81	142	-9.74	持有	10.66
300306	远方光电			2017-02-03	84.30	273	-9.82	持有	76.02
000981	银亿股份			2017-07-06	32.15	120	-9.83	持有	28.99
000890	法 尔 胜			2017-07-31	28.15	95	-9.84	持有	25.38
300107	建新股份			2017-10-11	57.14	23	-9.84	持有	51.52
600325	华发股份			2017-09-14	61.52	50	-9.87	持有	55.45
002122	天马股份			2017-02-06	94.48	270	-9.88	持有	85.15
600892	大晟文化			2017-04-25	74.90	192	-9.88	持有	67.50
000959	首钢股份			2017-10-25	15.54	9	-9.91	持有	14.00
002046	轴研科技			2017-06-05	48.73	151	-9.93	持有	43.89
000893	东凌国际			2017-10-30	18.80	4	-10.0	持有	16.92
600981	汇鸿集团			2017-05-25	32.90	162	-10.0	持有	29.61
300023	宝德股份			2017-10-23	49.27	11	-10.03	持有	44.33
002708	光洋股份			2017-06-06	26.33	150	-10.03	持有	23.69
300058	蓝色光标			2017-10-23	145.53	11	-10.05	持有	130.90
600229	城市传媒			2017-05-05	13.77	182	-10.09	持有	12.38
002252	上海莱士			2015-12-24	535.41	680	-10.09	持有	481.41
600393	粤泰股份			2017-09-15	63.21	49	-10.14	持有	56.80
002250	联化科技			2017-05-17	82.21	170	-10.16	持有	73.86
000698	沈阳化工			2017-10-11	20.64	23	-10.17	持有	18.54
600675	*ST中企			2017-05-19	341.72	168	-10.18	持有	306.94
600493	凤竹纺织			2017-05-18	27.21	169	-10.22	持有	24.43
000707	双环科技			2017-10-11	22.62	23	-10.26	持有	20.30
600415	小商品城			2017-03-17	305.89	231	-10.3	持有	274.39
601058	赛轮金宇			2017-01-24	19.89	283	-10.31	持有	17.84
600834	申通地铁			2017-07-13	62.69	113	-10.34	持有	56.21
002682	龙洲股份			2017-01-26	22.23	281	-10.35	持有	19.93
002740	爱迪尔			2017-06-08	33.15	85	-10.35	持有	29.72
002368	太极股份			2017-04-11	121.05	206	-10.42	持有	108.44
300264	佳创视讯			2016-03-08	35.09	605	-10.43	持有	31.43
002053	云南盐化			2017-05-31	25.99	156	-10.43	持有	23.28
002123	荣信股份			2017-05-16	88.47	171	-10.44	持有	79.23
000096	广聚能源			2017-06-07	39.34	149	-10.47	持有	35.22
600551	时代出版			2017-08-29	51.30	66	-10.49	持有	45.92
000401	冀东水泥			2017-07-03	95.07	123	-10.54	持有	85.05
000065	北方国际			2017-07-20	254.83	106	-10.63	持有	227.74
002059	云南旅游			2016-11-30	19.55	338	-10.64	持有	17.47
600068	葛洲坝			2017-09-14	59.89	50	-10.64	持有	53.52
000571	新大洲Ａ			2017-09-01	88.17	63	-10.8	持有	78.65
000708	大冶特钢			2017-01-24	25.27	283	-10.8	持有	22.54
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
300350	华鹏飞			2017-02-03	44.47	273	-10.97	持有	39.59
002688	金河生物			2017-05-31	42.92	156	-11.02	持有	38.19
601633	长城汽车			2017-10-16	44.24	18	-11.03	持有	39.36
002494	华斯股份			2017-10-12	34.61	22	-11.04	持有	30.79
000637	茂化实华			2017-10-13	110.55	21	-11.06	持有	98.32
300407	凯发电气			2017-01-26	69.48	281	-11.15	持有	61.73
300007	汉威电子			2017-06-05	73.67	151	-11.16	持有	65.45
000411	英特集团			2017-03-31	60.47	217	-11.26	持有	53.66
002215	诺 普 信			2017-10-09	62.81	25	-11.34	持有	55.69
002187	广百股份			2017-05-16	27.39	171	-11.35	持有	24.28
600828	茂业商业			2017-08-08	69.17	87	-11.36	持有	61.31
002077	大港股份			2017-04-12	22.50	205	-11.38	持有	19.94
300194	福安药业			2017-06-02	43.18	154	-11.44	持有	38.24
603729	龙韵股份			2017-02-06	72.64	161	-11.52	持有	64.27
000716	黑芝麻			2016-08-16	26.77	444	-11.54	持有	23.68
002043	兔 宝 宝			2017-09-14	84.76	50	-11.59	持有	74.94
600420	现代制药			2017-08-02	134.38	93	-11.65	持有	118.73
603199	九华旅游			2017-06-14	36.96	142	-11.66	持有	32.65
002505	大康农业			2016-03-04	49.09	609	-11.67	持有	43.36
300099	尤洛卡			2017-05-31	115.44	156	-11.69	持有	101.95
002010	传化股份			2016-09-05	147.11	424	-11.7	持有	129.90
600724	宁波富达			2017-07-05	68.69	121	-11.72	持有	60.64
600091	ST明科			2017-04-28	19.10	189	-11.73	持有	16.86
300175	朗源股份			2017-10-12	38.93	22	-11.76	持有	34.35
300207	欣旺达			2016-12-23	85.55	315	-11.83	持有	75.43
600976	健民集团			2017-02-22	88.83	254	-11.87	持有	78.29
000589	黔轮胎Ａ			2017-10-09	32.11	25	-11.87	持有	28.30
000923	河北宣工			2017-10-11	47.54	23	-11.91	持有	41.88
600455	博通股份			2017-04-28	52.17	189	-12.04	持有	45.89
000400	许继电气			2017-08-25	130.71	70	-12.07	持有	114.93
601928	凤凰传媒			2017-04-10	11.17	207	-12.09	持有	9.82
300263	隆华节能			2016-10-12	70.65	387	-12.1	持有	62.10
002604	龙力生物			2017-03-29	29.84	219	-12.1	持有	26.23
600843	上工申贝			2017-05-03	41.19	184	-12.14	持有	36.19
002158	汉钟精机			2017-08-04	62.20	91	-12.19	持有	54.62
000416	民生控股			2017-05-19	80.03	168	-12.21	持有	70.26
300204	舒泰神			2017-01-26	124.54	281	-12.22	持有	109.32
000918	嘉凯城			2017-01-04	18.98	303	-12.22	持有	16.66
002663	普邦园林			2017-03-29	49.41	219	-12.41	持有	43.28
300239	东宝生物			2017-05-17	36.56	170	-12.45	持有	32.01
000635	英 力 特			2017-10-12	73.58	22	-12.46	持有	64.41
600321	国栋建设			2017-05-05	36.11	182	-12.46	持有	31.61
002537	海立美达			2017-05-19	82.27	168	-12.51	持有	71.98
002018	华信国际			2016-08-12	149.54	448	-12.53	持有	130.81
002324	普利特			2017-01-25	60.88	282	-12.57	持有	53.23
600776	东方通信			2017-04-07	38.70	210	-12.58	持有	33.83
300054	鼎龙股份			2017-01-25	147.24	282	-12.58	持有	128.71
600113	浙江东日			2017-06-09	57.51	147	-12.59	持有	50.27
002549	凯美特气			2017-10-13	66.58	21	-12.65	持有	58.16
600874	创业环保			2017-07-27	28.75	99	-12.73	持有	25.09
600992	贵绳股份			2017-02-21	26.05	255	-12.74	持有	22.73
002307	北新路桥			2017-10-11	38.85	23	-12.77	持有	33.89
300362	天翔环境			2017-06-02	51.95	154	-12.8	持有	45.30
600838	上海九百			2017-05-03	174.95	184	-12.85	持有	152.47
000037	*ST南电A			2017-08-28	54.94	67	-12.92	持有	47.84
002438	江苏神通			2017-05-31	35.68	156	-12.92	持有	31.07
600375	*ST星马			2017-02-03	25.44	273	-12.93	持有	22.15
300424	航新科技			2017-07-07	49.88	119	-12.97	持有	43.41
000761	本钢板材			2016-09-21	11.22	408	-13.01	持有	9.76
002066	瑞泰科技			2017-07-05	44.97	121	-13.1	持有	39.08
600316	洪都航空			2017-07-24	94.07	102	-13.13	持有	81.72
601098	中南传媒			2017-09-14	17.79	50	-13.15	持有	15.45
600658	电子城			2017-06-08	58.31	148	-13.21	持有	50.61
300183	东软载波			2017-10-10	105.90	24	-13.27	持有	91.85
300008	天海防务			2016-05-23	102.03	529	-13.31	持有	88.45
603898	好莱客			2017-08-15	97.53	80	-13.33	持有	84.53
000617	*ST济柴			2017-10-16	82.78	18	-13.36	持有	71.72
002757	南兴装备			2016-08-16	41.92	444	-13.36	持有	36.32
300288	朗玛信息			2017-10-23	189.94	11	-13.36	持有	164.56
600336	澳柯玛			2017-05-04	18.92	183	-13.37	持有	16.39
600812	华北制药			2017-01-25	26.28	282	-13.39	持有	22.76
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
002114	罗平锌电			2017-01-26	38.61	281	-13.44	持有	33.42
600557	康缘药业			2017-01-03	153.13	304	-13.45	持有	132.54
600538	国发股份			2017-05-24	20.66	163	-13.65	持有	17.84
300151	昌红科技			2017-01-26	84.10	281	-13.65	持有	72.62
603006	联明股份			2017-07-03	45.94	123	-13.69	持有	39.65
300249	依米康			2017-01-05	70.11	302	-13.71	持有	60.50
603558	健盛集团			2016-06-24	67.04	497	-13.72	持有	57.84
600027	华电国际			2016-11-11	8.40	357	-13.81	持有	7.24
002272	川润股份			2017-05-18	24.42	169	-13.84	持有	21.04
002484	江海股份			2017-04-05	52.30	212	-13.9	持有	45.03
300257	开山股份			2017-08-14	125.95	81	-13.93	持有	108.40
603306	华懋科技			2017-01-26	52.32	281	-14.01	持有	44.99
000897	津滨发展			2017-07-07	28.69	119	-14.01	持有	24.67
000811	烟台冰轮			2017-08-31	158.19	64	-14.12	持有	135.85
000514	渝 开 发			2017-05-03	42.21	184	-14.12	持有	36.25
300153	科泰电源			2016-05-17	71.58	535	-14.19	持有	61.42
002681	奋达科技			2016-10-11	108.64	388	-14.27	持有	93.14
600611	大众交通			2017-02-03	5189.78	273	-14.29	持有	4448.03
300094	国联水产			2017-06-07	17.63	149	-14.35	持有	15.10
600131	岷江水电			2017-09-20	42.30	44	-14.42	持有	36.20
002591	恒大高新			2017-05-16	43.84	171	-14.42	持有	37.52
600233	大杨创世			2017-01-24	121.77	283	-14.46	持有	104.16
600093	禾嘉股份			2017-07-27	70.67	99	-14.48	持有	60.44
002592	八菱科技			2017-05-05	73.50	182	-14.49	持有	62.85
600054	DR黄山旅			2017-06-28	72.81	128	-14.52	持有	62.24
600743	华远地产			2016-03-18	130.99	595	-14.57	持有	111.90
002724	海洋王			2017-09-11	19.73	53	-14.6	持有	16.85
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
002489	浙江永强			2016-03-03	82.94	610	-14.64	持有	70.80
300125	易世达			2017-01-03	62.11	304	-14.64	持有	53.02
000899	赣能股份			2016-05-23	28.09	529	-14.67	持有	23.97
002734	利民股份			2017-02-06	41.23	270	-14.75	持有	35.15
002269	美邦服饰			2017-05-16	18.30	171	-14.75	持有	15.60
600435	DR北方导			2017-08-04	208.74	91	-14.8	持有	177.85
002516	旷达科技			2016-12-26	44.66	312	-14.82	持有	38.04
300038	梅泰诺			2016-11-14	69.06	354	-14.84	持有	58.81
600780	通宝能源			2017-06-20	63.05	136	-14.85	持有	53.69
000590	启迪古汉			2017-08-28	86.59	67	-14.93	持有	73.66
600281	太化股份			2017-02-06	14.27	270	-15.0	持有	12.13
000958	东方能源			2017-09-11	34.57	53	-15.01	持有	29.38
601198	东兴证券			2017-03-16	20.34	232	-15.04	持有	17.28
000025	特 力Ａ			2017-01-26	95.83	281	-15.15	持有	81.31
300254	仟源医药			2017-06-07	21.22	149	-15.27	持有	17.98
000859	国风塑业			2017-02-07	20.80	269	-15.34	持有	17.61
300436	广生堂			2017-02-06	95.73	270	-15.5	持有	80.89
002347	泰尔重工			2017-04-28	30.00	189	-15.53	持有	25.34
600382	广东明珠			2017-01-26	50.61	281	-15.53	持有	42.75
000070	特发信息			2017-01-26	35.90	281	-15.54	持有	30.32
601555	东吴证券			2016-10-10	14.46	389	-15.56	持有	12.21
300310	宜通世纪			2016-03-17	104.05	596	-15.59	持有	87.83
002216	三全食品			2017-03-07	82.85	241	-15.61	持有	69.92
