code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,10.027,4.06,3.69,4.06,3.69,3.69,153745923,5.60217,31.2307692308,1.31169230769,4.44882752575
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.423,10.99,10.78,11.11,10.77,10.73,22925396,0.77455,91.5833333333,1.37375,4.71350145823
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.789,6.29,6.35,6.35,6.27,6.34,4960671,0.33071,31.45,1.37751,2.83078307831
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.714,4.92,4.81,4.98,4.74,4.79,91215029,1.60137,98.4,1.38744,0.257713058509
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.952,4.16,4.2,4.2,4.15,4.2,17231000,0.91426,208.0,1.4144,7.0796460177
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.867,5.82,5.76,5.85,5.74,5.77,16515191,0.60363,97.0,1.4744,1.94
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,4.796,5.9,5.64,6.14,5.61,5.63,72296504,2.61156,196.666666667,1.475,9.83333333333
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.185,10.84,10.82,10.95,10.75,10.82,14399857,0.31903,63.7647058824,1.49209411765,1.53023052273
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.338,17.67,17.73,17.86,17.6,17.73,9756485,1.26302,17.8484848485,1.49213333333,0.370839078506
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,3.017,7.17,6.96,7.31,6.95,6.96,32043397,0.66602,27.5769230769,1.49742692308,0.958197466189
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.122,24.65,24.67,24.77,24.32,24.68,20836481,0.18898,17.9927007299,1.50059124088,2.85598424285
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.427,13.99,14.09,14.09,13.96,14.05,8301086,0.37281,10.679389313,1.51647328244,13.8693367701
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.075,3.68,3.72,3.73,3.65,3.72,21170463,0.83351,33.4545454545,1.51883636364,0.0517751999606
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.799,9.93,10.03,10.07,9.92,10.01,28599500,2.47733,18.3888888889,1.51892222222,1.234982464
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.395,8.72,8.6,8.88,8.55,8.6,11574474,0.80756,31.1428571429,1.526,2.1978021978
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.852,5.3,5.37,5.39,5.17,5.4,26030042,0.97857,44.1666666667,1.53258333333,4.85881921525
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-2.268,9.05,9.28,9.28,9.03,9.26,8773400,2.69325,181.0,1.5385,6.4967695621
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-4.073,6.83,7.07,7.09,6.82,7.12,24813288,2.45935,62.0909090909,1.55227272727,1.08664524135
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.0,6.96,6.97,7.03,6.94,6.96,8966352,0.92128,49.7142857143,1.55605714286,1.24285714286
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.172,11.62,11.91,11.97,11.61,11.6,7320199,1.50322,55.3333333333,1.56593333333,0.276666666667
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.046,6.62,6.72,6.75,6.6,6.69,24999036,1.77947,50.9230769231,1.56843076923,0.730498879975
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,2.811,5.12,5.0,5.16,4.97,4.98,56253638,1.86287,42.6666666667,1.57866666667,4.0251572327
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.116,17.2,17.16,17.24,17.06,17.22,3699877,0.29769,27.7419354839,1.58129032258,2.33517975453
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,10.0,6.6,6.13,6.6,6.12,6.0,41684994,4.04375,660.0,1.584,22.6259856016
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.164,12.18,12.2,12.28,12.13,12.2,12946436,1.171,27.0666666667,1.59422666667,0.122235770522
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,2.911,4.95,4.84,4.99,4.81,4.81,34557456,2.585,99.0,1.6434,3.2824933687
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.518,12.0,12.31,12.36,11.99,12.31,20401608,2.17942,57.1428571429,1.65142857143,1.24684392631
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.995,17.91,18.15,18.17,17.85,18.09,9009004,0.26094,16.8962264151,1.65751981132,1.02525645723
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.523,7.76,7.9,7.92,7.71,7.88,7236803,1.20449,86.2222222222,1.66408888889,90.7602339181
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.57,12.36,12.3,12.43,12.2,12.29,7408244,1.06895,58.8571428571,1.67742857143,309.77443609
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.458,13.16,13.1,13.24,12.99,13.1,4365458,0.97138,41.125,1.686125,8.4793814433
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.674,12.15,12.05,12.18,11.91,11.95,10221353,1.89779,110.454545455,1.68995454545,4.97095164062
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.592,5.04,5.07,5.09,5.03,5.07,7776894,0.58031,63.0,1.7136,0.0431506849315
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.238,12.59,12.63,12.68,12.38,12.62,6508079,1.16045,34.027027027,1.73537837838,12.2399377795
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.488,6.18,6.15,6.29,6.1,6.15,41146949,0.80273,68.6666666667,1.73726666667,4.99393939394
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.779,9.06,9.0,9.17,8.96,8.99,89271910,0.48708,41.1818181818,1.74199090909,9.82859622478
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,13.27,13.27,13.35,13.22,13.27,14857829,0.15245,31.5952380952,1.75353571429,0.960341583442
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.707,9.83,9.93,9.94,9.82,9.9,4722384,1.06774,109.222222222,1.75847777778,0.136527777778
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.8,8.68,8.77,8.79,8.66,8.75,5225684,0.13437,28.9333333333,1.77072,2.60426042604
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.919,9.03,8.88,9.16,8.85,8.86,16744057,0.81648,69.4615384615,1.77126923077,14.4711538462
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.609,12.23,12.39,12.42,12.2,12.43,3775108,1.04864,76.4375,1.77335,2.66147284123
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.712,11.48,11.75,11.75,11.45,11.68,6011383,1.88653,31.8888888889,1.78896666667,0.159444444444
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.018,4.86,4.9,4.92,4.84,4.91,10379830,1.17656,486.0,1.7982,1.8388890991
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.021,8.24,8.42,8.43,8.23,8.41,60546003,1.87835,21.6842105263,1.81496842105,1.15649122807
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.571,6.96,7.0,7.02,6.94,7.0,6494365,0.62029,34.8,1.82004,1.392
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-2.181,12.11,12.4,12.44,12.08,12.38,3033486,1.01546,93.1538461538,1.84444615385,5.12397393586
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.58,15.42,15.54,15.55,15.39,15.51,7220986,0.61805,53.1724137931,1.8504,7.57441791925
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.706,14.06,14.22,14.24,14.05,14.16,2864112,0.59953,50.2142857143,1.85290714286,2.30976475227
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.42,6.94,7.04,7.07,6.92,7.04,7483710,0.72981,231.333333333,1.8738,1.15666666667
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.688,16.09,16.03,16.43,15.9,15.98,15339440,1.33379,26.8166666667,1.87984833333,2.41374137414
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.797,11.38,11.28,11.72,11.26,11.29,25481800,5.29327,30.7567567568,1.88538918919,0.403684955463
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.296,4.57,4.62,4.65,4.55,4.63,12422098,0.52948,35.1538461538,1.90885384615,0.384489184664
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.497,18.02,18.15,18.15,17.97,18.11,18396994,1.40598,31.6140350877,1.91264912281,1.71722080868
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.942,11.57,11.71,11.72,11.52,11.68,3544111,1.09326,77.1333333333,1.91290666667,27.5476190476
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.091,10.95,11.02,11.02,10.79,10.96,10741973,1.59146,99.5454545455,1.92122727273,9.95454545455
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-2.033,23.61,24.1,24.1,23.5,24.1,7591988,1.67438,62.1315789474,1.92607894737,2.32964300515
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.372,10.8,10.73,10.85,10.6,10.76,7204819,0.62431,54.0,1.944,3.05949008499
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.859,19.01,19.42,19.43,18.97,19.37,1040060,0.62757,54.3142857143,1.96074571429,66.2369337979
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-3.139,8.95,9.23,9.27,8.94,9.24,11100922,2.89045,38.9130434783,1.969,0.250148132414
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.873,15.02,14.92,15.24,14.9,14.89,11248014,1.16729,42.9142857143,1.96976571429,7.08156529939
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-2.19,4.02,4.16,4.17,4.02,4.11,20969920,3.29398,402.0,1.9698,18.2065217391
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.474,8.47,8.44,8.49,8.39,8.43,5830818,0.4805,33.88,1.975204,1.77847769029
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.407,5.53,5.47,5.7,5.43,5.4,133425333,2.82626,18.4333333333,1.98158333333,0.122236958444
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.7,7.09,7.12,7.14,7.07,7.14,13302483,0.57951,30.8260869565,1.9882826087,1.46442218321
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.442,9.0,9.05,9.08,8.98,9.04,6356065,0.81594,37.5,1.99125,7.53012048193
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.454,14.91,15.17,15.2,14.9,15.13,2446743,0.77232,114.692307692,1.99564615385,27.0500725689
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.684,11.78,11.72,11.87,11.5,11.7,31345450,2.23901,20.6666666667,2.01086666667,0.0735259238177
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.174,23.01,23.08,23.22,22.66,23.05,9917426,0.51574,35.953125,2.020565625,2.77844860896
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.429,13.93,14.01,14.06,13.84,13.99,22835579,1.03898,8.34131736527,2.03027664671,0.0201583348202
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.342,5.82,5.85,5.87,5.81,5.84,16684513,0.55872,36.375,2.0333625,5.45352323838
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.105,9.49,9.52,9.54,9.42,9.5,2589359,0.23284,27.1142857143,2.03628285714,5.59057437408
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.0,13.09,13.06,13.28,13.05,13.09,19604898,1.99145,72.7222222222,2.04349444444,0.0439143853999
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.182,15.69,16.12,16.13,15.63,16.04,9233191,1.93577,16.0102040816,2.04610408163,0.0410518053375
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.405,8.42,8.49,8.56,8.38,8.54,4379447,0.64992,168.4,2.05448,0.732619855564
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.204,9.81,9.71,9.95,9.43,9.79,60845182,7.69606,70.0714285714,2.06710714286,5.30041063324
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-2.132,8.72,8.81,8.92,8.59,8.91,13857481,1.21669,39.6363636364,2.06901818182,0.0711042688655
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.936,8.61,8.8,8.82,8.6,8.78,3830606,0.97643,41.0,2.0705,1.96642685851
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.738,16.96,17.27,17.32,16.9,17.26,9456917,1.89138,19.7209302326,2.07661395349,8.28610513973
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.749,5.3,5.34,5.34,5.27,5.34,4080477,0.33534,24.0909090909,2.08868181818,0.0143021135286
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.202,9.87,9.86,9.94,9.84,9.89,4071087,0.50889,58.0588235294,2.09011764706,0.516078431373
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,3.515,5.89,5.72,5.99,5.64,5.69,58149285,1.58285,42.0714285714,2.09515714286,0.995066900933
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.709,15.4,15.55,15.58,15.38,15.51,5120173,0.88874,33.4782608696,2.09573913043,0.131882059758
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.722,14.84,15.2,15.2,14.73,15.1,6704762,0.83818,41.2222222222,2.10645555556,1.0718206506
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.128,7.83,7.83,7.99,7.79,7.82,104962175,1.09336,31.32,2.107836,5.83240223464
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,9.985,7.27,6.56,7.27,6.56,6.61,64637638,7.75216,42.7647058824,2.11257647059,0.36510463487
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.811,3.73,3.69,3.79,3.66,3.7,29897648,0.7714,93.25,2.1261,0.302976151797
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.546,18.37,18.83,18.83,18.3,18.85,2830086,1.09957,55.6666666667,2.12646666667,3.02700743158
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.282,9.48,9.6,9.78,9.4,9.36,49928520,10.18258,474.0,2.133,2.72460769098
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.719,12.42,12.53,12.53,12.24,12.51,17286207,1.25476,37.6363636364,2.16409090909,1.88842767869
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-2.321,9.26,9.45,9.49,9.26,9.48,5897311,1.13038,31.9310344828,2.17131034483,1.1125795987
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.311,10.54,10.72,10.79,10.52,10.68,9711105,2.63348,65.875,2.173875,4.36258278146
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,10.0,6.27,5.65,6.27,5.54,5.7,30620014,2.32696,48.2307692308,2.18003076923,2.89326750035
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.107,5.36,5.44,5.44,5.35,5.42,8711113,0.87835,89.3333333333,2.18866666667,9.61607463222
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.723,12.4,12.26,12.48,12.18,12.19,7077656,3.17941,413.333333333,2.19066666667,1.77145387791
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,2.243,7.75,7.58,7.95,7.56,7.58,46083750,5.07675,43.0555555556,2.19152777778,4.12804943006
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.418,7.14,7.18,7.23,7.13,7.17,5273281,0.62307,37.5789473684,2.20212631579,3.1954887218
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.885,10.41,10.61,10.64,10.41,10.61,10673010,1.32006,104.1,2.21733,9.3699369937
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.198,15.14,15.18,15.28,14.93,15.17,3093983,0.6958,63.0833333333,2.22684166667,0.612935613421
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.531,17.9,17.75,18.16,17.68,17.63,21082615,2.32833,33.1481481481,2.23087037037,25.4985754986
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.861,8.15,8.39,8.4,8.15,8.39,8123653,1.56387,81.5,2.2331,0.497406164175
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.732,10.85,10.89,11.08,10.83,10.93,6299314,1.77879,90.4166666667,2.23329166667,9.94682801613
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.113,17.73,17.66,17.86,17.65,17.71,2794934,0.39748,57.1935483871,2.23626774194,2.44940250052
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.006,9.77,9.96,10.02,9.74,9.97,11650842,1.11975,37.5769230769,2.23958461538,3.14451239137
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.864,16.07,16.15,16.33,16.06,16.21,2020714,0.66172,47.2647058824,2.25452647059,4.33223701946
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,8.39,8.38,8.43,8.28,8.39,5091627,0.57533,83.9,2.2653,0.501314531549
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.697,8.67,8.64,8.92,8.57,8.61,16757779,1.3436,29.8965517241,2.26615862069,0.939552222632
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.222,21.01,21.28,21.29,21.0,21.27,23103560,0.23798,43.7708333333,2.27608333333,4.21278472891
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.903,7.68,7.74,7.77,7.66,7.75,3151386,0.17156,128.0,2.2784,2.56
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.138,14.55,14.5,14.83,14.47,14.53,10434906,3.22458,58.2,2.28726,0.872956352182
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.326,11.16,11.33,11.35,11.15,11.31,5611776,0.71263,79.7142857143,2.2878,2.9231494578
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.101,7.92,8.1,8.12,7.9,8.09,6581764,1.45513,99.0,2.2968,2.9702970297
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.407,10.54,10.84,10.86,10.46,10.8,8184647,2.69968,117.111111111,2.3188,2.68357266524
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.847,5.85,5.89,5.91,5.85,5.9,9773750,0.87607,97.5,2.33025,4.875
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.596,15.18,15.11,15.25,14.7,15.09,7030682,1.58851,56.2222222222,2.33884444444,4.49777777778
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.683,7.37,7.34,7.44,7.3,7.32,130507219,0.71076,184.25,2.339975,0.614166666667
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.093,13.57,13.64,13.84,13.55,13.72,1853952,0.31959,79.8235294118,2.36277647059,0.558753530812
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.78,10.18,10.26,10.27,10.18,10.26,5809995,0.2283,35.1034482759,2.36597241379,2.56979855607
