code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.813,6.1,6.16,6.17,6.05,6.15,6397127,0.13296,23.4615384615,1.27396153846,0.815202865238
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.685,11.6,11.76,11.76,11.58,11.68,2668165,0.63371,46.4,1.32704,3.40175953079
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,6.17,6.16,6.18,6.14,6.17,3660546,0.24404,30.85,1.35123,2.77677767777
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.431,11.02,11.18,11.18,10.92,11.18,5658155,0.19117,91.8333333333,1.3775,4.7263681592
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.11,9.13,9.14,9.14,9.05,9.12,19494612,0.60928,24.6756756757,1.39417567568,2.73566249176
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.83,7.29,7.22,7.31,7.1,7.23,32162941,1.5392,91.125,1.3942125,1.81668660287
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.0,22.96,22.96,23.1,22.73,22.96,23984522,0.21754,16.7591240876,1.39771094891,2.6601784266
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.93,5.59,5.71,5.71,5.53,5.7,15767140,0.57628,93.1666666667,1.41613333333,1.86333333333
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.356,16.79,16.82,16.9,16.69,16.85,3767770,0.48775,16.9595959596,1.41782222222,0.352370578841
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.072,6.46,6.5,6.53,6.4,6.53,8557150,0.84814,58.7272727273,1.46818181818,1.02777866166
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.139,4.34,4.36,4.45,4.29,4.39,62122266,3.29616,217.0,1.4756,7.385976855
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.637,6.24,6.25,6.28,6.22,6.28,7621475,0.55373,48.0,1.4784,0.688566920098
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.626,8.75,8.69,8.85,8.59,8.61,383871406,1.28184,17.1568627451,1.4806372549,0.922411975543
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.565,11.32,11.4,11.62,11.3,11.5,49558006,4.4855,25.1555555556,1.48166222222,0.113605001832
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.693,8.6,8.67,8.67,8.56,8.66,2076815,0.1449,30.7142857143,1.505,2.16755721343
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.397,16.29,16.74,16.74,16.12,16.69,32128099,0.93059,15.3679245283,1.50759339623,0.932519692251
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.991,9.99,10.1,10.1,9.95,10.09,51273482,4.44138,18.5,1.5281,1.24244459369
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.061,3.73,3.77,3.77,3.7,3.77,20882542,0.81586,33.9090909091,1.53947272727,0.0524786673514
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-2.34,7.93,8.12,8.12,7.7,8.12,10479558,0.51101,61.0,1.5555,12.7083333333
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.712,5.58,5.61,5.63,5.56,5.62,8188579,0.15975,62.0,1.5686,4.50909090909
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.257,11.66,11.68,11.87,11.5,11.69,8811885,1.27148,55.5238095238,1.58242857143,292.230576441
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.242,8.28,8.26,8.39,8.12,8.26,14255174,0.85643,22.3783783784,1.60229189189,0.413113870747
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.555,7.17,7.22,7.28,7.11,7.21,15407718,1.58313,51.2142857143,1.60300714286,1.28035714286
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.785,7.58,7.6,7.66,7.55,7.64,3501530,0.58279,84.2222222222,1.62548888889,88.6549707602
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.641,13.96,14.04,14.09,13.92,14.05,3240056,0.28174,23.2666666667,1.63099333333,2.09420942094
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.188,8.52,8.45,8.6,8.42,8.42,47499459,0.25916,38.7272727273,1.63816363636,9.24278585376
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,5.65,5.65,5.65,5.6,5.65,4399082,0.52759,33.2352941176,1.64182352941,0.283747068365
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.345,2.89,2.91,2.92,2.86,2.9,23645400,0.61009,72.25,1.6473,0.234745597505
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.0,20.0,20.0,20.09,19.6,20.0,3259898,1.97464,133.333333333,1.68,32.8407224959
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.165,12.73,12.88,12.92,12.64,12.88,26365380,0.27053,30.3095238095,1.68217857143,0.92126212187
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.93,19.18,19.32,19.39,19.01,19.36,5404137,0.28104,29.96875,1.68424375,2.31597758887
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.693,8.31,8.52,8.58,8.29,8.54,7539805,0.22416,27.7,1.69524,2.49324932493
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.462,12.68,12.85,12.99,12.56,13.0,8555024,1.88162,60.380952381,1.70878095238,0.301904761905
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.327,18.59,18.88,18.88,18.5,18.84,3582893,0.28827,29.9838709677,1.70908064516,2.5238948626
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.08,12.58,12.53,12.63,12.5,12.57,4713095,0.50348,59.9047619048,1.73124761905,1.30710804942
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.152,32.85,32.9,33.17,32.67,32.9,1271700,0.9871,105.967741935,1.74846774194,0.959157693116
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.569,10.61,10.55,10.67,10.53,10.55,5323323,1.1058,28.6756756757,1.75781891892,0.376370595559
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.234,12.8,12.65,12.87,12.65,12.83,7554092,0.16784,75.2941176471,1.76188235294,1.80691427039
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-2.09,34.66,35.42,35.45,34.45,35.4,62695062,0.57876,15.201754386,1.76340350877,0.760087719298
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.757,12.86,12.97,12.97,12.71,13.09,14336774,2.55638,34.7567567568,1.77259459459,12.502430488
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.609,4.96,4.91,4.96,4.9,4.93,19609614,0.41538,16.5333333333,1.77733333333,0.109637488948
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-4.487,10.43,10.82,10.88,10.28,10.92,53454182,3.81823,18.298245614,1.78041929825,0.0650997780491
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.627,11.49,11.68,11.79,11.38,11.8,23069884,2.34342,63.8333333333,1.79371666667,0.0385466988728
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.295,17.02,17.0,17.2,16.91,16.97,9878101,0.75493,29.8596491228,1.80650877193,1.62192553627
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.266,15.09,15.07,15.14,14.97,15.05,8017142,0.68619,52.0344827586,1.8108,7.41231948128
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.059,10.41,10.18,10.42,10.1,10.2,11804650,0.85687,31.5454545455,1.81386363636,1.58281257127
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.097,10.35,10.38,10.38,10.27,10.36,3759065,0.55692,94.0909090909,1.81595454545,9.40909090909
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,2.861,8.63,8.51,8.65,8.46,8.39,23239336,2.93945,61.6428571429,1.81846428571,4.66284849795
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.411,12.13,12.25,12.25,11.96,12.18,2703366,0.90495,93.3076923077,1.84749230769,5.13243632056
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.236,8.45,8.48,8.53,8.35,8.47,28176607,0.67919,27.2580645161,1.86990322581,1.95819428995
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.365,5.5,5.52,5.55,5.45,5.48,6823136,0.50914,68.75,1.87,0.0470890410959
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.223,4.49,4.49,4.52,4.46,4.48,6697024,0.28545,34.5384615385,1.87543846154,0.3777585206
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.095,5.42,5.46,5.52,5.36,5.48,5337174,0.4056,41.6923076923,1.88449230769,2.50103825389
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.294,6.79,6.83,6.84,6.74,6.81,7526088,0.32787,29.5217391304,1.90415217391,1.40245791594
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.824,14.53,14.64,14.76,14.33,14.8,3260209,0.6897,51.8928571429,1.91484642857,2.38697594953
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-4.952,14.78,15.55,15.55,14.63,15.55,13401011,1.39072,42.2285714286,1.93829142857,6.96841112683
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.12,8.33,8.34,8.37,8.26,8.34,6964096,0.57389,33.32,1.942556,1.74908136483
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.761,3.97,3.93,3.97,3.92,3.94,10675690,1.67695,397.0,1.9453,17.9800724638
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.551,5.47,5.44,5.55,5.41,5.44,75308599,2.05745,39.0714285714,1.94575714286,0.924111366401
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.254,11.79,11.82,11.84,11.7,11.82,3951717,1.21899,78.6,1.94928,28.0714285714
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.512,13.6,13.68,13.73,13.58,13.67,1586633,0.6576,68.0,1.9516,0.370229215441
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.687,7.23,7.29,7.29,7.19,7.28,4245591,0.41403,241.0,1.9521,1.205
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.43,6.95,6.98,6.98,6.91,6.98,4348915,0.47909,38.6111111111,1.96530555556,3.70192819857
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-4.231,16.07,16.78,16.78,15.94,16.78,42336202,8.46724,18.6860465116,1.96764069767,7.8512800469
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.725,15.06,15.19,15.22,14.98,15.17,16265938,0.4325,12.7627118644,1.96928644068,1.54512250174
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.584,6.81,6.85,6.87,6.76,6.85,3082818,0.65777,23.4827586207,1.97020344828,0.384270309617
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.903,10.98,11.09,11.15,10.85,11.08,4682640,0.40576,54.9,1.9764,3.1104815864
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.33,2.33,2.34,2.31,2.33,40950978,0.8667,233.0,1.9805,12.6492942454
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,9.02,9.03,9.04,8.95,9.02,29940764,0.92887,23.7368421053,1.98677368421,1.26596491228
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,4.69,4.67,4.74,4.64,4.69,12871055,0.84672,117.25,1.99325,9.67409240924
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.473,14.72,14.71,14.84,14.65,14.79,5672218,0.98456,32.0,2.0032,0.12605869608
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.078,12.75,12.75,12.8,12.58,12.74,5064822,1.58246,51.0,2.0043,0.764961751912
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.987,19.45,19.26,19.58,19.23,19.26,1068743,0.64488,55.5714285714,2.00612857143,67.7700348432
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.444,8.97,8.96,9.05,8.88,9.01,3003086,0.61246,448.5,2.01825,2.57803069495
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.524,11.52,11.46,11.62,11.42,11.46,1817072,0.50581,72.0,2.0232,0.72
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.407,7.4,7.37,7.41,7.3,7.37,4032069,0.77621,74.0,2.0276,0.451632590784
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.284,10.54,10.54,10.6,10.35,10.57,32751365,1.04168,47.9090909091,2.03613636364,4.79090909091
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.287,13.98,13.93,14.05,13.86,13.94,21636332,0.98442,8.37125748503,2.03756407186,0.0202306906523
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.058,17.24,17.19,17.3,17.06,17.23,2065847,0.6382,37.4782608696,2.0388173913,1.38245152599
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.105,9.52,9.52,9.55,9.48,9.51,2648127,0.23812,27.2,2.04272,5.60824742268
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.259,7.71,7.68,7.76,7.66,7.73,7533743,1.19969,96.375,2.062425,0.96375
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.517,14.05,13.72,14.19,13.72,13.84,5050977,1.1359,58.5416666667,2.06652083333,0.568807488017
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.797,8.71,8.77,8.81,8.67,8.78,4667835,0.40984,39.5909090909,2.06664545455,0.0710227272727
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.204,9.78,9.76,9.88,9.58,9.8,4673357,0.58417,57.5294117647,2.07105882353,0.51137254902
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.104,13.49,13.75,13.75,13.31,13.78,5291681,1.1956,49.962962963,2.07845925926,3.99703703704
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.46,9.45,9.59,9.59,9.39,9.59,5854180,1.52431,41.0869565217,2.079,0.264122888414
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.402,9.4,9.32,9.44,9.13,9.27,18971073,2.43534,39.1666666667,2.07975,7.86479250335
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.011,9.79,9.88,9.89,9.74,9.89,2959457,0.36603,97.9,2.08527,8.81188118812
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.766,7.77,7.82,7.83,7.73,7.83,2222801,0.25116,77.7,2.0979,0.464268642447
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.527,16.99,17.08,17.13,16.86,17.08,3859826,0.42627,31.462962963,2.11745740741,24.2022792023
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.5,10.14,10.36,10.38,10.08,10.4,15740383,2.37798,26.6842105263,2.11872631579,0.416420264144
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.256,8.87,8.76,8.87,8.71,8.76,4647212,1.18458,42.2380952381,2.13302380952,2.02580792509
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.482,8.26,8.3,8.32,8.21,8.3,5098135,0.47213,23.6,2.13344,0.140819857987
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.428,16.41,16.38,16.45,16.11,16.34,8495448,1.7811,16.7448979592,2.13999795918,0.0429356357928
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.044,22.53,22.56,22.74,22.26,22.52,880613,0.2957,31.2916666667,2.1497375,4.53502415459
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.284,13.41,13.31,13.43,13.16,13.24,10037730,0.707,46.2413793103,2.15022413793,0.569124668435
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.284,10.58,10.55,10.67,10.51,10.55,3898523,0.49148,75.5714285714,2.1689,2.7712295039
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.156,12.83,12.73,13.06,12.58,12.81,59514891,18.2698,256.6,2.1811,9.21033740129
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.283,10.62,10.58,10.64,10.52,10.59,3761688,1.0201,66.375,2.190375,4.39569536424
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.656,15.44,15.62,16.14,15.4,15.7,28208460,3.52641,42.8888888889,2.19162222222,1.11515571734
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.667,8.93,9.0,9.0,8.89,8.99,2843654,0.46866,99.2222222222,2.19281111111,0.268168168168
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.122,6.92,7.06,7.09,6.85,7.07,183929456,1.02423,173.0,2.1971,0.576666666667
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-3.649,20.33,21.0,21.0,20.15,21.1,71906542,0.74069,42.3541666667,2.20241666667,4.07643567533
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.369,5.4,5.4,5.44,5.36,5.42,4826600,0.48667,90.0,2.205,9.68783638321
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.476,8.44,8.4,8.54,8.37,8.4,6724667,0.53917,29.1034482759,2.20604137931,0.914627538525
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.18,7.54,7.63,7.78,7.51,7.63,18051946,0.70515,41.8888888889,2.20754444444,11.4764079148
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.307,13.08,13.04,13.17,13.01,13.04,4137057,1.23489,65.4,2.21052,25.8498023715
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.451,8.83,8.87,8.93,8.79,8.87,5112610,0.99719,49.0555555556,2.23202777778,8.34278155707
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.54,20.27,20.35,20.69,19.93,20.38,6600646,1.30139,21.1145833333,2.24236875,1.81552737174
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.705,14.41,14.66,14.85,14.22,14.66,16406107,5.9145,40.0277777778,2.24555833333,0.200138888889
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.442,25.02,24.91,25.65,24.8,24.91,3044611,3.33376,92.6666666667,2.26106666667,13.0516431925
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.498,18.0,18.09,18.2,17.83,18.09,3846635,1.12558,50.0,2.265,17.4825174825
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.429,16.23,16.06,16.47,16.05,16.3,2258555,0.73961,47.7352941176,2.27697352941,4.37537067989
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.135,7.42,7.38,7.44,7.33,7.43,5962099,0.70445,39.0526315789,2.28848421053,3.32080200501
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.625,17.5,17.67,17.67,17.41,17.61,3542748,0.82551,70.0,2.289,1.50829562594
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.391,10.2,10.27,10.27,10.17,10.24,3430477,0.40772,30.0,2.307,0.833333333333
