		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
300273	和佳股份			2018-08-13	36.34	64	-26.69	持有	26.64
600073	上海梅林			2018-01-25	24.95	264	-26.81	持有	18.26
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
600873	梅花生物			2017-11-17	35.43	333	-26.84	持有	25.92
000590	启迪古汉			2018-08-10	48.97	67	-26.85	持有	35.82
002155	湖南黄金			2017-11-10	24.57	340	-26.86	持有	17.97
002624	完美环球			2018-08-09	57.14	68	-26.92	持有	41.76
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600467	好当家			2017-12-07	27.50	313	-27.02	持有	20.07
600841	上柴股份			2018-06-29	25.65	109	-27.06	持有	18.71
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600211	西藏药业			2018-07-10	53.87	98	-27.08	持有	39.28
600746	江苏索普			2017-12-27	57.77	293	-27.09	持有	42.12
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
000989	九 芝 堂			2018-07-02	78.93	106	-27.1	持有	57.54
600004	白云机场			2018-05-03	38.69	166	-27.11	持有	28.20
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
002287	奇正藏药			2018-08-02	34.97	75	-27.17	持有	25.47
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
300437	清水源			2018-07-10	46.05	98	-27.27	持有	33.49
300119	瑞普生物			2018-08-06	51.58	71	-27.28	持有	37.51
600713	南京医药			2018-01-26	83.97	263	-27.33	持有	61.02
300388	国祯环保			2018-07-13	56.41	95	-27.34	持有	40.99
600308	华泰股份			2018-04-13	37.67	186	-27.37	持有	27.36
002394	联发股份			2017-05-25	51.22	509	-27.39	持有	37.19
002204	大连重工			2018-03-28	19.16	202	-27.4	持有	13.91
002559	亚威股份			2017-12-27	39.77	293	-27.53	持有	28.82
600033	福建高速			2017-10-10	25.71	371	-27.54	持有	18.63
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
600714	金瑞矿业			2018-06-08	20.11	130	-27.55	持有	14.57
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
300145	中金环境			2018-06-29	94.55	109	-27.62	持有	68.44
000990	诚志股份			2017-12-01	50.69	319	-27.66	持有	36.67
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
002471	中超控股			2018-03-01	28.39	229	-27.69	持有	20.53
600636	三爱富			2018-07-09	186.18	99	-27.69	持有	134.62
002621	三垒股份			2017-02-17	64.68	606	-27.74	持有	46.74
300370	安控科技			2018-08-10	54.15	67	-27.79	持有	39.10
600022	山东钢铁			2017-11-28	12.41	322	-27.8	持有	8.96
002622	永大集团			2018-08-10	21.07	67	-27.81	持有	15.21
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
603611	诺力股份			2017-12-14	44.99	306	-27.83	持有	32.47
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
300298	三诺生物			2018-08-24	86.41	53	-27.89	持有	62.31
002420	毅昌股份			2018-08-09	4.26	68	-27.93	持有	3.07
600875	东方电气			2018-04-03	27.19	196	-27.95	持有	19.59
000004	国农科技			2018-01-24	164.42	247	-27.99	持有	118.40
600594	益佰制药			2018-08-21	114.49	56	-27.99	持有	82.44
000831	*ST五稀			2017-11-24	51.03	326	-28.06	持有	36.71
002294	信立泰			2018-08-13	350.15	64	-28.09	持有	251.78
600279	重庆港九			2018-06-11	12.51	127	-28.14	持有	8.99
002336	*ST人乐			2018-08-27	9.52	50	-28.15	持有	6.84
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
600320	振华重工			2018-04-10	54.39	189	-28.3	持有	39.00
600998	XD九州通			2017-03-14	20.52	581	-28.31	持有	14.71
002202	金风科技			2018-08-23	88.56	54	-28.36	持有	63.44
300194	福安药业			2018-08-14	27.82	63	-28.43	持有	19.91
600219	南山铝业			2017-11-28	22.61	322	-28.48	持有	16.17
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
002393	力生制药			2018-05-03	31.40	166	-28.5	持有	22.45
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
002647	宏磊股份			2017-09-22	83.89	389	-28.56	持有	59.93
000619	海螺型材			2018-01-26	72.58	263	-28.6	持有	51.82
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
002081	金 螳 螂			2018-08-13	289.42	64	-28.61	持有	206.61
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
600179	*ST黑化			2018-06-29	22.82	109	-28.66	持有	16.28
300247	乐金健康			2018-08-15	29.08	62	-28.71	持有	20.73
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
601599	鹿港文化			2018-06-29	12.74	109	-28.73	持有	9.08
603168	莎普爱思			2018-08-09	41.56	68	-28.8	持有	29.59
000019	深深宝Ａ			2017-06-07	55.60	496	-28.81	持有	39.58
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
002062	宏润建设			2017-12-01	49.30	319	-28.95	持有	35.03
600525	长园集团			2018-08-13	104.56	64	-28.99	持有	74.25
300001	特锐德			2017-05-17	117.33	517	-29.0	持有	83.31
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
000878	云南铜业			2018-04-10	33.63	189	-29.2	持有	23.81
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002545	东方铁塔			2017-11-27	40.74	323	-29.28	持有	28.81
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
600444	国机通用			2018-06-05	25.77	133	-29.3	持有	18.22
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
300181	佐力药业			2018-07-09	36.52	99	-29.35	持有	25.80
002435	长江润发			2018-03-19	27.49	211	-29.36	持有	19.42
002181	粤 传 媒			2018-07-04	9.00	104	-29.44	持有	6.35
600232	金鹰股份			2018-05-18	15.66	151	-29.5	持有	11.04
600185	格力地产			2018-03-29	36.11	201	-29.52	持有	25.45
600448	华纺股份			2017-12-28	10.08	292	-29.56	持有	7.10
600223	鲁商置业			2017-12-14	6.99	306	-29.61	持有	4.92
002548	金新农			2018-04-04	34.46	195	-29.66	持有	24.24
002053	云南盐化			2018-04-16	21.95	183	-29.7	持有	15.43
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
300121	阳谷华泰			2018-07-10	75.01	98	-29.72	持有	52.72
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
000548	湖南投资			2018-05-24	20.19	145	-29.82	持有	14.17
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
000627	天茂集团			2016-01-29	209.41	991	-30.0	持有	146.59
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
600301	*ST南化			2018-04-13	11.34	186	-30.07	持有	7.93
002205	国统股份			2018-02-23	20.05	235	-30.07	持有	14.02
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
002197	证通电子			2018-04-03	42.16	196	-30.08	持有	29.48
600597	光明乳业			2018-05-10	27.43	159	-30.15	持有	19.16
300439	美康生物			2018-01-22	58.23	267	-30.19	持有	40.65
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
002243	通产丽星			2017-11-09	15.61	341	-30.24	持有	10.89
000713	丰乐种业			2018-09-04	22.18	42	-30.3	持有	15.46
002335	科华恒盛			2018-08-15	58.71	62	-30.35	持有	40.89
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600711	盛屯矿业			2018-08-24	72.26	53	-30.47	持有	50.24
000623	吉林敖东			2018-03-30	427.38	200	-30.66	持有	296.35
600520	*ST中发			2017-11-01	41.37	349	-30.75	持有	28.65
300406	九强生物			2018-07-10	55.81	98	-30.82	持有	38.61
002671	龙泉股份			2018-05-21	23.52	148	-30.82	持有	16.27
002712	思美传媒			2018-01-30	64.26	259	-30.84	持有	44.44
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
600297	广汇汽车			2018-01-02	51.32	287	-30.85	持有	35.49
600129	太极集团			2018-05-03	44.86	166	-30.9	持有	31.00
002568	百润股份			2018-08-13	57.03	64	-30.91	持有	39.40
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
600645	中源协和			2018-05-22	481.67	147	-30.96	持有	332.56
000026	飞亚达Ａ			2018-01-30	88.22	259	-30.97	持有	60.90
300421	力星股份			2018-01-26	18.98	263	-30.98	持有	13.10
601107	四川成渝			2017-10-26	5.50	355	-31.09	持有	3.79
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
000695	滨海能源			2017-07-31	31.00	442	-31.19	持有	21.33
000960	锡业股份			2017-11-29	45.08	321	-31.26	持有	30.99
600018	上港集团			2018-02-26	9.98	232	-31.36	持有	6.85
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
000759	中百集团			2018-05-07	55.72	162	-31.41	持有	38.22
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
002626	金达威			2018-07-10	123.25	98	-31.66	持有	84.23
002328	新朋股份			2018-01-25	10.60	264	-31.7	持有	7.24
600428	中远航运			2018-04-12	29.02	187	-31.7	持有	19.82
600732	*ST新梅			2018-07-02	25.36	106	-31.7	持有	17.32
600094	大名城			2018-06-25	20.34	113	-31.71	持有	13.89
002462	嘉事堂			2018-06-15	33.32	123	-31.72	持有	22.75
002514	宝馨科技			2017-12-18	55.68	302	-31.73	持有	38.01
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
002424	贵州百灵			2018-07-09	115.93	99	-31.78	持有	79.09
603077	和邦生物			2016-03-02	31.68	958	-31.85	持有	21.59
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
002428	云南锗业			2018-08-13	38.46	64	-31.9	持有	26.19
600248	延长化建			2017-07-03	22.18	470	-31.92	持有	15.10
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002529	海源机械			2018-08-09	12.48	68	-32.05	持有	8.48
300066	三川智慧			2018-01-22	94.54	267	-32.07	持有	64.22
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
000925	众合科技			2018-08-13	22.30	64	-32.11	持有	15.14
600114	东睦股份			2018-07-03	56.00	105	-32.14	持有	38.00
600088	中视传媒			2018-01-19	35.68	270	-32.15	持有	24.21
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
300031	宝通科技			2018-01-04	102.39	285	-32.21	持有	69.41
600037	歌华有线			2018-02-27	60.84	231	-32.22	持有	41.24
300024	机器人			2017-12-01	466.34	319	-32.28	持有	315.79
300409	道氏技术			2018-08-23	101.32	54	-32.28	持有	68.61
002014	永新股份			2017-11-14	64.75	336	-32.29	持有	43.84
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
300192	科斯伍德			2016-08-15	42.19	792	-32.42	持有	28.51
000669	金鸿能源			2017-09-27	42.15	384	-32.43	持有	28.48
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
600970	中材国际			2018-04-27	93.87	172	-32.5	持有	63.36
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
603308	应流股份			2018-07-09	12.26	99	-32.54	持有	8.27
300316	晶盛机电			2018-08-27	119.32	50	-32.55	持有	80.48
000607	华媒控股			2018-06-07	18.86	131	-32.56	持有	12.72
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
002023	海特高新			2018-08-15	129.75	62	-32.62	持有	87.42
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
300308	中际装备			2018-07-13	186.90	95	-32.7	持有	125.78
601567	三星医疗			2017-12-13	43.72	307	-32.71	持有	29.42
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
002423	*ST中特			2018-07-20	11.59	88	-32.79	持有	7.79
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
002067	景兴纸业			2018-06-05	12.06	133	-32.92	持有	8.09
600143	金发科技			2018-04-25	107.70	174	-32.99	持有	72.17
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
603030	全筑股份			2018-07-03	20.90	105	-33.01	持有	14.00
601677	明泰铝业			2018-01-24	13.29	265	-33.03	持有	8.90
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
300444	双杰电气			2017-06-29	42.18	474	-33.12	持有	28.21
600866	*ST星湖			2017-11-29	69.05	321	-33.12	持有	46.18
300018	中元股份			2018-08-13	32.49	64	-33.12	持有	21.73
300293	蓝英装备			2018-07-03	45.31	105	-33.13	持有	30.30
601188	龙江交通			2017-11-01	4.95	349	-33.13	持有	3.31
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
600540	新赛股份			2017-06-06	17.23	497	-33.37	持有	11.48
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
000632	三木集团			2018-08-10	39.38	67	-33.39	持有	26.23
000498	山东路桥			2017-12-01	17.89	319	-33.48	持有	11.90
002256	彩虹精化			2017-12-14	63.21	306	-33.48	持有	42.05
600603	*ST兴业			2017-05-18	1029.40	516	-33.55	持有	684.07
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
000887	中鼎股份			2018-07-09	294.25	99	-33.65	持有	195.24
603588	高能环境			2018-01-23	47.77	266	-33.72	持有	31.66
000821	京山轻机			2018-01-25	27.88	264	-33.79	持有	18.46
002332	仙琚制药			2018-07-02	22.25	106	-33.8	持有	14.73
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
601098	中南传媒			2017-09-14	17.79	397	-33.84	持有	11.77
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
002659	中泰桥梁			2017-05-11	30.32	523	-33.87	持有	20.05
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
600376	首开股份			2017-12-08	79.54	312	-33.93	持有	52.55
000969	安泰科技			2018-08-10	41.61	67	-33.93	持有	27.49
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
000833	贵糖股份			2017-12-01	11.33	319	-34.07	持有	7.47
600243	青海华鼎			2018-06-06	8.86	132	-34.09	持有	5.84
300169	天晟新材			2017-12-28	18.46	292	-34.13	持有	12.16
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
603889	新澳股份			2018-05-08	40.52	161	-34.16	持有	26.68
000039	中集集团			2018-04-24	373.76	175	-34.23	持有	245.83
000060	中金岭南			2018-04-03	227.10	196	-34.23	持有	149.36
002596	海南瑞泽			2018-07-17	47.00	91	-34.26	持有	30.90
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
300172	中电环保			2017-12-08	42.56	312	-34.3	持有	27.96
600859	王府井			2018-04-26	86.38	173	-34.33	持有	56.73
002498	汉缆股份			2018-04-18	23.03	181	-34.35	持有	15.12
600307	酒钢宏兴			2017-12-18	12.22	302	-34.37	持有	8.02
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
601518	吉林高速			2017-10-31	4.30	350	-34.42	持有	2.82
002043	兔 宝 宝			2018-06-11	58.46	127	-34.42	持有	38.34
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
002292	奥飞娱乐			2018-08-13	59.95	64	-34.58	持有	39.22
000911	南宁糖业			2018-01-23	17.21	266	-34.63	持有	11.25
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
300430	诚益通			2018-02-22	42.81	236	-34.69	持有	27.96
600528	中铁二局			2017-08-25	60.45	417	-34.72	持有	39.46
000423	东阿阿胶			2017-09-05	611.72	406	-34.73	持有	399.30
600433	冠豪高新			2017-11-30	29.19	320	-34.77	持有	19.04
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
300267	尔康制药			2018-02-26	59.22	232	-34.87	持有	38.57
002651	利君股份			2018-02-28	18.75	230	-34.88	持有	12.21
600216	浙江医药			2018-07-10	70.31	98	-34.9	持有	45.77
300030	阳普医疗			2018-07-03	29.83	105	-34.9	持有	19.42
000881	大连国际			2018-05-21	52.94	148	-34.91	持有	34.46
600190	锦州港			2017-06-02	10.62	501	-34.93	持有	6.91
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
002009	天奇股份			2018-08-14	57.28	63	-35.06	持有	37.20
002409	雅克科技			2018-07-03	65.09	105	-35.27	持有	42.13
300222	科大智能			2016-10-10	137.13	736	-35.27	持有	88.76
300054	鼎龙股份			2018-07-09	107.83	99	-35.27	持有	69.80
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
002390	信邦制药			2018-07-25	72.80	83	-35.45	持有	46.99
600159	大龙地产			2018-03-30	16.61	200	-35.46	持有	10.72
300070	碧水源			2018-07-16	215.56	92	-35.46	持有	139.12
603021	山东华鹏			2018-04-12	23.04	187	-35.46	持有	14.87
002524	光正集团			2017-10-11	32.19	370	-35.48	持有	20.77
300124	汇川技术			2018-06-05	521.03	133	-35.5	持有	336.09
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600828	茂业商业			2017-08-08	69.17	434	-35.54	持有	44.59
002303	美盈森			2018-01-03	57.36	286	-35.55	持有	36.97
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
603456	九洲药业			2017-11-28	32.88	322	-35.61	持有	21.17
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
002125	湘潭电化			2017-11-23	26.21	327	-35.67	持有	16.86
600497	驰宏锌锗			2018-04-11	128.58	188	-35.67	持有	82.71
603315	福鞍股份			2017-08-01	34.86	441	-35.71	持有	22.41
300023	宝德股份			2017-10-23	49.27	358	-35.72	持有	31.67
000635	英 力 特			2017-10-12	73.58	369	-35.77	持有	47.26
002561	徐家汇			2017-12-11	14.52	309	-35.81	持有	9.32
600367	红星发展			2017-11-29	49.50	321	-35.86	持有	31.75
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
000786	北新建材			2018-06-06	242.81	132	-35.94	持有	155.54
000530	大冷股份			2018-06-07	48.32	131	-35.95	持有	30.95
600615	丰华股份			2017-11-27	1065.06	323	-35.95	持有	682.22
002162	悦心健康			2018-05-08	9.26	161	-35.96	持有	5.93
002314	南山控股			2018-06-26	9.17	112	-35.99	持有	5.87
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
002608	*ST舜船			2018-01-03	26.76	286	-36.02	持有	17.12
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
000665	湖北广电			2017-11-30	42.83	320	-36.07	持有	27.38
600313	农发种业			2018-02-08	14.72	250	-36.07	持有	9.41
002040	南 京 港			2016-03-09	26.89	951	-36.15	持有	17.17
002576	通达动力			2018-05-10	16.59	159	-36.17	持有	10.59
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
002566	益盛药业			2018-01-22	26.68	267	-36.24	持有	17.01
300259	新天科技			2018-02-14	56.13	244	-36.24	持有	35.79
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
600966	博汇纸业			2018-05-07	34.65	162	-36.31	持有	22.07
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
002334	英威腾			2018-06-12	75.04	126	-36.33	持有	47.78
002099	海翔药业			2017-10-11	43.95	370	-36.36	持有	27.97
300412	迦南科技			2017-12-08	46.81	312	-36.38	持有	29.78
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
300410	正业科技			2018-05-07	73.76	162	-36.51	持有	46.83
002236	大华股份			2018-07-19	833.79	89	-36.53	持有	529.22
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
600068	葛洲坝			2017-09-14	59.89	397	-36.63	持有	37.95
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
300008	天海防务			2018-07-23	49.76	85	-36.72	持有	31.49
300013	新宁物流			2017-09-22	50.36	389	-36.78	持有	31.84
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
600689	上海三毛			2017-12-29	28.74	291	-36.81	持有	18.16
300251	光线传媒			2017-12-07	257.26	313	-36.82	持有	162.54
002689	远大智能			2018-01-05	18.94	284	-36.85	持有	11.96
600637	东方明珠			2017-12-11	63.53	309	-36.86	持有	40.11
000420	吉林化纤			2018-04-11	19.20	188	-36.88	持有	12.12
000837	秦川机床			2018-01-24	24.74	265	-36.9	持有	15.61
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
600361	华联综超			2017-12-06	25.81	314	-36.96	持有	16.27
000761	本钢板材			2016-09-21	11.22	755	-36.99	持有	7.07
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
601333	广深铁路			2017-10-27	6.26	354	-37.06	持有	3.94
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
600638	新黄浦			2018-02-13	245.41	245	-37.14	持有	154.26
300120	经纬电材			2018-04-04	27.33	195	-37.21	持有	17.16
600252	中恒集团			2017-07-31	143.01	442	-37.27	持有	89.71
601018	宁波港			2017-10-10	6.84	371	-37.28	持有	4.29
600851	海欣股份			2018-06-11	186.88	127	-37.3	持有	117.18
300236	上海新阳			2018-06-28	48.24	110	-37.33	持有	30.23
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
002028	思源电气			2017-07-20	316.95	453	-37.46	持有	198.23
002521	齐峰新材			2018-03-09	28.97	221	-37.49	持有	18.11
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
601111	中国国航			2018-04-25	12.82	174	-37.6	持有	8.00
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
002386	天原集团			2017-11-29	14.95	321	-37.66	持有	9.32
002307	北新路桥			2017-10-11	38.85	370	-37.66	持有	24.22
300272	开能环保			2018-07-10	41.35	98	-37.7	持有	25.76
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
000078	海王生物			2018-01-03	120.12	286	-37.76	持有	74.76
600077	宋都股份			2017-11-30	30.84	320	-37.78	持有	19.19
000408	*ST金源			2017-12-19	107.36	301	-37.81	持有	66.77
601919	中国远洋			2018-04-24	5.87	175	-37.82	持有	3.65
002060	粤 水 电			2017-05-31	15.82	503	-37.86	持有	9.83
002300	太阳电缆			2018-01-23	44.98	266	-37.88	持有	27.94
002166	莱茵生物			2018-02-23	61.62	235	-37.89	持有	38.27
000657	中钨高新			2018-04-03	35.09	196	-37.99	持有	21.76
601989	中国重工			2017-11-22	10.82	328	-38.08	持有	6.70
002235	安妮股份			2017-06-08	35.92	495	-38.11	持有	22.23
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
002061	*ST江化			2018-05-02	25.11	167	-38.15	持有	15.53
000557	西部创业			2017-10-26	440.89	355	-38.18	持有	272.57
600917	重庆燃气			2017-02-07	12.83	616	-38.27	持有	7.92
000692	惠天热电			2018-05-21	50.80	148	-38.27	持有	31.36
600378	天科股份			2017-02-03	50.22	620	-38.31	持有	30.98
601666	平煤股份			2017-11-24	14.90	326	-38.32	持有	9.19
603601	再升科技			2018-07-03	64.19	105	-38.35	持有	39.57
600767	运盛医疗			2018-01-29	23.03	260	-38.38	持有	14.19
601636	旗滨集团			2018-04-10	16.18	189	-38.44	持有	9.96
600495	晋西车轴			2018-01-26	46.25	263	-38.46	持有	28.46
002207	准油股份			2018-05-21	15.70	148	-38.47	持有	9.66
603088	宁波精达			2018-06-11	22.71	127	-38.53	持有	13.96
600835	上海机电			2018-04-02	119.38	197	-38.59	持有	73.31
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
600020	中原高速			2017-10-26	20.62	355	-38.6	持有	12.66
002565	上海绿新			2018-01-03	35.33	286	-38.66	持有	21.67
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
002685	华东重机			2018-02-14	25.85	244	-38.68	持有	15.85
600724	宁波富达			2017-07-05	68.69	468	-38.7	持有	42.11
002532	新界泵业			2017-08-14	51.59	428	-38.73	持有	31.61
600708	光明地产			2017-12-29	58.85	291	-38.76	持有	36.04
600475	华光股份			2016-03-15	33.27	945	-38.86	持有	20.34
002693	双成药业			2017-12-11	22.53	309	-38.88	持有	13.77
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002339	积成电子			2017-11-29	40.64	321	-38.95	持有	24.81
600798	宁波海运			2018-01-04	40.40	285	-38.96	持有	24.66
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
002366	台海核电			2018-06-20	34.86	118	-38.98	持有	21.27
000090	天健集团			2018-04-02	41.12	197	-39.03	持有	25.07
600824	益民集团			2018-01-17	152.63	272	-39.03	持有	93.06
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
300040	九洲电气			2018-04-10	33.06	189	-39.08	持有	20.14
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
300356	光一科技			2018-06-06	27.31	132	-39.14	持有	16.62
000900	现代投资			2017-10-11	72.36	370	-39.15	持有	44.03
600560	金自天正			2017-12-08	46.73	312	-39.2	持有	28.41
600108	亚盛集团			2018-01-16	40.47	273	-39.21	持有	24.60
