code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,2.692,15.26,14.91,15.36,14.89,14.86,24146063,0.81329,9.1377245509,1.34964191617,0.473702672416
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,0.606,16.6,16.42,16.67,16.31,16.5,31709071,0.92771,9.59537572254,1.93442774566,0.0169955997778
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,0.637,18.97,18.84,19.0,18.6,18.85,10402332,0.09435,9.82901554404,1.27285751295,2.36274412116
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,0.649,13.96,13.95,13.99,13.78,13.87,6940796,0.26869,9.90070921986,1.47619574468,2.01233927233
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,1.003,15.11,14.86,15.15,14.8,14.96,26749895,0.55693,9.94078947368,1.94243026316,0.047235873004
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,0.171,17.62,17.51,17.66,17.37,17.59,44065496,2.88954,10.0685714286,2.03385142857,0.0580521876647
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,0.134,14.99,14.96,15.09,14.81,14.97,16998366,0.50179,10.3379310345,2.45629241379,0.432007147283
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,0.777,5.19,5.15,5.2,5.11,5.15,20874826,0.92886,10.5918367347,1.42354285714,0.0993326149742
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,0.332,24.21,24.13,24.32,23.88,24.13,14775164,1.83104,10.7123893805,1.47402477876,0.0887080935784
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,1.214,15.01,14.7,15.06,14.66,14.83,133990235,1.3652,10.7214285714,1.51279357143,0.075834124851
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,0.757,27.95,27.66,28.22,27.61,27.74,11642326,0.51989,10.75,2.73695,0.474823321555
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,1.75,15.12,14.86,15.37,14.76,14.86,49488797,0.9091,10.9565217391,1.75413913043,0.0565877581816
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,0.878,14.94,14.75,15.14,14.69,14.81,17442564,0.79463,11.0666666667,3.154,0.0465964912281
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,0.703,12.89,12.8,12.99,12.57,12.8,31753258,1.81566,11.3070175439,2.59948333333,0.0422313346674
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,0.634,12.7,12.57,12.77,12.51,12.62,47369616,0.58538,11.9811320755,1.56233962264,0.115369591483
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-0.361,5.52,5.5,5.54,5.44,5.54,32235102,1.07896,12.5454545455,1.449,0.564601914737
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,0.766,10.52,10.43,10.55,10.35,10.44,7372679,2.36173,12.987654321,2.25465679012,0.0484288698672
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,0.685,5.88,5.86,5.88,5.79,5.84,12761923,0.28036,13.3636363636,1.12254545455,0.340041637752
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,0.275,10.93,10.85,11.0,10.75,10.9,7763662,0.81412,13.4938271605,1.49241728395,0.571288194771
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,0.539,9.32,9.23,9.35,9.12,9.27,17207221,0.76749,13.5072463768,1.38989565217,0.439260044774
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,1.832,6.67,6.55,6.76,6.48,6.55,14395797,1.7391,13.612244898,1.79545510204,0.0864050076042
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,1.104,4.58,4.53,4.59,4.5,4.53,18304137,0.34238,13.8787878788,1.61132727273,0.242890932425
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,1.147,17.64,17.42,17.64,17.3,17.44,11135315,1.33128,13.8897637795,1.58621102362,2.80035560071
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,0.567,7.09,7.04,7.11,6.94,7.05,28535047,0.33484,13.9019607843,1.50419215686,0.144586175604
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,0.753,9.37,9.29,9.39,9.24,9.3,32432504,0.68389,13.9850746269,2.9270761194,0.0886871369577
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,0.043,23.23,23.26,23.59,23.01,23.22,13521014,0.21507,13.9939759036,1.72125903614,0.206766783446
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,1.373,14.77,14.53,14.85,14.38,14.57,35981275,1.20438,14.0666666667,2.39696,0.0703333333333
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,0.366,8.22,8.19,8.24,8.08,8.19,40481149,0.77398,14.4210526316,2.87844210526,0.104880382775
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-0.668,26.77,27.09,27.09,26.12,26.95,5464363,4.01791,14.6284153005,5.13603661202,0.132575813853
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,0.603,16.68,16.55,16.69,16.35,16.58,27605441,1.4055,14.6315789474,1.78505263158,0.106411483254
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-0.596,5.0,4.99,5.02,4.92,5.03,41811296,0.88566,14.7058823529,2.13823529412,0.0362320940991
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-0.574,6.93,6.92,6.97,6.82,6.97,59360988,0.84528,14.7446808511,1.81801914894,0.0563763892753
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,0.997,7.09,6.99,7.11,6.92,7.02,77744699,1.23603,14.7708333333,1.78874791667,0.135886231217
