code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-0.165,6.06,6.07,6.12,6.0,6.07,8455247,0.98876,17.8235294118,1.91959411765,0.0548416289593
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-0.216,27.66,27.81,27.83,27.54,27.72,4964229,0.73975,8.35649546828,3.88577039275,0.0568430410739
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,0.0,5.27,5.27,5.33,5.25,5.27,24631560,0.84744,52.7,1.01184,0.0575120316916
002239,奥特佳,0.28,833.33,,9.0,,22328.5,1848.04,,04-22,奥特佳,-1.423,13.85,14.06,14.16,13.57,14.05,9029595,1.55678,49.4642857143,4.45178571429,0.0593573802867
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,0.729,12.43,12.39,12.55,12.38,12.34,31440082,1.50397,9.27611940299,2.43127089552,0.0626130233074
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,0.457,15.39,15.26,15.48,15.26,15.32,9708499,0.44229,9.05294117647,3.06532588235,0.0633693208489
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,-1.261,82.2,82.5,82.8,81.55,83.25,8567806,3.25005,46.1797752809,26.6965280899,0.0651254076082
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,0.081,12.42,12.49,12.49,12.35,12.41,2039868,0.25492,8.22516556291,1.98061986755,0.0656071274062
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,0.507,19.84,19.94,20.26,19.7,19.74,7794782,3.04634,44.0888888889,7.68910222222,0.0678290598291
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,0.991,17.33,17.21,17.38,17.15,17.16,25040895,0.79277,11.8698630137,2.98052260274,0.0717429012614
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.431,16.31,16.3,16.47,16.26,16.24,26429048,0.44649,8.72192513369,1.84381497326,0.0726827094474
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-0.763,9.1,9.18,9.2,9.06,9.17,8998511,0.46872,8.05309734513,1.78215044248,0.0751572314058
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,1.348,13.53,13.32,13.8,13.22,13.35,18677342,2.82382,34.6923076923,2.88986923077,0.0758898973888
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-0.934,18.03,18.26,18.28,17.82,18.2,19466276,3.61861,56.34375,1.757925,0.0804910714286
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,XD城市传,-0.26,11.53,11.56,11.6,11.43,11.56,3438854,0.86887,18.9016393443,2.8825,0.0863522287188
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,-0.39,12.76,12.8,12.83,12.62,12.81,4099209,1.27128,27.7391304348,3.06517391304,0.0864389717827
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,-1.138,18.24,18.43,18.8,18.06,18.45,7434922,2.83167,58.8387096774,3.88335483871,0.0871684587814
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-1.363,11.58,11.79,11.79,11.42,11.74,17448780,2.27014,30.4736842105,3.7056,0.0898716651248
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,1.641,39.01,38.37,39.19,37.8,38.38,2151633,4.07622,40.2164948454,10.2270546392,0.0915405158887
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,,04-15,常山股份,-0.287,13.9,13.95,14.08,13.82,13.94,9834176,1.28455,57.9166666667,3.38233333333,0.0949360172223
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-0.439,11.34,11.42,11.44,11.26,11.39,3838726,0.79835,16.2,2.46888,0.0957277078532
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.411,19.54,19.46,19.6,19.4,19.46,5451168,0.6759,10.9162011173,2.4845273743,0.0965181354316
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-1.394,9.9,10.07,10.13,9.87,10.04,11716629,0.92153,16.7796610169,2.25518644068,0.0987561710138
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,6.667,12.96,12.11,13.37,12.0,12.15,119843858,20.86033,76.2352941176,3.40771764706,0.101647058824
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.36,25.11,25.07,25.25,25.01,25.02,6894396,0.8544,8.65862068966,1.50053896552,0.103646405191
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,1.873,10.88,10.8,10.97,10.6,10.68,16240706,5.15887,14.904109589,2.48451506849,0.10398457817
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,5.501,36.25,34.4,37.54,34.28,34.36,44714614,9.54761,45.3125,12.234375,0.104568112062
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,1.845,61.26,60.26,61.98,60.01,60.15,8995053,1.19009,54.6964285714,5.589975,0.10473828764
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,-1.667,5.9,6.05,6.05,5.86,6.0,15294505,3.37256,34.7058823529,2.56129411765,0.106787330317
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-0.375,18.58,18.62,19.12,18.55,18.65,20299885,0.3729,11.2606060606,1.92443757576,0.106867287279
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,,02-23,东方日升,0.054,18.41,18.57,18.6,18.23,18.4,22080634,4.98558,36.82,4.16066,0.109258160237
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,0.229,13.11,13.12,13.3,13.07,13.08,29456441,0.97397,16.3875,2.85798,0.110733833367
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,7.012,11.14,10.41,11.27,10.4,10.41,44359336,3.54824,79.5714285714,3.4534,0.118496267474
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,0.0,14.0,14.05,14.08,13.83,14.0,9888502,1.5369,29.1666666667,3.7625,0.120096626314
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,-0.883,26.95,27.36,27.39,26.86,27.19,4090155,1.63594,96.25,17.61375,0.124193548387
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,0.566,8.89,8.87,8.92,8.7,8.84,4140874,0.55899,55.5625,3.32819375,0.12822214017
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-0.791,6.27,6.28,6.31,6.2,6.32,8514387,1.69191,16.9459459459,1.0659,0.129111969112
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-0.546,18.2,18.25,18.38,17.95,18.3,7819874,1.19742,40.4444444444,4.368,0.130850058056
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.588,10.27,10.25,10.38,10.2,10.21,39475229,0.8324,13.8783783784,3.19202702703,0.13147383837
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-0.186,21.5,21.62,21.79,21.25,21.54,1896964,0.62945,26.875,4.7004375,0.131908314519
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,-0.599,9.95,10.07,10.08,9.89,10.01,10333682,0.72555,16.0483870968,3.34769354839,0.14103512696
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.388,25.65,25.77,25.83,25.28,25.75,9253595,0.58553,16.7647058824,2.42920588235,0.142824210959
600645,中源协和,0.54,440.0,,14.88,,20835.31,487.49,,04-30,中源协和,-10.0,34.11,34.31,34.99,34.11,37.9,23960261,7.28758,63.1666666667,9.3992,0.143560606061
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.547,14.54,14.6,14.63,14.41,14.62,9790862,0.32773,12.0165289256,2.35163471074,0.144204115272
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.182,16.49,16.51,16.64,16.43,16.46,59436762,0.60559,9.6432748538,1.60367660819,0.146065962645
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-0.245,12.22,12.4,12.4,12.12,12.25,5787660,1.40183,16.7397260274,3.02821643836,0.146582539644
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,0.805,23.8,23.6,24.5,23.47,23.61,6380808,1.62,125.263157895,5.53663157895,0.147368421053
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,0.281,14.26,14.22,14.34,14.07,14.22,19199708,2.14287,79.2222222222,26.5632111111,0.152148537944
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-1.658,52.19,53.09,53.26,51.8,53.07,7823563,5.09595,42.4308943089,11.2993471545,0.155578390016
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.0,8.37,8.4,8.46,8.35,8.37,23293571,0.43759,10.2073170732,2.79782560976,0.167938747502
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,-1.252,31.54,31.82,32.22,31.37,31.94,1108600,0.69287,27.1896551724,8.38800862069,0.172326373257
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-0.373,34.68,34.95,35.1,34.5,34.81,8907276,1.894,69.36,13.851192,0.1734
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,0.417,14.45,14.39,14.55,14.28,14.39,5799778,2.31547,17.8395061728,4.49733950617,0.174043962662
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,-0.972,12.22,12.37,12.38,12.19,12.34,2050971,0.40148,43.6428571429,3.32995,0.174571428571
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,3.338,7.43,7.31,7.57,7.28,7.19,148401384,2.35938,15.1632653061,1.88176122449,0.176686848125
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-0.366,8.17,8.2,8.2,8.14,8.2,12707333,1.14995,16.34,1.099682,0.177012241361
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-1.299,8.36,8.41,8.44,8.28,8.47,5368163,1.30465,41.8,2.62922,0.179145416363
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,-0.94,15.8,15.91,15.91,15.59,15.95,2216114,1.09149,56.4285714286,3.792,0.185011709602
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.0,13.25,13.17,13.32,13.12,13.25,6046719,1.36619,13.6597938144,2.22108247423,0.186583715537
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-2.934,8.27,8.38,8.42,8.24,8.52,7487242,1.34861,9.29213483146,2.25798876404,0.192264325087
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,2.396,16.24,15.85,16.44,15.85,15.86,135430768,5.44233,28.4912280702,5.10847719298,0.192729676454
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,0.217,9.23,9.25,9.32,9.15,9.21,14120312,0.66324,9.71578947368,1.98979368421,0.193156848383
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-0.97,35.75,36.08,36.24,35.5,36.1,2145449,0.49487,54.1666666667,15.4429166667,0.193965002745
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-1.465,43.06,43.68,43.92,42.82,43.7,862279,0.75566,68.3492063492,14.0662666667,0.202931048215
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.12,16.69,16.65,16.9,16.65,16.71,3930732,1.59796,12.9379844961,1.78932325581,0.206051672179
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-0.065,15.37,15.35,15.42,15.34,15.38,20356933,0.91426,7.84183673469,1.87890408163,0.20620133407
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-1.723,23.38,23.75,23.86,23.32,23.79,4837708,1.45048,116.9,6.12556,0.206292904159
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,2.105,16.01,15.68,16.28,15.52,15.68,22377618,2.76022,18.8352941176,1.79877058824,0.208585759885
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-0.345,8.66,8.7,8.79,8.55,8.69,12430669,3.47865,78.7272727273,2.19649090909,0.210551396666
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,1.119,10.84,10.73,10.84,10.62,10.72,4709620,1.51679,77.4285714286,2.62482857143,0.21116691147
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.36,13.84,13.87,13.91,13.71,13.89,6192950,1.11757,8.04651162791,2.77926511628,0.21197343593
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-1.794,14.23,14.35,14.38,14.17,14.49,35246500,1.04048,6.68075117371,2.21400093897,0.212222083028
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,4.884,17.18,16.44,17.38,16.38,16.38,11374759,6.69708,45.2105263158,2.99293684211,0.217588441216
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-1.149,4.3,4.32,4.33,4.27,4.35,38886796,2.0633,43.0,1.5738,0.218263032333
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,1.417,8.59,8.53,8.93,8.52,8.47,16602852,0.66605,28.6333333333,2.06446333333,0.218959496317
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-0.522,7.63,7.68,7.7,7.6,7.67,9774306,0.72211,42.3888888889,6.66777222222,0.222724300593
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,0.159,6.29,6.28,6.37,6.26,6.28,45028717,1.04252,19.65625,3.257040625,0.224079457364
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,0.09,33.41,33.01,33.78,32.65,33.38,28231499,6.87135,20.6234567901,3.03371049383,0.227130581389
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.037,27.08,27.2,27.2,27.04,27.07,4577794,0.07282,13.8163265306,1.96191836735,0.227766675414
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,2.855,13.69,13.27,13.9,13.13,13.31,3900617,0.67265,57.0416666667,4.48917916667,0.229304014579
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,0.787,14.09,13.98,14.26,13.63,13.98,7658922,2.33559,30.6304347826,1.74593478261,0.235618729097
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,0.504,9.97,9.95,9.98,9.73,9.92,3841138,0.47454,24.925,2.357905,0.24925
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-0.485,14.36,14.37,14.58,14.33,14.43,5701693,0.96205,26.1090909091,2.71273454545,0.251775225739
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,-0.456,8.74,8.78,8.8,8.7,8.78,6556570,0.6834,48.5555555556,3.00558888889,0.256839754327
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-0.052,19.18,19.21,19.23,19.03,19.19,2264753,0.23393,15.593495935,3.21693821138,0.259286596857
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,DR南京银,0.309,9.74,9.74,9.85,9.68,9.71,22269534,0.75009,4.407239819,0.775233484163,0.260321312404
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,-1.099,8.1,8.17,8.18,8.08,8.19,4857441,0.88769,31.1538461538,3.36773076923,0.267025337738
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,4.859,6.69,6.35,6.7,6.28,6.38,64751228,3.23756,39.3529411765,2.16834705882,0.27149321267
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,5.169,33.37,31.4,34.68,31.4,31.73,10206318,10.29734,101.121212121,6.29985151515,0.27224837014
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-1.387,9.24,9.34,9.34,9.19,9.37,4018091,0.76671,13.5882352941,1.53139411765,0.279191191578
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.397,7.52,7.58,7.58,7.42,7.55,4978589,1.69044,28.9230769231,2.43532307692,0.289230769231
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.802,7.54,7.48,7.59,7.46,7.48,6953657,0.06623,7.93684210526,1.53101684211,0.29759437965
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-2.922,38.54,39.6,39.6,38.35,39.7,60893137,12.80166,226.705882353,5.75832941176,0.302274509804
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,0.857,14.13,13.98,14.14,13.82,14.01,4253590,1.91182,29.4375,2.26963125,0.303135619401
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.644,9.25,9.3,9.33,9.23,9.31,2965158,0.28524,11.7088607595,2.22351265823,0.30555482149
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-1.094,4.52,4.53,4.58,4.51,4.57,10793760,0.48028,8.86274509804,1.22837647059,0.310428900106
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-1.643,13.17,13.37,13.44,13.01,13.39,26624801,4.46233,23.1052631579,1.12060526316,0.317685455216
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,,03-22,亿晶光电,6.024,7.92,7.53,8.04,7.41,7.47,90784315,7.7174,19.8,1.80972,0.33
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,-0.742,16.05,16.0,16.43,15.9,16.17,6522342,1.85511,28.6607142857,4.60577678571,0.330687830688
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-0.501,3.97,3.99,3.99,3.95,3.99,10199726,0.10205,18.9047619048,1.19478095238,0.336503415891
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.323,15.45,15.55,15.63,15.28,15.5,11735651,0.71362,12.7685950413,2.08766528926,0.340495867769
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-0.118,8.45,8.45,8.52,8.38,8.46,23337558,4.98478,42.25,4.8672,0.34568810342
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.177,11.3,11.26,11.31,11.16,11.28,3156878,1.51022,31.3888888889,6.54772222222,0.350831439465
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,1.234,31.17,31.0,32.32,31.0,30.79,5398016,3.40927,124.68,28.202616,0.35231286558
