code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.371,8.06,8.11,8.12,8.03,8.09,43309691,1.34362,21.2105263158,1.77532105263,1.13122807018
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.109,9.2,9.18,9.25,9.12,9.21,27847177,1.67299,24.8648648649,1.78032432432,0.459015411941
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.615,12.92,12.99,13.0,12.85,13.0,7038045,1.25495,34.9189189189,1.78086486486,12.560762201
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,10.03,10.86,10.59,10.86,10.26,9.87,101819478,9.34086,16.96875,1.7986875,3.14236111111
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.443,6.8,6.81,6.82,6.74,6.77,7404386,1.0977,52.3076923077,1.80461538462,0.868177465688
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.152,6.56,6.53,6.73,6.5,6.57,53043660,1.03482,72.8888888889,1.84408888889,5.30101010101
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.526,7.1,7.23,7.23,7.06,7.21,28137865,2.68749,35.5,1.85665,1.42
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.697,8.67,8.55,8.8,8.55,8.61,34197235,5.69148,96.3333333333,1.85923333333,101.403508772
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,5.326,9.69,9.28,9.97,9.16,9.2,307815821,1.67948,44.0454545455,1.86312272727,10.5120416576
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.129,15.54,15.55,15.66,15.39,15.52,17252708,1.47667,53.5862068966,1.8648,7.63336280578
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.491,12.27,12.2,12.39,12.13,12.21,2748439,0.92004,94.3846153846,1.86881538462,5.19167301346
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.908,22.92,23.12,23.12,22.81,23.13,5122608,1.12977,60.3157894737,1.86978947368,2.26155941034
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.188,16.01,15.99,16.14,15.95,15.98,9496068,0.8257,26.6833333333,1.87050166667,2.40174017402
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,11.32,11.31,11.47,11.23,11.32,11211042,2.32884,30.5945945946,1.87544864865,0.401556563783
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.0,7.04,7.05,7.07,7.02,7.04,5484017,0.5348,234.666666667,1.9008,1.17333333333
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.401,14.48,14.24,14.59,14.16,14.28,5814618,1.21714,51.7142857143,1.90825714286,2.37876199238
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.182,10.96,10.98,10.99,10.88,10.98,7858844,1.16432,99.6363636364,1.92298181818,9.96363636364
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.963,10.28,10.35,10.45,10.27,10.38,8772927,1.07968,114.222222222,1.93035555556,1.42777777778
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.0,21.64,21.58,21.73,21.4,21.64,1459515,0.48938,80.1481481481,1.95561481481,11.2884715702
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.224,8.92,8.96,8.96,8.89,8.94,3572281,0.93015,38.7826086957,1.9624,0.249309647054
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.754,4.01,3.98,4.01,3.97,3.98,10907690,1.71339,401.0,1.9649,18.1612318841
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.215,9.29,9.33,9.39,9.25,9.31,6152259,0.76903,54.6470588235,1.96729411765,0.485751633987
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.587,12.0,11.89,12.07,11.84,11.93,8679787,2.67747,80.0,1.984,28.5714285714
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.277,5.55,5.49,5.59,5.43,5.48,67627191,1.4325,18.5,1.98875,0.122679045093
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.826,8.54,8.45,8.56,8.45,8.47,7773255,0.64057,34.16,1.991528,1.79317585302
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.176,19.32,19.56,19.63,19.22,19.55,1844720,1.1131,55.2,1.99272,67.3170731707
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.111,9.01,8.99,9.06,8.94,9.0,5300373,0.68042,37.5416666667,1.9934625,7.53848728246
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.223,8.94,8.96,9.06,8.85,8.96,13171915,2.68632,447.0,2.0115,2.56940851871
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.697,7.19,7.07,7.29,7.04,7.07,34432630,1.27391,31.2608695652,2.01632608696,1.48507693897
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.172,5.81,5.78,5.92,5.7,5.8,18455381,1.40251,44.6923076923,2.02009230769,2.68100226109
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.258,15.46,15.5,15.54,15.32,15.5,6013817,0.6241,44.1714285714,2.02746857143,7.28901461575
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.175,17.21,17.17,17.32,17.11,17.18,2523907,0.77971,37.4130434783,2.03526956522,1.38004586788
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.39,23.18,23.03,23.23,22.81,23.09,10467791,0.54437,36.21875,2.03549375,2.79897604328
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.559,16.18,16.13,16.2,15.9,16.09,4939138,1.44526,44.9444444444,2.03598333333,15.7148407148
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.496,14.05,14.19,14.2,14.02,14.12,31012475,1.41102,8.41317365269,2.04776646707,0.0203319888173
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.524,9.59,9.54,9.61,9.49,9.54,4145832,0.3728,27.4,2.05774,5.64948453608
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.469,8.57,8.52,8.63,8.49,8.53,5902290,1.5045,40.8095238095,2.06088095238,1.95729130981
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.89,7.12,6.86,7.24,6.85,6.92,43978828,5.2745,41.8823529412,2.06898823529,0.357571526861
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.0,15.87,15.9,15.98,15.81,15.87,29062200,0.77275,13.4491525424,2.07520423729,1.62822670005
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.234,17.07,17.01,17.1,16.93,17.11,11559732,2.31195,19.8488372093,2.09008255814,8.33984756693
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.163,12.27,12.25,12.37,12.18,12.29,26927458,1.92343,21.5263157895,2.09451052632,0.0765843026522
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.065,15.4,15.42,15.45,15.35,15.41,3860342,0.67006,33.4782608696,2.09573913043,0.131882059758
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.649,13.56,13.34,13.99,13.17,13.34,51019485,5.18252,75.3333333333,2.11686666667,0.0454911433172
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.576,16.24,16.55,16.59,16.22,16.5,9653146,2.02381,16.5714285714,2.11782857143,0.0424908424908
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.602,5.01,4.98,5.03,4.96,4.98,20878994,1.37352,125.25,2.12925,10.3341584158
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.498,6.0,5.99,6.06,5.98,6.03,28428362,0.77383,42.8571428571,2.13428571429,1.01365049331
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.348,3.76,3.72,3.77,3.7,3.71,40789495,1.05243,94.0,2.1432,0.305412957307
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,2.488,11.12,10.85,11.23,10.78,10.85,49234342,1.56593,50.5454545455,2.14818181818,5.05454545455
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,10.01,10.55,10.55,10.55,10.55,9.59,7310425,0.18798,35.1666666667,2.1522,3.16531653165
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.317,8.46,8.35,8.46,8.33,8.35,9084008,0.84126,24.1714285714,2.18509714286,0.144229539778
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,5.37,5.37,5.39,5.33,5.37,8114595,0.8182,89.5,2.19275,9.63401506997
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.37,18.99,18.88,19.23,18.7,18.92,3615652,1.40479,57.5454545455,2.19823636364,3.12917099214
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.706,7.13,7.06,7.15,7.05,7.08,5968304,0.70519,37.5263157895,2.19904210526,3.1910132474
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.321,9.38,9.32,9.48,9.32,9.35,5864149,1.12402,32.3448275862,2.19944827586,1.12699747687
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.094,10.67,10.68,10.71,10.54,10.66,5621831,1.52454,66.6875,2.2006875,4.41639072848
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.676,10.43,10.36,10.5,10.27,10.36,8008201,0.99047,104.3,2.22159,9.38793879388
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.117,8.51,8.5,8.55,8.45,8.52,7628098,0.6116,29.3448275862,2.22433793103,0.922213311949
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.449,7.7,7.59,7.81,7.55,7.59,16630608,3.54852,26.5517241379,2.22768965517,0.434490658451
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.25,16.03,16.0,16.11,15.92,15.99,2557182,0.8374,47.1470588235,2.24891470588,4.32145360436
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.502,17.85,17.85,17.97,17.82,17.94,2733708,0.38877,57.5806451613,2.25140322581,2.46598052083
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.02,20.79,20.63,20.85,20.58,20.58,53371294,0.54971,43.3125,2.25225,4.16867179981
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.572,8.4,8.25,8.53,8.16,8.27,207206388,2.1584,33.6,2.26128,6.25698324022
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.121,8.29,8.27,8.36,8.23,8.28,5671659,1.09184,82.9,2.27146,0.505950564541
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.038,9.53,9.63,9.66,9.5,9.63,11275438,1.12847,119.125,2.2752875,1.32009086879
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.0,14.49,14.54,14.74,14.35,14.49,10867327,3.35821,57.96,2.277828,0.869356532173
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.163,8.5,8.58,8.61,8.44,8.6,6752479,0.76299,85.0,2.295,0.507887189293
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.0,11.2,11.3,11.4,11.16,11.2,4172200,0.52982,80.0,2.296,2.933626696
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.993,8.19,7.98,8.44,7.93,8.03,40517220,4.46352,45.5,2.31595,4.36241610738
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.0,10.54,10.53,10.61,10.47,10.54,3753549,1.2381,117.111111111,2.3188,2.68357266524
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.594,15.07,15.16,15.41,14.91,15.16,6752572,1.52567,55.8148148148,2.3218962963,4.46518518519
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.063,15.85,16.0,16.05,15.71,15.86,4411416,0.99207,66.0416666667,2.33127083333,0.641679621713
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.097,10.35,10.35,10.43,10.31,10.36,6147344,0.73063,30.4411764706,2.34092647059,0.845588235294
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,10.17,10.15,10.2,10.13,10.17,6410455,0.25189,35.0689655172,2.36364827586,2.56727419599
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.469,8.56,8.55,8.64,8.52,8.52,6412525,1.3776,856.0,2.3968,34.24
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.768,6.56,6.48,6.65,6.48,6.51,21647513,2.25424,41.0,2.4067,0.0273333333333
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.604,11.51,11.55,11.6,11.47,11.58,3935374,0.66262,71.9375,2.4171,11.0673076923
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.817,6.07,6.13,6.16,6.03,6.12,34357383,3.07964,101.166666667,2.41788333333,5.05833333333
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.348,14.32,14.4,14.41,14.31,14.37,2977469,1.57308,716.0,2.4344,13.2961931291
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.323,18.5,18.63,18.68,18.45,18.56,4257575,2.26812,185.0,2.442,1.18278882424
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.139,14.37,14.4,14.41,14.32,14.39,3059898,0.48669,42.2647058824,2.4429,1.17401960784
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.399,9.98,10.0,10.02,9.93,10.02,6886627,1.13498,110.888888889,2.45064444444,0.2996996997
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.705,14.08,14.13,14.38,13.99,14.18,3120938,0.538,82.8235294118,2.45157647059,0.57975311082
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.698,8.54,8.61,8.65,8.51,8.6,5834638,0.96964,122.0,2.4522,1.1860781645
