		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300069	金利华电			2017-03-03	77.19	77	-13.41	持有	66.84
002750	龙津药业			2017-02-06	90.95	102	-13.41	持有	78.75
000554	泰山石油			2017-05-02	71.92	17	-13.43	持有	62.26
002403	爱仕达			2016-09-21	20.61	240	-13.44	持有	17.84
603519	立霸股份			2017-02-06	61.78	102	-13.45	持有	53.47
300125	易世达			2017-01-03	62.11	136	-13.46	持有	53.75
002757	南兴装备			2016-08-16	41.92	276	-13.5	持有	36.26
002014	永新股份			2017-01-25	81.83	114	-13.52	持有	70.77
002368	太极股份			2017-04-11	121.05	38	-13.52	持有	104.69
600611	大众交通			2017-02-03	5189.78	105	-13.56	持有	4486.24
002386	天原集团			2017-02-07	14.31	101	-13.56	持有	12.37
002454	松芝股份			2016-12-08	27.16	162	-13.59	持有	23.47
000403	ST生化			2016-11-22	144.51	178	-13.6	持有	124.85
002346	柘中股份			2017-05-04	64.95	15	-13.61	持有	56.11
600748	上实发展			2016-03-21	51.06	424	-13.69	持有	44.07
600184	光电股份			2016-02-05	72.55	469	-13.71	持有	62.60
002429	兆驰股份			2017-02-06	36.26	102	-13.71	持有	31.29
002326	永太科技			2016-09-27	85.80	234	-13.73	持有	74.02
000409	山东地矿			2017-02-07	24.98	101	-13.73	持有	21.55
600805	XD悦达投			2017-04-12	104.88	37	-13.76	持有	90.45
000156	华数传媒			2017-01-25	27.09	114	-13.77	持有	23.36
300210	森远股份			2017-02-06	64.51	102	-13.8	持有	55.61
002195	二三四五			2016-02-01	122.39	473	-13.91	持有	105.36
601918	*ST新集			2017-02-10	7.17	98	-13.95	持有	6.17
002634	棒杰股份			2016-08-22	73.90	270	-13.99	持有	63.56
002286	保龄宝			2017-03-20	52.55	60	-14.01	持有	45.19
000166	申万宏源			2017-03-16	8.77	64	-14.03	持有	7.54
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
000021	深科技			2017-01-23	145.88	116	-14.05	持有	125.39
300403	地尔汉宇			2017-01-23	59.65	116	-14.07	持有	51.26
300368	汇金股份			2017-02-03	147.22	105	-14.08	持有	126.49
002112	三变科技			2017-02-07	44.29	101	-14.18	持有	38.01
600355	精伦电子			2017-01-24	55.39	115	-14.21	持有	47.52
600829	人民同泰			2017-01-25	133.11	114	-14.35	持有	114.01
600236	桂冠电力			2016-11-14	30.80	186	-14.35	持有	26.38
002736	国信证券			2017-01-26	15.80	113	-14.43	持有	13.52
002598	山东章鼓			2017-04-13	27.28	36	-14.44	持有	23.34
300348	长亮科技			2017-01-25	115.17	105	-14.45	持有	98.53
603012	创力集团			2017-01-26	19.88	113	-14.49	持有	17.00
300270	中威电子			2017-01-25	94.39	114	-14.58	持有	80.63
600824	益民集团			2017-04-12	212.63	37	-14.6	持有	181.58
600505	西昌电力			2017-02-08	32.04	100	-14.61	持有	27.36
300284	苏交科			2016-11-14	47.55	186	-14.64	持有	40.59
002629	仁智油服			2017-04-17	37.86	32	-14.66	持有	32.31
600825	新华传媒			2017-02-03	106.08	105	-14.67	持有	90.52
600754	锦江股份			2017-04-12	83.36	37	-14.67	持有	71.13
002077	大港股份			2017-04-12	22.50	37	-14.67	持有	19.20
002337	赛象科技			2017-02-06	37.14	102	-14.7	持有	31.68
600543	莫高股份			2017-03-13	35.45	67	-14.7	持有	30.24
300118	东方日升			2016-09-30	53.60	231	-14.72	持有	45.71
002191	劲嘉股份			2016-02-03	61.22	471	-14.72	持有	52.21
000631	顺发恒业			2016-06-03	87.30	350	-14.75	持有	74.42
601555	东吴证券			2016-10-10	14.46	221	-14.8	持有	12.32
000046	泛海控股			2016-05-13	306.55	371	-14.82	持有	261.11
002755	东方新星			2017-04-10	44.23	39	-14.83	持有	37.67
300427	红相电力			2016-01-18	72.61	487	-14.9	持有	61.79
002489	浙江永强			2016-03-03	82.94	442	-14.9	持有	70.58
002140	东华科技			2017-02-08	99.86	100	-14.91	持有	84.97
600565	迪马股份			2017-04-06	70.52	43	-14.92	持有	60.00
601010	文峰股份			2017-02-06	21.65	102	-14.92	持有	18.42
000721	西安饮食			2017-02-03	39.26	105	-14.93	持有	33.40
000788	北大医药			2016-11-23	53.27	177	-14.94	持有	45.31
300401	花园生物			2017-03-07	66.16	73	-14.99	持有	56.24
603939	益丰药房			2016-10-11	68.51	220	-14.99	持有	58.24
000008	神州高铁			2017-02-07	228.78	101	-15.01	持有	194.43
002604	龙力生物			2017-03-29	29.84	51	-15.05	持有	25.35
300347	泰格医药			2016-11-21	245.75	179	-15.06	持有	208.74
600489	中金黄金			2016-12-29	140.41	141	-15.06	持有	119.27
002069	*ST獐岛			2017-01-26	72.06	113	-15.07	持有	61.20
000960	锡业股份			2017-01-23	45.83	116	-15.08	持有	38.92
601001	大同煤业			2016-01-06	12.36	499	-15.13	持有	10.49
002190	成飞集成			2016-03-15	82.17	430	-15.15	持有	69.72
600330	天通股份			2017-01-17	41.99	122	-15.19	持有	35.61
600593	大连圣亚			2017-02-03	46.28	105	-15.19	持有	39.25
002318	久立特材			2017-04-11	50.50	38	-15.27	持有	42.79
002289	*ST宇顺			2017-02-16	22.38	92	-15.28	持有	18.96
002363	隆基机械			2016-03-14	28.24	431	-15.3	持有	23.92
600687	刚泰控股			2017-02-14	160.37	94	-15.31	持有	135.81
600976	健民集团			2017-02-22	88.83	86	-15.34	持有	75.20
300146	汤臣倍健			2016-03-15	349.69	430	-15.34	持有	296.04
002751	易尚展示			2017-01-23	84.37	116	-15.36	持有	71.41
600162	DR香江控			2016-08-10	27.82	282	-15.38	持有	23.54
600096	云天化			2016-08-10	20.19	282	-15.45	持有	17.07
000732	泰禾集团			2016-05-26	32.90	358	-15.53	持有	27.79
002021	中捷资源			2016-06-01	79.79	352	-15.6	持有	67.34
002520	日发精机			2017-01-26	96.91	113	-15.62	持有	81.77
603019	中科曙光			2016-10-10	67.19	221	-15.63	持有	56.69
603025	大豪科技			2017-02-06	34.46	102	-15.64	持有	29.07
002063	远光软件			2017-01-26	68.42	113	-15.67	持有	57.70
600520	*ST中发			2017-03-16	53.16	64	-15.71	持有	44.81
002516	旷达科技			2016-12-26	44.66	144	-15.74	持有	37.63
002639	雪人股份			2016-10-11	35.61	220	-15.75	持有	30.00
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
300314	戴维医疗			2017-02-03	71.70	105	-15.82	持有	60.36
000802	北京文化			2017-02-22	62.02	86	-15.85	持有	52.19
000421	南京公用			2017-01-24	82.41	115	-15.86	持有	69.34
600108	亚盛集团			2017-04-06	51.30	43	-15.87	持有	43.16
600060	海信电器			2016-09-30	89.84	231	-15.87	持有	75.58
002722	金轮股份			2017-04-28	34.24	21	-16.0	持有	28.76
603123	翠微股份			2017-01-26	11.47	113	-16.04	持有	9.63
603318	派思股份			2016-09-21	43.30	240	-16.07	持有	36.34
600017	日照港			2016-01-25	16.36	480	-16.08	持有	13.73
600238	海南椰岛			2017-01-25	48.67	114	-16.09	持有	40.84
600267	海正药业			2017-01-23	91.95	116	-16.17	持有	77.08
300046	台基股份			2017-02-06	66.86	102	-16.21	持有	56.02
600789	鲁抗医药			2016-03-07	20.36	438	-16.26	持有	17.05
002498	汉缆股份			2016-10-11	33.56	220	-16.27	持有	28.10
300345	红宇新材			2016-03-03	43.42	438	-16.28	持有	36.35
000662	天夏智慧			2017-01-26	91.24	113	-16.33	持有	76.34
600861	北京城乡			2017-02-08	36.52	100	-16.35	持有	30.55
000920	南方汇通			2016-08-17	49.98	275	-16.37	持有	41.80
300410	正业科技			2017-02-20	108.25	88	-16.38	持有	90.52
600419	天润乳业			2016-12-27	76.72	143	-16.38	持有	64.15
300418	昆仑万维			2016-09-06	105.75	255	-16.39	持有	88.42
300498	温氏股份			2017-03-24	41.25	56	-16.39	持有	34.49
601777	力帆股份			2016-10-12	11.35	219	-16.39	持有	9.49
002738	中矿资源			2017-02-06	39.84	102	-16.44	持有	33.29
002005	德豪润达			2016-12-26	58.25	144	-16.45	持有	48.67
300307	慈星股份			2016-08-12	26.95	280	-16.47	持有	22.51
600692	亚通股份			2017-04-18	224.75	31	-16.48	持有	187.72
600395	盘江股份			2016-06-22	34.97	331	-16.56	持有	29.18
300213	佳讯飞鸿			2017-04-07	70.79	42	-16.58	持有	59.05
000931	中 关 村			2017-04-07	19.72	42	-16.63	持有	16.44
002484	江海股份			2017-04-05	52.30	44	-16.67	持有	43.58
000708	大冶特钢			2017-01-24	25.27	115	-16.7	持有	21.05
600595	中孚实业			2016-10-10	44.17	221	-16.71	持有	36.79
300369	绿盟科技			2017-02-07	120.27	101	-16.74	持有	100.14
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
600917	重庆燃气			2017-02-07	12.83	101	-16.76	持有	10.68
600439	瑞贝卡			2017-03-16	100.29	64	-16.85	持有	83.39
300010	立思辰			2017-01-23	85.75	116	-16.85	持有	71.30
002529	海源机械			2017-02-21	25.11	87	-16.85	持有	20.88
300287	飞利信			2017-01-25	134.25	114	-16.91	持有	111.55
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
002448	中原内配			2016-11-14	65.23	186	-17.0	持有	54.14
002144	宏达高科			2017-02-03	22.76	105	-17.0	持有	18.89
002477	雏鹰农牧			2016-08-29	114.44	263	-17.02	持有	94.96
600389	江山股份			2017-01-09	62.40	130	-17.02	持有	51.78
601198	东兴证券			2017-03-16	20.34	64	-17.06	持有	16.87
002319	乐通股份			2017-01-26	42.13	113	-17.11	持有	34.92
600817	*ST宏盛			2017-03-02	79.93	78	-17.22	持有	66.17
300067	安诺其			2016-11-04	46.07	196	-17.28	持有	38.11
000751	锌业股份			2017-01-24	19.87	115	-17.31	持有	16.43
300286	安科瑞			2017-02-06	111.79	102	-17.33	持有	92.42
600615	丰华股份			2017-04-13	1490.44	36	-17.34	持有	1232.00
300420	五洋科技			2016-11-16	61.07	184	-17.34	持有	50.48
300181	佐力药业			2017-01-25	61.23	114	-17.38	持有	50.59
000523	广州浪奇			2017-04-11	64.95	38	-17.38	持有	53.66
002445	中南文化			2017-01-06	66.28	133	-17.38	持有	54.76
601333	广深铁路			2017-03-27	6.66	53	-17.42	持有	5.50
000404	华意压缩			2016-12-22	35.81	147	-17.45	持有	29.56
002270	法因数控			2017-01-25	18.95	114	-17.47	持有	15.64
603518	维格娜丝			2017-02-22	30.90	86	-17.54	持有	25.48
000060	中金岭南			2016-04-13	281.10	401	-17.59	持有	231.66
600678	四川金顶			2017-03-28	60.15	52	-17.61	持有	49.56
300468	四方精创			2016-09-26	57.36	235	-17.61	持有	47.26
600773	西藏城投			2017-03-27	81.67	53	-17.61	持有	67.29
300185	通裕重工			2016-11-15	27.04	185	-17.71	持有	22.25
002293	罗莱生活			2016-10-11	77.33	220	-17.76	持有	63.60
600080	金花股份			2017-02-06	82.34	102	-17.79	持有	67.69
600628	新世界			2017-02-06	636.03	102	-17.82	持有	522.67
002613	北玻股份			2017-01-23	21.79	116	-17.9	持有	17.89
002073	软控股份			2016-03-08	103.69	437	-17.9	持有	85.13
600776	东方通信			2017-04-07	38.70	42	-17.93	持有	31.76
002594	比亚迪			2016-06-20	59.66	333	-17.95	持有	48.95
300301	长方集团			2017-01-24	43.17	111	-18.04	持有	35.38
002666	德联集团			2016-03-02	35.43	443	-18.04	持有	29.04
000929	兰州黄河			2017-01-26	42.98	113	-18.05	持有	35.22
002563	森马服饰			2016-10-11	50.07	220	-18.07	持有	41.02
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
000761	本钢板材			2016-09-21	11.22	240	-18.09	持有	9.19
002481	双塔食品			2017-04-11	151.11	38	-18.11	持有	123.74
600864	哈投股份			2017-02-08	104.05	100	-18.13	持有	85.19
600237	铜峰电子			2017-02-07	31.19	101	-18.15	持有	25.53
600652	游久游戏			2017-02-08	12884.36	100	-18.18	持有	10541.79
000014	沙河股份			2017-01-03	190.59	136	-18.24	持有	155.82
000018	神州长城			2017-03-03	71.12	77	-18.28	持有	58.12
300173	智慧松德			2017-01-26	82.86	113	-18.3	持有	67.70
603818	曲美家居			2016-11-03	40.02	197	-18.34	持有	32.68
300020	银江股份			2016-11-15	123.84	185	-18.39	持有	101.07
002582	好想你			2017-01-25	65.55	114	-18.4	持有	53.49
300018	中元股份			2017-01-26	70.53	113	-18.43	持有	57.53
600126	杭钢股份			2017-02-07	32.40	101	-18.43	持有	26.43
300363	博腾股份			2017-01-17	74.34	122	-18.44	持有	60.63
000620	新华联			2016-10-26	27.93	205	-18.58	持有	22.74
300305	裕兴股份			2016-03-17	42.33	428	-18.59	持有	34.46
600313	农发种业			2017-02-27	27.59	81	-18.59	持有	22.46
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
600792	云煤能源			2017-01-25	37.75	114	-18.65	持有	30.71
300014	亿纬锂能			2016-09-09	177.56	252	-18.65	持有	144.44
300273	和佳股份			2017-03-16	86.89	64	-18.67	持有	70.67
000617	*ST济柴			2017-04-10	94.44	39	-18.68	持有	76.80
600233	大杨创世			2017-01-24	121.77	115	-18.72	持有	98.98
600555	海航创新			2017-01-25	24.85	114	-18.79	持有	20.18
002397	梦洁家纺			2016-09-27	98.77	234	-18.8	持有	80.20
300274	阳光电源			2016-10-14	78.73	217	-18.84	持有	63.90
600769	祥龙电业			2017-02-09	60.84	99	-18.85	持有	49.37
002152	广电运通			2016-09-28	152.43	233	-18.89	持有	123.64
600640	号百控股			2016-12-09	197.68	161	-18.91	持有	160.30
000792	盐湖股份			2016-03-03	93.90	442	-18.95	持有	76.11
000498	山东路桥			2017-04-06	23.58	43	-18.96	持有	19.11
000762	西藏矿业			2017-01-25	93.10	114	-18.98	持有	75.43
002093	国脉科技			2017-01-04	133.99	135	-18.99	持有	108.55
002437	誉衡药业			2016-06-28	137.11	325	-18.99	持有	111.07
600397	安源煤业			2016-12-30	20.71	140	-19.02	持有	16.77
000731	四川美丰			2017-02-08	108.38	100	-19.04	持有	87.74
600422	昆药集团			2016-11-16	131.32	184	-19.07	持有	106.28
600052	浙江广厦			2017-02-03	24.38	105	-19.07	持有	19.73
600737	中粮屯河			2017-03-28	125.96	52	-19.07	持有	101.94
002290	禾盛新材			2017-01-26	56.71	111	-19.08	持有	45.89
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
300340	科恒股份			2016-10-14	116.99	217	-19.24	持有	94.48
000809	铁岭新城			2017-02-20	14.98	88	-19.29	持有	12.09
600676	交运股份			2016-06-01	126.12	352	-19.31	持有	101.77
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
603021	山东华鹏			2016-10-10	48.29	221	-19.47	持有	38.89
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
000813	天山纺织			2016-12-23	39.36	147	-19.51	持有	31.68
600222	太龙药业			2017-01-26	32.35	113	-19.51	持有	26.04
002117	东港股份			2016-02-04	108.57	470	-19.54	持有	87.35
300170	汉得信息			2016-10-10	86.92	221	-19.54	持有	69.94
002413	雷科防务			2016-11-15	65.58	185	-19.55	持有	52.76
300390	天华超净			2016-05-31	49.02	353	-19.73	持有	39.35
300387	富邦股份			2017-02-03	54.28	105	-19.79	持有	43.54
300460	惠伦晶体			2017-02-07	23.50	101	-19.79	持有	18.85
000426	兴业矿业			2016-10-21	163.89	210	-19.8	持有	131.44
002560	通达股份			2016-08-17	46.33	275	-19.81	持有	37.15
600053	九鼎投资			2017-01-24	94.85	115	-19.82	持有	76.05
000932	华菱钢铁			2017-02-09	7.41	99	-19.84	持有	5.94
600549	厦门钨业			2016-10-11	253.91	220	-19.9	持有	203.38
600527	江南高纤			2017-03-07	77.48	73	-19.95	持有	62.02
600246	万通地产			2016-03-07	71.45	438	-20.03	持有	57.14
002611	东方精工			2016-12-19	71.84	151	-20.07	持有	57.42
000012	南 玻Ａ			2017-01-23	242.68	116	-20.1	持有	193.89
600997	开滦股份			2017-01-23	25.67	116	-20.1	持有	20.51
300211	亿通科技			2017-01-26	73.88	113	-20.15	持有	58.99
000422	湖北宜化			2017-03-01	100.26	79	-20.15	持有	80.06
603456	九洲药业			2017-01-26	39.26	113	-20.15	持有	31.35
002432	九安医疗			2017-02-03	45.38	105	-20.19	持有	36.22
601616	广电电气			2017-02-03	11.92	105	-20.22	持有	9.51
002657	中科金财			2017-02-03	137.10	105	-20.23	持有	109.36
300246	宝莱特			2016-12-27	125.58	143	-20.24	持有	100.16
000833	贵糖股份			2017-02-06	15.60	102	-20.26	持有	12.44
300133	华策影视			2016-11-07	334.79	193	-20.28	持有	266.88
002715	登云股份			2017-02-06	33.58	102	-20.28	持有	26.77
000023	深天地Ａ			2017-01-24	81.33	115	-20.29	持有	64.83
300002	神州泰岳			2016-11-22	160.55	178	-20.29	持有	127.98
601999	出版传媒			2017-02-08	11.72	100	-20.31	持有	9.34
300399	京天利			2017-01-04	61.34	135	-20.31	持有	48.88
002561	徐家汇			2017-03-21	20.77	59	-20.32	持有	16.55
000988	华工科技			2016-09-23	173.03	238	-20.32	持有	137.87
601099	太平洋			2017-01-25	14.21	114	-20.34	持有	11.32
600749	西藏旅游			2017-03-20	66.27	60	-20.36	持有	52.78
002344	海宁皮城			2017-02-06	44.61	102	-20.42	持有	35.50
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
002548	金新农			2016-08-12	61.36	280	-20.47	持有	48.80
600517	置信电气			2016-01-22	200.16	483	-20.48	持有	159.16
600831	广电网络			2017-01-24	81.91	115	-20.5	持有	65.12
002338	奥普光电			2016-03-14	79.06	431	-20.54	持有	62.82
300032	金龙机电			2016-08-26	74.41	266	-20.55	持有	59.12
300068	南都电源			2016-09-22	55.42	239	-20.64	持有	43.98
300205	天喻信息			2017-02-06	78.31	102	-20.64	持有	62.15
002727	一心堂			2016-09-29	44.72	232	-20.68	持有	35.47
000564	西安民生			2016-05-27	33.40	357	-20.69	持有	26.49
300400	劲拓股份			2016-11-07	59.57	193	-20.72	持有	47.23
000995	*ST皇台			2017-03-01	26.09	79	-20.74	持有	20.68
600532	宏达矿业			2017-02-20	36.77	88	-20.75	持有	29.14
000779	三毛派神			2016-12-28	44.88	142	-20.77	持有	35.56
002439	启明星辰			2016-02-02	184.44	472	-20.78	持有	146.11
600070	浙江富润			2016-12-15	132.44	155	-20.88	持有	104.78
600287	江苏舜天			2017-02-06	49.01	102	-20.89	持有	38.77
300438	鹏辉能源			2016-09-28	96.05	233	-20.9	持有	75.98
600571	信雅达			2016-01-29	192.94	476	-20.92	持有	152.58
600311	荣华实业			2016-09-21	28.74	240	-21.02	持有	22.70
300111	向日葵			2016-02-03	11.21	471	-21.05	持有	8.85
002637	赞宇科技			2017-02-03	58.24	105	-21.07	持有	45.97
000705	浙江震元			2017-02-03	68.76	105	-21.09	持有	54.26
000686	东北证券			2017-01-23	155.93	116	-21.1	持有	123.03
000543	皖能电力			2017-02-03	38.74	105	-21.14	持有	30.55
002607	亚夏汽车			2017-01-25	43.61	114	-21.21	持有	34.36
000031	中粮地产			2016-06-27	167.45	326	-21.22	持有	131.91
600216	浙江医药			2017-01-26	66.69	113	-21.25	持有	52.52
600713	南京医药			2016-10-10	119.38	221	-21.25	持有	94.01
000936	华西股份			2017-04-13	58.02	36	-21.25	持有	45.69
300381	溢多利			2017-02-06	132.24	102	-21.26	持有	104.12
002367	康力电梯			2016-06-28	91.59	325	-21.35	持有	72.04
300283	温州宏丰			2017-01-25	60.09	114	-21.38	持有	47.24
600396	金山股份			2017-02-06	33.26	102	-21.38	持有	26.15
300263	隆华节能			2016-10-12	70.65	219	-21.4	持有	55.53
300009	安科生物			2016-11-01	154.82	199	-21.45	持有	121.61
000510	金路集团			2017-01-26	121.00	113	-21.45	持有	95.04
000655	金岭矿业			2017-02-08	54.89	100	-21.46	持有	43.11
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
300452	山河药辅			2016-03-14	77.86	431	-21.49	持有	61.13
300333	兆日科技			2017-01-23	53.44	116	-21.59	持有	41.90
600369	西南证券			2017-01-16	31.65	123	-21.67	持有	24.79
002251	步 步 高			2017-02-09	72.09	99	-21.71	持有	56.44
300215	电科院			2016-12-27	228.02	143	-21.77	持有	178.39
002559	亚威股份			2016-12-21	63.30	149	-21.83	持有	49.48
000861	海印股份			2016-02-03	97.13	471	-21.93	持有	75.83
002533	金杯电工			2017-02-07	41.31	101	-21.96	持有	32.24
002619	巨龙管业			2017-01-23	57.06	116	-21.98	持有	44.52
002670	华声股份			2016-09-30	31.87	231	-22.0	持有	24.86
002574	明牌珠宝			2016-03-02	25.64	443	-22.07	持有	19.98
000752	西藏发展			2017-01-24	82.33	115	-22.09	持有	64.14
002018	华信国际			2016-08-12	149.54	280	-22.09	持有	116.51
600898	三联商社			2017-01-10	48.15	129	-22.1	持有	37.51
000601	韶能股份			2017-04-12	88.52	37	-22.12	持有	68.94
002160	常铝股份			2017-01-26	18.64	113	-22.16	持有	14.51
002169	智光电气			2016-09-06	77.70	255	-22.16	持有	60.48
300354	东华测试			2017-02-06	68.89	102	-22.18	持有	53.61
000650	仁和药业			2016-06-01	169.59	352	-22.2	持有	131.94
600758	红阳能源			2016-12-23	29.22	147	-22.21	持有	22.73
600547	山东黄金			2016-10-17	429.64	214	-22.25	持有	334.06
300325	德威新材			2016-11-17	74.51	183	-22.32	持有	57.88
002579	中京电子			2016-09-08	51.70	253	-22.34	持有	40.15
300380	安硕信息			2017-01-23	68.52	116	-22.37	持有	53.19
300160	秀强股份			2017-01-24	78.95	115	-22.38	持有	61.28
600986	科达股份			2016-05-19	68.88	365	-22.42	持有	53.44
300231	银信科技			2017-01-26	146.19	113	-22.43	持有	113.40
600410	华胜天成			2016-08-17	134.81	275	-22.46	持有	104.53
300451	创业软件			2016-02-03	122.02	471	-22.46	持有	94.62
600621	华鑫股份			2017-04-07	5190.84	42	-22.5	持有	4022.90
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
000766	通化金马			2016-11-15	64.51	185	-22.59	持有	49.94
000058	深 赛 格			2017-02-06	47.41	102	-22.63	持有	36.68
600300	维维股份			2017-04-11	47.46	38	-22.63	持有	36.72
002133	广宇集团			2017-02-09	20.66	99	-22.65	持有	15.98
002535	林州重机			2016-09-23	24.59	227	-22.65	持有	19.02
000590	启迪古汉			2016-09-01	108.70	260	-22.66	持有	84.07
000892	星美联合			2017-02-03	33.20	105	-22.71	持有	25.66
601908	京运通			2016-05-31	26.46	353	-22.71	持有	20.45
300405	科隆精化			2017-02-06	43.98	102	-22.76	持有	33.97
002009	天奇股份			2017-01-24	75.13	115	-22.81	持有	57.99
600794	保税科技			2017-04-05	113.29	44	-22.87	持有	87.38
000868	安凯客车			2016-10-11	34.94	220	-22.87	持有	26.95
600235	民丰特纸			2017-01-25	22.96	114	-22.87	持有	17.71
600408	安泰集团			2017-01-26	20.61	113	-22.9	持有	15.89
600896	中海海盛			2017-03-07	53.72	73	-22.93	持有	41.40
002062	宏润建设			2016-11-28	67.54	172	-23.02	持有	51.99
600268	国电南自			2017-04-06	57.62	43	-23.06	持有	44.33
600156	华升股份			2016-08-15	18.76	277	-23.08	持有	14.43
600714	金瑞矿业			2017-02-06	37.67	102	-23.15	持有	28.95
002702	海欣食品			2016-06-24	81.08	329	-23.16	持有	62.30
000677	恒天海龙			2017-02-06	122.45	102	-23.2	持有	94.04
300056	三维丝			2017-01-26	93.61	113	-23.23	持有	71.86
600186	莲花健康			2017-01-26	25.14	113	-23.23	持有	19.30
002150	通润装备			2017-02-03	63.32	105	-23.26	持有	48.59
000691	ST亚太			2017-02-08	29.01	100	-23.27	持有	22.26
002243	通产丽星			2017-04-12	21.89	37	-23.34	持有	16.78
002096	南岭民爆			2016-06-20	73.81	333	-23.37	持有	56.56
600069	银鸽投资			2017-03-01	57.18	79	-23.38	持有	43.81
002305	南国置业			2016-09-28	18.43	233	-23.39	持有	14.12
002471	中超控股			2016-11-10	45.80	190	-23.43	持有	35.07
300177	中海达			2016-10-10	121.81	221	-23.45	持有	93.25
600561	江西长运			2017-02-06	36.11	102	-23.46	持有	27.64
000679	大连友谊			2017-02-03	77.00	105	-23.47	持有	58.93
002480	新筑股份			2017-01-23	43.13	116	-23.51	持有	32.99
002274	华昌化工			2016-09-21	19.68	240	-23.53	持有	15.05
600006	东风汽车			2016-11-15	26.58	185	-23.55	持有	20.32
603567	珍宝岛			2016-08-16	44.52	276	-23.56	持有	34.03
300379	东方通			2017-02-06	119.79	102	-23.57	持有	91.56
002420	毅昌股份			2017-02-08	9.96	100	-23.59	持有	7.61
600073	上海梅林			2016-11-03	36.39	197	-23.61	持有	27.80
000025	特 力Ａ			2017-01-26	95.83	113	-23.63	持有	73.19
600893	中航动力			2016-11-23	124.39	177	-23.63	持有	95.00
600353	旭光股份			2016-11-16	76.70	184	-23.7	持有	58.52
000622	*ST恒立			2017-02-07	65.87	101	-23.71	持有	50.25
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
600589	广东榕泰			2016-10-24	39.29	207	-23.72	持有	29.97
000707	双环科技			2017-02-09	28.71	99	-23.79	持有	21.88
600839	四川长虹			2016-08-05	145.06	287	-23.8	持有	110.54
600370	三房巷			2017-03-13	38.77	67	-23.83	持有	29.53
002357	富临运业			2017-01-25	58.81	114	-23.87	持有	44.77
300153	科泰电源			2016-05-17	71.58	367	-23.95	持有	54.44
300220	金运激光			2017-02-06	97.13	102	-23.95	持有	73.87
300141	和顺电气			2016-09-23	77.92	238	-23.99	持有	59.23
600228	昌九生化			2017-02-24	35.65	84	-24.07	持有	27.07
300406	九强生物			2016-09-27	93.08	234	-24.1	持有	70.65
002211	宏达新材			2017-04-11	17.07	38	-24.14	持有	12.95
300110	华仁药业			2016-12-07	48.73	163	-24.36	持有	36.86
002644	佛慈制药			2016-02-02	67.38	472	-24.38	持有	50.95
300078	思创医惠			2016-03-14	195.76	431	-24.41	持有	147.97
000701	厦门信达			2016-11-11	28.41	189	-24.46	持有	21.46
002476	宝莫股份			2017-02-06	50.59	102	-24.51	持有	38.19
002512	达华智能			2016-06-17	137.18	336	-24.54	持有	103.52
600730	中国高科			2016-03-09	63.09	436	-24.55	持有	47.60
000559	万向钱潮			2016-11-11	404.90	189	-24.56	持有	305.44
000966	长源电力			2016-11-14	23.47	186	-24.63	持有	17.69
002189	利达光电			2017-03-20	23.60	60	-24.7	持有	17.77
000668	荣丰控股			2017-03-02	89.19	78	-24.76	持有	67.11
300358	楚天科技			2016-11-11	104.76	189	-24.81	持有	78.77
300447	全信股份			2017-03-28	99.58	52	-24.85	持有	74.83
000626	如意集团			2017-01-25	242.18	114	-24.87	持有	181.96
600651	飞乐音响			2016-10-18	64432.44	213	-24.89	持有	48392.66
000657	中钨高新			2016-10-10	49.81	221	-24.95	持有	37.38
000413	东旭光电			2016-12-05	59.85	165	-24.95	持有	44.92
601011	宝泰隆			2016-12-06	19.64	164	-24.95	持有	14.74
000592	平潭发展			2016-12-19	47.59	151	-24.96	持有	35.71
300360	炬华科技			2016-08-29	100.02	263	-25.0	持有	75.01
300435	中泰股份			2017-02-07	57.63	101	-25.0	持有	43.22
300189	神农基因			2016-06-01	34.04	352	-25.0	持有	25.53
600288	大恒科技			2017-01-26	63.82	113	-25.01	持有	47.86
002674	兴业科技			2016-12-26	18.64	144	-25.05	持有	13.97
300006	莱美药业			2017-01-20	63.05	119	-25.06	持有	47.25
300218	安利股份			2016-12-22	33.81	148	-25.08	持有	25.33
600775	南京熊猫			2017-04-07	21.93	42	-25.08	持有	16.43
002626	金达威			2016-08-15	111.94	277	-25.09	持有	83.85
002165	红 宝 丽			2016-09-29	62.38	232	-25.09	持有	46.73
600763	通策医疗			2016-08-26	77.65	266	-25.1	持有	58.16
