code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.23,10.7,10.57,10.78,10.53,10.57,6358642,0.87982,67984026,14.861,0.9416,773308.26,773308.26,26.75,0.0140789473684
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.605,9.85,9.91,10.01,9.77,9.91,11319198,0.3819,112024628,281.429,1.43562275449,2919440.46673,2919440.46673,5.89820359281,0.0142540989217
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,2.05,6.47,6.33,6.54,6.26,6.34,35351834,4.04267,227629734,5.777,4.92618611111,1392678.9092,565780.346982,17.9722222222,0.0163383838384
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,3.646,3.98,3.84,3.99,3.83,3.84,19298801,2.00971,75713146,6.862,1.4601625,449123.498,382190.6042,24.875,0.0165833333333
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,3.646,3.98,3.84,3.99,3.83,3.84,19298801,2.00971,75713146,6.862,1.4601625,449123.498,382190.6042,24.875,0.0165833333333
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,2.41,6.8,6.74,6.88,6.67,6.64,8215773,1.72239,55723769,21.25,0.886775510204,403174.67648,324359.09288,6.9387755102,0.0177917320774
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.216,4.63,4.65,4.66,4.6,4.62,2054128,0.47612,9498506,7.59,1.389,351527.71719,199753.987374,25.7222222222,0.018373015873
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.216,4.63,4.65,4.66,4.6,4.62,2054128,0.47612,9498506,7.59,1.389,351527.71719,199753.987374,25.7222222222,0.018373015873
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,3.103,4.32,4.13,4.4,4.11,4.19,21055802,0.76957,89759849,9.861,0.53184,1741838.19595,1181966.19595,9.6,0.01949159425
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.432,9.29,9.27,9.39,9.12,9.25,6355897,1.20437,58902693,53.699,6.19333333333,711799.207298,490265.652425,61.9333333333,0.0207134894091
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,1.117,16.29,16.04,16.37,16.04,16.11,2603437,0.6601,42360533,18.724,3.47616964286,1954800.0,642477.6,29.0892857143,0.0223763736264
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.786,3.42,3.34,3.42,3.34,3.36,5077201,0.37886,17225369,28.5,1.1628,458321.835492,458321.835492,42.75,0.0292808219178
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,2.09,3.42,3.35,3.47,3.32,3.35,53877842,4.44166,183090079,7.125,0.465417391304,726322.27086,414850.0527,7.4347826087,0.0292880937904
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.794,2.27,2.23,2.29,2.22,2.23,11906592,0.46878,27011913,8.744,0.936890909091,581027.459364,576561.461137,20.6363636364,0.0319374195409
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,8.809,15.07,13.91,15.24,13.83,13.85,32559647,6.65794,482875714,12.88,4.23351076923,1306655.42645,736975.829392,23.1846153846,0.0372611220864
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,2.752,4.48,4.36,4.48,4.32,4.36,2566152,0.69638,11328287,36.129,3.53024,165088.0,165088.0,89.6,0.0373333333333
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.085,11.77,11.65,11.96,11.65,11.78,1343312,0.53165,15897365,19.882,1.6036625,419078.538164,297388.238631,73.5625,0.0379900948171
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.085,11.77,11.65,11.96,11.65,11.78,1343312,0.53165,15897365,19.882,1.6036625,419078.538164,297388.238631,73.5625,0.0379900948171
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.693,4.3,4.34,4.41,4.22,4.33,68486709,11.371,294860216,25.146,0.810676470588,412806.95955,258985.90701,12.6470588235,0.0402183388143
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,5.425,4.47,4.21,4.56,4.18,4.24,19826171,6.1739,86680196,-38.043,7.1371,169967.44986,143544.629475,74.5,0.0413193346755
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.119,7.23,7.07,7.26,7.04,7.08,16314915,1.02004,117432471,6.287,1.23417368421,1156396.95425,1156394.45556,12.6842105263,0.0451266917828
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.538,12.54,12.37,12.74,12.33,12.35,1766000,1.23216,22124376,44.062,3.997125,190871.18952,179730.713712,156.75,0.0454062227526
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.538,12.54,12.37,12.74,12.33,12.35,1766000,1.23216,22124376,44.062,3.997125,190871.18952,179730.713712,156.75,0.0454062227526
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,3.397,4.87,4.7,4.94,4.68,4.71,2656600,0.49342,12864843,61.181,2.37530322581,262201.120933,262201.120933,15.7096774194,0.0454786133786
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,3.397,4.87,4.7,4.94,4.68,4.71,2656600,0.49342,12864843,61.181,2.37530322581,262201.120933,262201.120933,15.7096774194,0.0454786133786
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.291,15.29,15.29,15.4,14.91,15.49,8894750,3.67065,134956750,27.304,2.35402291667,472657.233389,370508.642339,31.8541666667,0.045505952381
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.21,9.54,9.45,9.65,9.39,9.52,4065253,1.15348,38758506,159.0,4.83971538462,360896.6736,336222.986184,36.6923076923,0.0478593236886
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,2.588,4.36,4.26,4.38,4.23,4.25,6055034,1.21294,26210249,16.769,1.50662222222,217658.093596,217651.656056,48.4444444444,0.0512943590323
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,2.588,4.36,4.26,4.38,4.23,4.25,6055034,1.21294,26210249,16.769,1.50662222222,217658.093596,217651.656056,48.4444444444,0.0512943590323
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.301,24.13,23.58,24.15,23.5,23.82,17847502,1.22959,426902975,39.557,3.45244615385,4481227.68612,3502471.20358,61.8717948718,0.0515598290598
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-0.619,33.71,33.85,34.12,33.0,33.92,14066622,4.21897,473357603,49.327,4.88795,1472192.46778,1123936.1062,168.55,0.0522365162846
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-0.619,33.71,33.85,34.12,33.0,33.92,14066622,4.21897,473357603,49.327,4.88795,1472192.46778,1123936.1062,168.55,0.0522365162846
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,6.366,16.04,15.1,16.53,14.98,15.08,56838907,2.05504,902071132,8.862,4.64177959184,4477854.58366,4436400.47082,32.7346938776,0.0545578231293
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.743,6.42,6.3,6.43,6.28,6.31,4980636,1.2671,31735583,29.182,4.09962857143,392399.923428,252352.279212,91.7142857143,0.0548146845295
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,0.438,16.05,15.91,16.34,15.75,15.98,5691101,1.58983,91206914,14.521,5.2109,1049783.04657,574541.742465,35.6666666667,0.05860541032
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,0.438,16.05,15.91,16.34,15.75,15.98,5691101,1.58983,91206914,14.521,5.2109,1049783.04657,574541.742465,35.6666666667,0.05860541032
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,1.46,1.39,1.37,1.41,1.37,1.37,9119701,0.88881,12682312,-0.438,1.92283333333,338866.160811,142621.385348,9.26666666667,0.0617777777778
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,1.46,1.39,1.37,1.41,1.37,1.37,9119701,0.88881,12682312,-0.438,1.92283333333,338866.160811,142621.385348,9.26666666667,0.0617777777778
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,1.337,3.79,3.75,3.82,3.72,3.74,9603139,0.77163,36315332,21.056,1.53874,513987.604917,471673.94791,25.2666666667,0.0631666666667
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,1.337,3.79,3.75,3.82,3.72,3.74,9603139,0.77163,36315332,21.056,1.53874,513987.604917,471673.94791,25.2666666667,0.0631666666667
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.975,7.25,7.2,7.3,7.09,7.18,1541887,1.09451,11163047,-3.3,1.56910714286,133496.34525,102134.306125,51.7857142857,0.0684769775679
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.975,7.25,7.2,7.3,7.09,7.18,1541887,1.09451,11163047,-3.3,1.56910714286,133496.34525,102134.306125,51.7857142857,0.0684769775679
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.519,5.81,5.88,5.88,5.74,5.78,26723172,1.88467,154872143,11.622,1.86611666667,823813.959619,823813.959619,13.8333333333,0.0768518518519
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.326,3.52,3.45,3.56,3.45,3.44,9031494,0.19131,31682025,29.333,1.26133333333,2135447.65526,1661764.47677,11.7333333333,0.077807250221
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,3.245,5.09,4.94,5.21,4.9,4.93,84312168,5.80279,427385154,14.543,1.23796071429,796295.408013,739556.04447,18.1785714286,0.0794830633928
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,3.855,4.58,4.4,4.78,4.37,4.41,5341320,1.52524,24290314,28.625,0.505108571429,327758.763962,160389.625562,13.0857142857,0.0828576855931
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.66,4.9,4.7,4.98,4.7,4.82,8113115,0.75137,39339570,11.879,1.2656,529470.31781,529092.79682,14.0,0.0835372038904
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.711,5.35,5.23,5.36,5.19,5.26,22370197,1.34568,118619370,53.5,2.35994444444,1167418.48865,889369.88456,29.7222222222,0.0849206349206
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,3.344,3.09,2.99,3.13,2.97,2.99,21775632,1.79118,66847215,23.769,0.758766666667,382029.710136,375656.399736,34.3333333333,0.0927927927928
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,3.476,6.55,6.33,6.62,6.32,6.33,17499139,3.89082,113812361,27.349,1.67322727273,423406.76239,294588.865415,29.7727272727,0.0951266127955
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.255,7.26,7.12,7.3,7.12,7.17,5860787,1.46197,42373175,29.901,2.32118333333,291040.318206,291040.318206,20.1666666667,0.0966299313209
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.255,7.26,7.12,7.3,7.12,7.17,5860787,1.46197,42373175,29.901,2.32118333333,291040.318206,291040.318206,20.1666666667,0.0966299313209
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.0,8.11,8.1,8.28,8.06,8.11,5452588,0.62224,44402403,19.31,1.03070727273,737307.037365,710663.504153,14.7454545455,0.098303030303
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,1.574,20.0,19.79,20.08,19.51,19.69,968283,2.43519,19228995,57.143,3.84545454545,216592.0,79524.08,45.4545454545,0.10101010101
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.473,3.73,3.64,3.75,3.62,3.64,18868506,0.92624,69923541,13.918,0.535255,1121647.56594,759837.900517,18.65,0.101540806882
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.473,3.73,3.64,3.75,3.62,3.64,18868506,0.92624,69923541,13.918,0.535255,1121647.56594,759837.900517,18.65,0.101540806882
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,3.191,9.7,9.45,9.88,9.3,9.4,56603693,8.0253,544933077,107.778,3.41925,795725.8812,684155.71975,121.25,0.116266804748
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,3.191,9.7,9.45,9.88,9.3,9.4,56603693,8.0253,544933077,107.778,3.41925,795725.8812,684155.71975,121.25,0.116266804748
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.169,6.06,5.95,6.11,5.95,5.99,10008531,1.32278,60482282,12.12,1.38667058824,803297.73492,458518.206624,35.6470588235,0.120694290921
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.152,9.66,9.52,9.85,9.52,9.55,4861529,1.14829,46989109,21.467,4.833864,487412.884098,408977.836932,38.64,0.122666666667
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.152,9.66,9.52,9.85,9.52,9.55,4861529,1.14829,46989109,21.467,4.833864,487412.884098,408977.836932,38.64,0.122666666667
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,4.928,6.6,6.32,6.78,6.2,6.29,27224783,2.40007,176865222,15.349,1.95525,901991.89014,748658.559,16.5,0.125733445096
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,5.057,12.88,12.28,12.9,12.27,12.26,37184654,3.36394,471757697,7.576,1.68584888889,2494090.2415,1423741.74684,28.6222222222,0.129260814805
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,5.057,12.88,12.28,12.9,12.27,12.26,37184654,3.36394,471757697,7.576,1.68584888889,2494090.2415,1423741.74684,28.6222222222,0.129260814805
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.235,4.24,4.17,4.3,4.15,4.25,24672759,1.53984,104275126,30.156,2.00128,679370.96,679370.96,84.8,0.134372821195
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.235,4.24,4.17,4.3,4.15,4.25,24672759,1.53984,104275126,30.156,2.00128,679370.96,679370.96,84.8,0.134372821195
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.175,5.69,5.71,5.76,5.64,5.7,3528950,0.77532,20146651,25.864,2.73932857143,258986.04,258986.04,81.2857142857,0.135476190476
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.175,5.69,5.71,5.76,5.64,5.7,3528950,0.77532,20146651,25.864,2.73932857143,258986.04,258986.04,81.2857142857,0.135476190476
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.001,15.14,15.08,15.36,14.97,14.99,3865200,0.91888,58587961,21.942,1.83031785714,636852.424032,636852.424032,9.0119047619,0.135844208048
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.001,15.14,15.08,15.36,14.97,14.99,3865200,0.91888,58587961,21.942,1.83031785714,636852.424032,636852.424032,9.0119047619,0.135844208048
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.102,3.67,3.61,3.68,3.59,3.63,13710182,1.66168,50005647,20.389,0.474414634146,467870.124692,302805.050327,8.9512195122,0.139862804878
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,1.547,7.22,7.12,7.23,7.07,7.11,3853943,0.82395,27636423,29.518,1.45001666667,508259.59652,337710.245284,60.1666666667,0.141226361211
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,1.547,7.22,7.12,7.23,7.07,7.11,3853943,0.82395,27636423,29.518,1.45001666667,508259.59652,337710.245284,60.1666666667,0.141226361211
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.816,44.29,43.7,44.43,43.41,43.5,5547984,0.48738,244567193,31.636,3.63483448276,12082944.7048,5041676.67541,50.908045977,0.142244952295
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.221,4.53,4.5,4.65,4.46,4.52,6117929,1.17163,27917716,-3.499,1.812,371394.184989,236543.688594,151.0,0.1443001443
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.365,5.2,5.12,5.24,5.11,5.13,2739100,0.71321,14172214,20.0,1.144,321144.61756,199708.62652,22.6086956522,0.145337462408
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.365,5.2,5.12,5.24,5.11,5.13,2739100,0.71321,14172214,20.0,1.144,321144.61756,199708.62652,22.6086956522,0.145337462408
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,8.752,7.58,7.0,7.58,6.92,6.97,6021768,0.80269,42962708,30.32,2.09713333333,573117.736,568653.882338,25.2666666667,0.146278392096
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,8.752,7.58,7.0,7.58,6.92,6.97,6021768,0.80269,42962708,30.32,2.09713333333,573117.736,568653.882338,25.2666666667,0.146278392096
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.426,7.08,7.05,7.14,6.95,7.05,9256130,2.96484,65352017,41.379,0.899576470588,317850.934584,221035.41582,20.8235294118,0.146861763254
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.5,3.69,3.61,3.7,3.6,3.6,5810115,0.62507,21184886,78.511,0.771015789474,424566.915543,342989.881137,9.71052631579,0.151537551745
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.402,6.51,6.41,6.53,6.34,6.42,12172136,1.67677,78680448,45.271,3.5619,473909.438037,472578.596784,93.0,0.152459016393
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.402,6.51,6.41,6.53,6.34,6.42,12172136,1.67677,78680448,45.271,3.5619,473909.438037,472578.596784,93.0,0.152459016393
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.664,7.33,7.22,7.35,7.2,7.21,6101464,0.49366,44541831,5.984,0.618977777778,905956.398904,905956.398904,7.40404040404,0.153834207439
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,5.614,24.08,22.75,24.15,22.69,22.8,2218900,5.54725,52235113,9.226,2.408,385280.0,96320.0,17.4492753623,0.155367067601
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.617,4.4,4.33,4.46,4.31,4.33,2245536,0.92847,9885278,13.333,1.26225,986670.60448,106416.03676,27.5,0.155525393055
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,2.059,6.94,6.8,7.0,6.73,6.8,2541070,0.63287,17539496,21.688,2.082,362230.605892,278653.566952,347.0,0.160861140213
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,2.059,6.94,6.8,7.0,6.73,6.8,2541070,0.63287,17539496,21.688,2.082,362230.605892,278653.566952,347.0,0.160861140213
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,2.059,6.94,6.8,7.0,6.73,6.8,2541070,0.63287,17539496,21.688,2.082,362230.605892,278653.566952,347.0,0.160861140213
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,3.052,5.74,5.55,5.75,5.54,5.57,8840986,0.65155,50294837,12.352,1.05690869565,778872.831366,778872.831366,12.4782608696,0.161009817672
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-9.962,11.75,11.75,11.75,11.75,13.05,467800,0.10581,5496650,20.158,3.50692307692,1144086.19415,519492.60035,90.3846153846,0.161113396408
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,2.232,4.58,4.55,4.68,4.54,4.48,12635510,1.91643,57990232,28.823,1.21479047619,360808.733252,301970.621916,21.8095238095,0.163196077593
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.84,8.3,8.14,8.36,8.1,8.15,5036643,1.63847,41625033,-27.667,2.90154166667,255142.0,255142.0,34.5833333333,0.172916666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.84,8.3,8.14,8.36,8.1,8.15,5036643,1.63847,41625033,-27.667,2.90154166667,255142.0,255142.0,34.5833333333,0.172916666667
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.0,8.55,8.47,8.63,8.41,8.55,9025325,2.83281,77039819,28.5,5.50940625,272403.0,272403.0,53.4375,0.178125
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.356,14.2,14.01,14.26,13.84,14.01,4560576,0.7967,64559355,25.646,4.58769230769,1014795.04232,812850.28334,109.230769231,0.183009029305
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.53,5.31,5.21,5.35,5.21,5.23,5058619,0.2222,26851664,9.309,2.11775294118,1314397.60527,1208877.23482,31.2352941176,0.185471730406
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,3.459,16.45,16.0,16.58,15.85,15.9,6247694,14.87546,101276669,16.287,6.3148358209,246750.0,69090.0,24.552238806,0.187378759108
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,3.888,10.42,10.1,10.77,9.87,10.03,19327303,1.83782,196704043,25.415,3.59183529412,1393334.54942,1095811.47875,61.2941176471,0.188597285068
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.261,11.45,11.4,11.48,11.31,11.48,3582650,0.62471,40848018,42.407,3.0915,1106636.43951,656644.732105,114.5,0.18933130498
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.809,11.03,11.12,11.28,10.96,11.12,57957866,3.60539,642930035,32.441,1.81146538462,2683563.03117,1773108.7898,14.141025641,0.203819914111
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,7.627,3.81,3.58,3.83,3.55,3.54,119450856,1.46647,444377990,14.111,0.523314705882,4068230.80205,3103427.50662,11.2058823529,0.205424057799
