		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300391	康跃科技			2016-03-03	39.90	470	1.75	持有	40.60
000998	隆平高科			2017-06-02	228.31	14	1.75	持有	232.31
002057	中钢天源			2017-05-12	29.15	35	1.75	持有	29.66
002636	金安国纪			2017-06-12	40.21	4	1.72	持有	40.90
300224	正海磁材			2017-06-13	39.72	3	1.71	持有	40.40
002006	精功科技			2017-05-16	59.95	3	1.67	持有	60.95
000985	大庆华科			2017-06-06	37.15	10	1.67	持有	37.77
300396	迪瑞医疗			2017-01-24	85.57	143	1.64	持有	86.97
002295	精艺股份			2017-05-17	19.87	30	1.61	持有	20.19
600867	通化东宝			2017-06-13	458.69	3	1.6	持有	466.01
300285	国瓷材料			2017-06-07	153.41	9	1.6	持有	155.86
000990	诚志股份			2017-06-08	45.48	8	1.58	持有	46.20
300303	聚飞光电			2017-06-09	65.00	7	1.58	持有	66.03
600312	平高电气			2017-05-25	83.34	22	1.56	持有	84.64
300366	创意信息			2016-08-10	99.61	310	1.53	持有	101.13
600297	广汇汽车			2017-05-23	45.14	24	1.53	持有	45.83
300258	精锻科技			2017-05-22	65.98	25	1.52	持有	66.98
300094	国联水产			2017-06-07	17.63	9	1.47	持有	17.89
600570	恒生电子			2017-01-25	605.48	142	1.46	持有	614.35
002388	新亚制程			2017-06-08	35.86	8	1.45	持有	36.38
600180	瑞茂通			2017-06-08	34.72	8	1.44	持有	35.22
300388	国祯环保			2017-05-17	60.41	30	1.36	持有	61.23
300033	同花顺			2016-01-29	504.83	504	1.33	持有	511.56
600135	乐凯胶片			2017-05-26	47.60	21	1.32	持有	48.23
000096	广聚能源			2017-06-07	39.34	9	1.32	持有	39.86
002245	澳洋顺昌			2017-06-07	120.12	9	1.26	持有	121.63
300398	飞凯材料			2017-05-16	80.70	31	1.26	持有	81.72
002620	瑞和股份			2017-04-27	64.22	50	1.25	持有	65.02
600433	冠豪高新			2017-05-25	34.53	22	1.25	持有	34.96
002202	金风科技			2016-03-07	77.39	466	1.23	持有	78.34
600100	同方股份			2017-01-05	292.39	105	1.22	持有	295.95
603636	南威软件			2017-06-08	49.21	8	1.22	持有	49.81
600479	千金药业			2017-06-08	126.85	8	1.21	持有	128.38
600317	营口港			2016-06-01	37.70	380	1.19	持有	38.15
600428	中远航运			2017-05-25	37.82	22	1.16	持有	38.26
002609	捷顺科技			2017-05-25	75.19	22	1.13	持有	76.04
300351	永贵电器			2017-06-08	79.73	8	1.12	持有	80.62
002706	良信电器			2017-06-05	64.67	11	1.11	持有	65.39
600803	新奥股份			2017-03-30	80.53	78	1.06	持有	81.38
600166	福田汽车			2017-05-19	73.95	28	1.05	持有	74.73
002756	永兴特钢			2017-06-07	50.59	9	1.05	持有	51.12
002064	华峰氨纶			2017-06-09	52.94	7	1.02	持有	53.48
600028	中国石化			2017-05-12	14.93	35	1.0	持有	15.08
002688	金河生物			2017-05-31	42.92	16	1.0	持有	43.35
600072	XD钢构工			2017-06-06	66.14	10	0.94	持有	66.76
000876	新 希 望			2017-05-24	131.21	23	0.89	持有	132.38
000636	风华高科			2017-06-07	138.86	9	0.87	持有	140.07
002068	黑猫股份			2017-05-17	39.22	30	0.82	持有	39.54
600866	*ST星湖			2017-05-26	73.56	21	0.79	持有	74.14
601021	春秋航空			2017-05-11	64.28	36	0.78	持有	64.78
002562	兄弟科技			2017-06-06	51.75	10	0.77	持有	52.15
300128	锦富新材			2017-06-07	61.44	9	0.75	持有	61.90
300206	理邦仪器			2017-04-25	53.43	52	0.75	持有	53.83
600624	复旦复华			2017-05-31	123.24	16	0.74	持有	124.15
002377	国创高新			2017-04-27	40.35	50	0.72	持有	40.64
002467	二六三			2017-05-17	53.42	30	0.71	持有	53.80
300194	福安药业			2017-06-02	43.18	14	0.69	持有	43.48
300120	经纬电材			2017-06-07	31.66	9	0.69	持有	31.88
600307	酒钢宏兴			2017-05-17	11.60	30	0.69	持有	11.68
002592	八菱科技			2017-05-05	73.50	42	0.68	持有	74.00
002343	慈文传媒			2016-09-09	91.11	280	0.67	持有	91.72
600321	国栋建设			2017-05-05	36.11	42	0.66	持有	36.35
000919	金陵药业			2017-06-07	36.29	9	0.66	持有	36.53
600510	黑牡丹			2017-06-07	40.76	9	0.64	持有	41.02
600995	文山电力			2017-06-07	75.86	9	0.63	持有	76.34
000565	渝三峡Ａ			2017-06-07	72.59	9	0.63	持有	73.05
000735	罗 牛 山			2017-05-17	36.99	30	0.62	持有	37.22
600461	洪城水业			2017-06-07	29.02	9	0.59	持有	29.19
002278	神开股份			2017-06-13	22.43	3	0.58	持有	22.56
300370	安控科技			2017-02-06	84.50	130	0.58	持有	84.99
600883	博闻科技			2017-06-08	52.41	8	0.53	持有	52.69
002235	安妮股份			2017-06-08	35.92	8	0.5	持有	36.10
600962	国投中鲁			2017-05-12	25.02	35	0.48	持有	25.14
000925	众合科技			2017-06-08	51.36	8	0.47	持有	51.60
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
000408	*ST金源			2017-06-06	78.81	10	0.44	持有	79.16
600012	皖通高速			2017-05-25	25.61	22	0.43	持有	25.72
002408	齐翔腾达			2017-04-06	59.39	71	0.42	持有	59.64
601688	华泰证券			2017-04-07	19.12	70	0.42	持有	19.20
002055	得润电子			2017-01-26	119.85	141	0.41	持有	120.34
000416	民生控股			2017-05-19	80.03	28	0.39	持有	80.34
000680	山推股份			2017-06-07	28.39	9	0.39	持有	28.50
600152	维科精华			2016-02-04	28.15	498	0.39	持有	28.26
600858	银座股份			2017-05-24	55.94	23	0.38	持有	56.15
600030	中信证券			2017-04-21	84.05	56	0.37	持有	84.36
000609	绵世股份			2017-06-07	88.11	9	0.34	持有	88.41
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
000001	平安银行			2017-04-28	1025.41	49	0.33	持有	1028.83
002258	利尔化学			2017-06-08	43.60	8	0.32	持有	43.74
002700	新疆浩源			2017-06-06	63.06	10	0.29	持有	63.24
600098	广州发展			2017-05-19	39.58	28	0.28	持有	39.69
002722	金轮股份			2017-04-28	34.24	49	0.26	持有	34.33
300200	高盟新材			2017-05-17	31.04	30	0.26	持有	31.12
600207	安彩高科			2017-06-14	11.81	2	0.25	持有	11.84
002523	天桥起重			2017-05-16	28.09	31	0.18	持有	28.14
002020	京新药业			2016-12-27	99.16	171	0.17	持有	99.33
002119	康强电子			2017-06-07	35.45	9	0.17	持有	35.51
603000	人民网			2017-05-25	54.56	22	0.15	持有	54.64
600767	运盛医疗			2017-06-08	25.97	8	0.15	持有	26.01
002309	中利科技			2017-05-19	46.21	28	0.15	持有	46.28
600736	苏州高新			2017-06-07	184.14	9	0.15	持有	184.41
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
000903	云内动力			2017-05-18	49.65	29	0.02	持有	49.66
600509	天富能源			2017-01-26	45.00	141	0.0	持有	45.00
600462	九有股份			2017-03-23	36.06	0	0.0	持有	36.06
002212	南洋股份			2017-06-16	43.51	0	0.0	持有	43.51
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
000820	金城股份			2017-06-16	71.68	0	0.0	持有	71.68
600282	南钢股份			2017-05-25	17.20	22	0.0	持有	17.20
300040	九洲电气			2017-06-07	41.95	9	0.0	持有	41.95
300072	三聚环保			2017-06-16	556.49	0	0.0	持有	556.49
600658	电子城			2017-06-08	58.31	8	0.0	持有	58.31
600863	内蒙华电			2016-05-25	49.22	387	-0.06	持有	49.19
600739	辽宁成大			2017-01-20	532.00	140	-0.11	持有	531.40
600814	杭州解百			2017-05-16	53.99	31	-0.11	持有	53.93
300271	华宇软件			2017-06-09	137.97	7	-0.12	持有	137.81
600981	汇鸿集团			2017-05-25	32.90	22	-0.12	持有	32.86
002015	霞客环保			2017-06-15	37.79	1	-0.13	持有	37.74
002314	南山控股			2017-06-05	14.65	11	-0.14	持有	14.63
601369	陕鼓动力			2017-01-26	12.45	141	-0.16	持有	12.43
002138	顺络电子			2017-06-08	115.02	8	-0.17	持有	114.83
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
300093	金刚玻璃			2017-06-08	28.02	8	-0.18	持有	27.97
600973	宝胜股份			2017-06-09	44.08	7	-0.18	持有	44.00
000685	中山公用			2017-01-24	144.49	143	-0.19	持有	144.22
600993	马应龙			2017-06-08	231.38	8	-0.19	持有	230.94
600075	新疆天业			2017-06-07	89.06	9	-0.19	持有	88.89
600731	湖南海利			2017-06-08	54.98	8	-0.22	持有	54.86
000517	荣安地产			2017-06-07	49.53	9	-0.22	持有	49.42
300461	田中精机			2017-02-03	65.09	95	-0.23	持有	64.94
000776	广发证券			2017-04-28	87.11	49	-0.24	持有	86.90
600729	重庆百货			2016-10-26	74.81	233	-0.24	持有	74.63
300139	晓程科技			2017-05-16	55.55	31	-0.27	持有	55.40
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
600444	国机通用			2017-05-04	34.85	43	-0.29	持有	34.75
000533	万 家 乐			2017-05-25	22.94	22	-0.31	持有	22.87
600560	金自天正			2017-05-26	55.73	21	-0.32	持有	55.55
002217	合力泰			2017-05-11	52.81	36	-0.32	持有	52.64
300397	天和防务			2016-05-23	51.76	389	-0.35	持有	51.58
002328	新朋股份			2017-05-16	13.11	31	-0.38	持有	13.06
601515	东风股份			2017-05-16	25.88	31	-0.43	持有	25.77
002213	特 尔 佳			2017-06-07	46.78	9	-0.45	持有	46.57
002140	东华科技			2017-02-08	99.86	128	-0.49	持有	99.37
600812	华北制药			2017-01-25	26.28	142	-0.49	持有	26.15
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
603018	设计股份			2017-06-07	62.63	9	-0.53	持有	62.30
000898	鞍钢股份			2017-05-03	11.04	44	-0.54	持有	10.98
600320	振华重工			2017-05-26	56.09	21	-0.55	持有	55.78
000980	金马股份			2017-05-26	26.85	21	-0.6	持有	26.69
002676	顺威股份			2017-04-10	72.27	67	-0.61	持有	71.83
300138	晨光生物			2017-06-02	45.92	14	-0.63	持有	45.63
000025	特 力Ａ			2017-01-26	95.83	139	-0.63	持有	95.23
600959	江苏有线			2016-03-03	14.06	470	-0.64	持有	13.97
002396	星网锐捷			2017-05-02	60.09	45	-0.68	持有	59.68
300127	银河磁体			2017-06-13	36.07	3	-0.69	持有	35.82
603222	济民制药			2016-10-12	30.16	247	-0.73	持有	29.94
002537	海立美达			2017-05-19	82.27	28	-0.75	持有	81.65
601158	重庆水务			2017-05-16	9.34	31	-0.75	持有	9.27
002275	桂林三金			2017-01-26	27.68	141	-0.76	持有	27.47
600548	深高速			2017-04-11	18.62	66	-0.81	持有	18.47
600368	五洲交通			2017-01-26	13.56	141	-0.81	持有	13.45
002090	金智科技			2017-01-25	75.29	142	-0.81	持有	74.68
600121	郑州煤电			2017-05-17	19.59	30	-0.82	持有	19.43
600823	世茂股份			2017-05-25	226.25	22	-0.83	持有	224.38
002273	水晶光电			2017-06-15	164.86	1	-0.84	持有	163.47
600618	氯碱化工			2017-05-08	264.45	39	-0.84	持有	262.24
000612	焦作万方			2017-05-26	77.31	21	-0.88	持有	76.63
600525	长园集团			2017-01-05	174.75	162	-0.97	持有	173.06
603558	健盛集团			2016-06-24	67.04	357	-0.97	持有	66.39
300371	汇中股份			2017-04-07	76.69	70	-0.99	持有	75.93
002585	双星新材			2017-05-16	28.05	31	-1.0	持有	27.77
600573	惠泉啤酒			2017-05-15	12.89	32	-1.01	持有	12.76
300079	数码视讯			2017-05-15	74.59	32	-1.01	持有	73.84
002660	茂硕电源			2017-05-16	25.60	31	-1.02	持有	25.34
000048	康达尔			2017-05-18	166.49	29	-1.06	持有	164.72
600641	万业企业			2017-01-24	232.89	143	-1.09	持有	230.34
601208	东材科技			2017-05-16	15.18	31	-1.12	持有	15.01
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
002438	江苏神通			2017-05-31	35.68	16	-1.15	持有	35.27
300193	佳士科技			2017-06-07	19.82	9	-1.16	持有	19.59
300012	华测检测			2017-01-23	98.55	144	-1.16	持有	97.41
600999	招商证券			2017-03-16	25.55	92	-1.17	持有	25.25
000825	太钢不锈			2017-05-17	27.88	30	-1.18	持有	27.55
300254	仟源医药			2017-06-07	21.22	9	-1.18	持有	20.97
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
002120	新海股份			2016-12-29	115.86	169	-1.26	持有	114.40
600558	大西洋			2017-05-26	36.11	21	-1.33	持有	35.63
002067	景兴纸业			2017-05-16	15.54	31	-1.35	持有	15.33
002544	杰赛科技			2017-05-26	144.94	21	-1.38	持有	142.94
002036	联创电子			2017-05-02	72.80	45	-1.39	持有	71.79
000899	赣能股份			2016-05-23	28.09	389	-1.39	持有	27.70
603077	和邦生物			2016-03-02	31.68	471	-1.39	持有	31.24
002370	亚太药业			2017-05-16	51.40	31	-1.46	持有	50.65
600778	友好集团			2017-05-26	33.47	21	-1.49	持有	32.97
002115	三维通信			2016-05-30	46.67	382	-1.52	持有	45.96
600327	大东方			2016-05-30	63.11	382	-1.55	持有	62.13
002149	西部材料			2017-06-07	37.45	9	-1.58	持有	36.86
002691	冀凯股份			2017-05-22	23.65	25	-1.61	持有	23.27
300230	永利股份			2017-01-25	56.03	142	-1.68	持有	55.09
002187	广百股份			2017-05-16	27.39	31	-1.75	持有	26.91
600688	上海石化			2017-04-28	21.33	49	-1.78	持有	20.95
600496	精工钢构			2016-02-16	46.94	486	-1.79	持有	46.10
002327	富安娜			2017-01-26	76.26	141	-1.8	持有	74.89
601233	桐昆股份			2017-05-18	27.29	29	-1.8	持有	26.80
600652	游久游戏			2017-02-08	12884.36	128	-1.82	持有	12650.16
300214	日科化学			2017-05-17	21.99	30	-1.86	持有	21.58
603729	龙韵股份			2017-02-06	72.64	130	-1.86	持有	71.29
002453	天马精化			2017-05-17	32.93	30	-1.88	持有	32.31
002740	爱迪尔			2017-06-08	33.15	8	-1.9	持有	32.52
603333	明星电缆			2017-06-07	10.51	9	-1.9	持有	10.31
002725	跃岭股份			2017-05-04	29.91	43	-1.97	持有	29.32
600598	北大荒			2017-04-11	26.23	66	-2.02	持有	25.70
600827	百联股份			2017-05-31	124.34	16	-2.03	持有	121.82
000918	嘉凯城			2017-01-04	18.98	163	-2.05	持有	18.59
300105	龙源技术			2017-05-17	40.50	30	-2.05	持有	39.67
000586	汇源通信			2017-04-06	76.17	71	-2.05	持有	74.61
000560	昆百大Ａ			2016-06-28	35.64	353	-2.08	持有	34.90
000823	超声电子			2017-06-08	38.27	8	-2.09	持有	37.47
600197	伊力特			2017-06-08	70.63	8	-2.14	持有	69.12
300103	达刚路机			2017-02-06	67.86	130	-2.14	持有	66.41
600960	渤海活塞			2017-05-17	34.02	30	-2.18	持有	33.28
601177	杭齿前进			2017-05-12	8.69	35	-2.19	持有	8.50
002085	万丰奥威			2017-01-18	115.97	149	-2.26	持有	113.35
300048	合康变频			2017-01-26	47.21	141	-2.27	持有	46.14
603368	柳州医药			2017-01-25	75.78	142	-2.31	持有	74.03
002159	三特索道			2017-06-06	35.43	10	-2.31	持有	34.61
000887	中鼎股份			2016-09-21	473.63	217	-2.42	持有	462.17
600617	国新能源			2017-01-24	444.21	143	-2.42	持有	433.48
600213	亚星客车			2017-05-18	17.50	29	-2.46	持有	17.07
002118	紫鑫药业			2017-01-24	85.77	143	-2.46	持有	83.66
300324	旋极信息			2016-12-27	324.39	171	-2.51	持有	316.25
002418	康盛股份			2017-03-10	47.48	7	-2.53	持有	46.28
002332	仙琚制药			2017-02-09	21.00	127	-2.57	持有	20.46
000979	中弘股份			2016-05-30	28.54	382	-2.59	持有	27.80
300331	苏大维格			2017-05-03	68.40	44	-2.62	持有	66.61
600784	鲁银投资			2017-05-16	48.23	31	-2.63	持有	46.96
002277	友阿股份			2017-05-15	39.61	32	-2.65	持有	38.56
002141	蓉胜超微			2016-05-23	59.23	340	-2.65	持有	57.66
300282	汇冠股份			2017-05-17	63.28	30	-2.67	持有	61.59
000670	*ST盈方			2017-06-06	54.21	10	-2.71	持有	52.74
601007	金陵饭店			2017-05-17	12.56	30	-2.71	持有	12.22
600721	*ST百花			2017-05-17	20.26	30	-2.71	持有	19.71
600483	福能股份			2017-01-25	24.52	142	-2.77	持有	23.84
600875	东方电气			2016-10-10	29.08	249	-2.79	持有	28.27
002240	威华股份			2017-06-08	18.48	4	-2.81	持有	17.96
300001	特锐德			2017-05-17	117.33	30	-2.81	持有	114.03
600620	天宸股份			2017-05-18	4989.97	29	-2.84	持有	4848.12
600777	新潮实业			2017-01-23	117.34	144	-2.89	持有	113.95
603998	方盛制药			2016-06-01	55.37	380	-2.98	持有	53.72
300239	东宝生物			2017-05-17	36.56	30	-2.98	持有	35.47
601188	龙江交通			2017-05-11	5.33	36	-3.0	持有	5.17
600376	首开股份			2016-11-11	91.14	217	-3.09	持有	88.32
600120	浙江东方			2017-05-15	462.25	32	-3.09	持有	447.98
002459	天业通联			2017-04-05	23.77	72	-3.11	持有	23.03
300191	潜能恒信			2016-03-17	116.73	456	-3.14	持有	113.06
601579	会稽山			2017-05-04	13.05	43	-3.22	持有	12.63
300234	开尔新材			2017-05-02	44.51	37	-3.24	持有	43.07
002320	海峡股份			2017-05-09	42.45	38	-3.25	持有	41.07
300217	东方电热			2017-01-26	51.10	141	-3.25	持有	49.44
600232	金鹰股份			2017-05-17	22.39	30	-3.26	持有	21.66
002383	合众思壮			2017-05-17	71.31	30	-3.27	持有	68.98
600552	凯盛科技			2017-03-01	65.87	107	-3.29	持有	63.70
000703	恒逸石化			2017-04-20	64.63	57	-3.33	持有	62.48
600567	山鹰纸业			2017-05-03	13.68	44	-3.36	持有	13.22
002402	和而泰			2017-02-06	115.59	130	-3.41	持有	111.65
600998	XD九州通			2017-03-14	20.52	94	-3.41	持有	19.82
600348	阳泉煤业			2017-01-23	53.63	144	-3.41	持有	51.80
000027	深圳能源			2017-01-26	120.59	141	-3.43	持有	116.45
002752	昇兴股份			2016-06-28	25.60	353	-3.44	持有	24.72
002362	汉王科技			2017-05-18	41.40	29	-3.45	持有	39.97
002123	荣信股份			2017-05-16	88.47	31	-3.45	持有	85.42
300339	润和软件			2017-05-19	85.05	28	-3.46	持有	82.11
600629	华建集团			2017-04-10	95.95	67	-3.47	持有	92.62
002272	川润股份			2017-05-18	24.42	29	-3.48	持有	23.57
603369	今世缘			2016-06-30	34.29	351	-3.5	持有	33.09
000783	长江证券			2017-01-23	54.81	144	-3.52	持有	52.88
600218	全柴动力			2017-05-17	18.53	30	-3.56	持有	17.87
300131	英唐智控			2017-05-03	154.78	44	-3.57	持有	149.26
600027	华电国际			2016-11-11	8.40	217	-3.69	持有	8.09
300196	长海股份			2017-06-08	56.09	8	-3.69	持有	54.02
300037	新宙邦			2017-01-24	79.38	143	-3.72	持有	76.43
000669	金鸿能源			2017-02-09	43.02	127	-3.74	持有	41.41
600409	三友化工			2017-05-02	56.54	45	-3.77	持有	54.41
002166	莱茵生物			2016-02-01	69.06	501	-3.78	持有	66.45
300190	维尔利			2017-05-04	93.69	43	-3.78	持有	90.15
300421	力星股份			2017-05-04	27.85	43	-3.81	持有	26.79
300241	瑞丰光电			2017-04-28	25.18	49	-3.81	持有	24.22
601857	中国石油			2017-03-24	10.07	84	-3.87	持有	9.68
002147	新光圆成			2017-04-13	41.47	64	-3.91	持有	39.85
600722	金牛化工			2017-03-31	67.54	77	-3.92	持有	64.89
603099	长白山			2017-05-17	16.28	30	-3.93	持有	15.64
002538	司尔特			2017-02-03	39.71	133	-3.93	持有	38.15
600493	凤竹纺织			2017-05-18	27.21	29	-3.97	持有	26.13
300086	康芝药业			2017-05-18	51.57	29	-3.98	持有	49.52
002627	宜昌交运			2017-05-09	20.50	38	-4.0	持有	19.68
300132	青松股份			2017-05-03	50.58	44	-4.01	持有	48.55
002225	濮耐股份			2017-05-17	10.18	30	-4.03	持有	9.77
600689	上海三毛			2017-05-03	36.42	44	-4.06	持有	34.94
300342	天银机电			2017-06-07	64.94	9	-4.1	持有	62.28
600838	上海九百			2017-05-03	174.95	44	-4.1	持有	167.77
300183	东软载波			2017-06-07	104.30	9	-4.12	持有	100.00
002623	亚玛顿			2017-05-08	29.68	39	-4.14	持有	28.45
603808	歌力思			2016-09-20	46.54	269	-4.15	持有	44.61
000687	华讯方舟			2016-03-15	54.48	458	-4.15	持有	52.22
600667	太极实业			2017-01-26	37.81	141	-4.21	持有	36.22
002041	登海种业			2017-05-03	183.71	44	-4.23	持有	175.93
000869	张 裕Ａ			2017-01-05	158.65	162	-4.23	持有	151.94
000570	苏常柴Ａ			2016-02-03	41.34	499	-4.31	持有	39.56
000938	紫光股份			2016-03-14	143.68	459	-4.32	持有	137.47
000902	新洋丰			2017-04-05	31.79	72	-4.37	持有	30.40
002387	黑牛食品			2016-12-29	60.92	169	-4.38	持有	58.25
601928	凤凰传媒			2017-04-10	11.17	67	-4.39	持有	10.68
600470	六国化工			2017-05-04	15.88	43	-4.41	持有	15.18
002204	大连重工			2016-10-10	20.14	249	-4.42	持有	19.25
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000417	合肥百货			2017-01-26	145.38	141	-4.44	持有	138.93
002395	双象股份			2017-05-16	37.63	31	-4.46	持有	35.95
300039	上海凯宝			2017-01-26	83.10	141	-4.48	持有	79.38
000627	天茂集团			2016-01-29	209.41	504	-4.57	持有	199.84
002534	杭锅股份			2017-01-24	19.23	143	-4.63	持有	18.34
600301	*ST南化			2017-05-18	17.02	29	-4.64	持有	16.23
000698	沈阳化工			2017-05-16	20.30	31	-4.73	持有	19.34
600178	东安动力			2016-08-08	20.25	312	-4.74	持有	19.29
002566	益盛药业			2016-05-31	35.72	381	-4.76	持有	34.02
600843	上工申贝			2017-05-03	41.19	44	-4.78	持有	39.22
600097	开创国际			2017-03-27	26.94	81	-4.83	持有	25.64
002493	荣盛石化			2017-04-18	63.73	59	-4.85	持有	60.64
300112	万讯自控			2017-05-15	39.63	32	-4.9	持有	37.69
002325	洪涛股份			2017-02-03	63.17	133	-4.95	持有	60.04
600768	宁波富邦			2016-02-03	55.73	499	-4.97	持有	52.96
002556	辉隆股份			2017-05-17	38.90	30	-4.99	持有	36.96
300064	豫金刚石			2016-09-30	45.33	259	-4.99	持有	43.07
000906	物产中拓			2017-05-17	31.17	30	-5.0	持有	29.61
600978	宜华生活			2017-01-20	51.67	147	-5.01	持有	49.08
002446	盛路通信			2017-01-24	63.31	143	-5.07	持有	60.10
000800	一汽轿车			2017-05-18	25.22	29	-5.08	持有	23.94
000059	华锦股份			2017-05-02	16.84	45	-5.11	持有	15.98
000753	漳州发展			2017-01-03	53.77	164	-5.15	持有	51.00
300384	三联虹普			2017-05-12	115.42	35	-5.2	持有	109.42
600292	远达环保			2017-02-07	49.07	129	-5.24	持有	46.50
300264	佳创视讯			2016-03-08	35.09	465	-5.24	持有	33.25
002469	三维工程			2017-05-16	61.25	31	-5.26	持有	58.03
600283	钱江水利			2016-02-02	19.75	500	-5.32	持有	18.70
600356	恒丰纸业			2017-05-17	20.26	30	-5.33	持有	19.18
600579	天华院			2016-11-30	28.08	198	-5.34	持有	26.58
000913	*ST钱江			2017-01-23	43.63	144	-5.36	持有	41.29
000955	欣龙控股			2017-05-04	14.91	43	-5.43	持有	14.10
002269	美邦服饰			2017-05-16	18.30	31	-5.46	持有	17.30
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
300365	恒华科技			2017-02-06	137.49	130	-5.49	持有	129.94
300114	中航电测			2016-03-03	83.25	470	-5.5	持有	78.67
600234	*ST山水			2017-06-07	29.87	9	-5.52	持有	28.22
600820	隧道股份			2017-05-09	259.56	38	-5.54	持有	245.18
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
601788	光大证券			2017-03-02	18.57	106	-5.6	持有	17.53
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
002038	双鹭药业			2016-11-15	412.06	213	-5.67	持有	388.71
300203	聚光科技			2016-12-22	30.10	176	-5.68	持有	28.39
600203	福日电子			2017-05-16	14.90	31	-5.77	持有	14.04
002665	首航节能			2016-06-02	110.51	379	-5.77	持有	104.13
300210	森远股份			2017-02-06	64.51	130	-5.78	持有	60.78
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
600983	惠而浦			2016-10-10	27.07	249	-5.8	持有	25.50
600229	城市传媒			2017-05-05	13.77	42	-5.81	持有	12.97
300233	金城医药			2017-01-26	48.59	141	-5.84	持有	45.75
600061	国投安信			2016-03-03	93.39	470	-5.84	持有	87.94
600557	康缘药业			2017-01-03	153.13	164	-5.88	持有	144.13
300228	富瑞特装			2017-05-17	74.22	30	-5.9	持有	69.84
300250	初灵信息			2017-05-03	77.88	44	-5.97	持有	73.23
300195	长荣股份			2017-02-03	47.53	133	-6.0	持有	44.68
000886	海南高速			2017-01-25	14.59	142	-6.03	持有	13.71
002734	利民股份			2017-02-06	41.23	130	-6.04	持有	38.74
000727	华东科技			2016-03-15	17.64	458	-6.07	持有	16.57
002108	沧州明珠			2016-09-06	178.67	283	-6.11	持有	167.75
002156	通富微电			2017-05-25	27.77	22	-6.12	持有	26.07
300008	天海防务			2016-05-23	102.03	389	-6.13	持有	95.78
002184	海得控制			2017-05-17	32.40	30	-6.14	持有	30.41
600455	博通股份			2017-04-28	52.17	49	-6.15	持有	48.96
603600	永艺股份			2016-05-25	43.77	387	-6.17	持有	41.07
002316	键桥通讯			2016-02-02	44.06	500	-6.2	持有	41.33
601958	金钼股份			2017-01-24	9.98	143	-6.21	持有	9.36
601898	中煤能源			2017-03-24	6.76	84	-6.21	持有	6.34
603699	纽威股份			2017-01-26	17.48	141	-6.24	持有	16.39
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
300199	翰宇药业			2017-02-06	134.84	130	-6.25	持有	126.41
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
603678	火炬电子			2017-05-16	70.03	31	-6.3	持有	65.62
300024	机器人			2017-01-26	479.11	141	-6.32	持有	448.83
603306	华懋科技			2017-01-26	52.32	141	-6.36	持有	48.99
000514	渝 开 发			2017-05-03	42.21	44	-6.37	持有	39.52
002514	宝馨科技			2017-01-24	58.62	143	-6.38	持有	54.88
600459	贵研铂业			2017-01-24	62.31	143	-6.4	持有	58.32
600137	浪莎股份			2017-03-07	70.33	101	-6.44	持有	65.80
002019	亿帆鑫富			2017-04-28	231.24	49	-6.44	持有	216.35
600159	大龙地产			2017-02-06	25.12	130	-6.45	持有	23.50
600415	小商品城			2017-03-17	305.89	91	-6.46	持有	286.13
002201	九鼎新材			2017-05-15	39.04	32	-6.48	持有	36.51
600074	保千里			2017-05-16	122.78	31	-6.65	持有	114.62
000715	中兴商业			2017-06-02	40.54	14	-6.66	持有	37.84
002136	安 纳 达			2017-05-17	33.25	30	-6.68	持有	31.03
000070	特发信息			2017-01-26	35.90	141	-6.69	持有	33.50
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
002033	丽江旅游			2017-01-24	55.80	143	-6.72	持有	52.05
600637	东方明珠			2016-12-30	82.61	168	-6.73	持有	77.05
601002	晋亿实业			2017-02-06	9.22	130	-6.83	持有	8.59
002443	金洲管道			2017-05-05	35.67	42	-6.92	持有	33.20
600094	大名城			2017-02-03	29.11	133	-6.94	持有	27.09
002735	王子新材			2017-05-03	40.60	44	-6.95	持有	37.78
002717	岭南园林			2016-11-15	110.79	213	-6.97	持有	103.07
300222	科大智能			2016-10-10	137.13	249	-6.97	持有	127.57
600572	康恩贝			2016-12-29	104.11	169	-6.99	持有	96.83
600588	用友网络			2017-04-12	451.30	65	-6.99	持有	419.77
600366	宁波韵升			2017-01-25	118.36	142	-7.04	持有	110.03
300394	天孚通信			2016-03-14	71.66	459	-7.05	持有	66.61
