code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.547,5.45,5.45,5.53,5.42,5.48,11073079,0.81127,5.98901098901,1.06005494505,0.000665445665446
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-3.791,5.33,5.41,5.5,5.24,5.54,26039406,1.75538,26.65,1.12463,13.325
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.435,10.3,10.45,10.49,10.22,10.45,2234926,0.413,41.2,1.17832,3.02052785924
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-0.294,3.39,3.39,3.4,3.35,3.4,67098212,0.56805,24.2142857143,1.18165714286,5.79289131921
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.577,10.95,11.11,11.47,10.68,10.78,31249018,17.02494,31.2857142857,1.20762857143,0.198098615119
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.253,3.94,3.93,3.97,3.91,3.95,57211433,0.81806,197.0,1.2214,0.394
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.58,5.14,5.13,5.19,5.07,5.17,10528967,0.48683,23.3636363636,1.22659090909,1.08972184532
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.624,4.84,4.82,4.85,4.81,4.81,9014262,0.74643,44.0,1.2276,0.247191011236
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.163,12.3,12.26,12.33,12.19,12.28,6448159,0.67994,34.1666666667,1.23341666667,11.9463869464
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.775,3.84,3.84,3.92,3.78,3.87,26170937,0.95361,29.5384615385,1.24061538462,4.20775805391
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.379,18.39,18.59,18.6,18.38,18.46,28367769,0.13751,13.1357142857,1.25314714286,1.91203992514
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-2.614,7.45,7.65,7.65,7.35,7.65,7353372,2.24441,149.0,1.2665,5.34816941852
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.012,8.98,8.85,8.98,8.84,8.89,10567329,1.04583,26.4117647059,1.27040588235,0.64418938307
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.528,4.51,4.57,4.62,4.45,4.58,33145032,0.58189,90.2,1.27182,0.2362369703
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.671,5.92,5.96,6.0,5.86,5.96,8421003,0.5614,29.6,1.29648,2.66426642664
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.336,5.31,5.25,5.32,5.22,5.24,28831477,0.51009,53.1,1.30626,1.23891740551
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.415,12.0,12.04,12.26,11.55,12.05,1622781,0.56719,133.333333333,1.34666666667,0.660033331683
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.308,6.47,6.49,6.54,6.41,6.49,11969797,0.24879,24.8846153846,1.35123461538,0.864649596408
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.297,3.36,3.35,3.37,3.31,3.37,88821804,0.45201,18.6666666667,1.35146666667,3.21285140562
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.54,16.88,17.27,17.32,16.42,17.32,67556194,4.45316,60.2857142857,1.35642857143,1.23157741135
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.495,4.02,4.04,4.07,4.0,4.04,13350393,0.70836,201.0,1.3668,6.8413886998
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.096,10.15,10.04,10.15,9.85,10.04,7618210,1.50592,48.3333333333,1.36783333333,0.241666666667
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.29,25.91,25.63,26.13,25.4,25.58,2226598,1.59633,83.5806451613,1.37908064516,0.756522856275
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.362,16.52,16.58,16.58,16.34,16.58,4561163,0.59046,16.6868686869,1.39502222222,0.346704107352
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.969,9.2,9.3,9.32,9.15,9.29,19438586,1.6838,17.037037037,1.40725925926,1.14419321941
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.064,5.7,5.66,5.72,5.58,5.64,11651430,0.42088,190.0,1.425,9.5
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.779,11.44,11.39,11.59,11.32,11.24,12105250,0.40898,95.3333333333,1.43,4.90650197289
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,1.405,11.55,11.33,11.58,11.3,11.39,31090517,1.43974,44.4230769231,1.45707692308,5.33290239173
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.367,8.15,8.21,8.3,8.04,8.18,4923402,1.11319,90.5555555556,1.45794444444,0.113194444444
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.843,10.65,10.86,10.92,10.51,10.85,5918372,1.10629,96.8181818182,1.48131818182,4.35725390721
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.366,13.7,13.65,13.71,13.53,13.65,7449171,0.29119,10.4580152672,1.48503816794,13.5818380093
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.735,6.23,6.34,6.5,6.07,6.34,42074038,4.08149,623.0,1.4952,21.3575591361
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.3,6.69,6.7,6.75,6.59,6.67,8713680,0.89532,47.7857142857,1.49569285714,1.19464285714
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.274,3.64,3.64,3.67,3.61,3.65,19169997,0.75475,33.0909090909,1.50232727273,0.051212426048
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.202,4.93,4.94,4.97,4.88,4.94,22202818,0.73526,41.0833333333,1.52008333333,3.87578616352
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.235,12.0,12.11,12.13,11.86,12.15,5130970,1.14172,37.5,1.5375,7.73195876289
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.421,9.88,10.22,10.23,9.73,10.23,9461505,2.96926,27.4444444444,1.53963333333,0.137222222222
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.948,4.18,4.2,4.27,4.15,4.22,8194647,0.92887,418.0,1.5466,1.58159597412
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.414,16.85,16.83,17.02,16.65,16.92,19888784,0.57608,15.8962264151,1.55941981132,0.964576845576
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-3.139,10.8,11.12,11.18,10.71,11.15,6626955,1.84082,67.5,1.566,2.35027855153
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.323,11.49,11.33,11.68,11.27,11.34,7871319,0.84086,54.7142857143,1.58124285714,1.19385305944
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.289,5.5,5.46,5.54,5.38,5.43,13048295,0.49054,45.8333333333,1.59041666667,5.04217088376
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.029,6.73,6.75,6.86,6.63,6.8,22536937,1.60422,51.7692307692,1.59449230769,0.742637078887
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.506,11.8,11.86,11.94,11.7,11.86,5834526,0.84187,56.1904761905,1.60142857143,295.739348371
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.401,17.52,17.56,17.81,17.46,17.45,4619626,0.37169,28.2580645161,1.61070967742,2.37862495927
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.629,4.74,4.78,4.81,4.63,4.77,9854836,0.73537,59.25,1.6116,0.0405821917808
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.119,11.75,11.64,11.81,11.61,11.62,19906164,0.44102,69.1176470588,1.61735294118,1.65869083415
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.65,6.11,6.11,6.2,6.09,6.15,5225107,0.77462,47.0,1.6215,0.780082987552
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-3.258,20.19,20.66,20.74,20.06,20.87,5916736,1.30491,53.1315789474,1.64707894737,1.99218518738
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.109,12.59,12.25,12.59,12.21,12.33,27798867,2.51439,27.9777777778,1.64789111111,0.126350439316
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,3.983,27.15,26.11,27.43,26.09,26.11,97285842,0.88237,19.8175182482,1.6527810219,3.14563781717
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.787,7.56,7.57,7.58,7.5,7.62,39721161,1.23229,19.8947368421,1.66518947368,1.06105263158
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.0,8.93,8.86,8.95,8.68,8.93,9601687,1.18168,99.2222222222,1.67685555556,1.24027777778
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.335,8.93,8.94,9.14,8.68,8.96,9560251,0.96744,111.625,1.719025,6.32436260623
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.684,13.24,13.2,13.31,13.05,13.15,5332392,1.11795,13.5102040816,1.72660408163,0.0346415489273
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.806,10.26,9.94,10.28,9.91,9.98,428534212,1.44352,20.1176470588,1.73615294118,1.08159392789
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,2.344,5.24,5.12,5.27,5.11,5.12,41038100,3.06977,104.8,1.73968,3.47480106101
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.446,6.69,6.72,6.75,6.66,6.72,5263001,0.50268,33.45,1.749435,1.338
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.594,12.75,12.57,12.75,12.45,12.55,7422287,1.32346,34.4594594595,1.75743243243,12.3954890142
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.668,12.05,11.91,12.09,11.86,11.97,43226063,1.52462,40.1666666667,1.77536666667,2.61161681838
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.287,8.44,8.55,8.59,8.35,8.55,15008161,1.89832,60.2857142857,1.77842857143,4.56019018803
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.368,13.55,13.65,13.91,13.42,13.6,5526415,1.15681,48.3928571429,1.78569642857,2.22598238928
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.951,8.55,8.81,8.83,8.37,8.81,15162926,2.29074,22.5,1.7865,0.351123595506
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.868,9.3,9.19,9.34,9.12,9.22,115042514,0.62769,42.2727272727,1.78813636364,10.0889563897
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,2.815,9.13,8.93,9.22,8.88,8.88,21563219,1.05147,70.2307692308,1.79088461538,14.6314102564
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.746,6.65,6.75,6.79,6.61,6.7,8668163,0.84532,221.666666667,1.7955,1.10833333333
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,3.452,9.29,8.99,9.31,8.99,8.98,51010462,3.06458,25.1081081081,1.79774054054,0.463505780102
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.411,13.66,13.5,13.75,13.46,13.47,23311818,0.2392,32.5238095238,1.80507142857,0.988565639022
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,10.9,10.86,10.96,10.76,10.9,4730791,0.98272,29.4594594595,1.80586486486,0.386657822017
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.791,17.55,17.89,18.0,17.33,17.87,2003578,1.20895,50.1428571429,1.81015714286,61.149825784
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-2.529,9.25,9.47,9.55,9.02,9.49,5824600,2.04497,77.0833333333,1.81145833333,2.31273127313
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.182,10.98,10.97,11.09,10.85,11.0,3052828,0.94171,73.2,1.81536,26.1428571429
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.479,8.26,8.41,8.51,8.22,8.47,5684858,1.48022,35.9130434783,1.8172,0.230862969133
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.668,10.36,10.18,10.48,10.18,10.19,10786398,1.59805,94.1818181818,1.81770909091,9.41818181818
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.411,6.47,6.37,6.47,6.3,6.38,24422323,0.47645,71.8888888889,1.81878888889,5.22828282828
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.817,35.8,35.66,35.91,35.56,35.51,41604810,0.38465,15.701754386,1.82140350877,0.785087719298
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.963,5.24,5.2,5.26,5.16,5.19,4740035,0.36022,40.3076923077,1.82190769231,2.41797794287
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.182,13.9,14.19,14.28,13.81,14.21,9332848,0.96854,39.7142857143,1.82288571429,6.55351249411
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.796,3.74,3.78,3.82,3.71,3.77,6243362,0.98071,374.0,1.8326,16.9384057971
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.904,15.35,15.45,15.46,15.1,15.49,8238564,0.70514,52.9310344828,1.842,7.5400334021
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.217,13.85,13.82,13.92,13.67,13.82,2837417,0.89564,106.538461538,1.85376923077,25.1269956459
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.191,10.5,10.53,10.59,10.02,10.48,4163014,1.8701,350.0,1.855,1.50002142888
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-2.797,8.34,8.6,8.63,8.2,8.58,6189421,1.26229,417.0,1.8765,2.39696499396
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-2.439,8.8,8.95,9.06,8.6,9.02,18460268,3.07236,97.7777777778,1.88711111111,102.923976608
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,3.167,12.38,11.98,12.44,11.88,12.0,82658184,2.58337,33.4594594595,1.89045945946,3.70947444118
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.78,7.75,7.71,7.79,7.68,7.69,3558726,0.52812,155.0,1.891,0.674323501262
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.38,5.28,5.26,5.28,5.22,5.26,18926931,0.40092,17.6,1.892,0.116710875332
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-2.142,15.53,15.8,15.85,15.42,15.87,15093901,3.01878,18.0581395349,1.90152209302,7.58745358609
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-2.515,15.12,15.55,15.58,14.8,15.51,6662129,1.94944,42.0,1.9026,14.6853146853
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.247,8.09,8.13,8.14,8.05,8.11,2540069,0.22302,36.7727272727,1.91953636364,0.0659671485231
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.43,16.44,16.08,16.47,16.05,16.05,15395127,1.33128,27.4,1.92074,2.46624662466
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.229,8.24,8.15,8.25,8.14,8.14,7081464,0.58356,32.96,1.921568,1.73018372703
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.988,8.02,8.1,8.14,7.99,8.1,3774334,0.96208,38.1904761905,1.92861904762,1.83167751513
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.405,18.31,17.83,18.53,17.78,17.88,43585805,3.33102,32.1228070175,1.94342982456,1.74485643767
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.061,16.46,16.48,16.54,16.31,16.45,1555958,0.48068,35.7826086957,1.94657391304,1.31990441518
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.236,12.75,12.72,12.93,12.55,12.72,6968746,1.57451,47.2222222222,1.96444444444,3.77777777778
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-3.293,6.46,6.75,6.78,6.2,6.68,17495527,2.43707,40.375,1.9662625,1.92997131931
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.513,7.37,7.56,7.6,7.34,7.56,8131836,1.29494,92.125,1.971475,0.92125
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.482,14.58,14.54,14.59,14.41,14.51,3755807,0.65192,31.6956521739,1.98414782609,0.124859768264
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.431,13.98,13.97,14.12,13.87,13.92,3370122,0.42131,38.8333333333,1.98438333333,1.00970705495
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.823,9.64,9.71,9.8,9.5,9.72,5228857,1.41798,60.25,1.98825,3.99006622517
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.637,4.68,4.71,4.76,4.63,4.71,15320152,1.00783,117.0,1.989,9.65346534653
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-3.484,12.19,12.61,12.67,11.99,12.63,6632791,2.68787,135.444444444,1.99103333333,36.8055555556
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.107,9.33,9.37,9.39,9.26,9.32,3573841,0.32137,26.6571428571,2.00195142857,5.49631811487
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,3.275,9.46,9.16,9.54,9.07,9.16,11064769,1.3831,55.6470588235,2.00329411765,0.494640522876
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.139,7.18,7.21,7.29,7.1,7.19,19750650,0.73072,31.2173913043,2.01352173913,1.48301146339
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.517,7.14,7.24,7.3,7.13,7.25,14867300,1.63783,39.6666666667,2.01903333333,3.80313199105
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.163,12.86,13.22,13.43,12.8,13.28,6437500,1.98931,51.44,2.021592,0.771561421929
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.753,15.67,15.43,15.79,15.41,15.4,41040006,1.09123,13.2796610169,2.04905169492,1.60770714491
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.375,5.02,5.09,5.1,4.98,5.09,7733465,0.77977,83.6666666667,2.04983333333,9.00609974883
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.228,8.76,8.79,8.84,8.64,8.78,3991421,0.76506,30.2068965517,2.05406896552,1.05250510633
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.397,14.12,14.28,14.38,13.9,14.32,56663308,2.57809,8.45508982036,2.05796886228,0.0204332869822
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.993,9.4,9.7,9.74,9.28,9.69,5869712,1.93611,104.444444444,2.068,2.39331907526
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.546,3.64,3.65,3.67,3.6,3.66,28358104,0.73168,91.0,2.0748,0.295665735265
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.602,13.32,13.07,13.33,12.99,13.11,21896455,2.22423,74.0,2.0794,0.0446859903382
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-3.65,5.28,5.45,5.48,5.12,5.48,24837437,2.04121,24.0,2.0808,0.0142481432888
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.95,18.07,17.97,18.2,17.8,17.9,2414919,0.93827,54.7575757576,2.09173939394,2.97757345066
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.011,10.23,10.4,10.46,10.19,10.44,2808889,0.3567,73.0714285714,2.09715,2.67955366965
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-2.602,14.97,15.39,15.39,14.91,15.37,3215050,1.05283,44.0294117647,2.10020294118,4.03569310401
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.375,16.07,16.09,16.25,15.82,16.01,4666555,1.08737,64.28,2.101956,1.38504632622
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.739,16.95,17.24,17.25,16.75,17.25,11541501,1.27463,31.3888888889,2.11247222222,24.1452991453
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.692,5.06,5.17,5.17,4.99,5.2,35517448,1.51389,38.9230769231,2.11352307692,0.425714502057
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.635,7.83,7.85,7.96,7.71,7.88,6015924,0.67977,78.3,2.1141,0.467853728489
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.862,16.11,16.3,16.52,16.06,16.25,2758119,1.46932,161.1,2.12652,1.02998529506
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.92,6.9,6.8,6.92,6.75,6.77,6848870,0.80001,36.3157894737,2.12810526316,3.0880773362
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.42,24.29,23.93,24.4,23.76,23.95,13231592,0.68809,37.953125,2.132965625,2.93300811437
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.332,6.0,6.05,6.05,5.96,6.02,25386103,0.69102,42.8571428571,2.13428571429,1.01365049331
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.239,12.59,12.56,12.76,12.53,12.56,2278418,1.20375,629.5,2.1403,11.6898792943
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.484,8.3,8.26,8.32,8.23,8.26,6476909,0.59982,23.7142857143,2.14377142857,0.141501794345
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.967,10.24,10.37,10.47,10.16,10.34,4176358,0.7032,64.0,2.1504,9.84615384615
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.162,12.34,12.3,12.42,12.16,12.32,3389453,0.94351,77.125,2.1672125,0.77125
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.158,17.07,17.24,17.39,16.92,17.27,5874413,1.09748,12.3695652174,2.19065,0.0571870791373
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.0,17.4,17.4,17.52,17.28,17.4,2223584,0.31622,56.1290322581,2.19464516129,2.40381294467
