		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000615	京汉股份			2016-05-24	78.59	73	5.2	持有	82.68
002327	富安娜			2016-03-02	74.48	156	5.17	持有	78.33
600227	赤天化			2016-06-01	34.65	65	5.17	持有	36.44
603099	长白山			2016-02-01	16.92	186	5.14	持有	17.79
002393	力生制药			2016-02-01	39.40	186	5.08	持有	41.40
002054	德美化工			2016-05-24	30.36	73	5.07	持有	31.90
000519	江南红箭			2016-05-05	102.79	92	5.01	持有	107.94
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
600346	*ST橡塑			2016-05-20	39.86	77	4.94	持有	41.83
600323	瀚蓝环境			2016-03-02	42.30	156	4.94	持有	44.39
600617	国新能源			2016-02-05	465.07	182	4.93	持有	487.99
000668	荣丰控股			2016-07-01	73.62	35	4.86	持有	77.20
300303	聚飞光电			2016-06-22	63.15	44	4.83	持有	66.20
603998	方盛制药			2016-06-01	55.37	65	4.75	持有	58.00
000656	金科股份			2016-02-03	21.61	184	4.72	持有	22.63
002433	太安堂			2016-03-03	39.19	155	4.67	持有	41.02
600917	重庆燃气			2016-05-26	9.55	71	4.61	持有	9.99
600011	华能国际			2016-05-24	29.91	73	4.58	持有	31.28
300027	华谊兄弟			2016-03-09	178.84	149	4.51	持有	186.90
002338	奥普光电			2016-03-14	79.06	144	4.48	持有	82.60
000731	四川美丰			2016-05-25	80.13	72	4.46	持有	83.70
000908	景峰医药			2016-02-02	32.22	185	4.44	持有	33.65
600688	上海石化			2016-06-28	18.71	38	4.38	持有	19.53
000598	兴蓉环境			2016-06-22	138.53	44	4.37	持有	144.58
600785	新华百货			2016-02-04	107.17	183	4.29	持有	111.77
601311	骆驼股份			2016-05-20	34.11	77	4.28	持有	35.57
600090	啤酒花			2016-07-06	62.60	30	4.14	持有	65.19
002697	红旗连锁			2016-03-03	38.35	155	4.04	持有	39.90
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
600150	中国船舶			2016-06-28	73.14	38	3.99	持有	76.06
002383	合众思壮			2016-05-04	52.35	93	3.99	持有	54.44
600693	东百集团			2016-06-29	75.67	37	3.96	持有	78.67
002363	隆基机械			2016-03-14	28.24	144	3.9	持有	29.34
600015	华夏银行			2016-07-04	33.54	32	3.85	持有	34.83
002588	史丹利			2016-03-17	113.84	141	3.85	持有	118.22
000623	吉林敖东			2016-05-06	397.70	91	3.83	持有	412.92
002758	华通医药			2016-03-15	64.70	142	3.74	持有	67.12
600123	兰花科创			2016-06-17	49.47	49	3.7	持有	51.30
601991	大唐发电			2016-06-21	9.02	45	3.66	持有	9.35
600811	东方集团			2016-05-30	79.09	67	3.65	持有	81.98
000719	大地传媒			2016-05-27	34.40	70	3.6	持有	35.64
002478	常宝股份			2016-03-02	11.94	156	3.43	持有	12.35
600509	天富能源			2016-06-01	42.18	65	3.39	持有	43.61
600863	内蒙华电			2016-05-25	49.22	64	2.95	持有	50.67
002345	潮宏基			2016-06-24	64.09	42	2.95	持有	65.98
002197	证通电子			2016-06-23	76.56	43	2.87	持有	78.76
600230	*ST沧大			2016-08-02	15.87	3	2.84	持有	16.32
600063	皖维高新			2016-05-26	57.12	71	2.8	持有	58.72
600623	华谊集团			2016-08-03	548.32	2	2.77	持有	563.53
600969	郴电国际			2016-06-01	20.34	65	2.75	持有	20.90
300498	温氏股份			2016-06-22	44.56	44	2.74	持有	45.78
002465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
600835	上海机电			2016-03-02	107.89	156	2.64	持有	110.74
002187	广百股份			2016-02-03	27.06	184	2.62	持有	27.77
600600	青岛啤酒			2016-07-04	47.51	32	2.55	持有	48.72
002658	雪迪龙			2016-05-25	70.95	72	2.54	持有	72.75
000027	深圳能源			2016-02-03	113.08	184	2.53	持有	115.94
600748	上实发展			2016-03-21	51.06	137	2.49	持有	52.33
600160	巨化股份			2016-05-24	75.30	73	2.47	持有	77.16
601800	中国交建			2016-06-22	12.19	44	2.46	持有	12.49
002392	北京利尔			2016-02-02	41.29	185	2.4	持有	42.28
000560	昆百大Ａ			2016-06-28	35.64	38	2.33	持有	36.47
603003	龙宇燃油			2016-06-16	19.61	50	2.24	持有	20.05
600861	北京城乡			2016-06-30	31.83	36	2.23	持有	32.54
603789	星光农机			2016-05-26	27.89	71	2.15	持有	28.49
000737	南风化工			2016-05-30	20.81	67	2.11	持有	21.25
600348	阳泉煤业			2016-01-08	53.47	210	2.08	持有	54.58
002412	汉森制药			2016-06-20	70.36	46	2.06	持有	71.81
601179	中国西电			2016-06-30	5.42	36	2.03	持有	5.53
601588	北辰实业			2016-03-30	4.58	128	1.97	持有	4.67
600165	新日恒力			2016-03-15	67.38	143	1.86	持有	68.63
600061	国投安信			2016-03-03	93.39	155	1.84	持有	95.11
000797	中国武夷			2016-03-17	31.45	141	1.78	持有	32.01
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
600738	兰州民百			2016-03-14	45.17	144	1.73	持有	45.95
000565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
002029	七 匹 狼			2016-05-31	91.01	66	1.66	持有	92.52
002061	*ST江化			2016-06-29	14.61	37	1.64	持有	14.85
002268	卫 士 通			2016-03-14	165.04	144	1.62	持有	167.72
600898	三联商社			2016-06-22	32.93	44	1.61	持有	33.46
002141	蓉胜超微			2016-05-23	59.23	74	1.6	持有	60.18
000777	中核科技			2016-02-02	149.81	185	1.49	持有	152.04
000046	泛海控股			2016-05-13	306.55	84	1.48	持有	311.10
002202	金风科技			2016-03-07	77.39	151	1.47	持有	78.53
002493	荣盛石化			2016-05-20	52.01	77	1.44	持有	52.76
600604	市北高新			2016-06-23	574.29	43	1.41	持有	582.38
600790	轻纺城			2016-05-20	42.00	77	1.4	持有	42.59
600481	双良节能			2016-05-30	48.66	67	1.34	持有	49.31
600824	益民集团			2016-05-05	207.98	92	1.33	持有	210.75
600108	亚盛集团			2016-05-24	48.24	73	1.33	持有	48.88
600630	龙头股份			2016-03-14	53.97	144	1.32	持有	54.68
000506	中润资源			2016-07-04	23.35	32	1.28	持有	23.65
300332	天壕环境			2016-02-02	17.39	185	1.27	持有	17.61
000778	新兴铸管			2016-07-04	60.45	32	1.22	持有	61.19
002233	塔牌集团			2016-05-25	17.84	72	1.18	持有	18.05
300463	迈克生物			2016-03-14	76.23	144	1.15	持有	77.11
601929	吉视传媒			2016-05-23	8.73	74	1.15	持有	8.83
000732	泰禾集团			2016-05-26	32.90	71	1.12	持有	33.27
002566	益盛药业			2016-05-31	35.72	66	1.09	持有	36.11
600133	东湖高新			2016-06-03	30.23	63	1.06	持有	30.55
000576	广东甘化			2016-05-27	83.84	70	1.04	持有	84.71
300448	浩云科技			2016-05-24	72.67	73	0.99	持有	73.39
601100	恒立液压			2016-06-01	18.48	65	0.97	持有	18.66
601001	大同煤业			2016-01-06	12.36	212	0.97	持有	12.48
600463	空港股份			2016-06-30	38.49	36	0.96	持有	38.86
601113	华鼎股份			2016-06-21	20.78	45	0.91	持有	20.97
600979	广安爱众			2016-02-04	23.23	183	0.86	持有	23.43
600803	新奥股份			2016-03-03	62.91	155	0.81	持有	63.42
600856	中天能源			2016-06-03	56.02	63	0.73	持有	56.43
002593	日上集团			2016-03-17	22.01	141	0.73	持有	22.17
600573	惠泉啤酒			2016-06-27	16.64	39	0.72	持有	16.76
300078	思创医惠			2016-03-14	195.76	144	0.65	持有	197.04
000679	大连友谊			2016-03-08	67.53	150	0.61	持有	67.94
000063	中兴通讯			2016-02-04	244.21	183	0.6	持有	245.68
002260	德奥通航			2016-03-14	57.52	144	0.57	持有	57.85
600895	张江高科			2016-06-23	332.17	43	0.44	持有	333.64
002163	中航三鑫			2016-06-28	32.32	38	0.43	持有	32.46
300187	永清环保			2016-03-17	121.33	141	0.42	持有	121.84
002517	恺英网络			2016-03-15	88.31	143	0.39	持有	88.65
000725	京东方Ａ			2016-06-20	10.87	46	0.37	持有	10.91
600490	鹏欣资源			2016-03-08	113.23	150	0.37	持有	113.65
002651	利君股份			2016-01-22	27.82	196	0.22	持有	27.88
600395	盘江股份			2016-06-22	34.97	44	0.2	持有	35.04
000976	春晖股份			2016-03-18	30.10	140	0.13	持有	30.14
601021	春秋航空			2016-07-27	97.34	9	0.11	持有	97.45
600839	四川长虹			2016-08-05	145.06	0	0.0	持有	145.06
000962	*ST东钽			2016-01-29	29.92	189	0.0	持有	29.92
002269	美邦服饰			2016-03-07	19.16	151	0.0	持有	19.16
002573	清新环境			2016-08-05	129.94	0	0.0	持有	129.94
002423	*ST中特			2016-08-05	10.11	0	0.0	持有	10.11
000979	中弘股份			2016-05-30	28.54	67	0.0	持有	28.54
002408	齐翔腾达			2016-06-23	33.40	43	0.0	持有	33.40
002319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
002096	南岭民爆			2016-06-20	73.81	46	-0.12	持有	73.72
600127	金健米业			2016-06-30	31.01	36	-0.16	持有	30.96
000753	漳州发展			2016-06-28	47.81	38	-0.23	持有	47.70
002752	昇兴股份			2016-06-28	25.60	3	-0.35	持有	25.51
600586	金晶科技			2016-05-31	52.51	66	-0.48	持有	52.26
002334	英威腾			2016-05-31	94.74	66	-0.49	持有	94.28
002683	宏大爆破			2016-05-26	21.25	71	-0.52	持有	21.14
300189	神农基因			2016-06-01	34.04	65	-0.53	持有	33.86
600853	龙建股份			2016-05-31	10.77	66	-0.56	持有	10.71
600695	绿庭投资			2016-03-14	19.28	144	-0.57	持有	19.17
002220	天宝股份			2016-06-03	60.37	63	-0.58	持有	60.02
000069	华侨城Ａ			2016-03-18	275.00	140	-0.61	持有	273.31
000836	鑫茂科技			2016-08-03	56.18	2	-0.62	持有	55.83
002146	荣盛发展			2016-03-18	68.22	140	-0.62	持有	67.80
603369	今世缘			2016-06-30	34.29	36	-0.64	持有	34.07
002542	中化岩土			2016-06-28	141.36	38	-0.65	持有	140.44
600283	钱江水利			2016-02-02	19.75	185	-0.66	持有	19.62
000791	甘肃电投			2016-08-04	26.74	1	-0.71	持有	26.55
600880	博瑞传播			2016-06-17	289.52	49	-0.72	持有	287.43
603869	北部湾旅			2016-06-27	27.48	39	-0.73	持有	27.28
000626	如意集团			2016-05-31	301.06	66	-0.79	持有	298.69
600098	广州发展			2016-05-05	41.52	92	-0.79	持有	41.19
600301	*ST南化			2016-06-28	22.07	38	-0.86	持有	21.88
600728	佳都科技			2016-04-14	110.00	113	-0.88	持有	109.03
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
000953	河池化工			2016-02-04	28.16	183	-0.92	持有	27.90
000056	皇庭国际			2016-03-02	60.38	156	-0.93	持有	59.82
600655	豫园商城			2016-05-05	2795.90	92	-0.96	持有	2769.19
002367	康力电梯			2016-06-28	91.59	38	-0.97	持有	90.70
300172	中电环保			2016-05-31	47.60	66	-0.99	持有	47.13
300094	国联水产			2016-03-08	15.15	150	-0.99	持有	15.00
601600	中国铝业			2016-07-04	3.97	32	-1.01	持有	3.93
002584	西陇科学			2016-02-04	34.01	183	-1.12	持有	33.63
600781	辅仁药业			2016-05-27	36.18	70	-1.16	持有	35.76
600000	浦发银行			2016-07-04	148.69	32	-1.25	持有	146.83
600138	中青旅			2016-02-04	106.61	183	-1.26	持有	105.27
600401	海润光伏			2016-06-29	43.74	37	-1.26	持有	43.19
300369	绿盟科技			2016-06-27	161.86	39	-1.27	持有	159.81
600378	天科股份			2016-06-29	54.30	37	-1.31	持有	53.59
300240	飞力达			2016-06-17	36.21	49	-1.38	持有	35.71
002594	比亚迪			2016-06-20	59.66	46	-1.39	持有	58.83
600637	东方明珠			2016-06-28	83.79	38	-1.41	持有	82.61
002117	东港股份			2016-02-04	108.57	183	-1.43	持有	107.02
002244	滨江集团			2016-01-29	38.44	189	-1.53	持有	37.85
002375	亚厦股份			2016-06-16	66.89	50	-1.57	持有	65.84
002333	罗普斯金			2016-05-31	34.90	66	-1.58	持有	34.35
000861	海印股份			2016-02-03	97.13	184	-1.64	持有	95.54
600351	亚宝药业			2016-03-16	72.65	142	-1.75	持有	71.38
000931	中 关 村			2016-05-27	16.28	70	-1.78	持有	15.99
002292	奥飞娱乐			2016-06-22	227.38	44	-1.84	持有	223.20
300268	万福生科			2016-06-29	36.71	37	-1.88	持有	36.02
601766	中国中车			2016-06-29	10.37	37	-1.93	持有	10.17
000700	模塑科技			2016-07-11	154.28	25	-1.94	持有	151.28
002551	尚荣医疗			2016-05-23	117.04	74	-1.98	持有	114.72
600678	四川金顶			2016-05-31	52.62	66	-2.0	持有	51.57
600812	华北制药			2016-03-15	27.46	143	-2.0	持有	26.91
002166	莱茵生物			2016-02-01	69.06	186	-2.03	持有	67.66
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
002487	大金重工			2016-03-08	40.02	150	-2.05	持有	39.20
600959	江苏有线			2016-03-03	14.06	155	-2.13	持有	13.76
002181	粤 传 媒			2016-03-08	17.91	150	-2.18	持有	17.52
002144	宏达高科			2016-02-03	22.28	184	-2.2	持有	21.79
002005	德豪润达			2016-05-31	57.84	66	-2.26	持有	56.53
002549	凯美特气			2016-06-30	69.54	36	-2.29	持有	67.95
002468	艾迪西			2016-05-23	60.59	74	-2.43	持有	59.12
002698	博实股份			2016-03-09	30.83	149	-2.43	持有	30.08
600008	首创股份			2016-06-01	29.12	65	-2.47	持有	28.40
000622	*ST恒立			2016-06-29	59.83	37	-2.49	持有	58.34
300146	汤臣倍健			2016-03-15	349.69	143	-2.51	持有	340.93
002701	奥瑞金			2016-03-02	76.94	156	-2.65	持有	74.90
300367	东方网力			2016-02-02	302.19	185	-2.66	持有	294.14
002145	中核钛白			2016-07-05	19.50	31	-2.67	持有	18.98
300090	盛运环保			2016-03-01	63.20	157	-2.69	持有	61.50
600093	禾嘉股份			2016-01-22	70.30	196	-2.75	持有	68.37
600482	中国动力			2016-06-02	91.01	64	-2.78	持有	88.48
000801	四川九洲			2016-05-23	167.88	74	-2.8	持有	163.18
300243	瑞丰高材			2016-06-23	58.38	43	-2.83	持有	56.73
002203	海亮股份			2016-05-05	27.25	92	-2.86	持有	26.47
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
002184	海得控制			2016-03-15	49.98	143	-3.02	持有	48.47
002143	印纪传媒			2016-03-08	48.51	150	-3.03	持有	47.04
300449	汉邦高科			2016-05-26	89.81	71	-3.04	持有	87.08
002278	神开股份			2016-03-04	33.18	144	-3.04	持有	32.17
002504	弘高创意			2016-07-05	33.56	31	-3.13	持有	32.51
300188	美亚柏科			2016-03-15	203.98	143	-3.14	持有	197.58
002099	海翔药业			2016-03-21	69.05	137	-3.2	持有	66.84
603456	九洲药业			2016-03-16	49.29	142	-3.23	持有	47.70
600550	保变电气			2016-06-03	45.49	63	-3.32	持有	43.98
300171	东富龙			2016-03-14	147.01	144	-3.4	持有	142.01
601808	中海油服			2016-05-31	14.01	66	-3.43	持有	13.53
300023	宝德股份			2016-06-27	86.25	39	-3.58	持有	83.16
600106	重庆路桥			2016-07-05	36.07	31	-3.63	持有	34.76
000007	全新好			2016-08-02	150.16	3	-3.63	持有	144.71
002195	二三四五			2016-02-01	122.39	186	-3.68	持有	117.89
300055	万邦达			2016-05-31	141.26	66	-3.79	持有	135.90
002442	龙星化工			2016-07-05	35.65	31	-3.84	持有	34.28
601618	中国中冶			2016-02-02	4.17	185	-3.84	持有	4.01
002030	达安基因			2016-02-03	322.33	184	-3.86	持有	309.89
002344	海宁皮城			2016-02-03	42.68	184	-3.96	持有	40.99
002615	哈尔斯			2016-06-29	58.87	37	-4.03	持有	56.50
000971	高升控股			2016-03-22	49.58	136	-4.05	持有	47.57
002085	万丰奥威			2016-06-15	95.58	51	-4.07	持有	91.69
600054	DR黄山旅			2016-06-27	69.16	39	-4.12	持有	66.31
600747	大连控股			2016-06-01	69.36	65	-4.12	持有	66.50
601928	凤凰传媒			2016-03-03	12.05	155	-4.15	持有	11.55
002489	浙江永强			2016-03-03	82.94	155	-4.17	持有	79.48
000020	深华发Ａ			2016-05-27	47.86	70	-4.22	持有	45.84
002702	海欣食品			2016-06-24	81.08	42	-4.23	持有	77.65
002364	中恒电气			2016-06-16	160.62	50	-4.26	持有	153.77
300147	香雪制药			2016-03-10	75.04	148	-4.3	持有	71.81
600421	仰帆控股			2016-07-01	31.30	35	-4.31	持有	29.95
002439	启明星辰			2016-02-02	184.44	185	-4.32	持有	176.48
000550	江铃汽车			2016-02-02	63.31	185	-4.36	持有	60.55
002191	劲嘉股份			2016-02-03	61.22	184	-4.48	持有	58.48
002174	游族网络			2016-03-08	90.80	150	-4.61	持有	86.61
000631	顺发恒业			2016-06-03	87.30	63	-4.63	持有	83.26
002073	软控股份			2016-03-08	103.69	150	-4.64	持有	98.88
000691	ST亚太			2016-07-06	25.37	30	-4.65	持有	24.19
600565	迪马股份			2016-03-15	70.37	143	-4.68	持有	67.08
000557	西部创业			2016-06-29	403.06	37	-4.79	持有	383.76
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
300144	宋城演艺			2016-06-23	197.90	43	-4.94	持有	188.12
600383	金地集团			2016-06-06	142.02	60	-4.99	持有	134.93
000875	吉电股份			2016-02-04	8.66	183	-5.08	持有	8.22
600223	鲁商置业			2016-05-05	10.39	92	-5.1	持有	9.86
002019	亿帆鑫富			2016-05-30	222.02	67	-5.16	持有	210.57
600961	株冶集团			2016-03-07	16.14	151	-5.2	持有	15.30
000068	华控赛格			2016-03-03	21.89	155	-5.21	持有	20.75
600184	光电股份			2016-02-05	72.55	182	-5.22	持有	68.76
000912	泸天化			2016-06-20	14.43	46	-5.27	持有	13.67
600866	*ST星湖			2016-07-05	88.27	31	-5.28	持有	83.61
600095	哈高科			2016-06-29	31.52	37	-5.33	持有	29.84
600981	汇鸿集团			2016-02-01	38.65	186	-5.41	持有	36.56
600701	*ST工新			2016-02-02	81.06	185	-5.51	持有	76.59
002252	上海莱士			2015-12-24	535.41	225	-5.62	持有	505.34
600789	鲁抗医药			2016-03-07	20.36	151	-5.75	持有	19.19
600231	凌钢股份			2016-03-22	18.98	136	-5.8	持有	17.88
603309	维力医疗			2016-03-15	65.31	143	-6.05	持有	61.36
000671	阳 光 城			2016-03-18	204.14	140	-6.12	持有	191.64
002586	围海股份			2016-07-01	56.52	35	-6.14	持有	53.05
600774	汉商集团			2016-03-08	92.07	150	-6.14	持有	86.42
300150	世纪瑞尔			2016-03-17	49.21	141	-6.2	持有	46.16
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
601186	中国铁建			2016-06-23	10.34	43	-6.29	持有	9.69
600982	宁波热电			2016-05-04	20.66	93	-6.39	持有	19.34
300291	华录百纳			2016-02-02	201.88	185	-6.5	持有	188.76
002329	皇氏集团			2016-03-14	86.25	144	-6.56	持有	80.59
000666	经纬纺机			2016-03-14	34.54	144	-6.57	持有	32.27
603077	和邦生物			2016-03-02	31.68	156	-6.72	持有	29.55
600391	成发科技			2016-05-03	93.78	94	-6.74	持有	87.46
002021	中捷资源			2016-06-01	79.79	65	-6.93	持有	74.26
600307	酒钢宏兴			2016-02-16	11.38	171	-6.94	持有	10.59
300024	机器人			2016-06-29	603.09	37	-6.94	持有	561.21
601038	一拖股份			2016-03-07	10.28	151	-7.0	持有	9.56
600517	置信电气			2016-01-22	200.16	196	-7.03	持有	186.09
600575	皖江物流			2016-05-31	79.76	66	-7.06	持有	74.13
300277	海联讯			2016-07-13	72.47	23	-7.08	持有	67.34
603308	应流股份			2016-05-23	24.27	74	-7.21	持有	22.52
300229	拓尔思			2016-02-01	72.34	186	-7.26	持有	67.09
000632	三木集团			2016-07-04	65.92	32	-7.31	持有	61.10
300079	数码视讯			2016-03-14	108.34	144	-7.44	持有	100.28
300063	天龙集团			2016-06-20	89.33	46	-7.46	持有	82.67
600238	海南椰岛			2016-03-15	49.52	143	-7.51	持有	45.80
600083	博信股份			2016-06-17	20.62	49	-7.52	持有	19.07
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
000504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
002147	新光圆成			2016-06-21	40.54	45	-7.67	持有	37.43
002739	万达院线			2016-06-28	150.97	38	-7.68	持有	139.38
600053	九鼎投资			2016-03-17	80.03	141	-7.97	持有	73.65
300388	国祯环保			2016-03-17	66.64	141	-7.98	持有	61.32
002437	誉衡药业			2016-06-28	137.11	38	-8.01	持有	126.13
300343	联创互联			2016-06-30	163.43	36	-8.02	持有	150.33
300295	三六五网			2016-05-31	123.42	66	-8.12	持有	113.40
000023	深天地Ａ			2016-07-15	68.17	21	-8.21	持有	62.57
600115	东方航空			2016-01-12	10.22	206	-8.22	持有	9.38
601866	中海集运			2016-02-02	4.37	185	-8.24	持有	4.01
002427	尤夫股份			2015-12-18	35.22	231	-8.32	持有	32.29
002644	佛慈制药			2016-02-02	67.38	185	-8.46	持有	61.68
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
002713	东易日盛			2016-06-15	59.74	51	-8.67	持有	54.56
002494	华斯股份			2016-03-18	42.46	140	-8.74	持有	38.75
000018	神州长城			2016-05-31	85.09	66	-8.9	持有	77.52
002690	美亚光电			2016-03-14	80.78	144	-9.0	持有	73.51
002429	兆驰股份			2016-06-03	30.68	63	-9.0	持有	27.92
002276	万马股份			2016-02-02	75.68	185	-9.2	持有	68.72
300419	浩丰科技			2016-03-07	144.63	151	-9.2	持有	131.32
002512	达华智能			2016-06-17	137.18	49	-9.25	持有	124.49
002037	久联发展			2016-01-29	67.04	189	-9.25	持有	60.84
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
000502	绿景控股			2016-02-03	75.61	184	-9.32	持有	68.56
002649	博彦科技			2016-02-02	62.38	185	-9.63	持有	56.37
002325	洪涛股份			2016-01-25	90.89	193	-9.85	持有	81.94
600754	锦江股份			2016-03-03	103.98	155	-9.94	持有	93.64
002628	成都路桥			2016-05-04	28.64	93	-9.99	持有	25.78
300392	腾信股份			2016-05-17	154.16	80	-10.05	持有	138.66
600743	华远地产			2016-03-18	130.99	140	-10.21	持有	117.61
002750	龙津药业			2016-02-05	104.96	182	-10.29	持有	94.16
600986	科达股份			2016-05-19	68.88	78	-10.38	持有	61.73
002020	京新药业			2016-03-08	118.36	150	-10.56	持有	105.86
600469	风神股份			2016-06-22	29.03	44	-10.82	持有	25.89
000060	中金岭南			2016-04-13	281.10	114	-10.97	持有	250.27
600965	福成股份			2016-05-31	25.31	66	-10.98	持有	22.53
601666	平煤股份			2016-01-08	12.03	210	-11.14	持有	10.69
300059	东方财富			2016-01-29	475.70	189	-11.5	持有	421.00
600582	天地科技			2016-05-09	182.12	88	-11.78	持有	160.66
600680	上海普天			2016-06-28	172.52	38	-11.87	持有	152.04
300315	掌趣科技			2016-03-08	138.97	150	-12.02	持有	122.26
300437	清水源			2016-06-02	76.87	64	-12.15	持有	67.53
600246	万通地产			2016-03-07	71.45	151	-12.22	持有	62.72
000972	中基健康			2016-06-01	19.93	65	-12.29	持有	17.48
300006	莱美药业			2016-06-06	69.76	60	-12.39	持有	61.12
002315	焦点科技			2016-01-27	78.67	191	-12.42	持有	68.90
000831	*ST五稀			2016-07-04	56.31	32	-12.47	持有	49.29
300169	天晟新材			2016-03-11	34.97	147	-12.75	持有	30.51
600496	精工钢构			2016-02-16	46.94	171	-12.78	持有	40.94
002488	金固股份			2016-07-01	85.96	35	-12.79	持有	74.97
000738	中航动控			2016-01-19	53.74	199	-13.27	持有	46.61
600466	蓝光发展			2016-03-18	42.82	140	-13.33	持有	37.11
000677	恒天海龙			2016-05-05	127.03	92	-13.71	持有	109.62
002104	恒宝股份			2016-03-17	108.62	141	-13.94	持有	93.48
000680	山推股份			2016-02-04	30.03	183	-14.09	持有	25.80
600520	*ST中发			2016-03-16	47.57	142	-14.13	持有	40.85
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
600650	锦江投资			2016-06-01	128.88	65	-14.99	持有	109.56
601636	旗滨集团			2016-03-02	10.19	156	-15.31	持有	8.63
300085	银之杰			2016-02-02	341.17	185	-15.51	持有	288.27
600606	绿地控股			2016-06-27	1260.76	39	-15.54	持有	1064.89
002162	悦心健康			2016-05-05	16.39	92	-15.8	持有	13.80
600610	中毅达			2016-05-03	1024.92	94	-16.09	持有	859.99
600745	中茵股份			2016-05-06	66.84	91	-16.49	持有	55.82
300148	天舟文化			2016-03-18	78.98	140	-16.78	持有	65.73
002506	协鑫集成			2016-02-03	75.01	184	-17.14	持有	62.15
002428	云南锗业			2016-02-15	96.55	172	-17.16	持有	79.98
000800	一汽轿车			2016-05-17	29.62	80	-17.22	持有	24.52
300336	新文化			2016-06-27	110.39	39	-17.51	持有	91.06
300071	华谊嘉信			2015-11-11	136.97	268	-17.74	持有	112.67
600476	湘邮科技			2016-03-14	69.62	144	-18.07	持有	57.04
300316	晶盛机电			2015-12-17	103.92	232	-18.1	持有	85.11
601018	宁波港			2016-03-09	6.90	149	-18.26	持有	5.64
000779	三毛派神			2016-03-09	59.20	149	-18.33	持有	48.35
600652	游久游戏			2016-03-18	17943.83	140	-18.4	持有	14641.32
000786	北新建材			2015-12-17	125.10	232	-18.56	持有	101.88
000022	深赤湾Ａ			2015-12-07	78.68	242	-18.66	持有	64.00
600141	兴发集团			2015-10-20	36.61	290	-18.82	持有	29.72
600169	太原重工			2016-01-25	46.64	193	-18.89	持有	37.83
300083	劲胜精密			2016-05-24	72.42	73	-19.1	持有	58.59
600428	中远航运			2016-01-25	43.55	193	-19.45	持有	35.08
000150	宜华健康			2015-12-08	74.63	241	-19.47	持有	60.10
600297	广汇汽车			2016-05-24	54.97	73	-19.54	持有	44.23
600017	日照港			2016-01-25	16.36	193	-19.99	持有	13.09
002095	生 意 宝			2016-02-15	269.08	172	-20.96	持有	212.69
002228	合兴包装			2016-05-16	60.75	81	-21.35	持有	47.78
000825	太钢不锈			2016-01-06	29.54	212	-21.6	持有	23.16
002687	乔治白			2016-02-17	54.25	170	-21.92	持有	42.36
600291	西水股份			2016-04-13	79.84	114	-22.38	持有	61.97
002496	辉丰股份			2016-06-01	97.58	65	-22.54	持有	75.59
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
600836	界龙实业			2016-06-01	229.25	65	-22.74	持有	177.11
601390	中国中铁			2016-01-22	9.38	196	-23.24	持有	7.20
600252	中恒集团			2016-01-26	205.79	192	-24.23	持有	155.93
600136	当代明诚			2016-03-17	67.40	141	-24.84	持有	50.66
600268	国电南自			2015-12-30	68.37	219	-24.88	持有	51.36
600806	*ST昆机			2016-04-29	26.55	98	-25.16	持有	19.87
600495	晋西车轴			2016-01-19	67.50	199	-25.54	持有	50.26
300164	通源石油			2015-12-16	61.68	233	-26.86	持有	45.11
601126	四方股份			2015-12-30	28.81	219	-27.84	持有	20.79
002192	融捷股份			2016-06-17	121.49	49	-27.89	持有	87.61
600546	*ST山煤			2016-01-08	37.58	210	-28.15	持有	27.00
600726	华电能源			2015-11-05	29.04	274	-29.68	持有	20.42
600868	梅雁吉祥			2016-01-05	246.03	213	-31.07	持有	169.59
000882	华联股份			2015-12-22	16.82	227	-31.33	持有	11.55
600598	北大荒			2015-12-07	35.99	242	-32.76	持有	24.20
000630	铜陵有色			2015-11-12	80.23	267	-36.2	持有	51.19
000540	中天城投			2015-10-22	538.74	288	-36.46	持有	342.32
002307	北新路桥			2015-11-05	33.29	274	-37.46	持有	20.82
600645	中源协和			2015-12-15	1105.29	234	-37.48	持有	691.02
002667	鞍重股份			2016-03-15	91.21	143	-38.14	持有	56.42
000717	*ST韶钢			2015-11-24	24.03	255	-39.74	持有	14.48
002183	怡 亚 通			2015-12-17	311.12	232	-41.68	持有	181.43
