code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.938,20.07,20.25,20.75,20.06,20.26,1907044,0.66577,39019664,52.816,3.0774,798854.936436,574888.483872,334.5,0.669
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.131,7.66,7.63,7.71,7.59,7.65,684900,0.11498,5230891,19.506,1.58037894737,643891.681092,456271.414408,40.3157894737,0.669141734003
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.131,7.66,7.63,7.71,7.59,7.65,684900,0.11498,5230891,19.506,1.58037894737,643891.681092,456271.414408,40.3157894737,0.669141734003
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.993,5.98,6.04,6.11,5.93,6.04,6160700,0.64817,37000820,11.074,1.23043030303,731371.12971,568388.703038,18.1212121212,0.673150524562
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,4.557,8.03,7.7,8.07,7.69,7.68,29913466,2.82308,237340424,108.955,3.212,924665.403134,850861.943745,401.5,0.708525243969
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.084,11.95,11.93,11.98,11.82,11.94,4977678,0.69487,59135784,37.344,7.34925,1030640.51857,856033.3505,99.5833333333,0.71130952381
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-2.19,10.27,10.5,10.58,10.2,10.5,11676145,1.62505,120952364,73.357,3.37768888889,852877.36716,737910.815486,57.0555555556,0.713194444444
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.835,5.94,5.98,5.99,5.94,5.99,1591060,0.18642,9477758,12.638,1.8117,506955.669462,506955.669462,27.0,0.72
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-0.413,14.48,14.5,14.64,14.46,14.54,372636,0.51755,5418251,23.355,6.96996756757,417024.0,104256.0,39.1351351351,0.722450344012
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-1.691,13.37,13.52,13.63,13.35,13.6,544540,0.25522,7324176,59.955,4.22492,516284.23462,285266.67862,66.85,0.730202075369
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-2.301,18.26,18.68,18.74,17.97,18.69,11662033,1.6906,212262772,52.171,7.16705,1538024.34108,1259601.33908,228.25,0.760833333333
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.0,11.08,11.11,11.18,11.08,11.08,1633034,0.44335,18169307,100.453,2.5207,413274.84238,408124.015192,138.5,0.764306605596
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.661,6.01,6.05,6.08,6.0,6.05,4883900,0.59878,29464012,22.087,1.59496153846,490893.395335,490202.160594,46.2307692308,0.76731567188
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.661,6.01,6.05,6.08,6.0,6.05,4883900,0.59878,29464012,22.087,1.59496153846,490893.395335,490202.160594,46.2307692308,0.76731567188
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.222,10.12,10.22,10.33,9.98,10.35,11379900,0.97461,115546240,28.111,3.30586666667,1307415.45,1181642.75011,42.1666666667,0.767503943696
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.585,6.21,6.3,6.33,6.17,6.31,3849561,0.61303,23910698,44.357,1.661175,418913.492553,389961.510624,77.625,0.77625
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.976,31.49,30.5,31.66,30.43,30.58,3692918,1.58201,115169338,28.627,4.89429322034,737909.846265,735078.807093,53.3728813559,0.778370735831
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.533,13.07,13.14,13.21,13.02,13.14,526731,0.50888,6903969,19.803,2.462878125,331482.647,135284.15873,40.84375,0.779758495609
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.216,4.63,4.62,4.66,4.61,4.64,5623200,0.1078,26059708,16.536,1.64695714286,2472288.42281,2415062.36639,33.0714285714,0.782200297337
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.423,4.71,4.69,4.74,4.66,4.73,3885881,0.32647,18252025,52.333,2.6533,598789.573653,560621.88,157.0,0.785
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.416,7.19,7.27,7.27,7.18,7.22,3908383,0.46604,28222296,14.098,1.24866333333,627177.385742,602980.315765,23.9666666667,0.787599956184
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.546,25.49,25.6,25.69,25.4,25.63,1850155,0.20356,47153824,35.901,2.867625,4420146.65273,2316794.96542,70.8055555556,0.791388795748
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.039,25.43,25.31,25.6,25.3,25.44,254160,0.07943,6476447,1091.416,3.89926666667,813760.0,813741.6904,282.555555556,0.807301587302
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.039,25.43,25.31,25.6,25.3,25.44,254160,0.07943,6476447,1091.416,3.89926666667,813760.0,813741.6904,282.555555556,0.807301587302
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,6.934,6.94,6.53,7.04,6.51,6.49,27754511,1.33584,189168810,6.673,1.06685490196,1466475.6809,1441909.20865,13.6078431373,0.814353269734
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,6.934,6.94,6.53,7.04,6.51,6.49,27754511,1.33584,189168810,6.673,1.06685490196,1466475.6809,1441909.20865,13.6078431373,0.814353269734
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.418,8.58,8.35,8.58,8.35,8.46,9082289,0.77663,77124756,18.392,1.46979130435,1223780.83285,1003389.4625,37.3043478261,0.818257245582
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.874,13.59,13.42,13.65,13.2,13.34,21218351,1.60007,285932809,27.18,8.323875,1802160.36661,1802160.36661,67.95,0.830481544855
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.987,6.02,6.09,6.12,6.0,6.08,1328400,0.21184,8049881,43.0,1.7286,424594.110262,377505.387924,86.0,0.836087886448
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.704,46.52,46.5,47.19,46.35,46.85,227700,0.25442,10631958,61.211,7.07293877551,481748.136268,416349.13866,94.9387755102,0.839868856247
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.803,18.52,18.73,18.87,18.42,18.86,1085270,0.93688,20137163,21.788,3.94830638298,674128.0,214532.8094,39.4042553191,0.840534456466
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.38,7.86,7.86,7.91,7.86,7.89,1235700,0.09868,9736829,15.115,2.05444137931,1016495.68529,984265.023522,27.1034482759,0.851773987299
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.012,86.78,86.97,88.66,86.19,86.77,509599,2.54799,44699200,77.482,20.1298607143,694240.0,173560.0,154.964285714,0.860912698413
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.735,4.11,4.08,4.14,4.06,4.08,3665160,0.16947,15070273,12.004,0.980795454545,1256862.66,888886.14,18.6818181818,0.871353459973
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.342,20.54,20.59,20.98,20.53,20.47,11404478,0.7031,237162394,40.275,3.29348275862,5507092.94512,3331666.07049,70.8275862069,0.871724137931
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.342,20.54,20.59,20.98,20.53,20.47,11404478,0.7031,237162394,40.275,3.29348275862,5507092.94512,3331666.07049,70.8275862069,0.871724137931
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.71,20.98,20.99,21.34,20.88,21.13,1281987,1.5788,27099522,26.225,7.841275,681164.700888,170357.6,43.7083333333,0.874166666667
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.548,11.01,10.85,11.08,10.81,10.95,2583593,1.26671,28339051,61.167,2.00682272727,371269.17888,224560.92888,50.0454545455,0.875839246508
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.087,5.58,5.56,5.63,5.54,5.52,2802501,0.27777,15679204,19.241,1.26818181818,562986.945324,562986.945324,50.7272727273,0.88777166131
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.309,19.38,19.38,19.58,19.32,19.44,7914459,0.41663,153849468,15.987,3.205775,15318131.6952,3681521.55465,40.375,0.888338833883
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,2.445,13.41,13.13,13.69,12.96,13.09,4800403,9.60081,64019853,51.577,10.67436,268200.0,67050.0,134.1,0.894
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-1.639,28.81,29.1,29.79,28.79,29.29,4305168,1.35078,125845610,28.81,4.74564722222,2167185.78523,918227.050651,80.0277777778,0.894464935484
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.325,14.15,14.33,14.43,14.08,14.34,2957340,0.29973,42206647,11.891,1.56759803922,1411951.57494,1396112.29134,27.7450980392,0.901693143946
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.266,7.51,7.52,7.58,7.48,7.53,1180500,0.20814,8896431,19.763,1.76096551724,425941.934107,425941.934107,25.8965517241,0.902318875406
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.332,28.15,28.48,28.8,28.02,28.53,937301,1.08003,26652592,38.562,3.34836842105,493938.31573,244299.293635,74.0789473684,0.915119794545
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.917,15.4,15.18,15.5,15.16,15.26,3145162,1.27642,48438661,32.836,7.7385,1121120.0,379463.93408,128.333333333,0.916666666667
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.917,15.4,15.18,15.5,15.16,15.26,3145162,1.27642,48438661,32.836,7.7385,1121120.0,379463.93408,128.333333333,0.916666666667
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.583,15.54,15.52,15.68,15.47,15.79,738693,0.28776,11487061,40.606,3.48636521739,616577.294844,398916.347004,67.5652173913,0.919379744065
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.594,9.26,9.4,9.42,9.15,9.41,3245444,0.58623,30017893,54.471,5.3245,1052306.4,512641.263576,92.6,0.926
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.15,26.63,26.6,26.83,26.52,26.59,2110712,0.70357,56323813,20.969,3.23191363636,798900.0,798900.0,40.3484848485,0.927978032394
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.51,5.85,5.87,5.88,5.84,5.88,7071600,0.34297,41377993,52.139,3.28853571429,2001445.91537,1206209.57418,41.7857142857,0.928984310487
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.263,7.59,7.6,7.61,7.57,7.61,12659943,0.21418,96122723,7.745,1.16098888889,8762237.55,4486332.15499,14.0555555556,0.943959406014
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.616,13.03,13.39,13.39,12.98,13.38,8862576,0.56556,116399716,14.163,1.04705357143,2041853.12,2041853.12,46.5357142857,0.950678534948
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-9.946,11.59,12.0,12.2,11.58,12.87,255195127,9.65099,3034208209,76.25,2.8975,3064670.06409,3064670.06409,128.777777778,0.967017930298
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-0.277,57.65,57.9,58.0,57.03,57.81,388044,1.84783,22301379,29.413,14.0639186047,483107.0,121065.0,67.0348837209,0.97675774036
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.082,12.21,12.18,12.24,12.16,12.2,737450,0.22782,9006629,10.008,1.44396521739,395237.7,395237.7,26.5434782609,0.979102849903
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.107,9.36,9.37,9.39,9.33,9.37,33276782,0.11192,311383361,9.75,1.58385882353,28080000.0,27828874.3047,18.3529411765,0.986717267552
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.286,24.53,24.79,24.79,24.3,24.46,83699,0.14483,2044147,35.551,4.88328703704,252659.0,141763.2854,45.4259259259,0.988594688268
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.212,16.71,16.32,16.8,16.21,16.19,9366827,3.05449,154724850,52.219,2.626812,904676.031264,512424.301512,66.84,1.00254987251
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.212,16.71,16.32,16.8,16.21,16.19,9366827,3.05449,154724850,52.219,2.626812,904676.031264,512424.301512,66.84,1.00254987251
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.478,25.0,25.15,25.28,24.8,25.12,686800,0.82239,17154547,30.12,4.12222222222,411772.3825,208781.935,55.5555555556,1.00698850019
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.882,49.01,49.2,49.96,49.0,49.95,1513547,4.43725,74737484,48.525,9.6135,405165.67,167173.11,94.25,1.017928502
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.431,30.02,30.15,30.28,29.93,30.15,617900,0.67515,18599668,21.754,4.89778356164,1320880.0,274743.04,41.1232876712,1.01840732222
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.608,8.17,8.2,8.23,8.11,8.22,620200,0.19041,5072114,62.846,2.961625,478909.470951,266118.732691,102.125,1.02125
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.675,17.91,17.74,18.07,17.67,17.79,11371315,0.25277,203719364,9.185,1.65751981132,9079890.55826,8057199.85631,16.8962264151,1.02525645723
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.534,7.45,7.49,7.49,7.41,7.49,561500,0.07922,4180157,81.51,3.445625,544440.46912,528069.41745,186.25,1.02946053504
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.621,14.49,14.75,14.89,14.42,14.88,8051239,1.00649,117782287,22.292,2.056775,1159489.8,1159099.52054,40.25,1.04654186167
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.351,15.75,15.49,16.14,15.47,15.54,2143879,0.78456,34021121,19.207,2.88109756098,631211.56245,430382.5722,38.4146341463,1.04757660612
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.351,15.75,15.49,16.14,15.47,15.54,2143879,0.78456,34021121,19.207,2.88109756098,631211.56245,430382.5722,38.4146341463,1.04757660612
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.351,15.75,15.49,16.14,15.47,15.54,2143879,0.78456,34021121,19.207,2.88109756098,631211.56245,430382.5722,38.4146341463,1.04757660612
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-3.087,27.0,27.58,27.88,27.0,27.86,13013361,1.61355,354696723,19.014,3.28068493151,2761396.1316,2177561.61,36.9863013699,1.05104579056
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.263,7.58,7.6,7.63,7.56,7.6,1086910,0.19729,8261584,34.455,2.26557777778,417593.3426,417593.3426,84.2222222222,1.05277777778
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.196,15.69,15.75,15.96,15.61,15.88,6171630,2.69828,97637249,9.284,2.73594375,389344.331244,358869.525,24.515625,1.06220212305
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.359,24.99,25.08,25.15,24.92,25.08,1222304,0.24181,30588204,19.076,2.4276,1680842.95628,1263178.16155,32.4545454545,1.06373469205
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.031,4.8,4.79,4.86,4.77,4.85,1310100,0.24261,6306653,36.923,1.59466666667,259200.0,259200.0,53.3333333333,1.06666666667
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.154,12.85,13.0,13.0,12.81,13.0,3764910,0.44955,48400652,22.155,2.81986111111,1301598.39254,1076166.39131,35.6944444444,1.07094042738
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.154,12.85,13.0,13.0,12.81,13.0,3764910,0.44955,48400652,22.155,2.81986111111,1301598.39254,1076166.39131,35.6944444444,1.07094042738
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,0.0,52.02,51.8,53.39,51.52,52.02,5354080,7.64869,281746224,47.725,,3485340.0,364140.0,92.8928571429,1.07179943629
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.191,39.0,39.52,39.9,38.9,39.47,2240946,0.28639,88351444,31.967,6.52363636364,3084953.4651,3051638.8149,59.0909090909,1.07184670943
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.958,9.48,9.35,9.58,9.28,9.39,19386601,1.04771,183786134,22.993,2.743275,1957003.2767,1754165.44168,59.25,1.075708061
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.958,9.48,9.35,9.58,9.28,9.39,19386601,1.04771,183786134,22.993,2.743275,1957003.2767,1754165.44168,59.25,1.075708061
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.446,20.27,20.02,20.34,20.02,20.18,3159661,0.36951,63984980,25.338,5.16707192982,2032020.73508,1733300.4701,35.5614035088,1.09218069744
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.292,34.15,33.51,34.3,33.46,34.25,212950,0.23047,7261720,170.75,7.97502941176,399555.0,315537.70838,200.882352941,1.09574184771
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.092,32.47,32.22,32.78,32.2,32.5,2492399,1.61628,81088540,97.478,5.50186111111,637889.385,500708.060661,180.388888889,1.1018806969
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.092,32.47,32.22,32.78,32.2,32.5,2492399,1.61628,81088540,97.478,5.50186111111,637889.385,500708.060661,180.388888889,1.1018806969
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.529,10.95,11.08,11.21,10.88,11.12,1584979,1.20844,17453318,54.75,3.58363636364,346136.918625,143618.935275,99.5454545455,1.10606060606
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.273,6.45,6.55,6.59,6.42,6.6,22149885,2.24324,143964397,49.615,1.44203571429,959700.34008,636877.37052,46.0714285714,1.15178571429
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.495,71.05,70.9,72.6,70.42,70.7,14913266,2.87015,1069455647,115.435,26.4997297297,5178869.1653,3691753.737,192.027027027,1.1688296733
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.131,22.84,22.66,22.98,22.63,22.87,305131,0.46306,6974703,29.282,3.764032,351803.6064,150502.39848,45.68,1.17459501157
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.842,4.71,4.76,4.76,4.71,4.75,3695000,0.24796,17457465,67.286,2.555175,753083.233872,701868.959853,117.75,1.1775
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.235,8.48,8.48,8.55,8.46,8.5,1134719,0.21823,9640572,15.165,2.544,676409.478576,440926.214832,25.696969697,1.17876007784
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.341,5.88,5.86,5.93,5.86,5.86,2374000,0.71952,14002280,42.0,3.9312,278712.0,194006.713908,84.0,1.17894736842
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.341,5.88,5.86,5.93,5.86,5.86,2374000,0.71952,14002280,42.0,3.9312,278712.0,194006.713908,84.0,1.17894736842
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.11,9.11,9.11,9.21,9.07,9.12,4914882,0.46091,44977951,75.917,3.211275,1095057.96081,971429.099721,227.75,1.1794407043
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.267,14.92,14.92,15.01,14.78,14.96,1512337,0.43487,22476469,29.84,2.14305454545,969486.171228,518868.149152,67.8181818182,1.18687752569
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.838,100.56,101.4,102.33,100.35,101.41,1458300,0.63503,147549584,47.886,31.9939578947,4568021.68603,2309300.064,132.315789474,1.20068774477
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.099,50.77,50.72,51.15,50.56,50.72,1601318,0.60743,81487664,22.564,12.8791544118,2729395.2,1338399.48124,74.6617647059,1.20616744274
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.0,12.58,12.55,12.72,12.49,12.58,3111200,0.8719,39239016,18.033,1.98376923077,771793.581038,448894.409432,48.3846153846,1.22679045093
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.0,12.58,12.55,12.72,12.49,12.58,3111200,0.8719,39239016,18.033,1.98376923077,771793.581038,448894.409432,48.3846153846,1.22679045093
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.582,30.73,31.0,31.16,30.7,30.91,7673028,0.25967,237045432,13.842,4.27282573529,9080551.23676,9080551.23676,22.5955882353,1.23743637652
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.259,19.26,19.4,19.55,19.23,19.31,1992848,1.49624,38609530,28.863,4.46021052632,627847.4952,256524.463872,50.6842105263,1.24408960546
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.979,17.19,17.29,17.45,17.18,17.36,1021113,0.34337,17696634,36.574,7.74777857143,764034.454872,511200.366228,61.3928571429,1.24453389708
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.232,9.04,9.05,9.11,9.0,8.93,2962990,0.29654,26848516,107.619,2.1583,1077748.25218,903255.11756,113.0,1.25221631206
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.368,5.41,5.42,5.49,5.38,5.43,33868203,0.5992,184028580,33.813,1.33086,3832193.517,3057860.217,54.1,1.26224918339
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.451,31.05,31.78,31.78,30.6,31.83,1276415,0.57183,39647031,46.343,4.01823529412,864767.6505,693082.012995,182.647058824,1.27850384169
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.449,15.66,15.47,15.73,15.39,15.59,6496764,1.03335,101279635,23.727,2.6622,1199969.45219,984559.84434,46.0588235294,1.27941176471
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.903,7.68,7.7,7.78,7.66,7.75,4352900,0.42449,33553893,59.077,2.0736,983623.546368,787531.633152,256.0,1.28
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.241,12.49,12.48,12.54,12.44,12.46,5491467,0.14602,68631543,5.703,1.63322627119,5998507.99024,4697340.45143,10.5847457627,1.28144621825
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.241,12.49,12.48,12.54,12.44,12.46,5491467,0.14602,68631543,5.703,1.63322627119,5998507.99024,4697340.45143,10.5847457627,1.28144621825
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.583,6.82,6.88,6.89,6.81,6.86,999900,0.19436,6851053,22.071,1.80992307692,377228.71296,350860.52991,52.4615384615,1.29024934731
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.456,21.85,21.8,21.97,21.7,21.95,579416,0.16786,12671913,54.625,4.34086666667,754236.61467,754236.61467,145.666666667,1.29400965325
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.521,19.11,19.23,19.25,19.11,19.21,246200,0.13839,4714688,63.7,3.965325,343042.988925,339983.477925,79.625,1.32708333333
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.521,19.11,19.23,19.25,19.11,19.21,246200,0.13839,4714688,63.7,3.965325,343042.988925,339983.477925,79.625,1.32708333333
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.521,19.11,19.23,19.25,19.11,19.21,246200,0.13839,4714688,63.7,3.965325,343042.988925,339983.477925,79.625,1.32708333333
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.057,13.1,13.24,13.27,13.08,13.24,1735500,0.92543,22858417,14.9,1.834,362911.53748,245668.80902,119.090909091,1.32913961039
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.148,31.86,32.1,32.29,31.66,32.23,14570786,2.36383,465107461,23.426,2.47896986301,2003677.79587,1963871.11219,43.6438356164,1.33345052296
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.225,4.44,4.44,4.47,4.43,4.45,6998253,0.29311,31103568,20.182,0.823548387097,1336908.32809,1060074.19489,14.3225806452,1.3373091172
