code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-1.497,3.29,3.34,3.35,3.29,3.34,84661773,0.71674,23.5,1.1468,5.62200956938
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.11,9.11,9.1,9.23,9.1,9.1,14724492,0.68186,35.0384615385,1.14926153846,4.20629790378
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.42,3.47,3.52,3.53,3.45,3.52,24381919,1.82384,69.4,1.15204,2.30106100796
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.656,8.91,9.06,9.11,8.87,9.06,19734997,1.78622,19.8,1.16622,0.0894187779434
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.79,12.07,12.3,12.33,12.07,12.29,7074968,0.99524,33.5277777778,1.21035277778,11.722999223
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.98,3.03,3.06,3.07,3.03,3.06,42318568,0.21536,16.8333333333,1.21873333333,2.89730349971
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.466,4.27,4.28,4.32,4.27,4.29,9900500,0.3722,35.5833333333,1.23474166667,3.91455812248
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.604,4.94,4.97,5.04,4.93,4.97,10443570,0.37725,164.666666667,1.235,8.23333333333
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.079,18.33,18.52,18.57,18.31,18.53,8670862,0.04203,13.0928571429,1.24905857143,1.90580162196
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.767,6.67,6.78,6.86,6.66,6.79,20930113,1.00164,83.375,1.2756375,1.66218102073
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.48,4.15,4.21,4.25,4.13,4.17,36354859,1.20391,34.5833333333,1.27958333333,3.26257861635
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.323,6.18,6.19,6.25,6.15,6.2,9267857,0.61786,30.9,1.35342,2.78127812781
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.313,9.02,9.14,9.17,9.01,9.14,27820119,0.86948,24.3783783784,1.37737837838,2.7027027027
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.239,4.19,4.18,4.23,4.17,4.18,25323549,1.34365,209.5,1.4246,7.13070115725
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.994,16.94,17.08,17.14,16.92,17.11,6199061,0.8025,17.1111111111,1.43048888889,0.355518618556
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.264,7.59,7.62,7.75,7.58,7.57,73812002,0.40273,34.5,1.45935,8.2338902148
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.743,9.35,9.42,9.54,9.34,9.42,36218689,3.67907,51.9444444444,1.45963888889,0.0313674181428
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.385,2.59,2.6,2.61,2.58,2.6,18428300,0.47548,64.75,1.4763,0.2103775424
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.287,8.44,8.53,8.57,8.42,8.55,2512781,0.17532,30.1428571429,1.477,2.1272305676
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.939,4.22,4.26,4.27,4.21,4.26,34486752,0.91372,30.1428571429,1.50111428571,0.712934180295
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.123,16.22,16.2,16.3,16.15,16.2,10977326,0.31796,15.3018867925,1.50111509434,0.928512548086
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.559,5.34,5.38,5.4,5.33,5.37,8954340,0.17469,59.3333333333,1.50113333333,4.31515151515
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.082,12.23,12.49,12.65,12.17,12.49,11432202,0.38625,101.916666667,1.52875,5.24532509864
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.051,11.3,11.41,11.48,11.29,11.42,7010389,1.01154,53.8095238095,1.53357142857,283.20802005
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.211,7.52,7.65,7.7,7.51,7.69,16002596,0.47576,25.0666666667,1.53408,2.25622562256
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.852,9.31,9.39,9.41,9.3,9.39,6473114,0.59384,14.546875,1.54196875,2.69386574074
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.92,8.62,8.73,8.76,8.6,8.7,4663525,1.05443,95.7777777778,1.54202222222,0.119722222222
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-2.801,7.98,8.06,8.22,7.96,8.21,47630061,4.08585,8.76923076923,1.55215384615,0.000974358974359
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.085,11.84,11.8,11.99,11.8,11.83,9672461,1.00378,33.8285714286,1.55273142857,5.58227251297
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.208,12.27,12.45,12.5,12.27,12.42,2153202,0.47912,38.34375,1.57209375,7.90592783505
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,1.481,9.59,9.46,9.73,9.26,9.45,25764241,2.76601,95.9,1.57276,0.959
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.261,11.47,11.51,11.55,11.45,11.5,4374196,0.77996,31.0,1.581,11.1510791367
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.734,14.88,15.05,15.05,14.87,14.99,8771016,0.39392,11.358778626,1.61294656489,14.7516605532
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-4.767,19.58,20.3,20.36,19.57,20.56,16274849,9.87092,130.533333333,1.64472,32.1510673235
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.25,11.95,11.94,12.19,11.9,11.98,25473853,0.56598,70.2941176471,1.64488235294,1.68692386962
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.751,7.93,7.98,8.02,7.91,7.99,8519923,1.07765,56.6428571429,1.67096428571,4.28463367193
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,-0.976,4.06,4.1,4.1,4.06,4.1,28439253,1.11109,36.9090909091,1.67567272727,0.0571215521305
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.701,14.36,14.26,14.45,14.21,14.26,5376158,0.46749,23.9333333333,1.67772666667,2.15421542154
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.206,11.47,11.62,11.64,11.46,11.61,25861498,0.91216,38.2333333333,1.68991333333,2.4859124404
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.791,6.37,6.31,6.42,6.28,6.32,45064672,0.46942,25.48,1.714804,4.74487895717
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.941,11.88,12.22,12.28,11.87,12.24,13645500,3.79042,74.25,1.7226,2.58530640669
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.997,8.94,9.03,9.09,8.94,9.03,15087719,0.90644,24.1621621622,1.73001081081,0.446043237256
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.454,6.64,6.63,6.74,6.57,6.61,20737872,1.98071,33.2,1.73636,1.328
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.699,9.26,9.36,9.47,9.26,9.42,11305138,1.50638,102.888888889,1.73882222222,1.28611111111
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.221,10.52,10.66,10.69,10.51,10.65,7005289,1.45519,28.4324324324,1.74290810811,0.373178008038
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.153,6.0,6.05,6.12,6.0,6.07,13948584,1.67289,35.2941176471,1.74352941176,0.301324320388
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.974,11.42,11.64,11.65,11.4,11.65,71755957,6.2156,21.1481481481,1.74683703704,1.42029201801
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.561,8.97,8.9,8.97,8.87,8.92,4614668,0.22502,69.0,1.7595,14.375
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.192,8.29,8.47,8.56,8.29,8.39,25738237,4.28386,92.1111111111,1.77774444444,96.9590643275
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.368,13.55,13.6,13.65,13.52,13.6,19344121,0.19848,32.2619047619,1.79053571429,0.980605007961
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.582,20.5,20.65,20.9,20.46,20.62,13876147,0.72161,32.03125,1.80015625,2.47536707883
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.226,35.46,35.43,35.84,35.28,35.38,44040730,0.40655,15.5526315789,1.80410526316,0.777631578947
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.336,11.85,11.98,11.98,11.74,11.89,2916925,0.97644,91.1538461538,1.80484615385,5.01396293476
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.162,12.76,12.95,12.97,12.69,12.91,3851687,0.48151,35.4444444444,1.81121111111,0.921592419252
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.372,5.35,5.38,5.45,5.28,5.37,36142142,2.69693,66.875,1.819,0.0458047945205
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.146,17.25,17.48,17.49,17.25,17.45,8296545,0.63406,30.2631578947,1.83092105263,1.64384344893
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.738,20.18,20.39,20.44,20.01,20.33,1693914,0.16676,32.5483870968,1.85525806452,2.73976322363
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-2.294,8.52,8.72,8.72,8.51,8.72,10106569,1.29803,35.5,1.88505,7.12851405622
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.112,8.94,8.94,9.03,8.92,8.95,3338429,0.4173,52.5882352941,1.89317647059,0.467450980392
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.376,5.3,5.33,5.45,5.29,5.32,68242658,1.44554,17.6666666667,1.89916666667,0.117152961981
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.919,6.59,6.53,6.6,6.48,6.53,8927605,1.90485,22.724137931,1.90655517241,0.371856290804
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.565,6.29,6.4,6.42,6.28,6.39,5585591,0.77805,39.3125,1.91451875,1.87918260038
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.796,8.69,8.94,8.97,8.62,8.94,41844180,1.00864,28.0322580645,1.92301290323,2.01381164257
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.126,8.08,8.02,8.14,8.02,7.99,9359651,0.96565,101.0,1.9291,1.11923758865
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.302,4.55,4.6,4.61,4.55,4.61,11214168,0.73772,113.75,1.93375,9.38531353135
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-7.5,12.58,12.71,12.98,12.51,13.6,50748440,11.46606,46.5925925926,1.93825185185,3.72740740741
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.641,4.65,4.68,4.73,4.65,4.68,10564140,0.45028,35.7692307692,1.94226923077,0.391219848728
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.716,6.93,6.96,6.98,6.92,6.98,12611795,0.54942,30.1304347826,1.94341304348,1.431374574
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.198,10.08,10.33,10.42,10.03,10.1,75833982,2.41195,45.8181818182,1.94727272727,4.58181818182
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.301,9.34,9.57,9.6,9.32,9.56,9748056,1.47269,24.5789473684,1.95156842105,0.383566594389
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.0,14.21,14.15,14.38,13.99,14.21,22441731,2.39736,67.6666666667,1.95556666667,1.47647101607
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,4.182,11.21,10.97,11.48,10.96,10.76,79820781,11.82576,101.909090909,1.96684545455,10.1909090909
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.774,16.67,16.83,16.91,16.67,16.8,3740779,1.15563,36.2391304348,1.97140869565,1.33674402194
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.989,7.01,7.09,7.09,7.0,7.08,9018591,0.99352,38.9444444444,1.98227222222,3.73388729093
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.164,6.79,6.87,6.88,6.78,6.87,11366319,0.444,37.7222222222,1.98796111111,10.3348554033
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.668,14.87,14.94,15.04,14.8,14.97,4718767,1.48949,114.384615385,1.99029230769,26.9775036284
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.84,2.36,2.38,2.38,2.36,2.38,40263217,0.85214,236.0,2.006,12.8121606949
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.179,11.2,11.22,11.32,11.18,11.18,6700183,0.58058,56.0,2.016,3.17280453258
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.898,6.62,6.69,6.72,6.62,6.68,9964869,1.16399,34.8421052632,2.04174736842,2.96276405299
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.63,15.77,15.87,15.98,15.75,15.87,18595438,0.54894,13.3644067797,2.0621279661,1.61796692248
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.736,18.68,18.96,19.02,18.65,19.01,5054377,0.99653,19.4583333333,2.066475,1.67311550588
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,9.45,9.6,9.67,9.44,9.45,116057544,3.60051,24.8684210526,2.08148684211,1.32631578947
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.139,17.36,17.56,17.64,17.34,17.56,9969123,0.85326,59.8620689655,2.0832,8.5273602515
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-4.289,7.81,8.23,8.38,7.8,8.16,46445584,7.39612,97.625,2.089175,0.97625
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-2.183,8.96,9.16,9.18,8.95,9.16,17062081,1.40603,35.84,2.089472,1.8813648294
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.173,21.91,22.19,22.22,21.88,22.17,1605770,0.53919,30.4305555556,2.09057916667,4.41022544283
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.602,6.61,6.66,6.66,6.59,6.65,41862317,0.23311,165.25,2.098675,0.550833333333
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.901,12.1,12.21,12.22,12.03,12.21,2559758,0.44126,71.1764705882,2.10682352941,0.498225329611
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.773,7.7,7.75,7.83,7.67,7.76,5110538,0.98382,77.0,2.1098,0.46994202014
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-3.71,16.09,16.56,16.6,16.01,16.71,2869058,0.70371,57.4642857143,2.12043214286,2.6432514128
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.239,17.53,17.75,17.87,17.52,17.75,26812659,5.36253,20.3837209302,2.14640581395,8.56458862615
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.537,14.83,14.94,15.09,14.81,14.91,29696105,1.35112,8.88023952096,2.1614502994,0.0214607397979
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.528,10.31,10.46,10.52,10.28,10.47,7547342,1.27079,64.4375,2.1651,9.91346153846
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.063,15.93,15.94,16.08,15.9,15.94,4988286,0.89543,34.6304347826,2.16786521739,0.136420857918
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.157,8.62,8.83,8.89,8.62,8.81,10958409,2.13738,47.8888888889,2.17894444444,8.14436885865
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.319,9.36,9.39,9.45,9.33,9.39,4846548,0.92897,32.275862069,2.19475862069,1.12459449718
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.916,8.19,8.28,8.34,8.17,8.35,4729304,0.53438,81.9,2.2113,0.489364244742
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.56,10.73,10.91,10.91,10.65,10.9,9085027,2.4637,67.0625,2.2130625,4.44122516556
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.276,15.46,15.88,15.94,15.44,15.82,5725643,2.37307,77.3,2.21851,0.4208635052
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.23,9.88,9.76,9.92,9.7,9.76,10982677,2.23984,494.0,2.223,2.83957004081
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.737,5.47,5.43,5.58,5.42,5.43,36291297,3.65928,91.1666666667,2.23358333333,9.81341944743
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.191,10.46,10.5,10.53,10.43,10.48,4165007,0.37453,29.8857142857,2.24441714286,6.16200294551
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.919,6.47,6.58,6.67,6.45,6.53,30066595,1.19493,46.2142857143,2.27374285714,1.15535714286
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.758,7.86,7.95,7.95,7.8,7.92,6398658,1.41465,98.25,2.2794,2.94779477948
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.0,9.8,10.05,10.17,9.79,10.0,9121942,2.44556,44.5454545455,2.32081818182,0.263193232174
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.587,18.64,18.69,18.79,18.55,18.75,5972998,0.65965,34.5185185185,2.3230962963,26.5527065527
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.754,15.8,15.94,16.34,15.8,15.92,13732470,3.34809,65.8333333333,2.32391666667,0.639655395777
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.71,13.68,13.39,13.9,13.39,13.45,9127886,5.3593,684.0,2.3256,12.7019498607
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.698,6.37,6.5,6.51,6.36,6.48,30099557,0.96838,49.0,2.3324,2.69526952695
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.413,12.16,12.1,12.26,12.09,12.11,1655494,0.55274,152.0,2.3408,8.611898017
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.149,20.64,20.82,20.94,20.63,20.88,3915254,0.68485,34.4,2.35984,11.0967741935
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.522,9.06,9.01,9.24,8.9,9.2,27904042,2.23727,31.2413793103,2.36809655172,0.981815817421
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.087,8.19,8.29,8.39,8.18,8.28,11410891,0.61668,51.1875,2.36998125,0.929330065359
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.31,4.31,4.33,4.29,4.31,4898633,0.3442,71.8333333333,2.38486666667,1.43666666667
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.691,20.13,20.3,20.41,20.03,20.27,3191951,0.63104,43.7608695652,2.39371956522,32.9029094475
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.314,6.01,6.05,6.11,6.0,6.09,18763068,1.68184,100.166666667,2.39398333333,5.00833333333
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.809,8.58,8.64,8.74,8.56,8.65,6225564,1.33743,858.0,2.4024,34.32
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.321,13.69,13.33,13.96,13.05,13.25,24245632,6.74916,85.5625,2.40430625,0.855625
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.741,14.73,14.87,15.3,14.72,14.84,8517556,3.45165,163.666666667,2.4059,44.4746376812
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.646,10.16,10.1,10.31,10.1,10.33,12562701,1.10301,46.1818181818,2.41069090909,0.0828462582194
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.199,10.05,10.04,10.2,10.0,10.03,9197725,2.34451,47.8571428571,2.41678571429,2.29530661185
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.224,9.67,9.85,9.87,9.66,9.89,5521973,1.51466,967.0,2.4175,0.935809470353
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.275,10.07,10.2,10.25,10.05,10.2,3175538,0.33038,83.9166666667,2.42519166667,9.23175650898
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.299,9.88,10.04,10.25,9.86,10.01,15511609,2.55198,109.777777778,2.42608888889,0.296696696697
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-3.684,9.15,9.48,9.66,9.14,9.5,18471781,3.55482,70.3846153846,2.42826923077,1.16820938398
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.668,19.32,19.4,19.5,19.0,19.45,8769062,2.56595,53.6666666667,2.4311,18.7645687646
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.857,17.0,17.5,17.5,17.0,17.5,5716920,2.12162,77.2727272727,2.44181818182,1.35234034429
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.011,11.99,11.87,12.18,11.75,11.87,7354747,2.07682,99.9166666667,2.46794166667,10.9919325266
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.487,16.56,16.75,16.87,16.51,16.81,9661734,0.48237,28.5517241379,2.47257931034,3.85313416166
